sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1414,train/1414,,1,ovarian_tumor,,#ffffff,539,958,"[[408, 92, 715, 343]]",0.5512214379940878,0.38047321547255086,0.6066379840196681,0.5050820539968237,0.9596251403113389,0.7323535971540813,81.06600710632644,24.930147126491207,-0.16740779954120347,35.07989606077899
train/1415,train/1415,,1,ovarian_tumor,,#ffffff,272,486,"[[124, 13, 326, 236]]",0.8130922875054672,0.6850509765385088,0.9645034372432877,0.70276911445043,0.9918266981254169,0.8472979062879235,53.744756908432315,15.374089794305357,-0.27136691554043413,35.07989606077899
train/1417,train/1417,,1,ovarian_tumor,,#ffffff,633,1071,"[[441, 14, 879, 345]]",0.5652439622456448,0.39396520897751414,0.9817586161708819,0.3968702985612273,0.9988073144525728,0.6978388065069,170.52868557822362,52.698201872946505,-0.5957557264848601,35.07989606077899
train/1418,train/1418,,1,ovarian_tumor,,#ffffff,618,551,"[[180, 13, 496, 257]]",0.5089037635766608,0.3412950493372295,0.7170247786823257,0.39442065337085525,0.9787721130774596,0.6865963832241574,179.8777362543792,53.516045285598295,-0.4499204698397161,35.07989606077899
train/1419,train/1419,,1,ovarian_tumor,,#ffffff,645,550,"[[190, 82, 517, 295]]",0.6396026416560298,0.4701586913066536,0.7923957509711574,0.5362086212110638,0.9806295166520722,0.758419068931568,117.74099384382855,31.11532248216596,-0.3233070463163282,35.07989606077899
train/1420,train/1420,,1,ovarian_tumor,,#ffffff,607,1106,"[[474, 106, 825, 316]]",0.7482771088297487,0.5977977347128127,0.8465886552955176,0.6704230882497301,0.9900259023511985,0.8302244953004643,75.95259872981849,24.51159759400576,-0.20808874055168353,35.07989606077899
train/1421,train/1421,,1,ovarian_tumor,,#ffffff,611,1103,"[[221, 17, 890, 498]]",0.6179796354989557,0.447156678275191,0.9740547365889344,0.4525467920663004,0.994361356671959,0.7234540743691297,217.84190851749548,71.13494035185484,-0.535399012943477,35.07989606077899
train/1422,train/1422,,1,ovarian_tumor,,#ffffff,732,913,"[[255, 212, 793, 595]]",0.6788430501787955,0.5138246824275232,0.97449991671588,0.5208274321601126,0.9969086907277243,0.7588680614439185,137.8130948515277,44.55466881002989,-0.46554389258920553,35.07989606077899
train/1423,train/1423,,1,ovarian_tumor,,#ffffff,652,1071,"[[422, 11, 806, 295]]",0.4645672338833486,0.3025643610943066,0.9999444629567922,0.30256944561144067,0.9999984345280494,0.651283940069745,204.53537830988162,63.71744637602917,-0.6974137496428992,35.07989606077899
train/1424,train/1424,,1,ovarian_tumor,,#ffffff,531,959,"[[323, 85, 544, 374]]",0.5826992119583625,0.4111330614325771,0.6005305780508238,0.5658962326213762,0.9629745463486812,0.7644353894850286,81.168628144209,29.371054613313234,-0.05767290908293496,35.07989606077899
train/1425,train/1425,,1,ovarian_tumor,,#ffffff,537,959,"[[305, 55, 634, 329]]",0.7659371469222078,0.6206629954154572,0.6941490572048361,0.8542864610559331,0.9563043567776793,0.9052954089168062,76.52580299701391,27.759768711606227,0.23069598984392503,35.07989606077899
train/1426,train/1426,,1,ovarian_tumor,,#ffffff,535,958,"[[298, 32, 702, 317]]",0.8918214762822074,0.8047633636593715,0.8977784382197785,0.8859430448426547,0.9845184725072917,0.9352307586749733,31.308943645430706,13.120766235422924,-0.013182977974601872,35.07989606077899
train/1428,train/1428,,1,ovarian_tumor,,#ffffff,536,959,"[[315, 119, 686, 379]]",0.5494091326828997,0.37874851211426963,0.7117396637564037,0.4473739908686844,0.9732404806666101,0.7103072357676472,121.26164240501632,53.71392345264788,-0.37143591449218394,35.07989606077899
train/1429,train/1429,,1,ovarian_tumor,,#ffffff,566,1102,"[[424, 166, 629, 313]]",0.6432446883797003,0.47410515578635015,0.5008449048563661,0.8987870264568867,0.9660852809919831,0.9324361537244349,95.41822379006722,35.34000232418704,0.7945416190559902,35.07989606077899
train/1431,train/1431,,1,ovarian_tumor,,#ffffff,566,1106,"[[340, 125, 563, 311]]",0.6823121703576477,0.5178101785631892,0.5535824392650142,0.889051730967282,0.9698709945900957,0.9294613627786888,83.79199684839071,32.987148260052166,0.6059969896221183,35.07989606077899
train/1433,train/1433,,1,ovarian_tumor,,#ffffff,534,479,"[[54, 89, 378, 300]]",0.9160901584467753,0.845171916821083,0.9752138105796643,0.8637256277177725,0.9955917976452031,0.9296587126814878,33.37566895209508,8.374935620990694,-0.11432178426146725,35.07989606077899
train/1434,train/1434,,1,ovarian_tumor,,#ffffff,532,480,"[[126, 141, 380, 317]]",0.9231685527099464,0.8573008849557522,0.9567295517852621,0.8918823216973059,0.9938276343178114,0.9428549780075586,33.54101966249684,8.780337823525837,-0.0677801056389979,34.91051943638013
train/1436,train/1436,,1,ovarian_tumor,,#ffffff,540,483,"[[202, 231, 305, 335]]",0.35220309308433034,0.21374180981051885,0.3619733093417304,0.3429464412558602,0.9832335754055662,0.6630900083307132,50.42392689090604,22.42247864495732,-0.052564284699531186,34.91051943638013
train/1437,train/1437,,1,ovarian_tumor,,#ffffff,543,958,"[[423, 136, 590, 334]]",0.7921842352995201,0.6558816820013688,0.9848147513843695,0.662582577968966,0.9994617106269654,0.8310221442979657,33.54101966249684,15.459742783529268,-0.3272007988938393,34.91051943638013
train/1438,train/1438,,1,ovarian_tumor,,#ffffff,552,483,"[[115, 154, 320, 371]]",0.9136505578253752,0.8410282385716095,0.8499616073713847,0.9876572584242929,0.9748404458503045,0.9812488521372986,20.0,8.415722799151112,0.16200220087440145,34.91051943638013
train/1439,train/1439,,1,ovarian_tumor,,#ffffff,539,958,"[[373, 99, 664, 356]]",0.6887323943661972,0.5252416756176155,0.6157541274134876,0.7813350692389632,0.9658533754968233,0.8735942223678932,79.64640578688666,27.346083979995445,0.2689075630252101,34.91051943638013
train/1441,train/1441,,1,ovarian_tumor,,#ffffff,528,960,"[[370, 69, 531, 214]]",0.8777321564674354,0.7821057704946764,0.7845808975429651,0.9959825912286575,0.9899766442107502,0.9929796177197039,26.832815729997478,9.174223475872395,0.26944537440017857,34.91051943638013
train/1442,train/1442,,1,ovarian_tumor,,#ffffff,522,961,"[[380, 70, 550, 202]]",0.5295256077413264,0.36010529019003595,0.36010529019003595,1.0,0.9383249280653445,0.9691624640326723,157.8972493803807,58.12189197243112,1.776965591014441,34.91051943638013
train/1443,train/1443,,1,ovarian_tumor,,#ffffff,525,961,"[[332, 15, 632, 303]]",0.854838320754262,0.7464782800951759,0.9276238323259283,0.7926439351593069,0.9939843410178338,0.8933141380885703,37.29871022091389,13.361721421764862,-0.1455114589155953,34.91051943638013
train/1445,train/1445,,1,ovarian_tumor,,#ffffff,583,1133,"[[316, 67, 653, 368]]",0.5824101254241165,0.41084529162453476,0.7140346613322366,0.49175958591919244,0.9737575766933791,0.7327585813062858,90.04356562852513,31.758298418003697,-0.3112945175495069,34.91051943638013
train/1446,train/1446,,1,ovarian_tumor,,#ffffff,582,565,"[[41, 67, 331, 319]]",0.7475865565390059,0.5969167453784915,0.5996272450016943,0.9924841550283247,0.8712696527603753,0.93187690389435,165.2558615957406,47.045693341194216,0.6551685456279096,34.91051943638013
train/1447,train/1447,,1,ovarian_tumor,,#ffffff,591,567,"[[136, 89, 349, 252]]",0.3829980532121999,0.23685689060117185,1.0,0.23685689060117185,1.0,0.6184284453005859,64.42514857359984,43.3566404721815,-0.7631431093988281,34.91051943638013
train/1448,train/1448,,1,ovarian_tumor,,#ffffff,557,478,"[[64, 126, 379, 376]]",0.9663533492235693,0.9348971899610823,0.9748681898066783,0.957985963920682,0.9922341313137796,0.9751100476172307,20.0,4.615619356149462,-0.017317444617147883,34.91051943638013
train/1449,train/1449,,1,ovarian_tumor,,#ffffff,551,479,"[[61, 108, 428, 332]]",0.9182673176034397,0.8488856189211499,0.9330926879302522,0.9039056827301563,0.9839693754578321,0.9439375290939942,21.93171219946131,8.678837336584925,-0.03127985630756296,34.91051943638013
train/1450,train/1450,,1,ovarian_tumor,,#ffffff,556,482,"[[61, 132, 408, 334]]",0.9162155728287983,0.8453854381541752,0.9243379834600284,0.9082346664477869,0.9834761628941115,0.9458554146709492,21.213203435596427,8.728713381257117,-0.017421459791106642,34.91051943638013
train/1451,train/1451,,1,ovarian_tumor,,#ffffff,528,962,"[[268, 176, 567, 489]]",0.6499269571195325,0.481401329022074,0.6801438848920863,0.622280730623663,0.960229534445821,0.791255132534742,90.81931676284965,37.25407097173567,-0.08507487246996874,34.91051943638013
train/1452,train/1452,,1,ovarian_tumor,,#ffffff,527,958,"[[302, 193, 556, 465]]",0.22878735829611818,0.1291698991466253,0.21068143941731993,0.2502979082259336,0.8864116326426378,0.5683547704342857,192.98846460801715,67.39354177540396,0.1880396722092874,34.91051943638013
train/1453,train/1453,,1,ovarian_tumor,,#ffffff,523,953,"[[370, 218, 616, 442]]",0.6530128328226366,0.48479514039546273,0.4997316431108953,0.9419274032324109,0.9143186066158607,0.9281230049241358,120.0,45.75667319308211,0.8848664402533902,34.913863375550136
train/1455,train/1455,,1,ovarian_tumor,,#ffffff,530,959,"[[414, 94, 636, 280]]",0.688783529593651,0.5253011574665435,0.5540448110763364,0.9101154199720813,0.9550719462767724,0.9325936831244268,77.5390119186583,31.494933267959812,0.6426747471996187,34.913863375550136
train/1456,train/1456,,1,ovarian_tumor,,#ffffff,530,953,"[[210, 46, 660, 439]]",0.22582288465646722,0.12728316846356194,0.7860656675437593,0.13185062941357076,0.9906701990191236,0.5612604142163472,129.26839600118507,53.63062781709411,-0.832265121277249,34.913863375550136
train/1457,train/1457,,1,ovarian_tumor,,#ffffff,524,956,"[[253, 203, 556, 413]]",0.6358893384650811,0.4661567102991251,0.46816631791056346,0.9908757253285764,0.8785907163851004,0.9347332208568384,156.20819440733575,56.49939478559232,1.1165036599618625,34.913863375550136
train/1459,train/1459,,1,ovarian_tumor,,#ffffff,529,957,"[[366, 79, 592, 223]]",0.576654948459751,0.4051406563965171,0.9012012291647267,0.42397161256406884,0.9978052483730705,0.7108884304685696,76.54345118533472,31.41457494200448,-0.5295483418758488,34.913863375550136
train/1462,train/1462,,1,ovarian_tumor,,#ffffff,565,1113,"[[396, 153, 589, 309]]",0.5143840790598025,0.3462429769426985,0.3500244383395412,0.9697422487859544,0.9365110984164404,0.9531266736011974,115.2319357798939,52.40704123886069,1.7704986925663055,34.913863375550136
train/1463,train/1463,,1,ovarian_tumor,,#ffffff,329,646,"[[224, 87, 351, 179]]",0.5538949874355245,0.3830254252789464,0.3830254252789464,1.0,0.9339139294076156,0.9669569647038079,66.4493332024821,30.0485658624912,1.610792741165234,34.913863375550136
train/1465,train/1465,,1,ovarian_tumor,,#ffffff,535,958,"[[304, 76, 588, 302]]",0.9441077595078555,0.8941326806870113,0.9273119342303286,0.961523232793758,0.9931089555893908,0.9773160941915744,14.317821063276353,5.778156557524072,0.036892977757074646,34.913863375550136
val/3,val/3,,1,ovarian_tumor,,#ffffff,537,478,"[[28, 96, 240, 308]]",0.9662723935619489,0.9347456598276072,0.9615961034095166,0.9709943880446434,0.994532555741261,0.9827634718929522,7.0710678118654755,3.150216948666564,0.00977363011539189,34.913863375550136
val/5,val/5,,1,ovarian_tumor,,#ffffff,794,1096,"[[383, 146, 557, 274]]",0.7682818758640246,0.6237481293887418,0.9608973222202518,0.6399929132463238,0.9994831774857581,0.819738045366041,33.40583094498397,13.538677170898117,-0.33396326699344475,34.913863375550136
val/8,val/8,,1,ovarian_tumor,,#ffffff,533,958,"[[250, 137, 622, 392]]",0.8512576654621641,0.7410344686257634,0.768638870880318,0.9537763593442968,0.9499318056887626,0.9518540825165297,83.05275274513595,23.250470205473594,0.24086407216426867,34.913863375550136
val/12,val/12,,1,ovarian_tumor,,#ffffff,534,479,"[[82, 81, 364, 258]]",0.930829650066158,0.8706093001211228,0.9457124878439449,0.9164079822616408,0.9913611826713882,0.9538845824665145,19.061701603286508,6.470853505837756,-0.03098669623059867,34.913863375550136
val/15,val/15,,1,ovarian_tumor,,#ffffff,534,958,"[[328, 79, 622, 270]]",0.8688214840736559,0.7680675258954692,0.7711161387631976,0.99487901677122,0.97559241254812,0.98523571465967,25.632011235952593,14.0637815883456,0.2901805146588145,34.913863375550136
