sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
SG/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9602803204967243,0.48014016024836215,223.63284550682965,155.57613336176004,21.105263157894736,266.31763903424144,object,0.53515625
SG/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,272.6006400771439,object,0.0
SG/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9193492106456042,0.4596746053228021,240.89972299115834,129.18330119772676,43.40035906642729,271.08961902558804,object,0.53515625
SG/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,268.5094550251961,object,0.0
XM/US_473,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.32995099015534,object,0.0
XM/US_474,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,274.1841129027307,object,0.0
XM/US_499,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,272.6608710363507,object,0.0
XM/US_500,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.30180795677006,object,0.0
XM/US_501,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9088891929934313,0.45444459649671565,283.8009852795797,189.6827388427564,96.09375,274.2736949585378,object,0.515625
XM/US_502,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,268.82821205072105,object,0.0
XM/US_503,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8377431081984317,0.41887155409921584,280.8629559055448,144.50897855306312,99.53535353535354,270.44171607121825,object,0.59765625
XM/US_504,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,238.02433698438108,object,0.0
XM/US_505,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,231.49096011184156,object,0.0
XM/US_506,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.856969131857957,0.4284845659289785,284.3760711972581,180.08867420964881,91.16596638655462,232.2211149148643,object,0.57421875
XM/US_507,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.858553682631802,0.429276841315901,282.2503293660652,182.21105282895667,87.53673469387755,271.82620391249657,object,0.55078125
XM/US_508,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8765770171149144,0.4382885085574572,275.27849499732764,180.97875988471418,83.13333333333334,226.2339189182967,object,0.53125
XM/US_509,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,225.82649090327322,object,0.0
XM/US_510,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.2418761216104,object,0.0
XM/US_511,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.78226610273123,object,0.0
XM/US_512,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,231.6278419457376,object,0.0
XM/US_514,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.17953501828015,object,0.0
XM/US_515,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.99096105620265,object,0.0
XM/US_516,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.28592721372843,object,0.0
XM/US_517,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.04764095135033,object,0.0
XM/US_518,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8618124201246707,0.43090621006233537,275.88792600695234,180.15384207456393,88.80084745762711,280.8420229703188,object,0.5078125
XM/US_519,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,239.41258597187698,object,0.0
XM/US_520,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.18510502576828,object,0.0
XM/US_521,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,238.23518096469343,object,0.0
XM/US_522,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9400978592873419,0.47004892964367095,230.7115053955772,152.98654813687637,41.43879907621247,235.32439908012748,object,0.53125
XM/US_523,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9326577376780936,0.4663288688390468,235.85811393697307,149.91551514117828,49.51344743276284,227.28814091533422,object,0.5703125
XM/US_524,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.917570703975591,0.4587853519877955,262.7904106506009,165.91564475869757,58.08177570093458,226.8898629117757,object,0.5546875
XM/US_525,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.2364899981767,object,0.0
XM/US_526,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8949897317208332,0.4474948658604166,268.3520032707235,173.80361948899915,73.91627906976744,273.9713101182133,object,0.578125
XM/US_527,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,270.16808884218335,object,0.0
XM/US_528,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.28854708746076,object,0.0
XM/US_529,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,279.9457141663879,object,0.0
XM/US_530,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,272.56640000268817,object,0.0
XM/US_531,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.9565521739423,object,0.0
XM/US_532,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.0684529785067,object,0.0
XM/US_585,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8349485121007976,0.4174742560503988,266.83965192163595,175.49948334561324,95.23003802281369,233.18415507674217,object,0.5390625
XM/US_586,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8354387051555802,0.4177193525777901,291.4528147112859,184.0367156232813,112.43820224719101,230.9398779179901,object,0.59375
XM/US_610,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8274990789735364,0.4137495394867682,277.07318521231474,173.50589808099477,109.92243186582809,229.27416302263737,object,0.59765625
XM/US_611,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8815295556461475,0.4407647778230738,272.42063004958936,173.36388859077246,62.17565217391304,253.94908990710974,object,0.59375
XM/US_612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9321874164367658,0.4660937082183829,258.23283764883223,155.17181230862084,37.086080586080584,221.55393101274967,object,0.5625
XM/US_629,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8071877954167618,0.4035938977083809,288.44410203711914,183.31763014365478,136.55581395348838,233.64924499765038,object,0.625
XM/US_630,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8245812496332471,0.41229062481662354,284.2709969267526,187.629119689889,117.52202643171806,222.55635308101773,object,0.57421875
XM/US_631,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8303609272602784,0.4151804636301392,288.10137086215764,182.47582602291874,105.18367346938776,234.62120513431728,object,0.6171875
XM/US_632,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8364975738286549,0.41824878691432743,287.6409892324806,183.16291929555098,91.16727941176471,227.32582199387252,object,0.65234375
XM/US_646,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8424156094762507,0.42120780473812536,272.6180478125723,158.14617201232244,116.34223300970874,226.12776700407267,object,0.609375
XM/US_647,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9009350608702457,0.45046753043512283,254.60655444825943,153.84190434924884,62.03941908713693,229.4660871848464,object,0.5546875
XM/US_648,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7919018044892171,0.39595090224460855,296.7355725220689,166.55179352012587,136.2709677419355,227.11511701345444,object,0.6640625
XM/US_649,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9316919665422054,0.4658459832711027,245.54020933720759,134.3592828248338,37.434862385321104,270.15288989059627,object,0.5703125
XM/US_650,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8148162644904137,0.40740813224520683,286.96515467910035,172.04520498714024,90.86731391585761,275.27717710472643,object,0.6640625
XM/US_651,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8236134207179888,0.4118067103589944,289.0069203323685,169.0248786063653,105.07058823529412,270.90769493952394,object,0.50390625
XM/US_652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,263.6543030384928,object,0.0
XM/US_653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.10458300821483,object,0.0
XM/US_654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8447829601908959,0.42239148009544797,290.5804535752534,173.5309257533364,108.20871559633028,279.0462360717356,object,0.54296875
XM/US_655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9353534431318332,0.4676767215659166,254.4502889274776,150.12249846134196,37.34816247582205,246.15978705696762,object,0.5078125
XM/US_656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9134513487868581,0.45672567439342904,259.5206109448395,162.4685554472699,50.340425531914896,226.54128586873412,object,0.60546875
XM/US_657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8792142340216066,0.4396071170108033,290.4511146468923,182.08573266755158,82.82805429864253,227.69463015720248,object,0.5625
XM/US_658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,270.525615895167,object,0.0
XM/US_660,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.71315597742796,object,0.0
XM/US_661,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9371599041455423,0.46857995207277114,244.0532670599194,135.4741645649906,38.74020618556701,277.2612478584051,object,0.6015625
XM/US_662,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7896691479753369,0.39483457398766847,290.5098965000231,144.02487409469575,126.23274161735701,265.49058104865253,object,0.50390625
XM/US_663,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8254325310278052,0.4127162655139026,287.9959122979209,160.7973662987301,115.66013071895425,269.50781513005495,object,0.51953125
XM/US_664,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,270.6196091603488,object,0.0
XM/US_665,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.77612914703786,object,0.0
XM/US_667,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.4150110781193,object,0.0
XM/US_668,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,280.52775701507926,object,0.0
XM/US_669,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.27898689731956,object,0.0
XM/US_670,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.3000389095396,object,0.0
XM/US_671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9343498407087726,0.4671749203543863,258.8933124375748,151.62013005953278,37.0586011342155,277.3231689352542,object,0.53125
XM/US_672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,243.28851699829102,object,0.0
XM/US_673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7623473492726881,0.38117367463634405,291.6477272993076,163.65117362575498,159.5704845814978,236.73832905478776,object,0.58203125
XM/US_674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8026780708502288,0.4013390354251144,290.4040287432792,154.11279952934999,145.93203883495147,228.8676449097693,object,0.52734375
XM/US_675,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.80135204084218,object,0.0
XM/US_676,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.91897999681532,object,0.0
XM/US_677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,255.395749816671,object,0.0
XM/US_678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.85022906586528,object,0.0
XM/US_679,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9343558982216499,0.46717794911082494,269.4452612639792,145.95859916356784,43.254945054945054,235.27454887516797,object,0.5546875
XM/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.7875819709152,object,0.0
XM/US_681,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.69621704518795,object,0.0
XM/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.06706314906478,object,0.0
XM/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.3774019666016,object,0.0
XM/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.03321183286607,object,0.0
XM/US_698,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7769684865928514,0.3884842432964257,280.735462339997,140.19762746585724,89.04743083003953,235.2284579537809,object,0.66015625
XM/US_714,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.23437007516623,object,0.0
XM/US_715,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.59053481929004,object,0.0
XM/US_797,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.36201906204224,object,0.0
XM/US_798,,,,,,,480,640,[],0.7193077339102217,0.5616554054054054,0.6084172003659652,0.8796296296296297,0.998603333724922,0.9391164816772759,6.0987806156549365,1.9096875536015168,0.44576719576719576,236.46885412745178,object,0.578125
XM/US_799,,,,,,,480,640,[],0.7948490230905861,0.6595431098010317,0.7969723953695459,0.7927369353410098,0.9992550748029052,0.8959960050719575,2.8284271247461903,1.1725571739457763,-0.005314437555358724,228.91414491459727,object,0.6875
XM/US_800,,,,,,,480,640,[],0.8242906918865107,0.7011007620660458,0.7976878612716763,0.8527291452111225,0.9993142386906531,0.9260216919508878,3.0,0.9582148909978754,0.0690010298661174,231.78852605633438,object,0.6875
XM/US_801,,,,,,,480,640,[],0.8085901027077498,0.6786833855799373,0.764342453662842,0.8582755203171457,0.9991279952709257,0.9287017577940357,2.0,1.0869832855169865,0.12289395441030723,227.83403214998543,object,0.58984375
XM/US_802,,,,,,,480,640,[],0.8105924596050269,0.6815094339622642,0.8353376503237743,0.7872711421098518,0.9994184013879949,0.8933447717489233,3.0,1.125539739645819,-0.05754141238012206,228.83306303992867,object,0.61328125
XM/US_803,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.37914410047233,object,0.0
XM/US_804,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.52794319018722,object,0.0
XM/US_809,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,234.74654695019126,object,0.0
XM/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.7670079432428,object,0.0
XM/US_811,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,240.175552200526,object,0.0
XM/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.65549609810114,object,0.0
XM/US_813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.51022401079535,object,0.0
XM/US_818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.77393248160295,0.386966240801475,305.0170486693051,149.46013816673826,89.55555555555556,235.57222494855523,object,0.56640625
XM/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,273.00824993290007,object,0.0
XM/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.12893509306014,object,0.0
XM/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,277.35774009488523,object,0.0
XM/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.4013319760561,object,0.0
XM/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7933390487428815,0.39666952437144076,309.994677267035,160.4635183889473,147.47306791569088,276.0883839800954,object,0.5859375
XM/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,269.3445219192654,object,0.0
XM/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,279.6867690049112,object,0.0
XM/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,276.3015979435295,object,0.0
XM/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,269.3157820031047,object,0.0
XM/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,278.8609620183706,object,0.0
XM/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,245.79221894964576,object,0.0
XM/US_832,,,,,,,480,640,[],0.1056338028169014,0.055762081784386616,0.06497022198159177,0.2823529411764706,0.9943704669546084,0.6383617040655395,28.0,8.312643904051873,3.3458823529411763,235.77956901863217,object,0.5078125
XM/US_833,,,,,,,480,640,[],0.09157935584012418,0.04798698657991053,0.05589767882520132,0.2532188841201717,0.9935025135785404,0.6233606988493561,30.19017962648082,9.812497566194802,3.5300429184549356,229.09451904706657,object,0.515625
XM/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,230.85825610905886,object,0.0
XM/US_835,,,,,,,480,640,[],0.06778425655976676,0.03508110147114297,0.04075372480280456,0.2012987012987013,0.9928636165065952,0.5970811589026482,34.0,10.133465440093548,3.9393939393939394,235.70963786914945,object,0.5078125
XM/US_836,,,,,,,480,640,[],0.10035559067562229,0.052828618968386025,0.05945692883895131,0.32151898734177214,0.9934518668209449,0.6574854270813585,31.0,9.424946333447597,4.407594936708861,229.15640007704496,object,0.59765625
XM/US_837,,,,,,,480,640,[],0.17256011315417255,0.09442724458204334,0.10418445772843724,0.5020576131687243,0.9931597514296706,0.7476086822991974,30.0,9.258991416186149,3.8189300411522633,269.3012119270861,object,0.546875
XM/US_838,,,,,,,480,640,[],0.19404680754374007,0.10744841469552088,0.11263518860458982,0.7,0.9890276917055351,0.8445138458527675,49.0,13.57322941957377,5.214754098360656,267.65228691510856,object,0.59375
XM/US_839,,,,,,,480,640,[],0.2412121212121212,0.13714679531357685,0.14686346863468636,0.6745762711864407,0.9924594762075601,0.8335178736970004,33.0,9.575215177906083,3.593220338983051,268.8818930182606,object,0.5625
XM/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,267.61900587007403,object,0.0
XM/US_841,,,,,,,480,640,[],0.09898477157360407,0.0520694259012016,0.05781203676252594,0.3439153439153439,0.9896358187148807,0.6667755813151123,46.0,13.738790498872687,4.9488536155202825,274.77527619339526,object,0.58203125
XM/US_842,,,,,,,480,640,[],0.15827711468604047,0.0859397013243167,0.09200603318250378,0.5658627087198516,0.9901846012371968,0.7780236549785242,43.64999999999998,12.274898304572757,5.150278293135436,271.25805197283626,object,0.58203125
XM/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,267.95642310753465,object,0.0
XM/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,275.1906351186335,object,0.0
XM/US_845,,,,,,,480,640,[],0.17737274949988888,0.09731707317073171,0.10310077519379846,0.6343402225755167,0.9886779897641982,0.8115091061698574,46.19999999999999,14.213198054391576,5.152623211446741,269.3808129988611,object,0.5390625
XM/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9180124709749797,0.45900623548748987,283.21184638835626,172.16382531413686,43.26056338028169,228.88171509839594,object,0.5546875
XM/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9280522971333133,0.46402614856665664,262.72285745169034,140.52782307137946,33.24844720496895,227.7789420913905,object,0.51953125
XM/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9124219450558408,0.4562109725279204,279.3223811500063,150.86073020286065,50.158095238095235,229.73471321165562,object,0.5546875
XM/US_863,,,,,,,480,640,[],0.09280885064535956,0.04866258459555269,0.05433609211946743,0.3178947368421053,0.9914320645529383,0.6546634006975218,35.0,11.09070938282866,4.850526315789474,230.13303009793162,object,0.5546875
XM/US_864,,,,,,,480,640,[],0.15143120960295475,0.08191808191808192,0.08848920863309352,0.5245202558635395,0.9917386896009859,0.7581294727322627,33.0,11.154232156862896,4.927505330490405,228.60974888317287,object,0.5546875
XM/US_886,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.62398622743785,object,0.0
XM/US_893,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.766273095930422,0.383136547965211,309.7008223098565,153.7203323960092,163.44724770642202,235.17646617256105,object,0.65625
XM/US_894,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7633049477061109,0.38165247385305545,304.01546013213016,163.15697548214507,152.8156779661017,246.40288203954697,object,0.7578125
XM/US_895,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7887604038638965,0.3943802019319482,300.26379602033285,141.31949473274298,138.94600431965443,232.43124992586672,object,0.5625
XM/US_896,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.780436050964964,0.390218025482482,311.1772003146168,162.48929817556566,166.9850374064838,229.82410504482687,object,0.5859375
XM/US_897,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7801094563364397,0.39005472816821984,308.1056630103871,167.74816616256237,163.13625304136252,229.56355893984437,object,0.5234375
XM/US_898,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.9258858654648,object,0.0
XM/US_899,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7861307659464903,0.39306538297324517,303.89776241304384,152.12082568244125,173.0583554376658,235.12197495438159,object,0.6640625
XM/US_900,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.7832770512536344,0.3916385256268172,306.7886079950128,164.53180928359342,160.37864077669903,228.38697396218777,object,0.55859375
XM/US_902,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.39332879893482,object,0.0
XM/US_1067,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.4196619708091,object,0.0
XM/US_1068,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.15552694536746,object,0.0
XM/US_1069,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,235.10783491656184,object,0.0
XM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.27366009168327,object,0.0
XM/US_1094,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,236.3921320065856,object,0.0
XM/US_1108,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949950458906967,0.4749752294534835,190.5157473772406,111.53987098053838,38.989583333333336,239.25735196098685,object,0.53125
XM/US_1109,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,229.12351903505623,object,0.0
XM/US_1110,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8365265145462313,0.41826325727311564,296.49974632341485,162.59106162129618,88.99640933572711,235.85318005643785,object,0.55078125
XM/US_1111,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9563070886925692,0.4781535443462846,152.53514042283297,87.28142871870647,39.507552870090635,230.10258004069328,object,0.59375
XM/US_1112,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9593594774650275,0.47967973873251374,150.29551574587518,83.2821788125569,31.13659793814433,229.155930923298,object,0.55859375
XM/US_1142,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.8569921143353,object,0.0
XM/US_1143,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9524719353902635,0.47623596769513177,310.6863364021367,250.33040150627937,28.329979879275655,238.952575949952,object,0.62890625
XM/US_1144,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9504357209690513,0.47521786048452563,312.8741759502305,250.92671050638768,31.554603854389722,230.05360993556678,object,0.6953125
XM/US_1145,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.950766221062928,0.475383110531464,314.2327932397412,249.99207212729667,29.2,228.14107895828784,object,0.59375
XM/US_1146,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9392299416424869,0.4696149708212434,154.76385152100482,95.45062618237752,38.659574468085104,226.80091205984354,object,0.53125
XM/US_1147,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.89175498858094,object,0.0
XM/US_1148,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9500454813689403,0.47502274068447015,314.02866109618026,233.36531280311905,30.854469854469855,237.1554379351437,object,0.62890625
