sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0452_4CH_ES_f000__lv,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[264, 160, 396, 390]]",0.9681033632508137,0.9381786205841872,0.9420323236976468,0.995658524709892,0.9956186419530991,0.9956385833314956,6.4031242374328485,2.460615878535254,0.0569260731964619,141.95573725010036
patient0452_4CH_ES_f000__la,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[254, 390, 402, 551]]",0.963266452836373,0.9291359920509462,0.9870453891181269,0.940606282291619,0.999222835957941,0.96991455912478,11.045361017187261,2.7928321949371817,-0.04704860317315166,141.95573725010036
patient0453_2CH_ED_f000__lv,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[158, 95, 314, 292]]",0.9571893699401619,0.9178937597569723,0.9783684115848175,0.9369078380706287,0.9963383348177922,0.9666230864442105,10.44030650891055,3.202493169297006,-0.04237726098191214,142.6470874998813
patient0453_2CH_ED_f000__la,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[168, 290, 307, 356]]",0.9424004059883279,0.8910748560460653,0.9902679642714305,0.8989471136391142,0.9995010866742301,0.9492241001566721,7.0,2.412569030454748,-0.09221832264310784,142.6470874998813
patient0453_2CH_ES_f000__lv,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[179, 95, 287, 274]]",0.9628658493373964,0.9283908438674411,0.9912453490917049,0.9360661384774371,0.9991432610340839,0.9676046997557606,4.47213595499958,2.0829062944513432,-0.055666551842921116,142.6470874998813
patient0453_2CH_ES_f000__la,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[178, 267, 299, 356]]",0.9706779748668356,0.9430265273311897,0.9739518472395184,0.9674260385527266,0.9982675317504142,0.9828467851515703,4.0,1.412282388547339,-0.00670034017111638,142.6470874998813
patient0453_4CH_ED_f000__lv,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__lv,1,LV,0,#1f77b4,325,394,"[[124, 85, 244, 294]]",0.9729059586228271,0.94724136196751,0.9544901682546117,0.9920463523834606,0.9917663778480722,0.9919063651157665,7.141085181396727,1.8034581994504149,0.03934685277850935,142.078198749914
patient0453_4CH_ED_f000__la,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__la,3,LA,0,#2ca02c,325,394,"[[148, 290, 239, 324]]",0.874738311235171,0.7773643410852713,0.8808854532677443,0.8686763686763687,0.9972915534818318,0.9329839610791002,12.0,2.842879570819336,-0.01386001386001386,142.078198749914
patient0453_4CH_ES_f000__lv,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__lv,1,LV,0,#1f77b4,325,394,"[[146, 105, 241, 275]]",0.9550761421319797,0.9140150595093515,0.9453190420365098,0.9650367584202427,0.9943877200220022,0.9797122392211224,5.830951894845301,2.2199339446556645,0.020858266370319713,142.078198749914
patient0453_4CH_ES_f000__la,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__la,3,LA,0,#2ca02c,325,394,"[[135, 270, 256, 324]]",0.8836846213895394,0.7916083916083916,0.9752315313374973,0.807850133809099,0.9990608028094247,0.9034554683092618,12.083045973594572,4.024825914928452,-0.17163247100802856,142.078198749914
patient0454_2CH_ED_f000__lv,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[144, 78, 312, 313]]",0.9393696674212084,0.8856711321250328,0.9991110452626121,0.886369610935857,0.9998066839040186,0.9430881474199377,12.083045973594572,5.245565456885521,-0.11284174553101999,141.44302125032482
patient0454_2CH_ED_f000__la,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[139, 280, 249, 356]]",0.9487931034482758,0.9025750369033951,0.944558874013045,0.953065465881538,0.997829403186678,0.975447434534108,4.947213595499946,1.9091065896756103,0.009005888465535157,141.44302125032482
patient0454_2CH_ES_f000__lv,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[162, 89, 266, 284]]",0.9636037495660225,0.929763832281838,0.9857929319836619,0.9423914888800861,0.9982470235921408,0.9703192562361134,6.0,2.289170768780201,-0.04402693678908947,141.44302125032482
patient0454_2CH_ES_f000__la,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[130, 277, 262, 356]]",0.953671814242862,0.9114461669144192,0.9892820099112597,0.9205361930294906,0.9993597510601971,0.9599479720448438,6.708203932499369,2.1678542522037683,-0.06949061662198391,141.44302125032482
patient0454_4CH_ED_f000__lv,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[143, 87, 290, 319]]",0.9592758491974618,0.9217388185502672,0.9783759089351658,0.9409072602789881,0.9955369770877204,0.9682221186833542,7.615773105863909,3.2657026637836455,-0.03829678175227914,142.80843349979477
patient0454_4CH_ED_f000__la,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[157, 319, 246, 356]]",0.9392141138732959,0.8853946174780768,0.9245342595516262,0.954367666232073,0.9984225776006019,0.9763951219163375,6.708203932499369,1.5006745321426513,0.03226857887874837,142.80843349979477
patient0454_4CH_ES_f000__lv,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[168, 93, 268, 300]]",0.9781155734311232,0.9571684898998669,0.9747141341506542,0.9815408357075024,0.996885278037943,0.9892130568727227,3.0,1.3347184756236352,0.007003798670465337,142.80843349979477
patient0454_4CH_ES_f000__la,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[154, 292, 254, 356]]",0.9525359370762138,0.9093733816675298,0.9606126914660832,0.9445938676707908,0.998550374486591,0.971572121078691,4.123105625617661,1.6974621404827583,-0.016675632060247445,142.80843349979477
patient0455_2CH_ED_f000__lv,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[206, 110, 368, 360]]",0.9634954048364738,0.9295621161085793,0.9910572826814069,0.9374250699347276,0.9991446140997232,0.9682848420172254,6.4031242374328485,3.0971779455485344,-0.054116158252297854,142.11697900009312
patient0455_2CH_ED_f000__la,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[167, 325, 302, 476]]",0.9364540078016862,0.8805016564126834,0.8823285316260596,0.9976539982572559,0.9936388603144999,0.9956464292858779,11.40175425099138,4.082251943808945,0.1307058113814599,142.11697900009312
patient0455_2CH_ES_f000__lv,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[218, 111, 340, 318]]",0.9430110255759524,0.8921673247252161,0.9454905286966355,0.940544493193835,0.996882196175839,0.968713344684837,7.810249675906654,3.430093504048654,-0.005231184610192373,142.11697900009312
patient0455_2CH_ES_f000__la,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[172, 305, 336, 452]]",0.9385969323610762,0.8842983037998673,0.9583568677792041,0.9196353781719635,0.9973555066438412,0.9584954424079024,14.7648230602334,4.505489037782712,-0.04040404040404041,142.11697900009312
patient0455_4CH_ED_f000__lv,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[175, 108, 352, 350]]",0.9599121196617209,0.9229144361816025,0.9524591632573834,0.9674826341493008,0.9937412280874184,0.9806119311183596,7.615773105863909,3.6242481146837524,0.01577334910668244,140.09514625013253
patient0455_4CH_ED_f000__la,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[180, 340, 274, 458]]",0.9198921723208382,0.8516669805989828,0.8876128778955634,0.9546078327879236,0.9958791752592161,0.9752435040235699,9.316040960936546,4.071362643774412,0.07547767338752243,140.09514625013253
patient0455_4CH_ES_f000__lv,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[207, 116, 328, 315]]",0.946522156674441,0.8984737198520603,0.9001148105625718,0.9979748886188741,0.9929123448881121,0.995443616753493,7.211102550927978,3.4447286601557474,0.10871955100387665,140.09514625013253
patient0455_4CH_ES_f000__la,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[172, 295, 347, 462]]",0.8570910409865796,0.7499206601079023,0.9537565588421841,0.7782168901434956,0.9969858122709763,0.8876013512072359,20.518284528683193,10.335322158469474,-0.18405081157374736,140.09514625013253
patient0456_2CH_ED_f000__lv,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__lv,1,LV,0,#1f77b4,325,394,"[[117, 69, 253, 298]]",0.9382997533851379,0.883770872594995,0.9962944664031621,0.886685427842758,0.9992878033957534,0.9429866156192557,9.0,4.321118592764693,-0.11001670917245625,141.47444150012234
patient0456_2CH_ED_f000__la,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__la,3,LA,0,#2ca02c,325,394,"[[118, 282, 214, 324]]",0.8839071257005604,0.7919655667144907,0.8273381294964028,0.9487796493640426,0.9953971919674607,0.9720884206657516,7.0,2.8135683510989766,0.14678583705740805,141.47444150012234
patient0456_2CH_ES_f000__lv,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__lv,1,LV,0,#1f77b4,325,394,"[[135, 69, 232, 269]]",0.9323435246103507,0.8732617148882884,0.9138561280088282,0.9515943694340707,0.9890559556980881,0.9703251625660794,8.54400374531753,3.6533208236283476,0.04129560471128986,141.47444150012234
patient0456_2CH_ES_f000__la,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__la,3,LA,0,#2ca02c,325,394,"[[125, 265, 225, 324]]",0.9362266654032029,0.8800997683947978,0.9945641232132072,0.8843537414965986,0.9997795270446825,0.9420666342706405,5.0,2.209308583111988,-0.11081274615109202,141.47444150012234
patient0456_4CH_ED_f000__lv,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__lv,1,LV,0,#1f77b4,325,394,"[[151, 77, 264, 298]]",0.9643370152063004,0.9311301353484146,0.9867214028685825,0.9429457063980239,0.9975605895552265,0.9702531479766252,6.375625116449206,2.420545037125989,-0.04436479876011043,141.3154570000188
patient0456_4CH_ED_f000__la,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__la,3,LA,0,#2ca02c,325,394,"[[151, 280, 222, 324]]",0.9288214702450408,0.8671023965141612,0.9083301635602891,0.9502586549940311,0.9980802472577806,0.9741694511259058,4.123105625617661,1.6406050354317878,0.046159968165539196,141.3154570000188
patient0456_4CH_ES_f000__lv,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__lv,1,LV,0,#1f77b4,325,394,"[[141, 79, 238, 280]]",0.9500066746762782,0.9047740130951624,0.9432074221338634,0.9569046658598898,0.9924277231921962,0.974666194526043,6.0,2.8254272552075963,0.014521984671238403,141.3154570000188
patient0456_4CH_ES_f000__la,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__la,3,LA,0,#2ca02c,325,394,"[[125, 261, 228, 324]]",0.9291014014839242,0.867590454195535,0.9997782213351075,0.8677574590952839,0.9999918603231451,0.9338746597092145,5.0,2.32779500940735,-0.13205004812319537,141.3154570000188
patient0457_2CH_ED_f000__lv,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[208, 78, 366, 299]]",0.9462862704544072,0.8980487241658007,0.999657270156799,0.89832531280077,0.9999643142310386,0.9491448135159043,9.992442890089812,4.16473508795283,-0.10136669874879692,142.48304174998339
patient0457_2CH_ED_f000__la,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[172, 286, 307, 433]]",0.9635957959015912,0.9297490227182595,0.9421321545438889,0.9860602054917984,0.9956832868687128,0.9908717461802556,6.227838204321321,2.472631124272159,0.046626209217088266,142.48304174998339
patient0457_2CH_ES_f000__lv,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[221, 74, 345, 282]]",0.9767625463827996,0.9545805256931228,0.9889161249067463,0.9649040711277492,0.9990992590539621,0.9820016650908556,4.0,1.4831322694759137,-0.024281183382727604,142.48304174998339
patient0457_2CH_ES_f000__la,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[171, 273, 319, 434]]",0.9387438743874388,0.8845592046364793,0.8941652774470112,0.9880006315457082,0.990387319221468,0.9891939753835881,9.0,4.485907884740124,0.10494184516604389,142.48304174998339
patient0457_4CH_ED_f000__lv,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[138, 72, 287, 294]]",0.950373013298735,0.9054388133498146,0.9776443109776443,0.9245818870306091,0.9966231540748954,0.9606025205527522,10.072100132030572,3.987344911400193,-0.05427579678131903,141.90201774999878
patient0457_4CH_ED_f000__la,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[158, 279, 248, 382]]",0.8418421545960132,0.7268803280457538,0.7395696091348265,0.9769398114575779,0.9866128622626069,0.9817763368600925,12.529964086141668,7.1862077242376765,0.320957215373459,141.90201774999878
patient0457_4CH_ES_f000__lv,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[153, 79, 273, 273]]",0.950468689333851,0.9056125145333475,0.9787525702535984,0.9237735849056604,0.9977526732314385,0.9607631290685494,9.348206462151097,3.2715177321073714,-0.05617250673854447,141.90201774999878
patient0457_4CH_ES_f000__la,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[163, 264, 268, 386]]",0.959863980627544,0.9228254408559541,0.9837364029992608,0.9371227364185111,0.9991156540714368,0.9681191952449739,6.0,1.9956251060900112,-0.04738430583501006,141.90201774999878
patient0458_2CH_ED_f000__lv,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,719,"[[241, 84, 425, 364]]",0.9418451002401216,0.8900824448800924,0.9899641577060931,0.8981870410015989,0.9988394784560919,0.9485132597288454,12.0145581025773,5.159374511961012,-0.0927075147014986,142.03587775000415
patient0458_2CH_ED_f000__la,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__la,3,LA,0,#2ca02c,454,719,"[[219, 328, 373, 453]]",0.950122128216928,0.9049834783195091,0.9773505207195398,0.9243697478991597,0.9990029111148159,0.9616863295069877,11.0,2.9269602749133714,-0.05420856867337099,142.03587775000415
patient0458_2CH_ES_f000__lv,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,719,"[[267, 99, 407, 329]]",0.9602620429938804,0.9235615921524241,0.9302652580375466,0.9922578029995947,0.9939189278755021,0.9930883654375484,8.602325267042627,2.965734135071633,0.0666396432914471,142.03587775000415
patient0458_2CH_ES_f000__la,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__la,3,LA,0,#2ca02c,454,719,"[[228, 311, 390, 453]]",0.9541560666632054,0.9123312152501986,0.9784379492093914,0.9310502051775672,0.9986794353852625,0.9648648202814148,9.0,3.200664930671065,-0.04843203809716804,142.03587775000415
patient0458_4CH_ED_f000__lv,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[183, 93, 351, 342]]",0.9449226227879177,0.895595567867036,0.9868143942862375,0.9064427498037456,0.9979858825284634,0.9522143161661045,12.0,5.163832272542533,-0.08144555343725468,141.36620274985034
patient0458_4CH_ED_f000__la,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[216, 341, 328, 439]]",0.9367819344614862,0.8810816565527521,0.9107516231979751,0.9643439757632254,0.9966428228437071,0.9804933993034662,6.4031242374328485,2.9365928762025875,0.05884409228618038,141.36620274985034
patient0458_4CH_ES_f000__lv,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[210, 94, 336, 329]]",0.9614970678029388,0.9258491603570069,0.9772301098312349,0.9462625913276556,0.9977535315805006,0.972008061454078,7.615773105863909,2.718728447714106,-0.031689075266957765,141.36620274985034
patient0458_4CH_ES_f000__la,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[224, 314, 344, 443]]",0.95741885625966,0.9183159143132459,0.92303680524512,0.9944613902713116,0.9956541128163705,0.995057751543841,5.830951894845301,2.471899655777606,0.07737999678921176,141.36620274985034
patient0459_2CH_ED_f000__lv,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__lv,1,LV,0,#1f77b4,616,747,"[[296, 139, 450, 401]]",0.9649794232093388,0.9323287332136889,0.9826180537438038,0.9479628755702375,0.998755739821228,0.9733593076957328,6.0,2.956138919891107,-0.035268208274343245,142.13682775016423
patient0459_2CH_ED_f000__la,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__la,3,LA,0,#2ca02c,616,747,"[[317, 398, 464, 546]]",0.9211080181953968,0.8537536970612296,0.878919409173361,0.9675509912993867,0.995810638154798,0.9816808147270923,12.529964086141668,4.5797046325481965,0.10084153473113679,142.13682775016423
patient0459_2CH_ES_f000__lv,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__lv,1,LV,0,#1f77b4,616,747,"[[313, 150, 433, 366]]",0.9531527475550887,0.9104983991972093,0.9515581302437075,0.9547527183444405,0.9977964311271141,0.9762745747357773,7.0,3.1496534698569407,0.003357218018740292,142.13682775016423
patient0459_2CH_ES_f000__la,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__la,3,LA,0,#2ca02c,616,747,"[[327, 353, 478, 552]]",0.9563669837373427,0.9163824532517935,0.9279136233724992,0.9866205208289368,0.995839242632183,0.9912298817305599,7.280109889280518,3.3946883735043296,0.06326763178998017,142.13682775016423
patient0459_4CH_ED_f000__lv,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__lv,1,LV,0,#1f77b4,616,747,"[[288, 157, 440, 400]]",0.9762683465175853,0.9536369645273992,0.9608956265262757,0.9921409391577707,0.9971299817976137,0.9946354604776921,5.0,2.0282348322456825,0.03251686423472395,141.42805900019084
patient0459_4CH_ED_f000__la,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__la,3,LA,0,#2ca02c,616,747,"[[312, 400, 452, 585]]",0.8926655690689893,0.8061390887290167,0.8317498020585906,0.9632091690544412,0.9923198901292517,0.9777645295918465,13.601470508735444,7.144359730207417,0.1580515759312321,141.42805900019084
patient0459_4CH_ES_f000__lv,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__lv,1,LV,0,#1f77b4,616,747,"[[303, 167, 413, 356]]",0.9168463537347266,0.8464601092338319,0.8467626633986928,0.9995780590717299,0.9932343167358791,0.9964061879038045,10.22172260574025,5.4405454200475205,0.18047016274864375,141.42805900019084
patient0459_4CH_ES_f000__la,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__la,3,LA,0,#2ca02c,616,747,"[[279, 357, 492, 575]]",0.9327161854382485,0.8739157970096649,0.9800518774703557,0.8897423677497126,0.9984781415422599,0.9441102546459863,12.918376618407368,6.384597135975416,-0.09214768299178605,141.42805900019084
patient0460_2CH_ED_f000__lv,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[207, 100, 336, 315]]",0.9676328196021226,0.9372952162516383,0.9766558552406965,0.958774980099711,0.9971539322042717,0.9779644561519913,5.385164807134504,2.4664259074453136,-0.01830826595165277,141.67179950027275
patient0460_2CH_ED_f000__la,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[216, 308, 329, 421]]",0.9485524938960586,0.902139658318129,0.9473959240550427,0.9497118910424306,0.9970480426176629,0.9733799668300467,7.3136762109388265,2.804300368917928,0.0024445608521040684,141.67179950027275
patient0460_2CH_ES_f000__lv,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[228, 119, 323, 310]]",0.9617629372855576,0.9263423276097029,0.9738538681948424,0.949968555656488,0.9981908571371925,0.9740797063968403,8.275990500643514,2.1323932119841777,-0.024526587939347356,141.67179950027275
patient0460_2CH_ES_f000__la,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[213, 300, 318, 421]]",0.9259480696959344,0.8621073558648111,0.8808092297692558,0.9759632697155204,0.9928423661663967,0.9844028179409585,9.055385138137417,4.133218125001051,0.10803024846957147,141.67179950027275
patient0460_4CH_ED_f000__lv,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[198, 102, 323, 316]]",0.954250225193192,0.9125034001269381,0.9774669774669774,0.9321107715106048,0.9976140278706227,0.9648623996906138,9.0,3.282626397203137,-0.04640177827174215,141.08739524999692
patient0460_4CH_ED_f000__la,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[215, 308, 313, 421]]",0.9444305756652853,0.8947119477816668,0.903170359052712,0.989641100763838,0.9950897548267129,0.9923654277952755,6.324555320336759,2.8222473743835748,0.09574134142513341,141.08739524999692
patient0460_4CH_ES_f000__lv,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[219, 110, 307, 304]]",0.9669310806634388,0.9359792580773834,0.960368349249659,0.9735841228130835,0.9971180984409954,0.9853511106270394,5.0,1.839783770069701,0.013761150681142384,141.08739524999692
patient0460_4CH_ES_f000__la,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[213, 300, 312, 416]]",0.9278906133040571,0.8654812884006703,0.886949055523755,0.9727948100868473,0.9942616957294426,0.9835282529081449,9.013846284534354,3.747597094551275,0.0967876948833316,141.08739524999692
patient0461_2CH_ED_f000__lv,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__lv,1,LV,0,#1f77b4,519,732,"[[249, 83, 460, 353]]",0.940567604650603,0.8878033263655367,0.9906949620952815,0.8952686447473938,0.9989085923815585,0.9470886185644761,16.76305461424021,6.242943381261493,-0.09632260281819223,141.88590200001272
patient0461_2CH_ED_f000__la,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__la,3,LA,0,#2ca02c,519,732,"[[203, 298, 351, 472]]",0.9613232920925229,0.9255269563416023,0.9492218622191534,0.9737372636626165,0.9973558656359337,0.9855465646492751,6.4031242374328485,2.5958222613938977,0.025826840298588786,141.88590200001272
patient0461_2CH_ES_f000__lv,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,732,"[[270, 98, 440, 322]]",0.9681855465000611,0.9383329950612272,0.9540826855609823,0.9827115881956991,0.996203946189871,0.9894577671927851,7.0710678118654755,2.657531021957837,0.0300067311439402,141.88590200001272
patient0461_2CH_ES_f000__la,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__la,3,LA,0,#2ca02c,519,732,"[[215, 282, 375, 479]]",0.9673055687016879,0.9366813060912736,0.9425123928832186,0.9934383733646563,0.9957885135648713,0.9946134434647638,6.082762530298219,2.638945113344479,0.054032160071286806,141.88590200001272
patient0461_4CH_ED_f000__lv,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[210, 97, 411, 343]]",0.9529683073071095,0.9101618546580411,0.9942530315945775,0.9149754542233919,0.9992729220878617,0.9571241881556267,11.180339887498949,4.683820009103251,-0.0797358165899084,142.55604224990748
patient0461_4CH_ED_f000__la,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[213, 335, 367, 513]]",0.9557105492589364,0.9151778260143597,0.9612416695896177,0.9502427184466019,0.9970911292604756,0.9736669238535387,9.219544457292887,3.3732458944342136,-0.01144244105409154,142.55604224990748
patient0461_4CH_ES_f000__lv,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[240, 101, 369, 315]]",0.96210200661711,0.9269716414820948,0.9432555396410818,0.9817169414240617,0.9955714389042681,0.9886441901641649,6.708203932499369,2.8349427699557768,0.040775166608207646,142.55604224990748
patient0461_4CH_ES_f000__la,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[197, 302, 391, 511]]",0.9269045064377682,0.8637670291213598,0.9928171239764402,0.8691988429128411,0.9993224151833205,0.9342606290480808,17.204650534085253,6.616900565008254,-0.12451263991950698,142.55604224990748
patient0462_2CH_ED_f000__lv,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[209, 109, 321, 343]]",0.9490883466925042,0.9031095465593831,0.9428596429821491,0.9553998935981557,0.9932509250263555,0.9743254093122555,7.615773105863909,3.6182855121460284,0.013300230537329314,142.05413524996402
patient0462_2CH_ED_f000__la,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[211, 335, 310, 421]]",0.9198547529503307,0.8516028334734062,0.9074974411463664,0.9325532474362346,0.9965316754454134,0.964542461440824,10.0,3.5757115526719176,0.027609781751249014,142.05413524996402
patient0462_2CH_ES_f000__lv,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[222, 121, 317, 311]]",0.9095570075343108,0.8341169724770642,0.8354583046175051,0.9980789022298456,0.985780861486235,0.9919298818580403,11.180339887498949,5.32698417011309,0.19464837049742711,142.05413524996402
patient0462_2CH_ES_f000__la,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[216, 309, 335, 421]]",0.9345079787234043,0.8770670826833074,0.935285310264515,0.9337319382162431,0.996186685749576,0.9649593119829096,9.0,3.6980262803057884,-0.0016608536787908986,142.05413524996402
patient0462_4CH_ED_f000__lv,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[180, 109, 313, 368]]",0.9523638968481375,0.9090598290598291,0.9811808118081181,0.9251913709116214,0.9972774444278363,0.9612344076697288,7.810249675906654,3.849259259642435,-0.05706332637439109,142.11966925040542
patient0462_4CH_ED_f000__la,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[196, 350, 304, 421]]",0.9612329952032712,0.9253595760787282,0.9467162329615861,0.976201884682958,0.9983603666296478,0.9872811256563029,3.539060233169658,1.4914367779728086,0.03114518447532343,142.11966925040542
patient0462_4CH_ES_f000__lv,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[197, 107, 295, 324]]",0.9035750328756231,0.8241102309494589,0.982247340425532,0.8365705872359703,0.9986542677855901,0.9176124275107802,13.45362404707371,5.634569128424751,-0.14830964380769013,142.11966925040542
