sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 95, 293, 146]]",0.8641008914981517,0.7607197549770292,0.7613026819923372,0.9989944695827049,0.9957133814058458,0.9973539254942754,6.324555320336759,3.201208653771928,0.31221719457013575,160.3738972503379
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[236, 180, 296, 233]]",0.9699421965317919,0.941638608305275,0.9490950226244343,0.991725768321513,0.9990653040877367,0.995395536204625,2.0,0.8128123693251982,0.04491725768321513,160.3738972503379
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[108, 115, 158, 178]]",0.8933239138113741,0.8072135333546122,0.8077291600127755,0.9992097984986171,0.9958440626013959,0.9975269305500065,6.708203932499369,2.9461500696401486,0.2370604504148558,160.3738972503379
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[137, 216, 193, 279]]",0.9350971475816453,0.8781055900621118,0.9180194805194806,0.9528222409435552,0.9986098302891828,0.975716035616369,3.1622776601683795,1.553454367148586,0.037910699241786014,160.3738972503379
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 105, 275, 172]]",0.9548281505728314,0.9135609145004697,0.9492352749755939,0.9604873230161344,0.9989161623811079,0.9797017426986212,3.605551275463989,1.2865872572532178,0.011853803095159697,151.78934374989694
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[134, 177, 163, 229]]",0.7876370887337986,0.649671052631579,0.649671052631579,1.0,0.9956043502486741,0.9978021751243371,9.033231082882448,4.098753663703796,0.5392405063291139,151.78934374989694
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[238, 126, 298, 178]]",0.86947233497116,0.7690854119425548,0.8409090909090909,0.9000442282176029,0.9973459990073347,0.9486951136124688,7.615773105863909,3.1657159513834547,0.07032286598850067,151.78934374989694
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[193, 101, 235, 129]]",0.5905256327060351,0.4189686924493554,0.42032332563510394,0.9923664122137404,0.9914280640402163,0.9918972381269784,21.48715026350389,8.730591172498674,1.360959651035987,151.78934374989694
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[169, 203, 235, 250]]",0.9201491073180302,0.8521075581395349,0.8885941644562334,0.9540276647681042,0.9979655668733393,0.9759966158207217,5.0,2.0393814374186943,0.07363710333604556,153.0463362496448
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[173, 91, 255, 152]]",0.9590878604963112,0.9213917525773195,0.9712034773159468,0.9472708002119767,0.9992594455622624,0.9732651228871196,3.0,1.2921900743240424,-0.0246422893481717,153.0463362496448
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[230, 148, 260, 217]]",0.8311509303928325,0.7110849056603774,0.768642447418738,0.9047261815453863,0.9975206103533301,0.9511233959493581,6.215748564819419,2.9938322458149433,0.17704426106526633,153.0463362496448
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[178, 231, 291, 295]]",0.9282105062446372,0.8660380715175235,0.9513386750048857,0.9061801935964259,0.9982458982902792,0.9522130459433525,10.0,2.4887790456569157,-0.04746835443037975,153.0463362496448
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[105, 186, 122, 224]]",0.8283796740172579,0.707037643207856,0.7619047619047619,0.907563025210084,0.9990758488499453,0.9533194370300146,5.0,1.9447053929154865,0.19117647058823528,151.51417724973726
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[22, 102, 197, 250]]",0.9682042339863226,0.9383681013995246,0.952656694011045,0.9842676711721693,0.9931694940165386,0.988718582594354,4.123105625617661,2.133004164121045,0.0331819189009528,151.51417724973726
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[92, 92, 171, 194]]",0.7856050382366172,0.6469106534301378,0.678688014923053,0.9325074754378471,0.9855452523811522,0.9590263639094996,20.518284528683193,8.618722727632054,0.3739854762921828,151.51417724973726
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[135, 201, 229, 258]]",0.9093891973750631,0.8338347604721129,0.8479642268769122,0.9804081632653061,0.9954899291374315,0.9879490462013688,8.773298588520893,2.761568965224847,0.15619047619047619,151.51417724973726
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[152, 44, 287, 165]]",0.9781898810723645,0.957310818275073,0.983941605839416,0.9725050100200401,0.998539392151077,0.9855222010855585,3.0,1.240822784476024,-0.011623246492985972,150.3000160000738
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 148, 314, 260]]",0.9496886152123715,0.9041972018654231,0.9054036024016011,0.9985285462036492,0.9949547780173488,0.996741662110499,7.0,2.18549506549804,0.10285462036492055,150.3000160000738
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[77, 183, 285, 351]]",0.95926204190667,0.9217133231731772,0.986690709256397,0.9333170890188434,0.9974880683245416,0.9654025786716924,17.97213595499958,3.329122665395945,-0.054093567251461985,150.3000160000738
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[180, 99, 235, 146]]",0.8531983433041878,0.7439807383627608,0.7439807383627608,1.0,0.995603517186251,0.9978017585931255,6.082762530298219,3.4237547986038637,0.3441208198489752,150.3000160000738
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[122, 188, 145, 216]]",0.5507876154263986,0.3800599700149925,0.3800599700149925,1.0,0.994396601372731,0.9971983006863655,20.0,7.282915478467858,1.631163708086785,152.39861825011758
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[80, 98, 172, 228]]",0.9311408016443987,0.8711538461538462,0.9121111446692842,0.95098142122389,0.9936971149680884,0.9723392680959893,9.0,3.612883827994203,0.0426157237325496,152.39861825011758
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[49, 131, 199, 307]]",0.9312451293396014,0.8713365009173448,0.9570114704970548,0.9068298653610771,0.9934436564223799,0.9501367608917285,16.1245154965971,5.145576188955645,-0.05243574051407589,152.39861825011758
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[163, 263, 257, 335]]",0.6308295625942685,0.4607385211950295,0.46077912920853165,0.9998087588449034,0.9569446008332395,0.9783766798390714,55.57495997541519,20.695404862702237,1.1698221457257603,152.39861825011758
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[140, 241, 235, 330]]",0.9469359331476324,0.8992196799365163,0.9082286935613144,0.9890893220832121,0.9951332166816613,0.9921112693824368,6.0,2.3883409786322334,0.08903113180098923,151.68035350006903
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[170, 132, 202, 151]]",0.7623762376237624,0.616,0.616,1.0,0.9980445144556553,0.9990222572278277,5.0,2.8763730173093984,0.6233766233766234,151.68035350006903
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[146, 197, 190, 253]]",0.8291823899371069,0.7082079931241942,0.7134199134199134,0.9897897897897898,0.9954662192240523,0.9926280045069211,8.0,3.7530367494021806,0.38738738738738737,151.68035350006903
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[240, 204, 366, 317]]",0.9327741162372678,0.8740175162811588,0.8763134193935755,0.9970113568439928,0.987948018516758,0.9924796876803754,14.912944685757017,4.028243419938973,0.137733754589702,151.68035350006903
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[136, 166, 194, 222]]",0.8889384478144514,0.800080289040546,0.8388047138047138,0.9454459203036053,0.9973764966983588,0.9714112085009821,6.4031242374328485,2.5688243548624885,0.127134724857685,150.8892512501916
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,"[[122, 124, 172, 197]]",0.9008480104370515,0.8195845697329377,0.8227584152517129,0.9953153153153154,0.9959156215462976,0.9956154684308065,7.810249675906654,2.7834240028039345,0.20972972972972972,150.8892512501916
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[235, 114, 291, 236]]",0.7238723872387238,0.5672413793103448,0.5708502024291497,0.9889779559118237,0.9740641057010032,0.9815210308064135,36.76955262170047,11.89842437827229,0.7324649298597194,150.8892512501916
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[113, 90, 178, 198]]",0.9437691471489278,0.8935254491017964,0.9273645368032628,0.9607645875251509,0.9973650838382415,0.9790648356816962,5.0,1.931833433467545,0.03601609657947686,150.8892512501916
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[144, 93, 225, 159]]",0.8706989247311828,0.7710069031183052,0.7759942501197892,0.9917330067360686,0.9935441552164607,0.9926385809762646,13.892443989449804,3.86303049084785,0.27801592161665645,151.48066224992363
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[189, 135, 214, 151]]",0.7156862745098039,0.5572519083969466,0.5572519083969466,1.0,0.9980266739248775,0.9990133369624388,10.4281931348243,3.4159480461424976,0.7945205479452054,151.48066224992363
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[220, 202, 270, 239]]",0.8666666666666667,0.7647058823529411,0.801948051948052,0.9427480916030534,0.9979221451637077,0.9703351183833806,6.363839778884804,2.539553086812347,0.17557251908396945,151.48066224992363
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[191, 104, 247, 137]]",0.8106243532252501,0.681554524361949,0.7659713168187744,0.8608058608058609,0.997553345918722,0.9291796033622914,8.06225774829855,3.649902561640913,0.12380952380952381,151.48066224992363
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[192, 218, 255, 269]]",0.8901303538175046,0.802013422818792,0.8561924257932446,0.9268698060941828,0.9980783696915817,0.9624740878928822,9.08781778291715,2.609123429800162,0.08254847645429363,152.58128749974276
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[199, 182, 277, 248]]",0.9495028780743067,0.9038605230386052,0.9401554404145078,0.9590380549682875,0.9983907037013815,0.9787143793348345,4.0,1.5693702459616365,0.0200845665961945,152.58128749974276
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[83, 31, 178, 206]]",0.9301082453561406,0.8693479890082438,0.9609720176730486,0.9011652999568407,0.9968763813172241,0.9490208406370324,17.23215541748974,3.672313681289106,-0.062235649546827795,152.58128749974276
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[86, 217, 187, 344]]",0.9138280950030169,0.8413291586708413,0.9764388700035166,0.8587628865979381,0.9990566391949988,0.9289097628964684,19.765988540551348,4.235929596687379,-0.12051546391752577,152.58128749974276
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[164, 242, 319, 369]]",0.9655016058945778,0.9333041127912923,0.9697153700189753,0.9613243039879609,0.9980910004306014,0.9797076522092811,5.8563091106185015,1.9945576076803953,-0.008653122648607976,151.99483899959887
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[230, 228, 351, 395]]",0.9572161222593192,0.917942962767362,0.9240430622009569,0.9928596929667975,0.9945373472440606,0.9936985201054291,9.848857801796104,2.524070387650506,0.07447340235630132,151.99483899959887
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[147, 287, 239, 394]]",0.8979008485931219,0.8147187550656508,0.9948535233570863,0.8181670193716425,0.9998883535585156,0.909027686465079,14.18445649162352,3.682915108083374,-0.17760052091811818,151.99483899959887
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[264, 135, 407, 203]]",0.9218487394957983,0.8550272798129385,0.8971213608112528,0.9479778776356723,0.9972817514336708,0.9726298145346716,8.0,2.7136689066143362,0.056688558589699276,151.99483899959887
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[270, 192, 325, 296]]",0.8999604586793198,0.818116462976276,0.9967883211678832,0.8202787121576165,0.9999496811615418,0.9101141966595792,10.816653826391969,3.071335528308459,-0.1770783277270543,152.49388824986454
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[228, 151, 307, 191]]",0.8873822975517891,0.7975626269465133,0.8016332085743451,0.9936735554618304,0.9975181033712075,0.995595829416519,7.183095603115471,2.798360952998505,0.23956136651202026,152.49388824986454
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[258, 196, 387, 313]]",0.9161222339304531,0.8452265214855142,0.8956423199752755,0.9375606599805888,0.9952655365647332,0.966413098272661,13.0,3.8555416916035425,0.04680254502318559,152.49388824986454
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,"[[189, 238, 340, 336]]",0.8926633307491719,0.8061354378818737,0.9442373639481139,0.8464314354450682,0.9985059959893582,0.9224687157172131,14.401328294140031,3.925056364406825,-0.10358192996524994,152.49388824986454
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[179, 102, 359, 253]]",0.9112752121679709,0.8370115407977323,0.9582013443560226,0.8687307369010927,0.9977965314717214,0.9332636341864071,18.394247874440794,4.339361801891905,-0.09337349397590361,153.77628424994327
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[325, 185, 399, 277]]",0.6507307406489968,0.48228382595924363,0.48228382595924363,1.0,0.9757202142131455,0.9878601071065727,50.07378282588923,16.662025365562776,1.0734678340312143,153.77628424994327
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[237, 297, 282, 343]]",0.91976401179941,0.8514472965592572,0.8627559490868844,0.9848389134554643,0.9989468588366187,0.9918928861460414,4.0,1.6598292724631445,0.14150347441566646,153.77628424994327
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[290, 300, 338, 368]]",0.8751058425063506,0.7779450508091833,0.8301204819277108,0.9252461951656222,0.9980819284101318,0.961664061787877,6.082762530298219,3.0763135518239832,0.11459265890778872,153.77628424994327
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[122, 91, 255, 202]]",0.883614407661878,0.7914957105557627,0.9261522346368715,0.8448124850704674,0.996231793684023,0.9205221393772451,19.451047068763728,6.626064446907655,-0.08782546381081296,150.50174899988633
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[104, 143, 271, 254]]",0.9060952469107234,0.8283127432729734,0.8719159169858377,0.9430635838150289,0.9894994340793749,0.9662815089472019,16.150847582682545,4.9407133814758115,0.08159922928709056,150.50174899988633
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[98, 228, 259, 379]]",0.8817545432601124,0.7885160971999506,0.9220395211308235,0.8448423974096346,0.9951609076543608,0.9200016525319977,22.394137358771793,7.11469502834051,-0.08372431110817419,150.50174899988633
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[137, 268, 190, 350]]",0.9050296307552044,0.826533444351929,0.8528064146620847,0.9640660407898997,0.9978125239388188,0.9809392823643592,5.656854249492381,2.6901514276492606,0.130462932988022,150.50174899988633
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[301, 281, 319, 300]]",0.644361833952912,0.4753199268738574,0.4753199268738574,1.0,0.9987881500498252,0.9993940750249126,5.656854249492381,3.674992126852272,1.103846153846154,152.31675699988045
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[164, 112, 318, 234]]",0.8040263209329598,0.6722776052731928,0.6953067778466393,0.9530465673024944,0.9759253900772364,0.9644859786898654,29.058554217416575,12.357896316467292,0.3706849949803074,152.31675699988045
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[234, 106, 304, 182]]",0.8415964024732996,0.7265139751552795,0.7276438569206843,0.9978672354038923,0.9936171085182671,0.9957421719610797,15.811388300841896,5.424505631334068,0.3713676352972541,152.31675699988045
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[86, 93, 253, 208]]",0.9597037238379995,0.9225292311712064,0.9287170382060893,0.992829525483304,0.9948138685956779,0.993821697039491,6.0,2.4455561618602255,0.06903339191564148,152.31675699988045
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[143, 133, 183, 204]]",0.9253863134657837,0.8611339359079704,0.9221293444786626,0.9286663712893221,0.9987763821006131,0.9637213766949676,4.242640687119285,1.7631091386110314,0.007089056269384138,150.67900924987043
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[206, 174, 231, 194]]",0.7317073170731707,0.5769230769230769,0.6017191977077364,0.9333333333333333,0.9987494883248091,0.9660414108290712,6.4031242374328485,3.4341799743772126,0.5511111111111111,150.67900924987043
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[214, 105, 301, 187]]",0.8751047778709137,0.7779433681073026,0.9853704577630958,0.787033546928006,0.9997336277748897,0.8933835873514478,16.0,4.566385987903976,-0.20128156803618544,150.67900924987043
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[84, 150, 365, 361]]",0.756651469423575,0.6085594270761603,0.979930143593724,0.6162401506171118,0.9981257410312566,0.8071829458241842,95.9624545173291,17.100753319377226,-0.37113869325709503,150.67900924987043
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[134, 138, 243, 342]]",0.7092499049481288,0.5494866184144084,0.8076447303315191,0.6322262031567735,0.9926638831882623,0.8124450431725179,79.84973437693907,16.598074114811524,-0.2171976372615474,151.19896899977903
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[93, 242, 306, 391]]",0.9605017799627056,0.9240052185257664,0.9844130057086126,0.9377246075278987,0.9985457644230992,0.968135185975499,6.708203932499369,2.633634881681675,-0.04742765273311897,151.19896899977903
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[125, 164, 228, 315]]",0.7910283122931732,0.6542984590429846,0.654763112508877,0.9989165763813651,0.9852127701178893,0.9920646732496272,24.53358901688195,7.606116805667662,0.525615229840582,151.19896899977903
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[157, 311, 305, 369]]",0.9412187927189006,0.8889643924979614,0.8963957790872962,0.9907603756437443,0.9967267626123552,0.9937435691280497,6.082762530298219,2.2195226347725474,0.10527112996061799,151.19896899977903
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[262, 251, 371, 337]]",0.9629502278002235,0.9285477453580901,0.9454760297096556,0.9810825013137152,0.9986127396030632,0.9898476204583893,4.0,1.3205191843841055,0.03765983534769662,151.8245580000439
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[209, 214, 257, 290]]",0.8373484490631397,0.7202058504875406,0.7274965800273597,0.9862759643916914,0.9967844205822911,0.9915301924869913,13.341664064126334,4.739467513273058,0.3557121661721068,151.8245580000439
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[320, 120, 497, 353]]",0.6969973062906037,0.5349162435776609,0.9773914009554494,0.5416179277227113,0.9985519827518732,0.7700849552372923,67.76353513034137,23.908716769571292,-0.44585359847318845,151.8245580000439
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[224, 121, 246, 148]]",0.9400749063670412,0.8869257950530035,0.911070780399274,0.9709864603481625,0.9996644731886688,0.9853254667684157,2.23606797749979,0.7065114862498634,0.06576402321083172,151.8245580000439
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[76, 153, 167, 242]]",0.8733351211227317,0.7751507457949858,0.7862546273941735,0.9821069561720949,0.9906709471658085,0.9863889516689517,14.212670403551895,4.602678783958674,0.24909529553679133,152.56022750008924
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[194, 171, 251, 201]]",0.8638838475499092,0.7603833865814696,0.7603833865814696,1.0,0.9980981844000406,0.9990490922000204,5.0,2.7697403576622515,0.31512605042016806,152.56022750008924
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[157, 300, 263, 352]]",0.5305401312468451,0.3610443146684988,0.36872880364869604,0.9454272863568216,0.9753467575825391,0.9603870219696804,59.56294075670121,18.171344697321626,1.5640179910044978,152.56022750008924
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[146, 342, 277, 410]]",0.894814502529511,0.809650963189014,0.9001272264631043,0.8895641240569991,0.9978394098974294,0.9437017669772143,8.966563145999494,3.08039621398167,-0.01173512154233026,152.56022750008924
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[265, 276, 413, 368]]",0.8858551384148654,0.7950987066031314,0.9826923076923076,0.8063911628365716,0.9993672526902746,0.9028792077634231,18.20626634408509,5.498997927413629,-0.179406253082158,154.003488500166
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[289, 190, 353, 330]]",0.8816430552432352,0.7883378016085791,0.8784167289021658,0.8848931688233523,0.9962254351878472,0.9405593020055998,16.099612397277674,4.582079153426678,0.007372855853144749,154.003488500166
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[221, 308, 258, 352]]",0.8670044331855605,0.7652319731693683,0.7660884163402351,0.9985412107950401,0.9981119888706712,0.9983265998328557,7.085071285771721,2.7736333734644867,0.30342815463165573,154.003488500166
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[239, 202, 435, 417]]",0.9367772577092511,0.8810733823196193,0.9848753482650071,0.8931583264971288,0.9979767079392432,0.945567517218186,14.426900485154471,5.569412776309578,-0.09312551271534045,154.003488500166
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[225, 285, 320, 343]]",0.9372626064178127,0.8819324624106483,0.9826970612469101,0.8958437656484727,0.9997107730164997,0.9477772693324862,5.049509756796392,1.8795070105758993,-0.08838257386079118,150.77435950024665
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[231, 233, 336, 310]]",0.8638924223151009,0.7603966730646193,0.7676408848700146,0.9877415333471847,0.9933690302840396,0.9905552818156121,14.866068747318506,4.856756050682625,0.28672345730313736,150.77435950024665
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[274, 188, 312, 259]]",0.8754840024454861,0.7785429503443276,0.7808069792802618,0.9962894248608535,0.9972608837851588,0.9967751543230061,6.082762530298219,3.086291663440615,0.275974025974026,150.77435950024665
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 199, 300]]",0.7607870210562651,0.6139275766016713,0.6139275766016713,1.0,0.9968670602808344,0.9984335301404172,7.0710678118654755,4.853307962330364,0.6288566243194192,150.77435950024665
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[86, 234, 201, 349]]",0.9361308238198087,0.8799303944315545,0.9934512115258677,0.8850641773628938,0.9997170024903781,0.9423905899266359,7.02132034355964,3.2997838623771027,-0.10910151691948658,154.0460629998961
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[199, 291, 334, 360]]",0.9409596711319016,0.8885022085396868,0.8984840281537628,0.9876506472251153,0.9967507852269035,0.9922007162260094,5.830951894845301,2.2307677696647232,0.09924118434756733,154.0460629998961
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[301, 152, 361, 230]]",0.8054228534538412,0.674232598357112,0.6746701276227558,0.9990390775144138,0.993611417891428,0.996325247702921,17.11724276862369,6.090318882113981,0.48078155028827674,154.0460629998961
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[248, 195, 320, 278]]",0.85752889956463,0.7505913272010513,0.7799016930638996,0.9523174391463821,0.9963325127747772,0.9743249759605797,8.06225774829855,3.694988681164615,0.22107369123041012,154.0460629998961
