sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0798,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 124], [178, 227, 1023, 362]]",0.7642727359663384,0.618480111437858,0.6679295743258302,0.8930939432317664,0.9872261170181985,0.9401600301249824,8.06225774829855,4.618358362235253,0.3371079490426879,142.97941650011126
aponeurosis/image_0799,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1024, 123], [180, 235, 1024, 370]]",0.7832150721800832,0.643675849587774,0.6857510108989636,0.91297372455346,0.9874081362646748,0.9501909304090674,9.219544457292887,3.7578708495428756,0.33134871118399944,142.97941650011126
aponeurosis/image_0800,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 126], [182, 237, 1023, 385]]",0.6844376322409743,0.5202623980548098,0.6170877519752456,0.7682899461400359,0.9863425568756536,0.8773162515078448,14.0,6.808871862539269,0.24502543387193298,143.34108399998513
aponeurosis/image_0801,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 94, 1024, 126], [182, 246, 1023, 385]]",0.7240213829970684,0.5674243857610076,0.6661483784984451,0.7929067835020396,0.988729802340379,0.8908182929212093,25.003998401278718,6.928619160526146,0.1902855416226016,143.34108399998513
aponeurosis/image_0802,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 95, 1024, 126], [178, 252, 1023, 392]]",0.6279572019717428,0.45768047678554263,0.51690913038758,0.7997732331079662,0.9809877727419842,0.8903805029249752,15.811388300841896,5.488065208152844,0.5472221055725864,143.34108399998513
aponeurosis/image_0803,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 130], [182, 256, 1024, 392]]",0.7380738987063499,0.5848788593481989,0.6179527113124734,0.9161628883291352,0.9855882415774744,0.9508755649533047,9.486832980505138,4.483231711321545,0.4825776658270361,143.34108399998513
aponeurosis/image_0804,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1026, 126], [182, 250, 1023, 375]]",0.6582933698713557,0.4906388290026098,0.5812609221669579,0.7588627588627589,0.9867051924439398,0.8727839756533493,56.18272328897759,9.838375019168017,0.30554580554580557,142.9788962495877
aponeurosis/image_0805,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 96, 1024, 126], [178, 233, 1024, 377]]",0.6761937836429935,0.5107951415304703,0.5859993378878623,0.7992037105446784,0.9852977169564693,0.8922507137505739,19.0,6.521198202511352,0.3638303985551861,142.9788962495877
aponeurosis/image_0806,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 98, 1024, 124], [176, 236, 1024, 379]]",0.6585499017252675,0.49092389092389094,0.6006972111553784,0.7287336877718704,0.9871392642209134,0.8579364759963919,82.00518273414107,12.961131166312617,0.21314644755920734,142.9788962495877
aponeurosis/image_0807,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 96, 1023, 126], [178, 236, 1024, 382]]",0.7315117164368496,0.5766799157041108,0.6337173511564507,0.8649967989756722,0.986636477976659,0.9258166384761656,12.0,5.906271289068578,0.3649567861715749,142.9788962495877
aponeurosis/image_0808,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 98, 1024, 124], [182, 235, 1024, 377]]",0.6997776915205194,0.5381984964854669,0.5871154927909524,0.8659447185712414,0.9851179010968959,0.9255313098340687,13.003840481040509,6.573243702917457,0.47491375922448803,143.51039600023796
aponeurosis/image_0809,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1021, 126], [176, 235, 1023, 380]]",0.7458005181791665,0.5946426617051549,0.6522117519956785,0.8707480267638927,0.987605891078573,0.9291769589212329,12.0,5.6600204256870565,0.33506951400296486,143.51039600023796
aponeurosis/image_0810,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 100], [180, 246, 1021, 330]]",0.7339671983512582,0.5797379004678395,0.5908761363002621,0.9685086155674391,0.9843602264526644,0.9764344210100517,10.0,4.302889136185555,0.6391059920471686,143.51039600023796
aponeurosis/image_0811,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1023, 103], [180, 245, 1023, 330]]",0.7782029950083195,0.6369331335966226,0.6482328482328482,0.9733610822060353,0.9864419455647854,0.9799015138854104,8.0,3.716369580503303,0.5015608740894901,143.51039600023796
aponeurosis/image_0812,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 79, 1024, 105], [182, 255, 1024, 330]]",0.7257561420110048,0.5695582815336377,0.5908636973207407,0.9404605113765384,0.984712909962995,0.9625867106697668,9.0,4.984530841305433,0.5916708297379536,143.06779000025927
aponeurosis/image_0813,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 235, 1023, 310]]",0.7479834743261853,0.5974230043997486,0.6090464262829848,0.9690439779415172,0.9856961854007956,0.9773700816711564,8.0,3.9785082867343604,0.5910839241855508,143.06779000025927
aponeurosis/image_0814,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [180, 250, 1024, 328]]",0.7363607472015254,0.5827301942154534,0.5905692438402719,0.9777288072018004,0.9845984539860569,0.9811636305939286,9.0,4.218690324169076,0.655570142535634,143.06779000025927
aponeurosis/image_0815,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [182, 249, 1023, 339]]",0.7512388834198188,0.6015873440047033,0.6070378859377107,0.9852941176470589,0.9844496943932254,0.9848719060201421,9.0,4.204484528271026,0.6231179971988795,143.06779000025927
aponeurosis/image_0816,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 104], [180, 260, 1023, 357]]",0.7386198970669066,0.5855648867057519,0.5884085661969588,0.9918142780461621,0.983458540768138,0.98763640940715,9.0,4.40412025577939,0.6855877616747182,141.4737807504025
aponeurosis/image_0817,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1024, 103], [180, 258, 1024, 347]]",0.6731516135866111,0.5073312222251789,0.5147972133714964,0.9722080571137175,0.980891970352726,0.9765500137332217,9.0,5.251508199564558,0.8885262621111678,141.4737807504025
aponeurosis/image_0818,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 101], [176, 235, 1024, 320]]",0.7301811850481528,0.5750278515725427,0.5858556461001164,0.9688597968907927,0.9848491785230984,0.9768544877069456,8.06225774829855,4.201209735199567,0.6537517447177167,141.4737807504025
aponeurosis/image_0819,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 98], [180, 240, 1024, 327]]",0.7192897843988354,0.5616335183687132,0.5683235949981652,0.9794707141467212,0.9837212223400223,0.9815959682433717,9.0,4.410812350508028,0.7234384121424402,141.4737807504025
aponeurosis/image_0820,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 103], [180, 249, 1024, 341]]",0.7900804803270312,0.6530025075887554,0.6680258148138147,0.9667070454456644,0.9868430205616598,0.9767750330036622,9.0,3.6743508344508355,0.44711031221913955,142.25483200016242
aponeurosis/image_0821,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 79, 1024, 103], [180, 247, 1023, 339]]",0.7534071406938789,0.6043730597921447,0.6097056180387245,0.9857350416061287,0.9847090592315908,0.9852220504188598,8.0,4.127151859587854,0.616739312288117,142.25483200016242
aponeurosis/image_0822,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 105], [182, 263, 1023, 353]]",0.7475378412320709,0.5968546322927937,0.5980223673426223,0.996739082536465,0.9837790606492857,0.9902590715928754,8.246211251235321,4.287219569452563,0.6667254219362799,142.25483200016242
aponeurosis/image_0823,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 103], [180, 249, 1024, 333]]",0.7576654433526696,0.6098723079855155,0.6163328197226502,0.9831029185867896,0.9851218770506234,0.9841123978187065,9.0,4.035666352192243,0.595084485407066,142.25483200016242
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 104], [178, 247, 1024, 327]]",0.7057926017918922,0.545347370729835,0.552512430210272,0.9767727362011392,0.9828550630244052,0.9798138996127722,8.0,4.669901764462829,0.7678746808092712,140.7073219997983
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 243, 1026, 334]]",0.7378996999571368,0.5846601097647123,0.6048400697059981,0.9460148591022992,0.9849997812757068,0.965507320189003,9.0,4.224411436237289,0.5640743834351782,140.7073219997983
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 76, 1024, 103], [178, 245, 1026, 340]]",0.7571525885558583,0.6092080021923815,0.6199107640825432,0.9724409448818898,0.9854557483406962,0.9789483466112929,9.0,3.995931666474181,0.5686789151356081,140.7073219997983
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 98], [180, 237, 1024, 330]]",0.6645668164003078,0.49764138300723665,0.5022451850248864,0.9819133745835317,0.9804471618578863,0.9811802682207089,9.0,5.265026467408959,0.9550478608070231,140.7073219997983
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 100], [180, 235, 1023, 330]]",0.697146809614387,0.5350923763007008,0.5413578257600172,0.978828785083034,0.9818204269506475,0.9803246060168407,10.0,4.89944032448562,0.8080994464407109,142.96586324962846
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 81, 1024, 103], [180, 235, 1024, 324]]",0.6889319135204904,0.5254737878414965,0.5340466926070039,0.9703565296434704,0.982168649582322,0.9762625896128962,10.0,4.864137703886565,0.816988183011817,142.96586324962846
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1026, 103], [182, 233, 1024, 327]]",0.6981188943850505,0.536238594579872,0.5459486440019966,0.9678973501794406,0.9825745296964111,0.9752359399379258,10.0,4.771964600133009,0.7728725234747554,142.96586324962846
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1021, 103], [180, 236, 1023, 324]]",0.6676078772082248,0.5010596098462208,0.5093912274886753,0.9683889939088427,0.9811234531689048,0.9747562235388738,9.486832980505138,5.121684313767948,0.9010712035286704,142.96586324962846
aponeurosis/image_0832,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 115, 1024, 195], [182, 247, 1024, 372]]",0.8305262239287896,0.7101708827699426,0.7274696155120136,0.9676009082590572,0.9885050183074994,0.9780529632832783,7.0,3.1825670412105627,0.33009116480835055,144.79129675009972
aponeurosis/image_0833,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 115, 1024, 193], [180, 249, 1024, 366]]",0.8655755817968372,0.763008595290852,0.8070880337917891,0.9332022990559576,0.9919151228221295,0.9625587109390435,6.0,2.656440622971869,0.1562583757705709,144.79129675009972
aponeurosis/image_0834,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 121, 1024, 198], [178, 258, 1024, 377]]",0.8622381875008839,0.7578371659415786,0.7734896348735125,0.9739919483673078,0.9903876593352873,0.9821898038512975,6.0,2.647529625377044,0.2592178413956163,144.79129675009972
aponeurosis/image_0835,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 122, 1021, 196], [180, 259, 1021, 369]]",0.800904041597731,0.667923226648927,0.6867384420519316,0.9605967187555366,0.9867286126860554,0.9736626657207961,9.0,3.7131701059264497,0.398781049573013,144.79129675009972
aponeurosis/image_0836,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 196], [180, 265, 1024, 366]]",0.8406284588957408,0.7250725320504873,0.7506482170821246,0.955118573201803,0.9895490140802637,0.9723337936410335,6.0,3.0544606278877557,0.27239171620827074,145.4734277499483
aponeurosis/image_0837,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 114, 1023, 183], [178, 260, 1026, 380]]",0.820819704255287,0.696093470368666,0.7241030823648307,0.9473556019485039,0.9888602538496231,0.9681079278990634,8.0,3.445002017742822,0.3083159359777314,145.4734277499483
aponeurosis/image_0838,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 190], [180, 259, 1023, 366]]",0.8496859494651102,0.7386556297995412,0.7668176523877314,0.9526351329624747,0.9903014422419611,0.9714682876022179,6.0,2.882442306746458,0.2423229042734493,145.4734277499483
aponeurosis/image_0839,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 199], [180, 249, 1023, 376]]",0.8596985629162285,0.753922195445827,0.7919766480677826,0.9400852420813786,0.9913164622751882,0.9657008521782834,6.0,2.727909686072834,0.18701131450648514,145.4734277499483
aponeurosis/image_0840,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 115, 1023, 189], [180, 250, 1024, 376]]",0.8213399503722084,0.6968421052631579,0.7265520090899701,0.9445712750956825,0.9886165979011281,0.9665939364984053,7.0,3.3649577828134665,0.3000738602027798,145.78191124974182
aponeurosis/image_0841,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 196], [178, 250, 1024, 362]]",0.8159821428571429,0.6891637131438051,0.7279944770452192,0.9281627678662108,0.9889904036816158,0.9585765857739132,7.211102550927978,3.4047254077979785,0.27495852940180776,145.78191124974182
aponeurosis/image_0842,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 114, 1023, 196], [178, 250, 1023, 360]]",0.8167009056450912,0.6901897496087637,0.7314140602731207,0.924502964200321,0.9888484715466573,0.9566757178734892,7.0,3.479405414217292,0.2639939733385739,145.78191124974182
aponeurosis/image_0843,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 118, 1023, 195], [182, 250, 1024, 357]]",0.8420703108786785,0.7272205892895548,0.7803677205938918,0.9143681269154498,0.9907577062277845,0.9525629165716172,7.0,3.1370817140254963,0.17171444023796648,145.78191124974182
aponeurosis/image_0844,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1023, 189], [178, 252, 1024, 380]]",0.86384602243608,0.7603247794707297,0.7943864058858954,0.946616330223706,0.9915372504307888,0.9690767903272474,6.0,2.615689002908391,0.19163208636235998,142.7739284999916
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 200], [180, 250, 1021, 382]]",0.84631912246975,0.733581650656734,0.7709701511756677,0.9379915400282,0.9904179035325428,0.9642047217803713,6.708203932499369,2.9523805848643,0.21663794454018487,142.7739284999916
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 203], [180, 250, 1023, 380]]",0.8788688270094125,0.7839125770315112,0.8052074523974271,0.9673645320197044,0.9918050284629981,0.9795847802413513,6.0,2.339936711395474,0.20138546798029558,142.7739284999916
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1024, 203], [178, 249, 1021, 377]]",0.8590563602466658,0.7529349656854118,0.7689996918968881,0.9730037034630629,0.99031766496129,0.9816606842121764,6.0,2.657336122062624,0.26528490676369304,142.7739284999916
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 118, 1021, 196], [180, 252, 1024, 369]]",0.8246537354822358,0.7016262018925844,0.7196835640678672,0.9654739046954093,0.9884340557574717,0.9769539802264404,7.0,3.2148725619951817,0.3415255716529935,143.86919800017495
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 119, 1024, 193], [180, 252, 1024, 356]]",0.842178031417309,0.7273812850936253,0.7515948649287233,0.9575877178312205,0.9898269331461139,0.9737073254886672,7.0,2.9509527989473305,0.27407432183831154,143.86919800017495
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1024, 196], [182, 256, 1024, 363]]",0.8373269876651054,0.7201740977745538,0.7317188733877336,0.9785616221353892,0.9890596000614003,0.9838106110983947,6.708203932499369,2.9806086361707234,0.3373464286971521,143.86919800017495
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1024, 192], [180, 246, 1024, 357]]",0.8613004606575492,0.7563895750365479,0.7761082087622201,0.967501692620176,0.9906812072987342,0.9790914499594552,6.0,2.6435448976164766,0.24660669955185865,143.86919800017495
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 94, 1023, 139], [180, 306, 1023, 413]]",0.7644070299808005,0.6186560206545385,0.8536979613379957,0.6920258851214034,0.9951929538566926,0.843609419489048,176.76898902002935,19.682538256787748,-0.1893785431596962,144.56674250004653
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 95, 1024, 136], [182, 317, 1026, 422]]",0.837570093457944,0.7205338478855121,0.8927056948515809,0.7888489299097151,0.9959032292768059,0.8923760795932605,8.0,4.51674653645245,-0.11633931041420416,144.56674250004653
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 137], [180, 312, 1024, 423]]",0.8449998653343748,0.7316015297080496,0.8531571218795888,0.8369971187706755,0.9941464429885227,0.9155717808795991,8.0,3.163728639082315,-0.018941415003734925,144.56674250004653
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 94, 1023, 133], [178, 305, 1021, 421]]",0.8700457575798721,0.7699831771208844,0.8856668970283345,0.8549661098361531,0.9955166575250995,0.9252413836806264,7.0,3.0081823172454514,-0.034664033730052835,144.56674250004653
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 92, 1023, 140], [180, 294, 1021, 415]]",0.8234719388488175,0.6999169556934199,0.7911869460780253,0.8585038497258756,0.9918380869848622,0.9251709683553688,8.0,3.3951616839953687,0.08508343569310045,145.57367425004486
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 94, 1024, 143], [178, 301, 1023, 423]]",0.8636650802341743,0.7600444773906597,0.8618139026645373,0.8655242275873712,0.9946650051597578,0.9300946163735645,7.0,2.6809985720135523,0.0043052507175417865,145.57367425004486
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 102, 1023, 141], [178, 302, 1021, 409]]",0.8270381107261543,0.7050852361777542,0.7672649034424853,0.8969113271784805,0.9904355955432248,0.9436734613608526,10.0,3.404885662593785,0.1689721804741895,145.57367425004486
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 104, 1023, 140], [182, 318, 1023, 413]]",0.7575983359721834,0.60978535195782,0.6259426460780793,0.9593882685956912,0.9843959322208002,0.9718921004082457,10.0,4.352001302564961,0.5327095455260261,145.57367425004486
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 101, 1023, 134], [180, 309, 1023, 416]]",0.7518174051806122,0.6023296657885221,0.6184137254382011,0.958607365998027,0.9846206790413735,0.9716140225197003,9.0,4.273310218483807,0.5501068727392305,142.8465517501536
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 98, 1024, 134], [180, 314, 1021, 418]]",0.8523530011506474,0.7426961443764754,0.8117405537368918,0.897243261476189,0.9926826822401387,0.9449629718581638,7.0,3.147902396578061,0.10533255649934072,142.8465517501536
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1024, 127], [178, 305, 1023, 411]]",0.8427303970205484,0.7282057654075547,0.7882659923602517,0.905279742963947,0.9915149450589728,0.9483973440114599,7.0,3.038902589691089,0.148444499366678,142.8465517501536
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 102, 1024, 127], [180, 311, 1024, 419]]",0.7489728037566034,0.5986862683766031,0.6076190476190476,0.9760326364099949,0.9841617652712106,0.9800972008406028,9.0,4.309764290060279,0.606323304436512,142.8465517501536
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1024, 127], [180, 308, 1024, 418]]",0.7951368915284277,0.6599396113448089,0.6771887082251999,0.9628374562295268,0.986940792187187,0.9748891242083568,9.0,3.6458410348804287,0.4218155804058888,142.11860724981307
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 99, 1023, 126], [178, 308, 1021, 418]]",0.7803016944261875,0.6397497568540862,0.6528433476394849,0.9696028046691367,0.9861567934076302,0.9778797990383834,9.0,3.8363898973318253,0.48519979283693876,142.11860724981307
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1021, 127], [180, 233, 1023, 402]]",0.7029023933255559,0.5419040091575591,0.5788692209153371,0.8945829209034464,0.9845751748289033,0.9395790478661749,10.0,4.702631848855261,0.5453972824619815,142.11860724981307
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1021, 124], [180, 247, 1023, 412]]",0.7263081419906399,0.5702385058233624,0.5948743496069966,0.9322923443938408,0.9843768844489271,0.958334614421384,10.63014581273465,4.386096942978416,0.5672088484059857,142.11860724981307
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 127], [180, 258, 1023, 441]]",0.744478472931149,0.5929635270127256,0.6238153428377461,0.9230151076824172,0.9851857317626124,0.9541004197225148,9.0,4.3053457163552356,0.47962873674059786,142.11088725005538
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 134], [180, 235, 1023, 405]]",0.7457298070536946,0.5945527616358008,0.6289317209088559,0.9158022419273883,0.9862000743516662,0.9510011581395272,8.48528137423857,4.087031425931618,0.45612347331437175,142.11088725005538
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 123], [180, 256, 1023, 428]]",0.7390542333458912,0.5861110389441687,0.6095320436615151,0.9384749781604892,0.9845591856925663,0.9615170819265277,9.0,4.34182982600279,0.5396647115104621,142.11088725005538
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 121], [180, 256, 1023, 435]]",0.7146350450540984,0.555978317523194,0.5793032286094442,0.93247082477381,0.9834674497743621,0.9579691372740861,9.0,4.662069535557168,0.6096420298089952,142.11088725005538
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1024, 128], [180, 233, 1023, 409]]",0.7311615214054239,0.5762447575008065,0.6199814879092908,0.8909302518912627,0.9859628053875134,0.938446528639388,9.0,4.535178286459099,0.43702718430459725,144.07647825009917
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 118], [180, 250, 1024, 434]]",0.7036126975693984,0.542748834588392,0.573943661971831,0.9089739190116678,0.983206788172796,0.9460903535922319,10.0,4.926240335080458,0.5837336993822924,144.07647825009917
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 118], [180, 252, 1021, 438]]",0.6923492349234923,0.5294603524229075,0.5650443423442676,0.8937006210655287,0.9826097822244484,0.9381552016449886,10.198039027185569,5.172188187895737,0.5816468798850818,144.07647825009917
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 118], [178, 256, 1023, 436]]",0.6549884463775996,0.48697607437912127,0.5223152589220389,0.878012116794971,0.981207764642923,0.9296099407189471,11.0,5.514302447272036,0.6810003188630256,144.07647825009917
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 121], [180, 259, 1021, 429]]",0.7135434938772782,0.5546580785912786,0.576659286061457,0.9356407447973712,0.983271000613546,0.9594558727054586,10.0,4.709077510493966,0.6225191675794085,145.17460400020354
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 126], [180, 240, 1023, 415]]",0.7275634157999703,0.5717875647668393,0.599820632677465,0.9244397905759162,0.984270263052477,0.9543550268141966,9.486832980505138,4.527796721546801,0.5411937172774869,145.17460400020354
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 136], [180, 227, 1023, 413]]",0.7176327634303709,0.5596156412651808,0.6124141959982474,0.866506860638122,0.9858207487892764,0.9261638047136992,9.0,4.55692564065588,0.41490328979996693,145.17460400020354
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 126], [178, 237, 1023, 412]]",0.7174494274327801,0.559392699811202,0.5957940010054181,0.9015340404851456,0.9845429583579416,0.9430384994215436,11.0,4.761673369335806,0.5131640113256983,145.17460400020354
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1024, 130], [178, 230, 1024, 412]]",0.7025781903185626,0.541518714327047,0.6082666115165303,0.8315024232633279,0.9858228903810786,0.9086626568222033,10.0,5.199054852555961,0.3670032310177706,142.62674300016442
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 137], [180, 230, 1023, 408]]",0.7403217909540613,0.5877070712485927,0.6160438325372296,0.9274142379763969,0.9854062384192388,0.9564102381978179,9.848857801796104,4.178031959333282,0.5054354722727465,142.62674300016442
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 85, 1024, 121], [182, 250, 1023, 412]]",0.7353375230072794,0.5814496250065558,0.6030187652977971,0.9420486892977015,0.9844126249515464,0.9632306571246239,10.0,4.386112954734718,0.562221183668267,142.62674300016442
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 126], [180, 236, 1023, 405]]",0.7163442858349522,0.5580501671360514,0.5982674454696802,0.8924903182353932,0.9847934940036999,0.9386419061195466,10.0,4.753230243083858,0.49179154739855196,142.62674300016442
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1023, 124], [180, 245, 1023, 409]]",0.7432661456190868,0.5914268506638037,0.6258416692066835,0.9149315401442113,0.9855631370855136,0.9502473386148624,9.0,4.258035808163881,0.4619217370169327,143.49716774995613
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 83, 1023, 120], [182, 245, 1023, 425]]",0.7053435114503817,0.5448113207547169,0.5711981938397033,0.9218356901188514,0.9829723377868095,0.9524040139528305,11.0,4.837796497058763,0.6138631040166566,143.49716774995613
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 85, 1024, 121], [180, 249, 1023, 419]]",0.6323762676219501,0.4623905337781485,0.4832084978891461,0.9147674538517068,0.9798278981847872,0.947297676018247,12.0,5.692126327315494,0.8931112715272764,143.49716774995613
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 86, 1024, 121], [180, 246, 1023, 423]]",0.6961834255732049,0.5339581036383683,0.5455211061361268,0.9618191748175363,0.9828282753051255,0.9723237250613309,9.219544457292887,4.530010386624188,0.7631200039719974,143.49716774995613
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 136], [180, 312, 1023, 402]]",0.7809633724108607,0.6406397927151328,0.7495044887489798,0.8151787978696424,0.9907437724566377,0.9029612851631401,20.19876538505309,5.4236384775522515,0.08762363682475273,144.2836839996744
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 133], [180, 318, 1023, 403]]",0.7591518638598413,0.6118007850834151,0.7308402450104041,0.7897453762351153,0.990107967911213,0.8899266720731642,17.46424919657298,5.381350562674855,0.08059918925766404,144.2836839996744
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 72, 1023, 139], [180, 304, 1023, 416]]",0.7947715171023736,0.6594363876893892,0.7178100801521532,0.8902180139501972,0.9888361354067351,0.9395270746784661,10.0,4.049669627053828,0.240186002628298,144.2836839996744
