sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997593429955861,0.49987967149779305,889.1958725465879,542.4064174590125,-0.9933173509139946,103.92612311989069,object,0.609375
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997646076973283,0.49988230384866417,844.4381258109412,511.2143139853968,-0.9913351713272942,102.62197814881802,object,0.62890625
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997581882553228,0.4998790941276614,893.2364010463008,556.2185812595351,-0.9940997486440005,103.19641791284084,object,0.63671875
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999757290717179,0.4998786453585895,944.15721086536,599.0843684952038,-0.9931745790990444,101.82970110327005,object,0.6328125
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997578786712727,0.4998789393356364,940.882525439939,594.672352569103,-0.9935713465732982,102.8575417585671,object,0.59375
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997590065907394,0.4998795032953697,939.8995569516022,586.721667186279,-0.9926591072950122,103.508694563061,object,0.5859375
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997581552427409,0.49987907762137046,925.7839604539499,579.290673611913,-0.9933700349257089,103.09697734192014,object,0.609375
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997548408045144,0.4998774204022572,956.9546120557162,587.8104413004639,-0.994671907930569,103.65309799090028,object,0.5859375
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997564078862947,0.49987820394314736,913.9426218896116,571.1394456537363,-0.9944595597328716,103.5007550381124,object,0.6171875
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997595010505724,0.4998797505252862,865.6940346070409,536.2975862128992,-0.9921686536377303,103.37812174111605,object,0.60546875
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997624120870969,0.49988120604354846,880.7967522604292,543.5946105450302,-0.992588369441277,102.99173416569829,object,0.61328125
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997613254322332,0.4998806627161166,870.1234102663255,532.94104075955,-0.9935101165829736,102.57331607863307,object,0.6328125
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999760827946551,0.4998804139732755,883.4719392052723,542.9451997164109,-0.9938575280024459,104.40161218866706,object,0.61328125
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997632045464727,0.49988160227323636,850.2588050364292,519.9683400515254,-0.9901254336802775,102.09285700693727,object,0.6171875
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997623149241602,0.4998811574620801,856.9965573973931,522.4421527354801,-0.9914585818167827,102.12951712310314,object,0.6171875
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997661433810494,0.4998830716905247,890.2628821403182,546.7253533738649,-0.99323587169976,108.47464436665177,object,0.61328125
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997608359702701,0.49988041798513505,890.3322968085783,555.6289989052906,-0.9938522310003338,104.34979107230902,object,0.62890625
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999757715417914,0.499878857708957,861.6097872920832,524.4150801582322,-0.9928206764518187,101.81469144299626,object,0.62890625
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997561726950428,0.4998780863475214,868.0529632366797,523.5880473491522,-0.9945785027954595,103.01813576370478,object,0.6171875
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997344569918676,0.4998672284959338,873.2257247680865,508.8810144154866,-0.994587249966588,103.61729701980948,object,0.63671875
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997334446165644,0.4998667223082822,847.0422059627593,488.28300278707303,-0.9945313550584965,102.14896826073527,object,0.66015625
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997553890509965,0.49987769452549824,949.3376638478007,581.6652580196276,-0.9943990839390621,104.90174265578389,object,0.61328125
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997567088084329,0.49987835440421646,853.2045464129695,528.1812721608293,-0.992726570545829,101.94448381662369,object,0.60546875
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997621475053058,0.4998810737526529,879.49075185168,552.6662749073239,-0.9937245058048322,103.28768100589514,object,0.60546875
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997545853784552,0.4998772926892276,914.5252320190895,553.0088712113386,-0.9926356589147287,105.16559798270464,object,0.59375
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997557237386806,0.4998778618693403,911.2214207418583,558.9596172924572,-0.9935091044861853,103.6743582226336,object,0.63671875
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999758600271277,0.4998793001356385,879.5856968107474,540.1194898011576,-0.993843350542503,105.09484726935625,object,0.625
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997603223340717,0.4998801611670359,865.217660405804,531.2048098070401,-0.9934233913970849,104.63762795552611,object,0.63671875
aponeurosis/image_0408,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997359421811176,0.4998679710905588,808.8344990605092,483.67566366393953,-0.9938863310438524,106.60954704508185,object,0.6875
aponeurosis/image_0409,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997429772308064,0.4998714886154032,857.8715140141936,504.204997999577,-0.9930024697165706,107.86550119519234,object,0.6484375
aponeurosis/image_0410,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99974673094312,0.49987336547156,790.6496052213225,454.14908272073757,-0.9926866461270345,103.09634683653712,object,0.68359375
aponeurosis/image_0411,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997473504045619,0.49987367520228093,808.7226555670482,476.82639786408674,-0.9921294125527497,103.80395082756877,object,0.6640625
aponeurosis/image_0412,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997376599044864,0.4998688299522432,839.377488191475,499.44709392538977,-0.9946852093806055,102.9804740101099,object,0.66015625
aponeurosis/image_0413,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999759280388692,0.499879640194346,867.4602295192631,538.3513604124686,-0.9933652673231977,119.2161780782044,object,0.61328125
aponeurosis/image_0414,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999760719039287,0.4998803595196435,897.5222794605306,572.7174612169295,-0.990612689632051,103.68742886930704,object,0.6015625
aponeurosis/image_0415,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997588444342049,0.49987942221710246,884.268648443685,548.3703699784467,-0.99280644850509,105.1556570455432,object,0.58203125
aponeurosis/image_0416,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997563231436697,0.49987816157183484,873.6254059550685,545.7132447546243,-0.9938601757354145,103.77487959340215,object,0.6171875
aponeurosis/image_0417,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997606717431324,0.4998803358715662,890.1475158337666,534.1261281821721,-0.9906849087204225,103.24604995548725,object,0.6015625
aponeurosis/image_0418,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997610994993803,0.49988054974969015,878.9061366626272,543.9986035605328,-0.9916029672026208,103.07067586109042,object,0.625
aponeurosis/image_0419,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997554856840638,0.4998777428420319,882.6416574920104,522.001988187732,-0.992823042144867,105.65508715808392,object,0.6171875
aponeurosis/image_0420,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997551157843182,0.4998775578921591,912.3573851571998,566.5515065241123,-0.995053222030829,103.07771619409323,object,0.625
aponeurosis/image_0421,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997614178229484,0.4998807089114742,880.2367001556006,530.3936455722591,-0.9924753414906958,103.42698404565454,object,0.609375
aponeurosis/image_0422,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997618285532001,0.49988091427660003,881.1148020273183,527.9305222230238,-0.9931146213041717,103.41669293120503,object,0.59765625
aponeurosis/image_0423,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997605968256433,0.49988029841282167,887.0915394331674,532.789490293206,-0.9932097632593136,104.6557379886508,object,0.58984375
aponeurosis/image_0424,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997616003120868,0.4998808001560434,887.4756334683224,531.4210450683228,-0.9940828402366864,101.95316420868039,object,0.60546875
aponeurosis/image_0425,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997577276794511,0.4998788638397256,887.3905002749493,538.6639159678494,-0.9928098935864251,103.35242096334696,object,0.60546875
aponeurosis/image_0426,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997571780855921,0.49987858904279603,892.1602972362313,562.5551076694472,-0.9932624644407846,103.18332770839334,object,0.61328125
aponeurosis/image_0427,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997562986373582,0.4998781493186791,890.8445149300219,555.6968293164347,-0.9954739138412608,102.69482899457216,object,0.59765625
aponeurosis/image_0428,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,103.45280403271317,object,0.0
aponeurosis/image_0429,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9996792585606847,0.49983962928034237,773.9782886175515,450.3963214354264,-0.9800417039022937,103.5186848603189,object,0.62890625
aponeurosis/image_0430,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990090420376709,0.49950452101883547,940.3729252482025,607.7709099009612,-0.9636307118433323,104.56424625590444,object,0.6484375
aponeurosis/image_0431,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990147937699272,0.4995073968849636,956.5568461936803,639.7858019748883,-0.9585783816670047,102.44297282770276,object,0.64453125
aponeurosis/image_0432,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990015821457107,0.49950079107285533,941.1473837924084,605.5351489853855,-0.9692405679817166,103.87147264555097,object,0.625
aponeurosis/image_0433,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.999014384688424,0.499507192344212,949.0246560341707,637.3640194341735,-0.9545983701979045,103.2996098510921,object,0.6328125
aponeurosis/image_0434,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990043807248108,0.4995021903624054,944.2457477744241,617.3764406869656,-0.96769618657422,101.40630276873708,object,0.625
aponeurosis/image_0435,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990127963266392,0.4995063981633196,952.4154814557373,626.2470144861187,-0.9553449872025268,103.64232677966356,object,0.63671875
aponeurosis/image_0436,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990002618072003,0.4995001309036001,1022.4940510436219,711.7719675180864,-0.9704431724088275,103.32303121685982,object,0.640625
aponeurosis/image_0437,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.999008286425241,0.4995041432126205,1004.4146266119778,693.9173855111513,-0.9611489683891729,101.28985112532973,object,0.625
aponeurosis/image_0438,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9739378049042574,0.4869689024521287,142.13022180557226,97.89553285917336,-0.17447243022464262,101.7888099886477,object,0.1474609375
aponeurosis/image_0439,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9990113222270659,0.49950566111353295,966.7090166710547,660.8505783888415,-0.9558364712210866,102.66953893005848,object,0.6484375
aponeurosis/image_0440,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9989796717301959,0.49948983586509793,1026.4292474398808,700.197861824844,-0.981487744932242,103.54344500228763,object,0.63671875
aponeurosis/image_0441,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9996762725784889,0.49983813628924445,785.3579278977403,456.0633562466962,-0.9819482516547436,104.23068888485432,object,0.62890625
aponeurosis/image_0442,,,aponeurosis,aponeurosis,,,600,800,[],0.0041981528127623844,0.002103491796381994,0.00778816199376947,0.0028735632183908046,0.9959749778844939,0.49942427055144234,205.5053889340663,94.67940866358171,-0.6310344827586207,105.32128112390637,object,0.212890625
aponeurosis/image_0443,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9996686675703006,0.4998343337851503,620.990632694905,377.0304604227908,-0.9898750821827745,102.810590993613,object,0.341796875
aponeurosis/image_0444,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9996521705523724,0.4998260852761862,758.6823819219261,468.29555889062885,-0.9862857142857143,102.21308888867497,object,0.6171875
aponeurosis/image_0445,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9997066186406378,0.4998533093203189,608.947616504582,331.53994630630206,-0.9894866088558054,103.55937480926514,object,0.419921875
aponeurosis/image_0446,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,101.97096411138773,object,0.0
aponeurosis/image_0447,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,100.90534295886755,object,0.0
aponeurosis/image_0448,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9064899303723124,0.4532449651861562,129.8992009231217,47.19437628720776,3.362887212073074,100.81522073596716,object,0.2099609375
aponeurosis/image_0449,,,aponeurosis,aponeurosis,,,600,800,[],0.003372681281618887,0.0016891891891891893,0.0031530439000727628,0.003625209146681539,0.9737235797307147,0.4886743944386981,255.28415195579137,95.80652631120026,0.1497490239821528,105.93880293890834,object,0.12890625
aponeurosis/image_0450,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9791675515873353,0.48958377579366763,234.99226978047503,88.344734098843,0.07225623087013555,109.96241308748722,object,0.1787109375
aponeurosis/image_0451,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,107.28333098813891,object,0.0
aponeurosis/image_0452,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,100.78138066455722,object,0.0
aponeurosis/image_0453,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,100.70092929527164,object,0.0
aponeurosis/image_0454,,,aponeurosis,aponeurosis,,,600,800,[],0.6084300549786195,0.437225636523266,0.9707602339181286,0.4430604982206406,0.9997452272572865,0.7214028627389636,208.0,71.70465770005619,-0.5435943060498221,101.15819796919823,object,0.1416015625
aponeurosis/image_0455,,,aponeurosis,aponeurosis,,,512,512,[],0.0002625956385251674,0.00013131506064368255,0.00015112381161729957,0.0010008188517878264,0.7102284264969958,0.3556146226743918,55.0,14.717567885431901,5.622509325812028,101.78677970543504,object,0.244140625
aponeurosis/image_0456,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,101.63326794281602,object,0.0
aponeurosis/image_0457,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.77213123440742,object,0.0
aponeurosis/image_0458,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9179317485689089,0.45896587428445446,149.99615952956555,80.50768649877783,2.066416593115622,101.0171347297728,object,0.1845703125
aponeurosis/image_0459,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.42400301992893,object,0.0
aponeurosis/image_0460,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,100.04714597016573,object,0.0
aponeurosis/image_0461,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9989191968171807,0.49945959840859033,196.31982592296856,103.74254042382864,-0.9314222167305078,102.06535598263144,object,0.51953125
aponeurosis/image_0462,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.892363863180833,0.4461819315904165,176.6805955644005,82.44583571096328,1.9786707712605134,101.8010713160038,object,0.30078125
aponeurosis/image_0463,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.380021777004,object,0.0
aponeurosis/image_0464,,,aponeurosis,aponeurosis,,,652,800,[],0.004685738444193912,0.002348371148583032,0.003064233711178693,0.009952110146662675,0.9148604191753438,0.4624062646610032,170.40525176003206,59.93582369880174,2.2478299910206525,100.23646987974644,object,0.53125
aponeurosis/image_0465,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.28625994548202,object,0.0
aponeurosis/image_0466,,,aponeurosis,aponeurosis,,,652,800,[],0.5328810183312066,0.3632159524819686,0.530848886959757,0.534928767808048,0.9850354828756557,0.7599821253418518,182.8879438344693,52.32198172621438,0.007685578605348663,100.89520318433642,object,0.10888671875
aponeurosis/image_0467,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,101.83277213945985,object,0.0
aponeurosis/image_0468,,,aponeurosis,aponeurosis,,,512,512,[],0.008123723880272818,0.004078427951407821,0.00480262988930837,0.02633431910998451,0.6874268982261981,0.3568806086680913,93.0,32.772114013336086,4.483312209547951,100.29094107449055,object,0.1591796875
aponeurosis/image_0469,,,aponeurosis,aponeurosis,,,512,512,[],0.004225815430552392,0.002117381547083212,0.0024892678273312663,0.01397489539748954,0.7325235617161083,0.37324922855679893,65.08532394419076,20.276946378515714,4.614058577405857,100.74046021327376,object,0.24609375
aponeurosis/image_0470,,,aponeurosis,aponeurosis,,,512,512,[],0.000841848583372039,0.0004211015435549683,0.0005085399642268439,0.002443133951137321,0.7722616012849917,0.38735236761806446,81.0,30.992697767446586,3.804212299915754,100.98989494144917,object,0.10400390625
aponeurosis/image_0471,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,101.41726257279515,object,0.0
aponeurosis/image_0472,,,aponeurosis,aponeurosis,,,512,512,[],0.017405017083783548,0.008778907055531006,0.009785356990400718,0.07864180154820549,0.6392517625291096,0.3589467820386576,81.98840643837367,25.57555097795676,7.036681914144968,100.34643206745386,object,0.11376953125
