sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
41_55,,,,,,,420,580,"[300, 61, 390, 175]",0.18615835264285402,0.10263208638642499,0.10263208638642499,1.0,0.7645786698030884,0.8822893349015442,280.95691078177373,106.19789203096762,8.743541568811649,34.14950112505721
41_56,,,,,,,420,580,"[320, 51, 417, 176]",0.2308125662778367,0.13046247213741172,0.13046247213741172,1.0,0.8038244553848755,0.9019122276924377,276.59835752825876,99.45539325492093,6.665039483129935,34.14950112505721
41_58,,,,,,,420,580,"[295, 68, 379, 197]",0.22822234972493166,0.12880981408107284,0.13030408139669325,0.9182509505703422,0.8089537581063004,0.8636023543383213,276.0,93.68616257794778,6.046985334057577,34.14950112505721
41_59,,,,,,,420,580,"[318, 50, 431, 185]",0.2892894478410999,0.16910484796859376,0.16981237331944884,0.975953831356204,0.8094073248720346,0.8926805781141193,280.0445606432579,95.37806838820516,4.747248049588543,34.14950112505721
41_6,,,,,,,420,580,"[326, 58, 422, 173]",0.24273766854412016,0.1381339963868762,0.1382494750758224,0.9939893765725468,0.8125364776735492,0.903262927123048,284.85083815920217,99.4540514064102,6.1898238747553815,34.14950112505721
41_61,,,,,,,420,580,"[324, 69, 410, 202]",0.2763391663915224,0.16032107999635137,0.16032107999635137,1.0,0.8039836124218523,0.9019918062109262,248.0,103.26536936600016,5.237482931269914,34.14950112505721
41_62,,,,,,,420,580,"[314, 58, 420, 211]",0.23417523188769115,0.13261521534666643,0.13403522617211322,0.9260223048327137,0.7950112512206513,0.8605167780266825,253.59876306545783,81.39672871112207,5.908798017348203,34.181139812289985
41_63,,,,,,,420,580,"[280, 62, 420, 230]",0.3390829449542754,0.20415405087458777,0.20499612703330752,0.9802759514769886,0.8236519602579027,0.9019639558674457,224.23733049543156,70.32520243676922,3.7819242522455783,34.181139812289985
41_64,,,,,,,420,580,"[345, 55, 431, 154]",0.6975549619889049,0.5355734342956302,0.7564616755793226,0.6471597407548608,0.9954143836478515,0.8212870622013562,30.610455730027933,10.78677641632983,-0.14449104079298514,34.181139812289985
41_65,,,,,,,420,580,"[311, 58, 415, 196]",0.2654707933026727,0.15305063315027648,0.1533661119515885,0.9867380459909965,0.8097977321873898,0.8982678890891931,272.2313144802067,91.95365325745088,5.433872733909235,34.181139812289985
41_66,,,,,,,420,580,"[304, 56, 398, 210]",0.23231124901137676,0.13142090137839652,0.13395190570571625,0.8742987979393245,0.789768590466864,0.8320336942030943,279.36600730699365,90.28045344029734,5.526960503720664,34.181139812289985
41_67,,,,,,,420,580,"[324, 72, 405, 218]",0.192169255359387,0.10629825603369149,0.10629825603369149,1.0,0.7191261003287729,0.8595630501643865,242.90939745826694,106.11095804749297,8.407492063492063,34.181139812289985
41_68,,,,,,,420,580,"[320, 56, 416, 175]",0.216932811087677,0.12166272389320716,0.12166272389320716,1.0,0.8027074898785425,0.9013537449392712,276.3651533224578,100.48931871646775,7.219444444444444,34.181139812289985
41_7,,,,,,,420,580,"[298, 63, 385, 174]",0.17955995084557316,0.0986354650508687,0.0986354650508687,1.0,0.7638284701195555,0.8819142350597777,275.94380676677656,103.7446717190584,9.138341209059801,34.181139812289985
41_71,,,,,,,420,580,"[296, 67, 390, 206]",0.21300594059405942,0.11919790078366016,0.12067418150488225,0.9069202751922298,0.7925838424638104,0.8497520588280201,270.2831848265815,91.34736756635029,6.515445838392014,34.181139812289985
41_72,,,,,,,420,580,"[319, 57, 413, 187]",0.2168421052631579,0.12160566706021252,0.12160566706021252,1.0,0.7634340222575516,0.8817170111287758,281.37696862284696,102.0491776876102,7.223300970873787,34.181139812289985
41_73,,,,,,,420,580,"[314, 83, 413, 196]",0.20940483839636598,0.11694705921623606,0.11694705921623606,1.0,0.7763712366807133,0.8881856183403567,273.8893177442641,99.61322376090227,7.5508776937348365,34.181139812289985
41_75,,,,,,,420,580,"[310, 57, 427, 204]",0.25950300382304753,0.14909707077521692,0.14909707077521692,1.0,0.7683268047006155,0.8841634023503078,274.6417211777437,92.71533019742415,5.707039882142482,34.181139812289985
41_78,,,,,,,420,580,"[310, 67, 423, 184]",0.22693164497596435,0.1279880972061498,0.1279880972061498,1.0,0.7763569605440561,0.8881784802720281,263.9542554874849,94.94688802058448,6.813226556445363,34.181139812289985
41_79,,,,,,,420,580,"[318, 87, 401, 200]",0.16002781882987047,0.08697295560637272,0.08766883203474748,0.9163679808841099,0.7992648106698858,0.8578163957769978,258.4782427571021,88.3620489726505,9.452608522500995,34.181139812289985
41_8,,,,,,,420,580,"[343, 44, 432, 181]",0.5826251180358829,0.4110592938041306,0.8926935133831686,0.432426118444107,0.9981066971864244,0.7152664078152657,57.52824063285813,16.66353553010301,-0.5155939726667446,34.181139812289985
41_80,,,,,,,420,580,"[302, 66, 428, 202]",0.24431834383643675,0.13915868117589736,0.13915868117589736,1.0,0.7744902821743422,0.8872451410871711,261.51170816599836,91.40853021208564,6.186041083099907,34.181139812289985
41_81,,,,,,,420,580,"[291, 56, 391, 186]",0.22627270601075855,0.12756905008878497,0.12882607769334564,0.9289463577006786,0.7918986890821879,0.8604225233914332,268.28566079108487,95.6108915554622,6.210856484445014,34.12103862501681
41_82,,,,,,,420,580,"[270, 58, 383, 191]",0.2531762018811363,0.14493516870664294,0.14529665568279052,0.9831239221483123,0.8006301967878648,0.8918770594680886,249.0169190597048,89.98684163064846,5.766321754126632,34.12103862501681
41_83,,,,,,,420,580,"[272, 78, 366, 229]",0.27874895944821027,0.1619455575514716,0.18022451176380133,0.614900314795383,0.909634878123199,0.762267596459291,193.3552421263316,62.628295791347455,2.411857292759706,34.12103862501681
41_84,,,,,,,420,580,"[308, 72, 384, 214]",0.1644122603270028,0.08956927352123858,0.08956927352123858,1.0,0.6895338015060496,0.8447669007530247,236.898589534705,111.42197618189297,10.164542936288088,34.12103862501681
41_85,,,,,,,420,580,"[289, 63, 369, 209]",0.23310136962014094,0.13192684945939845,0.14045348930374169,0.6848547988019273,0.8635814531135423,0.7742181259577348,229.09091763160612,84.36954545826087,3.876025524156791,34.12103862501681
41_86,,,,,,,420,580,"[294, 56, 391, 167]",0.2051600496774969,0.11430548425258365,0.12011540085377867,0.702661909989023,0.8412564744913504,0.7719591922401867,241.05642475717556,104.11871259846295,4.849890230515917,34.12103862501681
41_88,,,,,,,420,580,"[325, 73, 410, 184]",0.18355229675984394,0.10105014112568488,0.1017448542472051,0.9367064255482878,0.8196911099739096,0.8781987677610987,245.89835298350414,91.02956603903705,8.206425548287802,34.12103862501681
41_89,,,,,,,420,580,"[289, 63, 372, 179]",0.17145914978673843,0.0937682905835772,0.0937682905835772,1.0,0.7789530259958934,0.8894765129979467,257.9399154842073,98.50254750943083,9.664586010648064,34.12103862501681
41_9,,,,,,,420,580,"[312, 55, 410, 168]",0.21025656954712058,0.11747860948645412,0.11747860948645412,1.0,0.7852899324835009,0.8926449662417504,276.7939484980616,105.29361358852853,7.512187915497119,34.12103862501681
41_90,,,,,,,420,580,"[310, 52, 419, 170]",0.22802752361166365,0.12868570288204087,0.12868570288204087,1.0,0.7778658707210149,0.8889329353605074,269.7340817206202,98.6347470851896,6.7708710261049365,34.12103862501681
41_91,,,,,,,420,580,"[300, 75, 371, 199]",0.16434655112765853,0.08953027121138693,0.08953027121138693,1.0,0.7874163914639666,0.8937081957319832,285.9669516772049,103.00928193327839,10.169406575781876,34.12103862501681
41_93,,,,,,,420,580,"[280, 68, 378, 192]",0.20096657903436552,0.11170808540427021,0.11170808540427021,1.0,0.786031355257001,0.8930156776285005,258.8419264389722,94.79712746602624,7.9519034936550215,34.12103862501681
41_94,,,,,,,420,580,"[327, 55, 420, 170]",0.2355197416011978,0.1334782525789905,0.1334782525789905,1.0,0.8079332206255283,0.9039666103127642,247.97277234976795,92.67381061155062,6.4918571428571425,34.12103862501681
41_95,,,,,,,420,580,"[316, 79, 387, 181]",0.1220953222767556,0.06501678371917308,0.06501678371917308,1.0,0.6833073912003725,0.8416536956001863,244.16592718886884,121.45237347708458,14.380643932177557,34.12103862501681
41_96,,,,,,,420,580,"[322, 40, 429, 176]",0.19569350816109835,0.10845912767384253,0.10858841906223453,0.9891412880678981,0.7238526580301203,0.8564969730490093,302.6164224362258,124.13487984081858,8.109086370444334,34.12103862501681
41_97,,,,,,,420,580,"[324, 57, 434, 174]",0.22729150031663867,0.12821707593619433,0.12821707593619433,1.0,0.7615075739871253,0.8807537869935627,296.57678558761677,109.83125906277768,6.7992731677771046,34.12103862501681
41_98,,,,,,,420,580,"[344, 49, 431, 154]",0.388318332897636,0.2409398461395866,0.24096218020022248,0.9996154585656605,0.9313042420479952,0.9654598503068279,224.34805475736732,80.24778409667917,3.1484329936550663,34.32558268741559
41_99,,,,,,,420,580,"[325, 81, 403, 187]",0.18041414183052337,0.09915121126079865,0.09915121126079865,1.0,0.7483620562364208,0.8741810281182104,207.06762180505189,108.99094848780679,9.085605483625285,34.32558268741559
42_1,,,,,,,420,580,"[227, 48, 303, 150]",0.8108060386686677,0.68181143281366,0.7271575613618368,0.9162011173184358,0.9927783459352524,0.9544897316268441,17.4928556845359,6.933963890990287,0.25997605746209096,34.32558268741559
42_10,,,,,,,420,580,"[302, 40, 396, 160]",0.3526825389400814,0.21409506502356748,0.26903589524013416,0.5118110236220472,0.9566404497235792,0.7342257366728132,155.24551629670881,50.11597338228576,0.9023893565028509,34.32558268741559
42_100,,,,,,,420,580,"[267, 68, 408, 221]",0.2820882954408757,0.164204187381836,0.16456140350877194,0.9869528619528619,0.7965791811906227,0.8917660215717422,209.3062348770233,75.39251989382873,4.997474747474747,34.32558268741559
42_101,,,,,,,420,580,"[287, 58, 375, 166]",0.45524838470501006,0.2947065277015908,0.2951382530672038,0.9950609661984874,0.9350669067691179,0.9650639364838026,146.12836633210435,53.4269713758201,2.3715079487575244,34.32558268741559
42_104,,,,,,,420,580,"[267, 58, 349, 156]",0.6340884024773055,0.46422360248447203,0.5847285244875606,0.6925500370644923,0.9888582895333412,0.8407041632989167,31.117060805393642,14.538188335487144,0.18439584877687176,34.32558268741559
42_106,,,,,,,420,580,"[302, 50, 396, 155]",0.20107968897033332,0.11177798579373383,0.11621250286237692,0.7455012853470437,0.8703527969297178,0.8079270411383808,228.46137075474118,96.79372719116252,5.414983474109438,34.32558268741559
42_107,,,,,,,420,580,"[217, 75, 348, 222]",0.27970479704797047,0.1625911625911626,0.1640854078520122,0.946961953435548,0.8190889925253945,0.8830254729804712,209.80228788075692,83.19624519477883,4.771152754116979,34.32558268741559
42_108,,,,,,,420,580,"[274, 55, 351, 145]",0.13465447154471544,0.07218741487333152,0.0742745030399724,0.7198077726702884,0.8202073580275864,0.7700075653489373,261.82276792163555,109.67247724239009,8.691182615963227,34.32558268741559
42_109,,,,,,,420,580,"[312, 57, 395, 157]",0.3371405354160083,0.2027474615844057,0.22940345272470358,0.6356826693905345,0.9472375760329118,0.7914601227117232,210.04451825805236,87.16676993396685,1.7710248552945183,34.32558268741559
42_11,,,,,,,420,580,"[307, 50, 378, 156]",0.23028173432892013,0.13012338675365195,0.13552437223042835,0.7655402586566542,0.9019706372536703,0.8337554479551623,257.44425140127413,86.83993855250269,4.648727576136838,34.32558268741559
42_110,,,,,,,420,580,"[261, 73, 330, 167]",0.11035691337110813,0.058400929864477195,0.058400929864477195,1.0,0.681220879364694,0.840610439682347,271.01531321917076,126.72818861155149,16.123015032818124,34.32558268741559
42_112,,,,,,,420,580,"[264, 45, 362, 156]",0.40233236151603496,0.2518248175182482,0.2529184429658552,0.9831190955552114,0.9209295657050809,0.9520243306301461,203.64173773544562,66.2991630485268,2.88709927210779,34.32558268741559
42_113,,,,,,,420,580,"[266, 55, 349, 152]",0.617540581571879,0.446697077208988,0.6414361960213488,0.595361405088944,0.993820010955055,0.7945907080219995,73.64969160916046,16.65010199152858,-0.07183066876829543,34.32558268741559
42_114,,,,,,,420,580,"[260, 54, 331, 164]",0.17242034929516256,0.09434354843503849,0.09441651545349079,0.991875,0.7433136593591906,0.8675943296795953,271.0058937486563,123.1407311614363,9.5053125,34.32558268741559
42_116,,,,,,,420,580,"[230, 63, 348, 162]",0.5644147937042554,0.3931600794080491,0.47669584245076585,0.6916970947769487,0.9798441641628143,0.8357706294698815,43.18332893622175,17.994064567787053,0.451023972059057,34.31569487497654
42_117,,,,,,,420,580,"[270, 52, 344, 169]",0.6408466906971394,0.4715043448820675,0.5450039133837725,0.7775916620137726,0.9853585026046586,0.8814750823092157,29.706890826974337,14.585147120936671,0.4267634468639494,34.31569487497654
42_118,,,,,,,420,580,"[264, 51, 339, 151]",0.5518959589416513,0.3811162342577937,0.3811162342577937,1.0,0.9622241264880578,0.9811120632440289,129.86551212157946,41.53158221442662,1.6238714337305886,34.31569487497654
42_119,,,,,,,420,580,"[256, 66, 427, 236]",0.36517728288859336,0.22337424056220034,0.22700886574725584,0.9331164135936371,0.8087522304913609,0.870934322042499,198.70252985986232,66.04670856540582,3.110484454085322,34.31569487497654
42_12,,,,,,,420,580,"[277, 48, 354, 155]",0.1751650118733756,0.09598950755169375,0.09873940722627429,0.7751116994870098,0.82002635157036,0.7975690255286849,262.79392484446583,99.10530999511228,6.850074466324673,34.31569487497654
42_120,,,,,,,420,580,"[258, 68, 313, 199]",0.34774376775007887,0.21046600458365164,0.2156461993390155,0.8975565610859728,0.9242381602436207,0.9108973606647968,158.62511366634592,56.04743192480329,3.1621719457013575,34.31569487497654
42_13,,,,,,,420,580,"[232, 42, 297, 144]",0.7484691848906561,0.5980429533612911,0.6103761348897536,0.9673175745118191,0.9874170104928058,0.9773672925023125,25.2992091073969,10.202767064651239,0.5847893114080165,34.31569487497654
42_14,,,,,,,420,580,"[242, 52, 324, 154]",0.6933872648158362,0.5306754221388368,0.5627175967372924,0.9030970625798213,0.9814777362052112,0.9422873993925163,73.24240391945929,24.536844825856218,0.6048850574712644,34.31569487497654
42_15,,,,,,,420,580,"[270, 48, 362, 155]",0.1796340721114254,0.09868019905194626,0.10210436339954412,0.7463552514132699,0.8137480053023075,0.7800516283577887,254.75272311391313,131.91315396629892,6.309729247247843,34.31569487497654
42_16,,,,,,,420,580,"[267, 50, 350, 148]",0.145425691759661,0.07841459418126207,0.07984057836685512,0.8144856278366112,0.7917100271912451,0.8030978275139281,270.07739530686786,118.92774709641475,9.201399394856278,34.31569487497654
42_17,,,,,,,420,580,"[267, 107, 386, 210]",0.20607893286608545,0.11487625439135435,0.11487625439135435,1.0,0.7622382653147587,0.8811191326573793,241.64413706183313,95.28347551122938,7.705019199122326,34.31569487497654
42_18,,,,,,,420,580,"[248, 61, 311, 157]",0.7630973677485305,0.6169421487603306,0.6355896126011068,0.9546035805626598,0.9892510924707418,0.9719273365167008,33.02649865623704,9.084291217699777,0.5019181585677749,34.31569487497654
42_19,,,,,,,420,580,"[249, 48, 347, 160]",0.8408874197444536,0.7254579357244708,0.8159388107574637,0.8674098360655738,0.9936772963237631,0.9305435661946684,16.0,7.098280663053503,0.06308196721311475,34.31569487497654
42_20,,,,,,,420,580,"[254, 50, 317, 161]",0.5812870941463982,0.4097284882290214,0.4097284882290214,1.0,0.9698413696276272,0.9849206848138137,95.27748354871885,28.995899485791796,1.4406406406406407,34.31569487497654
42_21,,,,,,,420,580,"[303, 46, 369, 161]",0.2576103220742267,0.14784885685324925,0.14875354107648725,0.9604902140113408,0.8738142130658078,0.9171522135385743,187.42407511682381,85.71834792119347,5.456923358331809,34.31569487497654
42_22,,,,,,,420,580,"[246, 43, 319, 157]",0.6756562017498713,0.5101818747085342,0.5104993000466636,0.9987827145465612,0.9734461751354271,0.9861144448409942,36.87817782917155,16.797770273280232,0.9564820450395618,34.31569487497654
42_23,,,,,,,420,580,"[256, 45, 344, 158]",0.6136986301369863,0.4426877470355731,0.7478299577119965,0.5203654948118321,0.9952222920347639,0.757793893423298,26.92582403567252,13.476661341482302,-0.30416602137215426,34.307782187397606
42_24,,,,,,,420,580,"[243, 61, 366, 175]",0.16414682616997234,0.08941173973489552,0.08941173973489552,1.0,0.6351567981290528,0.8175783990645265,243.09946517020114,119.4107213564618,10.184213649851632,34.307782187397606
42_25,,,,,,,420,580,"[253, 44, 326, 157]",0.7876069440983471,0.6496300356261989,0.8898273273273273,0.7064520935777082,0.9975220461904099,0.851987069884059,15.620499351813308,8.276445402336003,-0.20607957085382209,34.307782187397606
42_26,,,,,,,420,580,"[309, 51, 385, 151]",0.4559369891514341,0.295283926852743,0.3698613622664256,0.5942281619213635,0.9780780667429971,0.7861531143321803,96.88111270384312,31.721047793042462,0.6066240557815223,34.307782187397606
42_27,,,,,,,420,580,"[303, 63, 413, 166]",0.1779634787991334,0.09767283845761848,0.09767283845761848,1.0,0.7306970849176172,0.8653485424588085,274.9872724327437,111.28438522333329,9.238260869565217,34.307782187397606
42_28,,,,,,,420,580,"[268, 48, 357, 151]",0.31284875715631566,0.18543017911601736,0.19928907764749332,0.7272574123989218,0.9270188164804093,0.8271381144396656,226.50871932235137,89.47229147694546,2.649258760107817,34.307782187397606
42_29,,,,,,,420,580,"[272, 67, 381, 172]",0.13946238269444886,0.07495810963307459,0.07495810963307459,1.0,0.6576169501822601,0.82880847509113,262.1907702418222,118.31578630643025,12.340784671532846,34.307782187397606
42_3,,,,,,,420,580,"[249, 40, 317, 161]",0.8213423466924191,0.6968455551003687,0.869928400954654,0.7778963414634147,0.9967811339858251,0.8873387377246199,13.45362404707371,6.872575689611425,-0.10579268292682927,34.307782187397606
42_31,,,,,,,420,580,"[288, 45, 354, 167]",0.14369377015786794,0.07740844040053038,0.07740844040053038,1.0,0.659195703210769,0.8295978516053846,267.0,119.89667190813542,11.918487891317188,34.307782187397606
42_32,,,,,,,420,580,"[318, 55, 387, 152]",0.14550723067757135,0.07846201025131792,0.07846201025131792,1.0,0.7351013948880689,0.8675506974440345,276.04564378681454,119.07829200883968,11.74502140331286,34.307782187397606
42_34,,,,,,,420,580,"[273, 49, 350, 150]",0.39359875097580016,0.24501895227913306,0.258749871702761,0.8219758721878057,0.9391744502370866,0.8805751612124462,227.26636354727023,83.58717645491672,2.1767199217476363,34.307782187397606
42_35,,,,,,,420,580,"[261, 61, 350, 148]",0.709758393473486,0.5500972762645915,0.5917593198168738,0.8865373309817755,0.9869138815163293,0.9367256062490523,29.832867780352597,11.418308730320755,0.49813834999020185,34.307782187397606
42_36,,,,,,,420,580,"[214, 46, 306, 146]",0.64867487415853,0.4800287227358406,0.48840182648401825,0.9655172413793104,0.9764682161294794,0.9709927287543949,30.4138126514911,16.455332452620194,0.9768911355840404,34.307782187397606
42_37,,,,,,,420,580,"[246, 42, 319, 180]",0.7203624465139693,0.5629425649095201,0.8244274809160306,0.639624539054643,0.9948050509053872,0.817214794980015,36.696040652289504,11.95809054220301,-0.22415912392446083,34.307782187397606
42_38,,,,,,,420,580,"[264, 61, 331, 162]",0.1892389902340151,0.10450798819578712,0.10486011843986114,0.9688679245283018,0.8160511959714646,0.8924595602498833,250.17313955453685,124.00262363165074,8.239622641509435,34.307782187397606
42_39,,,,,,,420,580,"[300, 54, 386, 157]",0.2818513539466103,0.1640436376643119,0.17735776091265046,0.6860508601346298,0.9285714285714286,0.8073111443530292,227.44581109129618,80.6500600974289,2.868175018698579,34.307782187397606
42_4,,,,,,,420,580,"[268, 46, 366, 158]",0.1595136179400735,0.08666927367402803,0.09226353497951403,0.5883750174654184,0.824778064903592,0.7065765411845052,253.61040856929537,103.91279612240778,5.377113315635043,34.183721875024276
42_40,,,,,,,420,580,"[310, 46, 393, 145]",0.21894014249310936,0.12292688624153235,0.1300908472900315,0.6906167979002624,0.8814672594987873,0.7860420286995249,239.15808520808358,98.86691777462832,4.308727034120735,34.183721875024276
42_41,,,,,,,420,580,"[259, 45, 326, 158]",0.6913482164137602,0.5282904322486645,0.6374157632581307,0.7552508245096338,0.9895938008484731,0.8724223126790535,37.41717052772546,12.07935156545803,0.18486373893421282,34.183721875024276
42_42,,,,,,,420,580,"[265, 49, 347, 168]",0.2089461713419257,0.11666102268879106,0.11746765424614977,0.9444106000609199,0.8034543567589459,0.8739324784099329,256.3403978234592,103.14919077653356,7.039750228449589,34.183721875024276
42_44,,,,,,,420,580,"[260, 51, 353, 151]",0.7022593624264933,0.5411399952301454,0.6641299575589054,0.7450336562140863,0.9903372082742128,0.8676854322441496,29.213003593379312,12.292846207755257,0.12181907732720407,34.183721875024276
42_45,,,,,,,420,580,"[268, 54, 360, 162]",0.17487233323250476,0.09581375397274162,0.09992679355783309,0.6995017793594306,0.812904998414879,0.7562033888871548,261.4104034658644,109.98829956999423,6.000142348754449,34.183721875024276
42_46,,,,,,,420,580,"[266, 49, 319, 156]",0.7247508305647841,0.5683209587078286,0.5897539875642065,0.9398965962947006,0.9872990232593175,0.963597809777009,21.056960853386318,10.771745258652976,0.5937096079276174,34.183721875024276
42_47,,,,,,,420,580,"[263, 43, 327, 152]",0.49993113896157554,0.3332721263312523,0.3333945628214548,0.9988992845349477,0.9542849224645075,0.9765921034997276,98.39459918588184,37.12820653308745,1.996147495872317,34.183721875024276
42_49,,,,,,,420,580,"[268, 48, 356, 161]",0.29933047781428035,0.17600743348982786,0.20828751663869438,0.5317671394799054,0.94223753546818,0.7370023374740426,222.0,99.13351531066697,1.5530437352245863,34.183721875024276
42_5,,,,,,,420,580,"[264, 50, 333, 151]",0.7078799249530957,0.5478437636126035,0.7122899754578063,0.703524146932687,0.9936030087685792,0.8485635778506331,22.770523400864384,10.109596317026083,-0.012306544844303562,34.183721875024276
42_51,,,,,,,420,580,"[259, 51, 344, 146]",0.2640875409271067,0.15213183104184247,0.1681755829903978,0.6145979546821736,0.9364661606869701,0.7755320576845719,208.55129846428446,97.01840752212098,2.654501704431522,34.183721875024276
42_52,,,,,,,420,580,"[300, 67, 419, 163]",0.2197580977839381,0.12344282960106777,0.12353901524989797,0.9937322787643635,0.8005774612809679,0.8971548700226657,243.0017489637887,88.81235620344292,7.043874048649455,34.183721875024276
42_54,,,,,,,420,580,"[264, 46, 359, 157]",0.20145048664096413,0.11200719532304003,0.12202769793571988,0.576988416988417,0.8866420664206642,0.7318152417045406,232.16928742897497,93.48257217229077,3.7283397683397683,34.183721875024276
42_55,,,,,,,420,580,"[250, 51, 351, 156]",0.22331952312505285,0.12569481458920276,0.12569481458920276,1.0,0.8062042979446997,0.9031021489723499,241.09354999118267,100.54747027814184,6.95577767681357,34.183721875024276
42_57,,,,,,,420,580,"[223, 52, 299, 166]",0.19201722424643922,0.10620522873422128,0.10620522873422128,1.0,0.7948469952019108,0.8974234976009554,223.4390297150433,93.26134004116261,8.415732275314818,34.183721875024276
42_59,,,,,,,420,580,"[304, 50, 377, 146]",0.5751592356687898,0.40366562360303976,0.6210453920220083,0.5355871886120996,0.9930704026963805,0.7643287956542401,41.26190262428031,16.785556424826517,-0.1376037959667853,34.183721875024276
42_6,,,,,,,420,580,"[315, 44, 390, 146]",0.2639343070997747,0.1520301381331101,0.15281478780398866,0.9673295454545454,0.8730795737241982,0.9202045595893718,226.3503893183547,92.4034333248726,5.330078125,33.92444475002776
42_60,,,,,,,420,580,"[250, 51, 325, 148]",0.7511389081924176,0.6014591319401509,0.6384039900249376,0.9122280570142536,0.9884373898299395,0.9503327234220965,25.0,10.546214723259439,0.4289197299324831,33.92444475002776
42_61,,,,,,,420,580,"[261, 61, 333, 158]",0.7265853658536585,0.5705803485922237,0.8075359175928436,0.6603857237863001,0.997030394539272,0.828708059162786,18.268760898887994,8.8039232324261,-0.1822212369762802,33.92444475002776
42_62,,,,,,,420,580,"[258, 45, 313, 161]",0.7626864354425911,0.6164051355206848,0.6773788995140304,0.8725767366720517,0.9913764205021621,0.9319765785871069,20.518284528683193,8.685924738184312,0.2881663974151858,33.92444475002776
42_64,,,,,,,420,580,"[268, 56, 353, 158]",0.23337208590833997,0.13210030479357163,0.13955871052727872,0.7119656524173978,0.9012982543033793,0.8066319533603885,229.39856067524613,98.40529170845804,4.1015493746499905,33.92444475002776
42_65,,,,,,,420,580,"[223, 73, 331, 173]",0.22940399537724945,0.12956314979719336,0.12956314979719336,1.0,0.8431369254165232,0.9215684627082616,171.44969735867505,76.37271563607837,6.718243972652033,33.92444475002776
42_66,,,,,,,420,580,"[223, 55, 297, 154]",0.2972167953111488,0.17454764323063612,0.17454764323063612,1.0,0.9081729159691999,0.9540864579846,173.24028963440944,84.00834212290907,4.729094827586207,33.92444475002776
42_67,,,,,,,420,580,"[268, 50, 349, 157]",0.1667010915330717,0.09092957551176052,0.09160438639379759,0.9250573091165579,0.7813549420205187,0.8532061255685384,271.91073658321386,119.68526734387537,9.098395344736378,33.92444475002776
42_68,,,,,,,420,580,"[301, 73, 377, 172]",0.1711257519335434,0.0935689001660245,0.0935689001660245,1.0,0.756457626690682,0.878228813345341,265.8730597224283,127.24614114263547,9.687311683963843,33.92444475002776
42_69,,,,,,,420,580,"[244, 48, 324, 151]",0.6358839050131926,0.4661508704061896,0.48365010034234446,0.9279728199320498,0.9817129000564416,0.9548428599942458,27.600633216885285,14.12791691913429,0.9186862967157418,33.92444475002776
42_7,,,,,,,420,580,"[307, 48, 411, 151]",0.2038550899234145,0.11349590379916638,0.11349590379916638,1.0,0.7652700079917799,0.8826350039958899,264.9363105500729,101.27159257605538,7.81089067116927,33.92444475002776
42_70,,,,,,,420,580,"[267, 46, 357, 150]",0.6521018844481259,0.4837916730680596,0.7948006057546694,0.5528441011235955,0.9965826551886475,0.7747133781561215,44.30429350474233,13.51582109976921,-0.3044241573033708,33.92444475002776
42_71,,,,,,,420,580,"[301, 72, 380, 161]",0.3723625557206538,0.22877487675734892,0.24482219617037906,0.7772952853598015,0.9514374026235111,0.8643663439916562,166.95055977915564,54.623900691763964,2.174937965260546,33.92444475002776
42_74,,,,,,,420,580,"[272, 79, 412, 221]",0.2764776411030685,0.16041430485416883,0.1604639175257732,0.9980763065084963,0.7914089215045914,0.8947426140065439,215.0,78.32220936731018,5.219942289195255,33.92444475002776
42_75,,,,,,,420,580,"[264, 63, 348, 185]",0.17668986903308811,0.09690609734032929,0.11725043782837127,0.35835675097015923,0.9146137459926226,0.6364852484813909,223.64771404476946,123.25354673557193,2.0563361434497525,33.92444475002776
42_76,,,,,,,420,580,"[284, 49, 357, 144]",0.10912749294774426,0.057712771506666385,0.06032978537777002,0.5708978328173374,0.8195556114008083,0.6952267221090729,269.4140206830923,111.8749755160106,8.46295149638803,33.92444475002776
42_77,,,,,,,420,580,"[268, 66, 363, 156]",0.16891507881906015,0.09224863187127338,0.09224863187127338,1.0,0.7664748921005409,0.8832374460502704,262.01173637538307,119.22518162104718,9.840269169470515,34.22646081253333
42_78,,,,,,,420,580,"[246, 47, 350, 164]",0.710974358974359,0.5515595162316995,0.6875165300185136,0.7360894803907688,0.9900100195741047,0.8630497499824368,30.049027671015466,12.578435054745057,0.07064986549624805,34.22646081253333
42_79,,,,,,,420,580,"[231, 70, 289, 160]",0.21296850865302777,0.11917445757629211,0.11917445757629211,1.0,0.8960669713848024,0.9480334856924012,167.6722994414999,73.03354407657042,7.391059798697454,34.22646081253333
42_8,,,,,,,420,580,"[300, 52, 379, 158]",0.35781735217694405,0.21789132448286508,0.21792496526169522,0.9992920353982301,0.9148476570708132,0.9570698462345216,194.91210024238575,62.09847403578579,3.5854867256637166,34.22646081253333
42_80,,,,,,,420,580,"[267, 44, 357, 162]",0.4888312876419913,0.3234789627686409,0.4862733201880783,0.49141630901287553,0.9857134421029543,0.738564875557915,182.50686044964812,67.3364238271239,0.010576333537706928,34.22646081253333
