sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
11_91,,,,,,,420,580,"[273, 123, 377, 211]",0.9441108545034642,0.8941382327209099,0.9112795363352653,0.9793962625778629,0.9974846106202521,0.9884404365990576,4.47213595499958,2.2183843640136742,0.07474844274077623,91.79876437519852
11_93,,,,,,,420,580,"[277, 80, 425, 198]",0.9017091454272863,0.8210112482254013,0.8511264576021736,0.9586840091813313,0.9944222465409446,0.9765531278611379,7.810249675906654,3.803659551376661,0.12637082376944658,91.79876437519852
11_94,,,,,,,420,580,"[264, 104, 392, 245]",0.9113689095127611,0.8371696504688833,0.8855711422845691,0.9387148167817313,0.9951235134615796,0.9669191651216554,11.40175425099138,3.905321510692788,0.06001062134891131,91.79876437519852
11_95,,,,,,,420,580,"[270, 93, 360, 190]",0.9297081167532987,0.8686491332934848,0.8891098195166718,0.9741913859560919,0.9969490769379674,0.9855702314470296,10.23707547270614,2.802043023773584,0.09569297804591922,91.79876437519852
11_96,,,,,,,420,580,"[339, 93, 437, 210]",0.9016425626595118,0.8209008579599618,0.9007583682008368,0.9025284946940915,0.9967834485330576,0.9496559716135745,12.425543400104026,4.098742685774021,0.0019651513166513822,91.79876437519852
11_97,,,,,,,420,580,"[331, 104, 452, 203]",0.9567989590110605,0.9171760009978795,0.957048028114018,0.9565500195134643,0.9986011792482822,0.9775755993808732,5.0,1.8118429385913413,-0.0005203590477429426,82.98766274947411
11_99,,,,,,,420,580,"[280, 117, 368, 205]",0.8469311377245509,0.7345017851346965,0.7423322945711005,0.9858418645175343,0.9934270257605362,0.9896344451390353,14.142135623730951,5.6143754310308225,0.3280331082552821,82.98766274947411
12_105,,,,,,,420,580,"[215, 72, 278, 170]",0.9479996252225241,0.9011400071250445,0.9337393872277593,0.9627021883920076,0.9984937800247541,0.9805979842083808,4.47213595499958,1.9001430108097204,0.031018078020932444,82.98766274947411
12_12,,,,,,,420,580,"[277, 39, 354, 120]",0.8366543665436654,0.7191795305561429,0.7481302243730752,0.9489397321428571,0.9952294847010199,0.9720846084219386,13.0,5.061493332572498,0.26841517857142855,82.98766274947411
12_120,,,,,,,420,580,"[221, 69, 306, 168]",0.9370893437051582,0.881625692766804,0.8995215311004785,0.9779319041614124,0.9970791044272853,0.9875055042943488,8.54400374531753,2.656845735515929,0.08716897856242119,82.98766274947411
12_21,,,,,,,420,580,"[270, 42, 354, 124]",0.887828691889493,0.7982841181165203,0.8410763085978558,0.9400845864661654,0.9968413664014975,0.9684629764338315,9.065863337187857,3.650282718556542,0.11771616541353383,82.98766274947411
12_22,,,,,,,420,580,"[214, 74, 282, 161]",0.9248405103668261,0.8601891340626738,0.9242877067144849,0.9253939756632755,0.998407289584093,0.9619006326236843,7.211102550927978,2.7084837090016234,0.0011968880909634949,82.98766274947411
12_24,,,,,,,420,580,"[166, 108, 265, 235]",0.9190118645039261,0.8501590668080594,0.9420681551116333,0.8970571780239454,0.9978991149009431,0.9474781464624442,15.251220998175375,3.6866121512766195,-0.04777889672149491,82.98766274947411
12_3,,,,,,,420,580,"[236, 64, 302, 162]",0.9284234319080806,0.8664088592019688,0.9095774128067909,0.948066935949221,0.9979446394939618,0.9730057877215914,7.0710678118654755,2.590960954292188,0.042315829967301405,80.26714312472905
12_33,,,,,,,420,580,"[298, 44, 383, 170]",0.9468130789522116,0.8989981360671015,0.9370977534911961,0.9567319613191173,0.9978007421433848,0.977266351731251,5.830951894845301,2.365426886430749,0.020952144805355816,80.26714312472905
12_41,,,,,,,420,580,"[227, 70, 299, 191]",0.9309810290101129,0.8708741886479768,0.9116669076189099,0.951131221719457,0.997421614550365,0.9742764181349111,8.0,2.7877370534119867,0.04328808446455505,80.26714312472905
12_42,,,,,,,420,580,"[165, 114, 248, 234]",0.9063912201420271,0.8288075560802833,0.936,0.8785982478097623,0.9979627350282246,0.9382804914189935,10.295630140987,4.12365793031434,-0.06132665832290363,80.26714312472905
12_45,,,,,,,420,580,"[277, 74, 360, 220]",0.9271634868767787,0.8642169384947926,0.9227864036928242,0.931582291887312,0.9968568231706796,0.9642195575289958,7.615773105863909,3.5132671156157502,0.009531878839228977,80.26714312472905
12_52,,,,,,,420,580,"[155, 109, 245, 244]",0.924231843575419,0.8591366439467706,0.892648381294964,0.9581322393822393,0.9959415584415584,0.9770368989118989,8.602325267042627,3.4089298607816514,0.07335907335907337,80.26714312472905
12_53,,,,,,,420,580,"[221, 62, 295, 149]",0.7850447823370131,0.6461512086404937,0.6753270023293316,0.9373290226311862,0.9924367327687318,0.964882877699959,23.34416368583369,7.523784547506694,0.38796319323551354,80.26714312472905
12_55,,,,,,,420,580,"[252, 68, 319, 162]",0.9493927125506073,0.9036608863198459,0.9393663510560816,0.9596354166666666,0.99860215595406,0.9791187863103633,5.830951894845301,1.898609403703102,0.021577380952380952,80.26714312472905
12_56,,,,,,,420,580,"[270, 62, 326, 186]",0.8848519254423314,0.7934837943322586,0.8449584387423202,0.9286991062562066,0.9964034959025841,0.9625513010793953,10.63014581273465,3.786500059843645,0.09910625620655412,93.6588730000949
12_69,,,,,,,420,580,"[249, 103, 392, 264]",0.9034231609613984,0.8238575982996812,0.8569454679439941,0.9552315432795975,0.9933593031758181,0.9742954232277078,8.48528137423857,4.064591350430088,0.11469350035937981,93.6588730000949
12_7,,,,,,,420,580,"[238, 64, 297, 167]",0.8772520293011284,0.7813436783636043,0.8160220994475138,0.948416095890411,0.9958188240808946,0.9721174599856528,11.392949675790716,4.31766715274161,0.1622431506849315,93.6588730000949
12_70,,,,,,,420,580,"[249, 92, 348, 214]",0.9379914915560139,0.8832240835154164,0.9080244602520904,0.9700039994667378,0.9968784281170187,0.9834412137918782,9.219544457292887,2.5702606548578446,0.06825756565791227,93.6588730000949
12_75,,,,,,,420,580,"[229, 68, 305, 157]",0.9258582556015001,0.8619516562220233,0.8820080615610114,0.9742967010726573,0.9973015892968629,0.9857991451847601,6.708203932499369,2.699232092792007,0.10463468933414288,93.6588730000949
12_85,,,,,,,420,580,"[241, 72, 299, 176]",0.9625048318515655,0.9277198211624441,0.9387370405278039,0.9875074360499703,0.9986376421568011,0.9930725391033857,5.0,1.3124120607685659,0.051953202458853855,93.6588730000949
12_98,,,,,,,420,580,"[242, 74, 323, 169]",0.9530244018758445,0.9102641967810507,0.9417216462456802,0.9646017699115044,0.9984371379826021,0.9815194539470533,5.656854249492381,1.9258149533624758,0.02429605792437651,93.6588730000949
13_105,,,,,,,420,580,"[298, 152, 390, 283]",0.884286108809721,0.7925742574257426,0.810632911392405,0.9726609963547995,0.9936881898268471,0.9831745930908233,12.083045973594572,4.51771994973796,0.19987849331713245,93.6588730000949
13_108,,,,,,,420,580,"[342, 170, 409, 287]",0.9438115763546798,0.8936015158140213,0.9004259068879424,0.9915898431182274,0.9971442651537169,0.9943670541359722,7.810249675906654,2.2352104109178708,0.10124535015364709,78.35219150001649
13_11,,,,,,,420,580,"[340, 167, 417, 280]",0.930272240750795,0.8696345707656613,0.8727987192548392,0.9958485552972435,0.9963212081926778,0.9960848817449606,6.708203932499369,2.7046779057255463,0.14098306210561276,78.35219150001649
13_117,,,,,,,420,580,"[254, 177, 350, 294]",0.9048102293484879,0.8261675315048184,0.841343734272773,0.9786331040538563,0.9946740888721823,0.9866535964630193,9.899494936611665,3.9212449114387193,0.1631786916434948,78.35219150001649
13_12,,,,,,,420,580,"[290, 164, 385, 288]",0.9478571876764761,0.9008826335877863,0.9582593250444049,0.9376784605834885,0.9986032392961005,0.9681408499397945,5.0,2.219186023812963,-0.021477343265052764,78.35219150001649
13_120,,,,,,,420,580,"[280, 152, 347, 275]",0.948002536461636,0.9011452682338759,0.9192928516525749,0.9785632466044837,0.9977893712971969,0.9881763089508403,4.0,1.9583215196101535,0.06447389952544592,78.35219150001649
13_13,,,,,,,420,580,"[268, 146, 359, 276]",0.9387266634753471,0.8845286423094272,0.9666050523721503,0.912411306269629,0.9988468232320439,0.9556290647508364,6.324555320336759,2.7269595887365763,-0.05606606955914854,78.35219150001649
13_14,,,,,,,420,580,"[329, 185, 397, 289]",0.9243431992018624,0.859329108053795,0.8772289727000158,0.9768054823405377,0.996729842082477,0.9867676622115074,9.879240082685442,2.9672155980220536,0.11351256369706554,78.35219150001649
13_15,,,,,,,420,580,"[332, 187, 427, 289]",0.9631632308212233,0.9289439374185137,0.9553499597747386,0.9711053564127028,0.998590553747307,0.9848479550800049,3.605551275463989,1.5893023475911154,0.01649175412293853,78.35219150001649
13_16,,,,,,,420,580,"[315, 180, 410, 296]",0.9004721194334567,0.8189625159568296,0.8489113436785757,0.9587012634152968,0.9946833503358886,0.9766923068755927,12.786666871488737,4.442484651868988,0.12933025404157045,91.21204912480607
13_18,,,,,,,420,580,"[289, 152, 371, 264]",0.9366333681228567,0.8808188446438586,0.8985838935774567,0.9780476412891173,0.9970106713551483,0.9875291563221328,6.509902130706138,2.521303049554997,0.08843219679277596,91.21204912480607
13_2,,,,,,,420,580,"[321, 169, 416, 275]",0.9352217320640818,0.8783253379851723,0.884367681498829,0.9922811627525046,0.996673838264333,0.9944775005084188,5.548178472549236,2.443695950864436,0.12202332074232222,91.21204912480607
13_20,,,,,,,420,580,"[307, 156, 396, 272]",0.9309266258308354,0.8707789832987931,0.9050937658388242,0.9582774349342634,0.996828233381044,0.9775528341576537,7.252506953939504,2.9526579216901467,0.05876039710222699,91.21204912480607
13_21,,,,,,,420,580,"[236, 167, 313, 289]",0.9180500262900924,0.8485143015828936,0.8657033574160646,0.9771346338343461,0.9960058311494612,0.9865702324919037,9.219544457292887,3.142773228683071,0.12871762072273746,91.21204912480607
13_22,,,,,,,420,580,"[327, 155, 421, 278]",0.9528242546232231,0.9098990869774147,0.9476976976976977,0.9580065772830761,0.9982265140393901,0.9781165456612331,4.47213595499958,2.0399967051048553,0.010877814318239311,91.21204912480607
13_24,,,,,,,420,580,"[288, 163, 362, 266]",0.9398987424465132,0.8866122323216762,0.9348602988953866,0.944991789819376,0.9983116500357879,0.971651719927582,6.0,2.349028140161209,0.01083743842364532,91.21204912480607
13_25,,,,,,,420,580,"[380, 188, 461, 313]",0.9410968178740691,0.8887468030690537,0.9174366974678987,0.9660096032347738,0.9970808618246311,0.9815452325297025,7.615773105863909,2.6645266805194177,0.05294414960828911,91.21204912480607
13_27,,,,,,,420,580,"[358, 176, 449, 300]",0.912985807136225,0.8399023794996949,0.8462011310548315,0.9912154377880185,0.9947138462578595,0.992964642022939,9.230266291031063,3.622947144622238,0.17137096774193547,88.82405399981508
13_29,,,,,,,420,580,"[291, 152, 386, 272]",0.9606892150606254,0.9243522043472922,0.9501388538247917,0.9714765100671141,0.9983252209012432,0.9849008654841787,4.123105625617661,1.672940164756227,0.02245740836344863,88.82405399981508
13_3,,,,,,,420,580,"[264, 162, 335, 289]",0.9584965897547526,0.9203009614044866,0.9547557097427002,0.9622668997668997,0.9986778521221952,0.9804723759445475,4.0,1.6397425597272852,0.007867132867132868,88.82405399981508
13_31,,,,,,,420,580,"[307, 163, 407, 278]",0.9319908356445195,0.8726431071468894,0.9140255439924314,0.9506765067650677,0.9969125578629974,0.9737945323140325,7.280109889280518,3.064119524424855,0.04009840098400984,88.82405399981508
13_33,,,,,,,420,580,"[260, 164, 372, 282]",0.9595994877168471,0.9223366159355416,0.9588180549092601,0.9603821952924726,0.9984937323949655,0.9794379638437191,4.47213595499958,1.7930158214515852,0.0016313213703099511,88.82405399981508
13_35,,,,,,,420,580,"[357, 101, 432, 227]",0.953604761260652,0.9113236814891417,0.9475806451612904,0.9597059624285326,0.9983492342986785,0.9790275983636055,5.830951894845301,1.8845824770589952,0.0127960794990471,88.82405399981508
13_36,,,,,,,420,580,"[302, 161, 391, 281]",0.9331417231232464,0.8746632456703015,0.9201079622132253,0.9465500485908649,0.9974957381015833,0.972022893346224,5.0990195135927845,2.695779155255378,0.028738025822573926,88.82405399981508
13_37,,,,,,,420,580,"[296, 170, 377, 287]",0.9407322980481551,0.8880968392737054,0.9121425611272275,0.9711722312104721,0.9973142005312478,0.9842432158708599,5.0,2.393876210545231,0.06471539932342991,88.82405399981508
13_39,,,,,,,420,580,"[328, 180, 395, 289]",0.945645055664702,0.8968944099378882,0.8982892690513219,0.9982716902868994,0.9972499516428805,0.99776082096489,4.242640687119285,2.0865693264095206,0.11130314552367784,83.28854212413717
13_40,,,,,,,420,580,"[346, 177, 422, 289]",0.9466814773673979,0.898760875296599,0.9550357192884158,0.9384721266345492,0.9986417585207439,0.9685569425776466,5.0,2.2756890986514264,-0.017343427391603577,83.28854212413717
13_41,,,,,,,420,580,"[333, 185, 416, 280]",0.9324167632930264,0.8733902249806051,0.9305670358736982,0.9342738589211618,0.9982321372198253,0.9662529980704935,7.494371939383102,2.6829718104223184,0.003983402489626556,83.28854212413717
13_44,,,,,,,420,580,"[279, 183, 371, 284]",0.884474123539232,0.792876384316073,0.7954954954954955,0.9958646616541353,0.9942840355883834,0.9950743486212594,8.246211251235321,4.329195458401703,0.2518796992481203,83.28854212413717
13_45,,,,,,,420,580,"[277, 163, 367, 278]",0.951917732073374,0.9082471492972686,0.9386133187174568,0.9656047363969552,0.9981057563021657,0.9818552463495605,5.0,1.9714372526142254,0.028756695799266985,83.28854212413717
13_46,,,,,,,420,580,"[367, 173, 447, 298]",0.9536092916469714,0.91133195663397,0.9144004144004144,0.9963313108508537,0.9972052276196235,0.9967682692352386,5.0,1.9050127023380807,0.0896006772964583,83.28854212413717
13_49,,,,,,,420,580,"[273, 176, 360, 275]",0.956828885400314,0.9172310007524455,0.9284082254379284,0.9870445344129555,0.9980204275034221,0.9925324809581888,3.605551275463989,1.6720918336706831,0.06315789473684211,83.28854212413717
13_5,,,,,,,420,580,"[362, 182, 415, 277]",0.8467538701548062,0.7342351716961498,0.7396226415094339,0.9901768172888016,0.9948257976895228,0.9925013074891622,10.285871029606856,4.870028626006234,0.33875947235475723,83.28854212413717
13_53,,,,,,,420,580,"[340, 163, 433, 286]",0.8711466529085515,0.771709323583181,0.7891108774389531,0.9722182236936807,0.9923727989926179,0.9822955113431493,12.529964086141668,5.671446461329847,0.23204260832013818,90.45054624948534
13_56,,,,,,,420,580,"[322, 162, 405, 282]",0.9445306986591391,0.8948916822679861,0.9455984174085065,0.9434653884111095,0.9983721412051229,0.9709187648081161,6.367768224739605,2.2614829025238574,-0.0022557451008036094,90.45054624948534
13_57,,,,,,,420,580,"[242, 162, 323, 286]",0.9206392016721732,0.8529485257371314,0.9546916515172703,0.8889322916666667,0.9986266531027467,0.9437794723847066,8.246211251235321,3.3939577453978993,-0.06888020833333333,90.45054624948534
13_58,,,,,,,420,580,"[302, 159, 393, 278]",0.9568524590163935,0.9172743273824491,0.9206309148264984,0.9960409556313993,0.9973378478467887,0.9966894017390939,4.47213595499958,1.7765290179816982,0.08191126279863481,90.45054624948534
13_59,,,,,,,420,580,"[348, 171, 432, 296]",0.9469254784851364,0.8992008249548853,0.9172912557527942,0.9785383644269884,0.9973400543829899,0.9879392094049891,4.47213595499958,2.171442388304045,0.066769532893814,90.45054624948534
13_62,,,,,,,420,580,"[300, 177, 374, 295]",0.9433962264150944,0.8928571428571429,0.8997705764267279,0.9914678464212355,0.99705400154254,0.9942609239818878,6.0,2.2498254127405906,0.10191183441301943,90.45054624948534
13_63,,,,,,,420,580,"[301, 164, 387, 280]",0.8347494639879298,0.7163690881831811,0.7240666758506681,0.9853768278965129,0.9915934291925831,0.988485128544548,19.672299153990352,6.186801509148853,0.36089238845144356,90.45054624948534
13_64,,,,,,,420,580,"[309, 155, 390, 301]",0.9246949936895246,0.8599374021909233,0.9575553895942246,0.8940151074956421,0.9985489052958574,0.9462820063957498,8.06225774829855,3.2458662829384566,-0.0663567693201627,90.45054624948534
13_65,,,,,,,420,580,"[308, 171, 383, 281]",0.9380838224353145,0.8833878250038922,0.8836629808441053,0.9996476391825229,0.9968603419579362,0.9982539905702295,5.656854249492381,2.28587182078366,0.13125440451021847,82.55222837487963
13_68,,,,,,,420,580,"[301, 161, 365, 306]",0.8660613791550986,0.7637638962413975,0.78731241473397,0.9623144905786226,0.9934386350340695,0.977876562806346,10.198039027185569,5.055592652829468,0.2222778055694514,82.55222837487963
13_69,,,,,,,420,580,"[372, 187, 449, 301]",0.9487285223367697,0.9024581589958159,0.9308159136884693,0.967344078486335,0.9978305457467278,0.9825873121165314,5.0,2.179210580132575,0.039243167484232656,82.55222837487963
13_7,,,,,,,420,580,"[286, 153, 366, 269]",0.9106703344433184,0.8359914938862307,0.8770217512548801,0.9470039144835892,0.9962778213860685,0.9716408679348288,7.615773105863909,3.631798246463048,0.07979524239686842,82.55222837487963
13_71,,,,,,,420,580,"[302, 173, 379, 298]",0.9277341056406013,0.865209003215434,0.875341574495771,0.9867977116033446,0.9959541014346469,0.9913759065189958,11.596866405015795,3.0665825660558284,0.12732873698107672,82.55222837487963
13_73,,,,,,,420,580,"[305, 171, 366, 286]",0.8943876636184328,0.8089523191696399,0.8126425545780385,0.9944178628389154,0.995179894712135,0.9947988787755252,7.810249675906654,3.7904165588557777,0.2236842105263158,82.55222837487963
13_74,,,,,,,420,580,"[277, 179, 377, 304]",0.9207995003123048,0.8532237527491607,0.8667685794920038,0.9820143884892086,0.9952010639829898,0.9886077262360993,6.708203932499369,3.296363552739435,0.13296029842792434,82.55222837487963
13_76,,,,,,,420,580,"[334, 159, 420, 275]",0.9619531195659734,0.9266952559635486,0.9543196246204803,0.9697097181320993,0.9986002393548414,0.9841549787434704,4.242640687119285,1.505208692975863,0.01612677043892862,82.55222837487963
13_78,,,,,,,420,580,"[344, 163, 417, 280]",0.8876395204630012,0.7979782964174224,0.8032320814005686,0.991869918699187,0.9944791509228005,0.9931745348109937,12.083045973594572,4.213639939631381,0.23484848484848486,79.42409212500934
13_79,,,,,,,420,580,"[337, 163, 418, 274]",0.9408175716900549,0.8882488479262672,0.9041336851363236,0.9806041335453101,0.9972441110783363,0.9889241223118233,5.822247012577643,2.3068662925952834,0.08457869634340223,79.42409212500934
13_8,,,,,,,420,580,"[304, 159, 373, 277]",0.9582679636021336,0.9198795180722892,0.9375287797390637,0.9799454516284293,0.9982853555886033,0.9891154036085164,4.0,1.599319184310978,0.04524306112626344,79.42409212500934
13_80,,,,,,,420,580,"[363, 161, 456, 281]",0.9143720838535848,0.8422518159806296,0.8630442873092669,0.9721911682504192,0.9953308182910118,0.9837609932707154,11.200345179221818,3.6049993724149543,0.12646730016769145,79.42409212500934
