sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
444_IM-0201-0018_anon,,,,,,,768,1024,"[115, 233, 678, 552]",0.9490996858478278,0.9031300810044257,0.9688008384432486,0.930183833468505,0.9938937771328153,0.9620388053006601,22.616298221433112,8.854151944655424,-0.03986062299119882,127.70032275011545
446_IM-0028-0001_anon,,,,,,,768,1024,"[119, 296, 795, 603]",0.956809342959136,0.9171950846197577,0.9553094254828131,0.9583139778395461,0.9910138189056306,0.9746638983725884,23.345235059857504,6.906113987751964,0.0031451090888321973,127.70032275011545
447_IM-0088-8704_anon,,,,,,,970,1552,"[387, 320, 1009, 718]",0.9706260201922495,0.9429284586866351,0.9562100310445717,0.9854833388320686,0.9957225146843118,0.9906029267581902,11.40175425099138,4.576559819302212,0.03061388903807938,152.23851075006678
448_IM-0076-0006_anon,,,,,,,768,1024,"[336, 258, 683, 534]",0.9557814626558898,0.9153078866870594,0.9709650112866817,0.9410654706558005,0.9971148184494603,0.9690901445526303,17.69180601295413,6.137874767297734,-0.03079363342996226,152.23851075006678
449_IM-0051-2816_anon,,,,,,,970,1552,"[416, 287, 952, 583]",0.9558566433566433,0.9154457932189201,0.927149400254362,0.9863984081361928,0.9937056734405131,0.990052040788353,19.697715603592208,7.100677854123138,0.06390448817156755,152.23851075006678
44_IM-0001-0012_anon,,,,,,,720,960,"[439, 237, 667, 429]",0.9448511815071529,0.895467222203555,0.9285390752935437,0.961746661854926,0.9969087702904339,0.9793277160726799,10.63014581273465,4.414467676347258,0.03576326236015879,152.23851075006678
450_IM-0037-0018_anon,,,,,,,768,1024,"[328, 316, 623, 602]",0.9560124251991163,0.9157316124010897,0.9457897909967846,0.9664584581158552,0.9955535531053012,0.9810060056105783,16.492422502470642,5.385338833660828,0.021853341319414733,138.86222200017073
451_IM-0031-0076_anon,,,,,,,720,960,"[346, 341, 541, 485]",0.9693757361601885,0.9405714285714286,0.9497322747415067,0.9898489367843741,0.9983756305805069,0.9941122836824405,5.830951894845301,2.1507246489962615,0.04223996921004522,138.86222200017073
453_IM-0187-0044_anon,,,,,,,768,1024,"[193, 315, 777, 609]",0.9445885790752929,0.8949956010971382,0.9943652253909844,0.899557867360208,0.9992901708949786,0.9494240191275933,34.57734148088976,7.3101412133049,-0.0953446033810143,138.86222200017073
455_IM-0048-0045_anon,,,,,,,768,1024,"[273, 293, 742, 622]",0.9517914669396915,0.9080172856071668,0.9523282284768212,0.9512553101324045,0.9933201195331768,0.9722877148327906,23.25294873025206,7.146848937020471,-0.0011266266317998118,138.86222200017073
456_IM-0090-0054_anon,,,,,,,720,960,"[238, 227, 605, 487]",0.9599297475301866,0.9229470271365608,0.9945410874153868,0.9276464298443626,0.9995255274158167,0.9635859786300897,13.135765193831803,4.531017588038587,-0.06726183404334765,143.59024174973456
457_IM-0068-0078_anon,,,,,,,720,960,"[316, 290, 573, 456]",0.9442714721514608,0.894426405314427,0.9742998994061719,0.9160386856637276,0.9987971258598196,0.9574179057617735,24.773633552842703,5.082626586887451,-0.05979802910577539,143.59024174973456
45_IM-0050-0062_anon,,,,,,,768,1024,"[425, 367, 665, 555]",0.9672504922789926,0.9365780230807828,0.9914660056657224,0.9441896540095771,0.9996815446537822,0.9719355993316796,6.0,2.6777878055451505,-0.04768328050178728,143.59024174973456
461_IM-0399-0008_anon,,,,,,,768,1024,"[273, 244, 572, 548]",0.9491913863184295,0.903296160651825,0.9109810756972112,0.9907474273334537,0.9910620531026552,0.9909047402180544,25.376971795993764,6.689140482747375,0.08756093157609676,143.59024174973456
462_IM-0737-0037_anon,,,,,,,768,1024,"[371, 419, 661, 634]",0.9673708074665762,0.936803660463303,0.9732477830832197,0.9615643822922371,0.9983016442249137,0.9799330132585754,11.180339887498949,3.518558455447401,-0.012004549092287604,139.27843449982902
466_IM-0906-5376_anon,,,,,,,970,1552,"[401, 474, 937, 786]",0.9696506194707731,0.9410891468413592,0.9840565631478273,0.9556603773584905,0.9988649812493762,0.9772626793039334,13.095675624185603,4.306736771302701,-0.02885625364715036,139.27843449982902
468_IM-0748-0011_anon,,,,,,,768,1024,"[341, 245, 699, 663]",0.9680946590590216,0.9381622719155918,0.9970233508014796,0.9407973675599025,0.9995431832293545,0.9701702753946285,13.026883367283702,5.389746354292271,-0.05639384794386067,139.27843449982902
469_IM-0173-0004_anon,,,,,,,768,1024,"[220, 280, 777, 594]",0.9710136481777177,0.9436603765036359,0.9913060032999111,0.9515354099883502,0.9983269704273705,0.9749311902078603,18.207032396508687,5.081744139325074,-0.040119391165967425,139.27843449982902
46_IM-0102-0045_anon,,,,,,,768,1024,"[214, 188, 767, 501]",0.9690282209831952,0.9399173097709012,0.9967936385789407,0.9427676818219726,0.9993888753932205,0.9710782786075965,17.70592557981174,5.376313469260021,-0.05419974071462688,143.67684424996696
472_IM-0155-0010_anon,,,,,,,768,1024,"[219, 295, 752, 583]",0.9168861896238572,0.846528020269118,0.9981997855063582,0.8478223740392826,0.9997166442845796,0.9237695091619311,71.4097640493819,17.521813226114247,-0.1506486112805498,143.67684424996696
473_IM-0626-0025_anon,,,,,,,768,1024,"[493, 311, 689, 527]",0.9606821411653245,0.9243391066545124,0.9423791821561338,0.9797101449275363,0.9980461979642643,0.9888781714459003,6.324555320336759,2.922094558382738,0.03961352657004831,143.67684424996696
476_IM-0205-0033_anon,,,,,,,768,1024,"[287, 415, 520, 554]",0.9419638232186147,0.8902945323515589,0.8929525455688246,0.9966676897443767,0.9964314945162874,0.996549592130332,9.486832980505138,4.304557006338199,0.11614855088350068,143.67684424996696
477_IM-0244-0029_anon,,,,,,,720,960,"[218, 294, 526, 451]",0.9573990669443234,0.9182795032979283,0.9421744932325093,0.9731237488924622,0.9972454584117192,0.9851846036520907,8.0,3.279035846265078,0.032848751353657335,134.793872499813
478_IM-0337-0008-0001_anon,,,,,,,768,1024,"[269, 368, 661, 624]",0.9372046980130465,0.8818299217741098,1.0,0.8818299217741098,1.0,0.9409149608870548,16.73312020495347,7.623702488688375,-0.11817007822589025,134.793872499813
479_IM-0920-1793_anon,,,,,,,873,1164,"[495, 327, 667, 496]",0.9437642997631759,0.8935167591396215,0.9000497645752785,0.9919419482765894,0.9973691873499323,0.9946555678132609,18.24828759089466,4.5746024356073995,0.10209678099818588,134.793872499813
47_IM-0070-0003_anon,,,,,,,480,640,"[181, 182, 441, 363]",0.934801980921216,0.8775851664929508,0.9503088986574789,0.9197930142302717,0.9938586348035167,0.9568258245168941,16.278820596099706,6.128780945095746,-0.03211154233146471,134.793872499813
481_IM-0032-0008_anon,,,,,,,768,1024,"[147, 262, 757, 587]",0.9488583228778051,0.9026930846045225,0.9794162910849731,0.9201494897596932,0.9952557778639916,0.9577026338118424,27.6223832750078,9.661789651271853,-0.06051237034216115,148.84425224954612
482_IM-0155-0028_anon,,,,,,,768,1024,"[239, 364, 696, 608]",0.9583195961638497,0.91997467998312,0.9935737724842003,0.9254814835779076,0.9994090239114793,0.9624452537446935,14.959820624195528,4.950819011005625,-0.06853269560049245,148.84425224954612
483_IM-0331-0012_anon,,,,,,,768,1024,"[121, 310, 564, 534]",0.9350071555156791,0.8779468898388871,0.9965857359635811,0.8805955556797073,0.9996978323669099,0.9401466940233085,22.47220505424423,7.863686503196565,-0.11638755813791081,148.84425224954612
485_IM-0391-1024_anon,,,,,,,970,1552,"[549, 298, 908, 571]",0.9749804421522325,0.9511822820233771,0.9817075839131767,0.9683448682714859,0.9991267050665731,0.9837357866690295,7.615773105863909,3.189365675721674,-0.013611706643261053,148.84425224954612
486_IM-0743-0057_anon,,,,,,,768,1024,"[389, 359, 716, 665]",0.9446962669980223,0.8951889749415414,0.9442170445004198,0.9451759761863071,0.9956274457646965,0.9704017109755019,21.874580287519127,6.272531910717115,0.001015583960777447,199.6983574999831
488_IM-0299-0003_anon,,,,,,,768,1024,"[329, 254, 698, 560]",0.9661115980134385,0.9344447584063295,0.9659966245456119,0.966226598852938,0.9954713251164948,0.9808489619847165,16.64331697709324,5.398035277920865,0.0002380694730007575,199.6983574999831
489_IM-0243-0512_anon,,,,,,,970,1552,"[282, 268, 1060, 748]",0.9178231564192767,0.84812677508638,0.887654447208685,0.9501147021392151,0.9764291173372188,0.963271909738217,75.23961722390672,20.636470624071485,0.07036550667542132,199.6983574999831
48_IM-0751-0006_anon,,,,,,,720,960,"[315, 230, 537, 496]",0.8853088658913901,0.794218989280245,0.9910933660933661,0.7999283884650343,0.999601461612813,0.8997649250389237,34.40930106817051,10.084141805901684,-0.19288291514033107,199.6983574999831
490_IM-0290-0001_anon,,,,,,,768,1024,"[161, 287, 725, 549]",0.9640040235774116,0.9305094281410501,0.9922588636011767,0.9373137602603243,0.9988183684622542,0.9680660643612893,16.64331697709324,5.566382321028749,-0.055373759163452226,141.4780597497156
492_IM-0010-0023_anon,,,,,,,768,1024,"[495, 252, 842, 537]",0.9483949769075155,0.9018547421146238,0.9260211687537269,0.9718767112571384,0.9946008431932545,0.9832387772251965,25.553864678361276,5.425972931934403,0.04951889227880779,141.4780597497156
493_IM-0137-0005_anon,,,,,,,768,1024,"[285, 265, 687, 562]",0.9640655783033976,0.9306241380844343,0.9531392381993804,0.9752453322766369,0.9941281418152235,0.9846867370459302,12.041594578792296,5.243932884069522,0.023192932565674458,141.4780597497156
494_IM-0176-0012_anon,,,,,,,768,1024,"[335, 227, 673, 471]",0.9515962264453404,0.9076619623553157,0.9869978717744081,0.9186462186044352,0.9989166169077033,0.9587814177560692,17.72004514666935,6.167225097725705,-0.06925207756232687,141.4780597497156
497_IM-0134-1024_anon,,,,,,,970,1552,"[521, 362, 866, 647]",0.9549737439946371,0.9138275124732715,0.9288224001159127,0.9826403525579613,0.9958694045145762,0.9892548785362687,25.963434472919612,6.702129650473355,0.05794213450852654,143.6420929999258
498_IM-0453-0017_anon,,,,,,,768,1024,"[286, 308, 743, 597]",0.9577984785379249,0.9190146615735663,0.9565793617467983,0.9590207067119215,0.9953421788299283,0.9771814427709249,17.115781004724255,5.206663922689924,0.0025521614439445364,143.6420929999258
499_IM-0265-0002_anon,,,,,,,768,1024,"[198, 181, 807, 573]",0.9742498619835573,0.9497925721633589,0.9745319514757856,0.9739679357521733,0.9931063569859946,0.983537146369084,18.71890507979468,5.187357372155655,-0.0005787554966855806,143.6420929999258
49_IM-0301-0017_anon,,,,,,,768,1024,"[331, 224, 665, 551]",0.9606620410879558,0.924301891266971,0.9952885597548519,0.9283638615630136,0.9994747076726845,0.963919284617849,17.079214321928756,5.900033555296745,-0.0672415025129219,143.6420929999258
500_IM-0115-17408_anon,,,,,,,970,1552,"[422, 397, 818, 633]",0.9606384380178469,0.9242581919094888,0.9517627016184431,0.9696812754580703,0.9975516021977701,0.9836164388279202,17.0,5.081641039540696,0.0188267241499979,151.14807399959318
502_IM-0804-0512_anon,,,,,,,970,1552,"[529, 431, 905, 746]",0.9266586322411962,0.8633400892542795,0.9188507656161387,0.9346003296250515,0.9943104035899912,0.9644553666075213,32.01562118716424,11.578765768977693,0.017140502678203544,151.14807399959318
503_IM-0692-0036_anon,,,,,,,720,960,"[323, 247, 525, 368]",0.9690442658713722,0.9399475009374832,0.9516732657156804,0.9870612061206121,0.9986769108318088,0.9928690584762104,4.242640687119285,1.9955112276192917,0.037184968496849685,151.14807399959318
504_IM-0338-0035_anon,,,,,,,768,1024,"[184, 388, 621, 601]",0.9574196186678935,0.9183173171210042,0.9825389688249401,0.9335526409478646,0.9983733843797429,0.9659630126638037,16.99411254969542,5.1464210882041295,-0.049856880420387065,151.14807399959318
508_IM-0778-0026_anon,,,,,,,768,1024,"[446, 330, 758, 546]",0.9564220767643837,0.9164836237614097,0.9678350515463917,0.9452751346725067,0.9983286594724028,0.9718018970724547,11.180339887498949,4.074521859703682,-0.023309671248049137,142.2968517499612
50_IM-0648-0012_anon,,,,,,,768,1024,"[458, 293, 787, 650]",0.9502859866539561,0.9052808427553013,0.9976481184947958,0.9072169639606844,0.9998043036541088,0.9535106338073966,13.45362404707371,5.75178929275121,-0.09064433927921368,142.2968517499612
510_IM-0185-0057_anon,,,,,,,768,1024,"[217, 313, 696, 521]",0.9556895459207337,0.9151393076528506,0.9408828977155793,0.9709696688126369,0.9935367467448182,0.9822532077787276,28.635642126552707,5.734535099502069,0.03197716864671136,142.2968517499612
512_IM-0802-0256_anon,,,,,,,970,1552,"[423, 393, 834, 639]",0.9452167296706482,0.8961241197687067,0.8986347613415853,0.9968919968919969,0.9938133044789068,0.9953526506854519,29.074039292459744,7.835804398396174,0.1093405683569618,142.2968517499612
518_IM-0214-0049_anon,,,,,,,768,1024,"[254, 256, 701, 531]",0.9327140417232691,0.8739120331248944,0.9148863234253362,0.951250359298649,0.9889957495600158,0.9701230544293324,27.51363298439521,9.647766595389644,0.0397470537510779,147.52021249978498
51_IM-0419-1280_anon,,,,,,,970,1552,"[303, 273, 945, 552]",0.9712268481125869,0.9440631749873619,0.9710317335266127,0.9714220411251487,0.9973327220670279,0.9843773815960883,13.0,4.502841328388639,0.00040195143480899426,147.52021249978498
520_IM-0082-0016_anon,,,,,,,768,1024,"[230, 291, 753, 563]",0.9740513392857143,0.9494152841990753,0.9970242482311321,0.9521132460585585,0.9995198939307458,0.9758165699946522,11.0,4.152936661474642,-0.04504504504504504,147.52021249978498
524_IM-0105-0055_anon,,,,,,,768,1024,"[238, 241, 716, 549]",0.9478565037012934,0.9008813978660893,0.9642748013852108,0.931987940687873,0.9960208007464898,0.9640043707171815,28.951837603660497,7.197949014201369,-0.033483049283209255,147.52021249978498
525_IM-0550-0042_anon,,,,,,,768,1024,"[126, 294, 785, 541]",0.927724541172649,0.8651923659497122,1.0,0.8651923659497122,1.0,0.9325961829748561,34.9928556845359,10.6159285528451,-0.13480763405028778,234.74004499985313
526_IM-0313-0002_anon,,,,,,,1080,1920,"[791, 428, 1276, 873]",0.9483072778191357,0.9016961492827095,0.9182869226121821,0.9803568025565474,0.9938559731071059,0.9871063878318267,29.011203567110975,9.27427088414282,0.06759312194907428,234.74004499985313
527_IM-0460-0016_anon,,,,,,,768,1024,"[372, 324, 705, 586]",0.9579662384827493,0.9193236091390216,0.9647791926307234,0.9512488313075999,0.9971370998821807,0.9741929655948902,15.652475842498529,4.996267200923471,-0.014024308801923334,234.74004499985313
531_IM-0208-0018_anon,,,,,,,768,1024,"[251, 256, 735, 565]",0.9804741513360924,0.9616962165510639,0.9905452436194896,0.9706057879031876,0.9985635961208283,0.984584692012008,7.0,2.978547716197065,-0.02012977786198077,234.74004499985313
534_IM-0025-0001_anon,,,,,,,768,1024,"[204, 258, 651, 662]",0.9520835772738508,0.9085491520373451,0.9702481968604157,0.9345866005976858,0.9949684519244999,0.9647775262610929,28.36709509306848,8.072668501788637,-0.03675512758294807,138.70676624992484
535_IM-0334-0035_anon,,,,,,,768,1024,"[295, 273, 599, 545]",0.9678604375329467,0.9377224483281462,0.9747975842845766,0.9610213294948966,0.9979056826454302,0.9794635060701634,10.0,3.9835262854500963,-0.014132426066474744,138.70676624992484
536_IM-0043-0006_anon,,,,,,,768,1024,"[239, 235, 736, 592]",0.9542289674645447,0.9124645240469433,0.9985059092130003,0.9137120560403097,0.999728757771547,0.9567204069059283,17.46424919657298,8.27454497585098,-0.08492073245667936,138.70676624992484
537_IM-0674-0034_anon,,,,,,,768,1024,"[273, 331, 769, 597]",0.944793068187934,0.8953628333027317,0.993300742350172,0.9008025286837298,0.9991407712738937,0.9499716499788118,18.027756377319946,8.01797633637409,-0.09312206235504197,138.70676624992484
538_IM-0064-0037_anon,,,,,,,768,1024,"[168, 287, 655, 581]",0.9644423346444233,0.9313265372945363,0.9597129746265971,0.9692185370286234,0.9948710752700489,0.9820448061493361,11.661903789690601,4.789538844504298,0.009904588823262154,135.62871975000235
53_IM-0054-0020_anon,,,,,,,768,1024,"[336, 351, 580, 559]",0.9466689564976155,0.8987383048636717,0.9358023401587965,0.9577909059317277,0.9967183918250841,0.977254648878406,14.866068747318506,5.2455765683506055,0.023497019433826084,135.62871975000235
540_IM-0374-0065_anon,,,,,,,768,1024,"[323, 219, 755, 499]",0.9636813542504855,0.9299083425769163,0.9969206889645503,0.9325870326350426,0.9996490892725449,0.9661180609537938,10.770329614269007,5.130502658736194,-0.06453237157343762,135.62871975000235
541_IM-0038-10496_anon,,,,,,,970,1552,"[382, 446, 945, 705]",0.9717005234482226,0.9449586872363783,0.9623405357058796,0.9812443751124977,0.9977498145354949,0.9894970948239963,8.06225774829855,3.296442878730673,0.019643607127857444,135.62871975000235
543_IM-0660-0037_anon,,,,,,,768,1024,"[386, 384, 729, 691]",0.9528729139922978,0.9099878388450826,0.9759550656344665,0.9308573607014587,0.9984482611157043,0.9646528109085815,13.601470508735444,4.492235272657206,-0.0462087923112422,142.1407187499426
546_IM-0117-6400_anon,,,,,,,970,1552,"[512, 480, 831, 681]",0.9744036803243391,0.9500850009216968,0.9823796009996187,0.9665562292929925,0.9994291395445055,0.982992684418749,8.0,2.725932909843587,-0.01610718676418495,142.1407187499426
547_IM-0100-0036_anon,,,,,,,768,1024,"[369, 199, 799, 561]",0.9374284373121822,0.882226167375418,0.9508222981631781,0.9244066828749167,0.9917627259623196,0.9580847044186181,40.162171256046406,11.175873128955688,-0.02778186348731171,142.1407187499426
548_IM-0020-0071_anon,,,,,,,768,1024,"[310, 371, 546, 671]",0.9613543091655267,0.925584458347053,0.9693889970788705,0.9534517158818835,0.99795059702952,0.9757011564557018,10.0,4.300124628161538,-0.01644054269752594,142.1407187499426
549_IM-0297-0046_anon,,,,,,,768,1024,"[287, 264, 643, 597]",0.9469945899299678,0.8993254743743302,0.9919803448915261,0.9059119869610313,0.998999921959228,0.9524559544601297,33.524581549902905,8.49281423134984,-0.08676417670342697,133.29767200002607
54_IM-0039-0007_anon,,,,,,,768,1024,"[301, 313, 748, 641]",0.9577774541948895,0.918975950050104,0.9966456278214345,0.9218271266056465,0.9995299933086275,0.960678559957137,23.0,6.597340739945117,-0.07507031499183282,133.29767200002607
550_IM-0267-0014_anon,,,,,,,768,1024,"[241, 155, 723, 450]",0.9448265882012445,0.8954230438678297,1.0,0.8954230438678297,1.0,0.9477115219339148,24.10391485498573,8.972256858416568,-0.10457695613217036,133.29767200002607
555_IM-0347-0008_anon,,,,,,,768,1024,"[188, 257, 544, 596]",0.980105772606161,0.9609876654666922,0.9940698543145312,0.9665285738607343,0.9992725471018592,0.9829005604812968,7.810249675906654,3.051742619816784,-0.02770557857102321,133.29767200002607
557_IM-0452-0018_anon,,,,,,,768,1024,"[343, 232, 706, 583]",0.9265304307220209,0.863117555670637,0.9987296260786194,0.8640661938534279,0.9998463741398401,0.931956283996634,50.57707929040549,11.655519259081261,-0.1348347227406578,135.81054899987066
558_IM-0123-0005_anon,,,,,,,768,1024,"[237, 255, 783, 536]",0.9602108943482547,0.9234669695316622,0.9667371929298981,0.9537721210329922,0.9947608543066279,0.97426648766981,17.0,6.145658979539144,-0.013411164887131932,135.81054899987066
55_IM-0311-0003_anon,,,,,,,768,1024,"[229, 275, 746, 526]",0.9694710560291776,0.940750923786403,0.9865246196630133,0.9529970666376952,0.998076426297792,0.9755367464677436,16.679010911442848,4.607690675282274,-0.03398552084465032,135.81054899987066
564_IM-0096-0002_anon,,,,,,,480,640,"[113, 156, 488, 313]",0.9723844447462537,0.9462531389047976,0.9795015618943385,0.9653700083147936,0.9965778584778893,0.9809739333963414,6.708203932499369,2.6301180570292435,-0.014427290500910133,135.81054899987066
567_IM-0688-0060_anon,,,,,,,768,1024,"[202, 357, 741, 603]",0.9479716056243512,0.9010893723899415,0.9979799540798304,0.9027358961557663,0.9997333457674833,0.9512346209616248,32.202484376209235,7.556897060643668,-0.09543684473290065,143.31487975005075
569_IM-0666-0015_anon,,,,,,,768,1024,"[491, 363, 745, 594]",0.9632174204160056,0.9290447576795642,0.9694971870604782,0.9570184826309548,0.9986154318828397,0.9778169572568973,8.006225774829849,3.1460167129397805,-0.012871315766638707,143.31487975005075
56_IM-0275-0001_anon,,,,,,,768,1024,"[192, 212, 728, 601]",0.9667513267768367,0.9356424564873703,0.995759065765212,0.9393858129606947,0.9991487537415511,0.9692672833511229,17.0,5.90245936447607,-0.05661334628291453,143.31487975005075
572_IM-0007-0003_anon,,,,,,,768,1024,"[211, 271, 762, 586]",0.9433760942842593,0.8928210777563573,0.9566316493547372,0.9304828694712067,0.9935343468575811,0.9620086081643939,15.652475842498529,8.238064840863812,-0.027334219917528536,143.31487975005075
573_IM-0121-4864_anon,,,,,,,970,1552,"[478, 440, 1008, 766]",0.9630025889608325,0.9286451236130037,0.931628438351349,0.9965635379890952,0.9950329927885468,0.9957982653888211,20.591260281974,5.082733906403493,0.06970064133363972,132.2967660003087
575_IM-0780-0024_anon,,,,,,,768,1024,"[255, 361, 772, 609]",0.9615841713110439,0.9260107027885781,0.9957404243841036,0.9296934845797874,0.9994516266720684,0.9645725556259279,14.422205101855956,5.501465247474511,-0.06632947521957669,132.2967660003087
576_IM-0216-0007_anon,,,,,,,768,1024,"[219, 457, 725, 667]",0.9248566343682025,0.8602170314511679,0.9987898633257403,0.8611145206824597,0.9998794261250961,0.9304969734037779,24.351591323771842,9.640595414630807,-0.13784215048484105,132.2967660003087
577_IM-0478-0003_anon,,,,,,,768,1024,"[137, 180, 830, 565]",0.9599667105901935,0.9230153691858759,0.9794289466533829,0.9412628727171838,0.9939695957438688,0.9676162342305263,19.924858845171276,8.243313933130946,-0.03896768016363923,132.2967660003087
579_IM-0393-0001_anon,,,,,,,768,1024,"[174, 135, 789, 467]",0.9710778482444553,0.9437816520789298,0.9895585435506902,0.9532747775501139,0.9978294813326118,0.9755521294413629,13.0,5.001712142897024,-0.03666661890501641,132.71632900023178
580_IM-0253-0039_anon,,,,,,,768,1024,"[138, 295, 777, 581]",0.9475882654640724,0.9003969020565147,0.9999512404431269,0.9004364358035424,0.9999925656637747,0.9502145007336585,19.026297590440446,7.507635910122832,-0.0995196571739684,132.71632900023178
581_IM-0774-0042_anon,,,,,,,720,960,"[289, 247, 587, 433]",0.9557280891766252,0.9152099939402415,0.9847774294670847,0.9283434596562566,0.9990645722537028,0.9637040159549797,12.649110640673518,4.485018140615748,-0.057306319298328565,132.71632900023178
582_IM-0601-0059_anon,,,,,,,720,960,"[323, 271, 647, 506]",0.9687525704415219,0.9393987734411003,0.9802648614656161,0.9575075427724883,0.9983219286339996,0.9779147357032439,10.312355924574367,3.6833137588721883,-0.02321547939513288,132.71632900023178
584_IM-0890-0040-0001_anon,,,,,,,768,1024,"[418, 238, 788, 459]",0.939308612381273,0.8855625899726018,0.9929533462926965,0.8911631384644142,0.999437856099469,0.9453004972819417,19.1049731745428,7.352735072944143,-0.10251257846939889,129.3759512500401
585_IM-0716-0050_anon,,,,,,,768,1024,"[283, 293, 737, 577]",0.9499867562426256,0.904737880108242,0.9767280649633591,0.924670697979656,0.9973184995007844,0.9609945987402202,19.6468827043885,6.760827006364701,-0.05329770777668401,129.3759512500401
588_IM-0896-12288_anon,,,,,,,970,1552,"[473, 487, 1092, 813]",0.976206300677921,0.9535185666060764,0.9858279503408777,0.9667706496677065,0.9987377717105802,0.9827542106891434,11.0,3.614271205222951,-0.019331264310959703,129.3759512500401
58_IM-0017-6656_anon,,,,,,,970,1552,"[488, 499, 884, 695]",0.9500781546667608,0.9049036924888553,0.9327068125465989,0.9681088474551868,0.9973232193649664,0.9827160334100766,11.704699910719626,5.514990268745007,0.03795623065294075,129.3759512500401
591_IM-0066-0256_anon,,,,,,,970,1552,"[522, 498, 934, 764]",0.9236574746008708,0.8581445523193096,0.8919357000962792,0.9577188321970243,0.9937950613810974,0.9757569467890608,43.373374044652905,10.699378332328315,0.07375322245050185,134.50110200028575
592_IM-0147-0037_anon,,,,,,,768,1024,"[226, 287, 757, 591]",0.9636193810192852,0.9297929383965222,0.9702832574607992,0.9570464148178176,0.9942870513588006,0.9756667330883091,18.976299364909245,6.456061368631307,-0.013642245747517111,134.50110200028575
594_IM-0250-0049_anon,,,,,,,768,1024,"[336, 228, 730, 692]",0.9414095455556628,0.8893047746683267,0.9830294530154278,0.9031707297430074,0.9970766989045171,0.9501237143237622,28.684393836119046,9.950307800867025,-0.08123736580572938,134.50110200028575
595_IM-0142-0050_anon,,,,,,,768,1024,"[194, 233, 760, 510]",0.9683171842494893,0.9385803169989555,0.9858513967333231,0.9513957942032188,0.9978121035083061,0.9746039488557625,18.99868329805051,4.689329678374986,-0.0349500975951092,134.50110200028575
596_IM-0464-0012_anon,,,,,,,768,1024,"[156, 230, 670, 561]",0.9747447653853246,0.9507337611903691,0.9914148820079116,0.9586259768523098,0.9984859965961235,0.9785559867242166,12.041594578792296,4.243187187853202,-0.03307283938404722,137.22513499988054
597_IM-0126-0047_anon,,,,,,,768,1024,"[384, 329, 669, 577]",0.9110191508313539,0.8365795886372543,0.8847498558246828,0.9388961138310894,0.9912891748757737,0.9650926443534316,33.56632275823866,10.849041811305993,0.06119951040391677,137.22513499988054
598_IM-0059-0015_anon,,,,,,,768,1024,"[310, 377, 745, 610]",0.9541959578207382,0.9124041592269719,0.9247391952309985,0.9855911050601316,0.992099675941446,0.9888453905007888,20.518284528683193,5.947023688097056,0.06580440208758793,137.22513499988054
599_IM-0055-0009_anon,,,,,,,768,1024,"[515, 346, 731, 587]",0.9729907357085982,0.9474021019468852,0.972020202020202,0.9739632094329597,0.9985165568588493,0.9862398831459045,7.810249675906654,2.72412241766461,0.0019989372738544067,137.22513499988054
59_IM-0936-0014_anon,,,,,,,720,960,"[291, 288, 714, 489]",0.9365852111447646,0.8807336713390993,0.9995092315242592,0.8811147081201235,0.9999535382244232,0.9405341231722734,20.518284528683193,7.889830006526504,-0.11845265623368292,147.34119374998045
5_IM-0040-0020_anon,,,,,,,480,640,"[230, 233, 369, 311]",0.9694707051243452,0.9407502629426201,0.9882150748833783,0.9514241815388252,0.9996786492557048,0.9755514153972651,3.605551275463989,1.3886308336264295,-0.03722964188630185,147.34119374998045
600_IM-0129-0002_anon,,,,,,,768,1024,"[231, 255, 704, 611]",0.9590244402477537,0.9212746939764876,0.9651393473844592,0.9529865306410287,0.9933319065161527,0.9731592185785907,18.601075237738275,7.360463065228544,-0.012591774209977825,147.34119374998045
601_IM-0731-0034_anon,,,,,,,768,1024,"[206, 285, 604, 531]",0.9694423419840669,0.9406968493645201,0.9804987544114594,0.9586325003171381,0.9978759246016828,0.9782542124594105,16.0312195418814,4.26395190503824,-0.02230115438284917,147.34119374998045
603_IM-0820-0004_anon,,,,,,,768,1024,"[362, 291, 721, 723]",0.9680081791988103,0.937999855897399,0.9930205949656751,0.9442248413417951,0.9989173711642105,0.9715711062530028,12.529964086141668,5.3313150573965595,-0.04913871260199456,139.18874499995582
604_IM-0847-13312_anon,,,,,,,970,1552,"[595, 301, 835, 610]",0.973506834694799,0.9483812144091113,0.9632030412320889,0.9840334600255597,0.998432730943842,0.9912330954847008,9.486832980505138,3.24882175237553,0.021626197075567212,139.18874499995582
605_IM-0243-0034_anon,,,,,,,768,1024,"[103, 173, 693, 485]",0.8840116567007783,0.7921334143037324,0.9842356983655275,0.8023127075901095,0.998005156039985,0.9001589318150472,112.48473382082037,19.291803398731656,-0.18483681406550148,139.18874499995582
607_IM-0577-0054_anon,,,,,,,768,1024,"[141, 329, 833, 633]",0.962462907538973,0.9276419267633326,0.9961403462472289,0.9309881301063666,0.9990628859588279,0.9650255080325972,17.745379747097978,6.875422081589962,-0.06540465546477571,139.18874499995582
