sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,"[[54, 48, 471, 426]]",0.9871816424308649,0.9746877463795178,0.9847068391618945,0.9896689165845067,0.9874381030433674,0.9885535098139371,6.0,2.2157867638217867,0.005039141829090511,148.21524525177665
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,"[[186, 203, 260, 277]]",0.8789649415692822,0.7840655249441548,0.787584143605086,0.9943342776203966,0.9967572875395349,0.9955457825799657,10.295630140987,3.4938263179734745,0.26251180358829085,148.21524525177665
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,"[[443, 160, 526, 248]]",0.7082357533177205,0.5482701314397945,0.5520231213872833,0.987751769188895,0.9944237214322231,0.9910877453105591,30.55320925047162,10.071112366077603,0.789330430048993,148.21524525177665
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,"[[54, 114, 189, 337]]",0.9552535792283426,0.9143401309982813,0.9719520023702534,0.9391192327878238,0.9975959096603799,0.9683575712241019,9.036000339789314,3.0781527760871494,-0.033780237606756046,151.08907376998104
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,"[[208, 124, 356, 232]]",0.8856105733432613,0.7947047523594755,0.7995126459961348,0.9924898299780953,0.9906338445595041,0.9915618372687998,17.74251552376895,5.609495076098778,0.2413685198706582,151.08907376998104
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,"[[239, 146, 323, 250]]",0.9268987341772152,0.8637570038336774,0.9225196850393701,0.9313195548489667,0.998042585696553,0.9646810702727598,7.9240998703626655,2.941011763961835,0.009538950715421303,151.08907376998104
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,"[[310, 100, 618, 318]]",0.9650740321131382,0.9325053791853837,0.9793838956507949,0.9511763120403527,0.9977950779355145,0.9744856949879336,12.727922061357855,3.994795413543973,-0.028801355357899194,151.08907376998104
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,"[[183, 83, 475, 462]]",0.9364182112966127,0.8804383651944627,0.9985847986008197,0.8815383164792683,0.9994021398879859,0.940470228183627,33.29864604401821,9.16629545960827,-0.11721236121914999,145.71400851127692
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,"[[376, 100, 685, 441]]",0.9492178270986218,0.9033440531996075,0.993064086047278,0.9090796889784836,0.9989284118971739,0.9540040504378287,19.228881224328145,6.835234564817666,-0.08457097406782682,145.71400851127692
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,"[[400, 47, 907, 538]]",0.9612404040159231,0.9253733084461035,0.9878146734494374,0.9360584837417322,0.9946254425015723,0.9653419631216522,26.1725046566048,7.9662837490524625,-0.052394635450163145,145.71400851127692
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,"[[214, 27, 636, 493]]",0.9642777381148516,0.9310196117246158,0.9453964607487706,0.9839285714285714,0.9806291082920966,0.9822788398603339,21.01189802081432,6.568636602204099,0.04075762104004782,145.71400851127692
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,"[[150, 9, 477, 432]]",0.9751125794845105,0.951433845284252,0.9686288966614816,0.9816836465034902,0.9917686638293054,0.9867261551663977,10.0,4.1900646925659615,0.013477555632506516,146.98543699341826
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,"[[185, 210, 365, 404]]",0.9488308923393165,0.9026434333205294,0.9394512084317644,0.9583997627080939,0.9928994284593976,0.9756495955837458,9.899494936611665,4.356363616350416,0.02016981202031812,146.98543699341826
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,"[[128, 68, 758, 496]]",0.9050032733832488,0.8264894783562216,0.89101615055083,0.9194365379029916,0.9460928450503431,0.9327646914766674,69.88380186175243,18.85550498264436,0.03189660180075515,146.98543699341826
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,"[[267, 162, 372, 242]]",0.9127045318255804,0.8394264103372203,0.8971034018187942,0.9288578901482127,0.9976081237668724,0.9632330069575425,7.0710678118654755,3.328152191206983,0.035396687009590234,146.98543699341826
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,"[[80, 113, 352, 332]]",0.9665415496283776,0.9352495490078172,0.9803837523007488,0.9530847856460034,0.9965378368155219,0.9748113112307626,7.914612354157986,3.093675639882018,-0.02784518469495306,143.94966751569882
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,"[[90, 104, 329, 337]]",0.9633661703794918,0.9293215625928025,0.987067729540632,0.9407761683520087,0.9979907780723053,0.969383473212157,11.40175425099138,3.488072705124693,-0.04689805957911998,143.94966751569882
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,"[[232, 99, 318, 188]]",0.8763812154696132,0.7799631223110018,0.7858801672085463,0.9904390243902439,0.9948744366698292,0.9926567305300366,13.0,4.733374830872519,0.2602926829268293,143.94966751569882
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,"[[435, 113, 561, 211]]",0.8723248890636409,0.7735604702131899,0.776111944027986,0.9957681456783791,0.995805400546796,0.9957867731125876,13.95345238016968,5.781295974450193,0.28302128750961786,143.94966751569882
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,"[[112, 57, 784, 461]]",0.9564097316031492,0.9164609526997343,0.9428371579995157,0.9703787794883154,0.9683095545619148,0.969344167025115,22.627416997969522,8.94922049261554,0.02921142983719127,143.91274173976853
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,"[[42, 62, 368, 324]]",0.9655554198721863,0.9334046873278453,0.9690661001715827,0.9620700843608047,0.9900724766889376,0.9760712805248711,10.693228523425086,4.476048051504788,-0.0072193380921479556,143.91274173976853
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,"[[111, 89, 405, 336]]",0.9347197547636465,0.8774402406723129,0.976793287344606,0.8961210279359461,0.9940285225862352,0.9450747752610906,35.15962857854213,8.244439564038133,-0.08258887571593167,143.91274173976853
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,"[[322, 150, 661, 384]]",0.9402605997931748,0.8872564326754934,0.9853994347049542,0.8990760370850869,0.9986367529462813,0.9488563950156841,31.32729853935352,7.442067932352622,-0.08760244280606272,143.91274173976853
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,"[[377, 123, 714, 378]]",0.9529871634799781,0.9101962557091862,0.977745776051173,0.9294514660469262,0.9977516038221044,0.9636015349345153,23.0,5.703857326422703,-0.04939352456145936,143.931380007416
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,"[[374, 46, 813, 406]]",0.961319061794076,0.9255191141319371,0.9889581957813531,0.9351828271459907,0.9977930387824381,0.9664879329642144,18.35755975068582,6.611968864181823,-0.05437577530046744,143.931380007416
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,"[[165, 97, 430, 413]]",0.958903831308658,0.9210521180901091,0.9972956413344319,0.9233583067623873,0.9993396309155914,0.9613489688389893,11.180339887498949,4.400948124965305,-0.07413782985465855,143.931380007416
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,"[[225, 119, 337, 242]]",0.942966498133535,0.892087617344658,0.9658309940954409,0.9211595273264401,0.9983952794850347,0.9597774034057374,7.017766952966369,3.07710364768586,-0.04625184638109306,143.931380007416
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,"[[202, 41, 613, 367]]",0.9395800257616151,0.886045197740113,0.9332434121135784,0.9460032774030099,0.9846680895359882,0.965335683469499,34.655446902326915,9.594243196932004,0.01367260151403955,144.14344599936157
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,"[[133, 82, 432, 282]]",0.8635679710736572,0.7598940799737253,0.9998919590524808,0.7599564788963705,0.9999811365244046,0.8799688077103875,34.36568055487916,14.526393152066401,-0.23996140581376252,144.14344599936157
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,"[[165, 103, 369, 265]]",0.9036996945915645,0.8243176528669158,0.9938352961183623,0.8285542125970298,0.9993798118049615,0.9139670122009956,20.615528128088304,8.231743064588661,-0.1663063126927303,144.14344599936157
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,"[[169, 160, 711, 509]]",0.9695309762260462,0.9408637754828086,0.9725624421831638,0.9665183496359491,0.9872189328713878,0.9768686412536685,13.601470508735444,6.229744898827967,-0.006214606163124218,144.14344599936157
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,"[[33, 98, 403, 356]]",0.9243625699357944,0.8593625919847531,0.9866131801674493,0.8695011717442249,0.996718380422029,0.933109776083127,41.048751503547585,10.2766628430791,-0.11870103783059927,146.9334620051086
