sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/52,train/52,,1,ovarian_tumor,,#ffffff,794,1071,"[[334, 71, 738, 405]]",0.8166127292340885,0.6900638103919782,0.7665122918845343,0.8737204594047416,0.9622222938421211,0.9179713766234314,111.29510025569652,34.96090256777366,0.13986490321848216,140.60866325007737
train/53,train/53,,1,ovarian_tumor,,#ffffff,594,1067,"[[258, 46, 785, 392]]",0.8836058024407092,0.7914819016190574,0.9240725411994883,0.8465345852118404,0.9793549073528449,0.9129447462823427,50.44799302251776,21.8525765860611,-0.08390894927686093,140.60866325007737
train/54,train/54,,1,ovarian_tumor,,#ffffff,632,1069,"[[276, 54, 813, 367]]",0.9446458281424565,0.8950983976116493,0.9346842368958909,0.9548220422289201,0.9851352990043746,0.9699786706166473,23.020642423120538,9.458169892686174,0.021545035786531917,140.1820057499208
train/55,train/55,,1,ovarian_tumor,,#ffffff,624,548,"[[38, 62, 521, 352]]",0.8721751556598959,0.773325007014019,0.9361387440290986,0.8163934112971031,0.9754349145342369,0.8959141629156699,64.73867061139688,19.410312626399364,-0.12791408698310786,140.1820057499208
train/56,train/56,,1,ovarian_tumor,,#ffffff,610,818,"[[201, 122, 506, 451]]",0.8225242718446601,0.6985488126649076,1.0,0.6985488126649076,1.0,0.8492744063324538,53.85706345359764,23.636230194333827,-0.30145118733509235,140.1820057499208
train/57,train/57,,1,ovarian_tumor,,#ffffff,793,1099,"[[258, 88, 553, 382]]",0.867665859238326,0.766263091435787,0.9551152671048977,0.7948868101893946,0.9969948525692522,0.8959408313793233,66.48308055437865,16.584986292062307,-0.16775824074216764,140.1820057499208
train/58,train/58,,1,ovarian_tumor,,#ffffff,530,959,"[[119, 23, 538, 483]]",0.927154738344175,0.8642017367101086,0.9677830449040553,0.8898002134439859,0.9893955546293254,0.9395978840366557,41.02437575177379,13.260517758844767,-0.0805788362078616,139.3426320000799
train/59,train/59,,1,ovarian_tumor,,#ffffff,608,957,"[[165, 84, 748, 485]]",0.9435080630908651,0.8930575143348328,0.9881257474799249,0.9027456203790902,0.9946491676055218,0.948697393992306,33.40358537510499,12.398681380216873,-0.08640613537151985,139.3426320000799
train/60,train/60,,1,ovarian_tumor,,#ffffff,604,959,"[[272, 101, 723, 432]]",0.9847044233154196,0.9698697068403909,0.9797826195343272,0.9896759247601541,0.9947119846467158,0.992193954703435,5.830951894845301,2.6137534752762273,0.010097449197995618,139.3426320000799
train/61,train/61,,1,ovarian_tumor,,#ffffff,606,959,"[[58, 63, 579, 370]]",0.9659044203661131,0.9340571987630811,0.9512579175859369,0.9810090000825695,0.9883957598669928,0.9847023799747812,15.0,5.218432334083334,0.03127551628914027,139.3426320000799
train/62,train/62,,1,ovarian_tumor,,#ffffff,606,852,"[[128, 87, 433, 332]]",0.9707744426995367,0.9432086444158686,0.9689656532197641,0.9725899978230323,0.996620743994521,0.9846053709087768,7.0710678118654755,3.0938810186129704,0.0037404262898533516,148.93117649990018
train/65,train/65,,1,ovarian_tumor,,#ffffff,605,863,"[[50, 102, 383, 420]]",0.9660346015869369,0.9343007058743099,0.9541471758709767,0.9782219677176909,0.9943654782051035,0.9862937229613972,8.270118263535624,3.58650483929139,0.025231738305715616,148.93117649990018
train/66,train/66,,1,ovarian_tumor,,#ffffff,660,958,"[[355, 202, 601, 438]]",0.9189639469533731,0.8500770574334737,0.9987445981506965,0.8509863616728036,0.999910908103422,0.9254486348881128,22.58094494114072,9.189509552495828,-0.1479439656059079,148.93117649990018
train/67,train/67,,1,ovarian_tumor,,#ffffff,664,958,"[[329, 197, 584, 466]]",0.9546944656654643,0.913316187762503,0.9557573527988072,0.9536339399559522,0.9960896722854453,0.9748618061206988,14.110195590897106,5.2548986546555145,-0.0022217070437772885,148.93117649990018
train/68,train/68,,1,ovarian_tumor,,#ffffff,662,959,"[[339, 205, 620, 444]]",0.9242928102374137,0.8592420121700679,0.9901916572717023,0.8666179895015195,0.9992553715952508,0.9329366805483852,29.0,8.746542920546966,-0.12479772664482772,142.07036224979674
train/69,train/69,,1,ovarian_tumor,,#ffffff,660,959,"[[350, 183, 628, 410]]",0.9561547330674762,0.9159927849050485,0.9954408299011078,0.919851833760736,0.9996454301600189,0.9597486319603774,13.341664064126334,4.928491259878908,-0.07593519762282737,142.07036224979674
train/72,train/72,,1,ovarian_tumor,,#ffffff,535,959,"[[262, 93, 633, 399]]",0.9740551185610093,0.9494224652642151,0.9869944543703738,0.9614506577460332,0.9973597499652599,0.9794052038556466,12.165525060596439,3.9072667745395013,-0.025880385154378193,142.07036224979674
train/74,train/74,,1,ovarian_tumor,,#ffffff,660,959,"[[312, 107, 547, 352]]",0.8886104599466494,0.7995490581133173,0.9841246157977978,0.8099963158541078,0.9991016927687957,0.9045490043114517,40.774977861812864,11.042238912682524,-0.1769372467149699,142.07036224979674
train/75,train/75,,1,ovarian_tumor,,#ffffff,661,959,"[[304, 231, 498, 388]]",0.7818826967230224,0.641877998629198,0.7448123779914685,0.8228363752546028,0.9884062017540978,0.9056212885043503,37.53664875824692,18.942476976373392,0.10475657973561245,141.07635099981053
train/77,train/77,,1,ovarian_tumor,,#ffffff,663,961,"[[215, 72, 820, 550]]",0.9515817671368036,0.9076356527471529,0.9968890753113422,0.9102137399011544,0.9985088951703043,0.9543613175357293,41.36735721894821,11.453195903860973,-0.08694581729980122,141.07635099981053
train/78,train/78,,1,ovarian_tumor,,#ffffff,661,962,"[[184, 69, 652, 519]]",0.9861947250936237,0.9727654309006211,0.9799217890749115,0.9925484905123222,0.9930719538523816,0.9928102221823518,9.0,2.810844693078445,0.012885417569223533,141.07635099981053
train/79,train/79,,1,ovarian_tumor,,#ffffff,530,958,"[[355, 106, 583, 308]]",0.9628654970760234,0.9283901888920214,0.9341048988738547,0.9934534045313301,0.9951052796817483,0.9942793421065392,8.94427190999916,3.4044989103214998,0.06353516155308173,141.07635099981053
train/80,train/80,,1,ovarian_tumor,,#ffffff,531,958,"[[348, 96, 633, 304]]",0.9057689683829275,0.8277675757781858,0.9934697431432303,0.8322961544598692,0.9994836810956287,0.9158899177777489,32.28002478313795,9.557556763158981,-0.16223301192185827,148.43265275021622
train/81,train/81,,1,ovarian_tumor,,#ffffff,531,957,"[[316, 108, 606, 313]]",0.9444133904726415,0.894681101435632,0.9629332545278001,0.9265924601884953,0.9961737500953294,0.9613831051419124,19.258731217918328,6.326148163643451,-0.0377396815079623,148.43265275021622
train/82,train/82,,1,ovarian_tumor,,#ffffff,532,958,"[[313, 86, 626, 294]]",0.828719723183391,0.707533234859675,0.8916784061179311,0.7740653389238294,0.9907171067381819,0.8823912228310057,55.90169943749474,17.673366044099772,-0.1319007686932215,148.43265275021622
train/85,train/85,,1,ovarian_tumor,,#ffffff,533,957,"[[320, 176, 456, 285]]",0.7792410496536923,0.6383250759149752,0.8092391854928579,0.7513874517919292,0.9962298528381219,0.8738086523150256,24.0,11.474179758321894,-0.07148904148245697,148.43265275021622
train/86,train/86,,1,ovarian_tumor,,#ffffff,604,1113,"[[379, 98, 788, 361]]",0.9669249995027811,0.9359678620016941,0.9863393521336309,0.9482601685217934,0.9983035132393155,0.9732818408805545,10.816653826391969,4.314832262384055,-0.03860657443045876,147.7881367500231
train/87,train/87,,1,ovarian_tumor,,#ffffff,532,957,"[[269, 127, 534, 292]]",0.9174848458977205,0.8475491935801885,0.9132744114897595,0.9217342825285187,0.9957987344742552,0.958766508501387,16.76305461424021,5.471141776544518,0.009263230122652028,147.7881367500231
train/91,train/91,,1,ovarian_tumor,,#ffffff,606,861,"[[174, 77, 574, 397]]",0.9824565409756515,0.9655180152380525,0.9900928578825641,0.9749371161821024,0.9980138774832298,0.9864754968326661,7.615773105863909,2.5287412655227466,-0.015307394230551339,147.7881367500231
train/92,train/92,,1,ovarian_tumor,,#ffffff,606,846,"[[242, 96, 710, 437]]",0.9775099403578529,0.9560092356300887,0.9915642583839748,0.96384846283769,0.9976481336924301,0.98074829826506,12.132449830450236,3.649201715590653,-0.02795158791973326,147.7881367500231
train/93,train/93,,1,ovarian_tumor,,#ffffff,661,959,"[[218, 63, 659, 421]]",0.9815089024522373,0.9636892308783377,0.9746187432198603,0.9884971765797059,0.9945965651637827,0.9915468708717443,6.4031242374328485,2.963943643314051,0.014239858874451002,142.2826274997533
train/95,train/95,,1,ovarian_tumor,,#ffffff,663,958,"[[275, 82, 820, 471]]",0.9594911258009923,0.9221364176635365,0.9945871786605891,0.9267875231408711,0.9985325471688526,0.9626600351548619,24.740639185532995,7.262921447846873,-0.06816864019001712,142.2826274997533
train/97,train/97,,1,ovarian_tumor,,#ffffff,604,951,"[[400, 214, 509, 297]]",0.9027039173095648,0.8226621160409556,0.9839973873285435,0.8338176283381763,0.999827214432179,0.9168224213851777,10.08691647263706,4.028701900866951,-0.15262211152622113,142.2826274997533
train/99,train/99,,1,ovarian_tumor,,#ffffff,534,481,"[[64, 30, 437, 367]]",0.9667166172258072,0.9355774353307946,0.9932548493862332,0.9415596020572291,0.9958753906850438,0.9687174963711365,25.67769685990472,5.251492860079114,-0.052046307512063385,142.2826274997533
train/100,train/100,,1,ovarian_tumor,,#ffffff,531,958,"[[282, 48, 682, 413]]",0.9733663869819477,0.9481146678224258,0.9584402578706891,0.9887647704526377,0.9883883893886667,0.9885765799206522,9.211336491335084,4.240563410306741,0.03163943952992833,140.43524374983463
train/101,train/101,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 28, 644, 445]]",0.9414093865637971,0.8893044909098206,0.9945244335930488,0.8936801774551321,0.998426200409188,0.94605318893216,36.65514046368032,10.23437369395381,-0.10139947570074612,140.43524374983463
train/103,train/103,,1,ovarian_tumor,,#ffffff,534,956,"[[276, 3, 749, 399]]",0.9651911904246642,0.9327241723239278,0.9777980150599108,0.9529053093490891,0.9932281070848968,0.973066708216993,21.132861906004237,5.501132723803429,-0.025457922114207294,140.43524374983463
train/104,train/104,,1,ovarian_tumor,,#ffffff,605,811,"[[163, 135, 531, 517]]",0.9377441495860271,0.8827855824193183,0.9768087128453296,0.9016839770091761,0.9945770591465829,0.9481305180778795,37.63242681123492,9.388563655623413,-0.07690833921548855,140.43524374983463
train/105,train/105,,1,ovarian_tumor,,#ffffff,597,823,"[[171, 91, 532, 501]]",0.9470063120894194,0.8993466180870768,0.9814086759512227,0.9149341505839477,0.9957593091271117,0.9553467298555297,33.97057550292606,7.806519727907163,-0.06773378613434937,142.73665324981266
train/106,train/106,,1,ovarian_tumor,,#ffffff,534,959,"[[412, 227, 509, 364]]",0.8690830093757146,0.7684763926802143,0.9747371120800206,0.7840932535589024,0.9996078915312533,0.8918505725450778,13.038404810405298,6.059513185336511,-0.1955848978749742,142.73665324981266
train/107,train/107,,1,ovarian_tumor,,#ffffff,535,959,"[[446, 254, 526, 302]]",0.8800139518660621,0.785736530675802,0.8535182679296346,0.908207343412527,0.9991514579050613,0.9536794006587941,7.615773105863909,3.081422062715767,0.06407487401007919,142.73665324981266
train/108,train/108,,1,ovarian_tumor,,#ffffff,535,957,"[[362, 95, 605, 267]]",0.9576135993275812,0.9186743022643497,0.9890861415258141,0.928082191780822,0.9993608884480587,0.9637215401144403,9.219544457292887,3.4947521334854956,-0.061677084718712596,142.73665324981266
train/109,train/109,,1,ovarian_tumor,,#ffffff,531,957,"[[363, 99, 542, 244]]",0.8994064907185251,0.8172013401257515,0.9955828906905227,0.820175034546292,0.9998376012679435,0.9100063179071178,16.1245154965971,7.332825953385193,-0.17618608935974206,141.47803400010162
train/110,train/110,,1,ovarian_tumor,,#ffffff,533,959,"[[380, 61, 508, 161]]",0.836330764106956,0.7187014473791806,0.7365906805229635,0.9673123486682809,0.9937398045257448,0.9805260765970129,33.44106170971969,9.046310293920296,0.3132291437376183,141.47803400010162
train/111,train/111,,1,ovarian_tumor,,#ffffff,537,959,"[[337, 133, 563, 230]]",0.9156458004195696,0.8444157829368492,0.8695887445887446,0.9668544549581578,0.9946627743104489,0.9807586146343034,19.0,5.552724046849453,0.11185254061149702,141.47803400010162
train/113,train/113,,1,ovarian_tumor,,#ffffff,533,959,"[[371, 124, 554, 226]]",0.8322377822234924,0.7126774351443955,0.7403808124752811,0.9501160092807425,0.9907611263584362,0.9704385678195893,31.016124838541646,10.822923634155714,0.28328016241299303,141.47803400010162
train/115,train/115,,1,ovarian_tumor,,#ffffff,535,957,"[[392, 277, 522, 342]]",0.7951074660633484,0.6598990728787701,0.6695641819480829,0.9785938043856596,0.9945185076908793,0.9865561560382694,16.0,8.308350572734081,0.46153846153846156,140.35461625007883
train/116,train/116,,1,ovarian_tumor,,#ffffff,532,958,"[[380, 273, 499, 347]]",0.7929931211006239,0.6569913850231942,0.8565750820805254,0.7381980640357408,0.9983497070232891,0.8682738855295149,14.0,8.323578658938086,-0.1381980640357409,140.35461625007883
train/117,train/117,,1,ovarian_tumor,,#ffffff,532,480,"[[60, 111, 418, 474]]",0.8819352313012462,0.7888051354374361,0.9999753399997534,0.7888204799004017,0.9999868892865805,0.8944036845934911,39.650965716064,19.019843573090025,-0.21116006730666356,140.35461625007883
train/118,train/118,,1,ovarian_tumor,,#ffffff,532,480,"[[14, 82, 445, 468]]",0.8801582815149802,0.7859666834931852,1.0,0.7859666834931852,1.0,0.8929833417465927,40.22437072223753,20.10701942219141,-0.21403331650681473,140.35461625007883
train/119,train/119,,1,ovarian_tumor,,#ffffff,530,480,"[[47, 164, 316, 436]]",0.8611433433898042,0.7561472626001902,0.7770812682368381,0.9655985982686536,0.9188491387854053,0.9422238685270294,88.0,20.445775555805238,0.24259667262286835,141.50450050010477
train/120,train/120,,1,ovarian_tumor,,#ffffff,532,481,"[[93, 119, 295, 286]]",0.9276511397423192,0.8650646950092421,0.972635954277797,0.8866435112093464,0.997258800464963,0.9419511558371547,18.985516278555654,5.935479736054771,-0.0884117461319861,141.50450050010477
train/121,train/121,,1,ovarian_tumor,,#ffffff,531,478,"[[101, 118, 293, 287]]",0.9734293242290422,0.9482341033148971,0.9809281627463445,0.9660442676683976,0.9977499834557607,0.9818971255620792,5.0990195135927845,2.2919643289131124,-0.015173277354251832,141.50450050010477
train/122,train/122,,1,ovarian_tumor,,#ffffff,530,480,"[[98, 120, 336, 280]]",0.9237183843652995,0.8582497098778074,0.936603717361344,0.9111827801130599,0.9924957231794854,0.9518392516462726,22.305703012659695,6.4514421168556915,-0.027141614726771995,141.50450050010477
train/123,train/123,,1,ovarian_tumor,,#ffffff,533,481,"[[159, 237, 381, 430]]",0.9280447271686734,0.8657494866529775,0.964717188358045,0.8940582721913567,0.996688058970592,0.9453731655809743,13.505370308655303,4.964251663434448,-0.0732431400822766,140.48940249995212
train/127,train/127,,1,ovarian_tumor,,#ffffff,530,482,"[[201, 100, 419, 346]]",0.6672093380433113,0.5006107538777109,1.0,0.5006107538777109,1.0,0.7503053769388555,95.0,31.69016631663139,-0.4993892461222891,140.48940249995212
train/128,train/128,,1,ovarian_tumor,,#ffffff,557,759,"[[334, 101, 398, 156]]",0.8706545568430942,0.7709373266777593,0.7722222222222223,0.9978463747307968,0.998047512125664,0.9979469434282304,9.0,3.738399995819955,0.2921751615218952,140.48940249995212
train/130,train/130,,1,ovarian_tumor,,#ffffff,532,957,"[[242, 27, 719, 433]]",0.9779001956575423,0.9567560736269292,0.966027397260274,0.9900684668051388,0.9880622682217897,0.9890653675134642,10.772645824875143,3.93803851644746,0.024886529733056387,140.48940249995212
train/131,train/131,,1,ovarian_tumor,,#ffffff,554,479,"[[57, 127, 478, 495]]",0.9696505776454745,0.9410890680461161,0.9872321591794714,0.9526842584167425,0.991583367160544,0.9721338127886432,11.180339887498949,4.713364611937676,-0.034994707619171415,141.2955549999424
train/132,train/132,,1,ovarian_tumor,,#ffffff,555,477,"[[97, 66, 405, 409]]",0.9285011747991913,0.8665442770085928,0.9999264435454212,0.8665995180600002,0.9999731618554819,0.9332863399577411,33.0,10.704997235107164,-0.1333367332627848,141.2955549999424
train/133,train/133,,1,ovarian_tumor,,#ffffff,555,481,"[[129, 71, 421, 411]]",0.9621481632931235,0.927057340232723,0.9958944116028725,0.9306139668560731,0.9984772689216342,0.9645456178888536,19.235384061671343,5.317328616939457,-0.06554956427733319,141.2955549999424
train/135,train/135,,1,ovarian_tumor,,#ffffff,530,481,"[[115, 183, 224, 291]]",0.8972098079478198,0.8135815991237678,0.9921196741017764,0.8188733325983905,0.9997600250550112,0.9093166788267009,16.0,4.961294147819802,-0.17462242310660347,141.2955549999424
train/138,train/138,,1,ovarian_tumor,,#ffffff,534,959,"[[104, 3, 786, 509]]",0.8923013923013923,0.8055452865064695,0.9999367038531529,0.8055863642737854,0.999956644736129,0.9027715045049571,85.61696073607352,22.49244537238794,-0.19436264198569625,140.84926775012718
train/139,train/139,,1,ovarian_tumor,,#ffffff,533,958,"[[107, 3, 548, 378]]",0.9734703570965931,0.9483119789344393,0.9737478619927091,0.9731930103256553,0.9923021586378443,0.9827475844817498,20.615528128088304,4.407047231950594,-0.0005698104085367959,140.84926775012718
train/140,train/140,,1,ovarian_tumor,,#ffffff,607,835,"[[201, 56, 536, 279]]",0.8969410392342704,0.8131397061600635,0.9931268307309085,0.8177415679124886,0.9993438854749895,0.9085427266937391,52.49761899362675,11.40232920595013,-0.1765990580370708,140.84926775012718
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[[115, 237, 317, 377]]",0.87696038803557,0.7808810826374892,0.9836184488907695,0.7911703213886323,0.9988434273813233,0.8950068743849777,41.08972567975931,8.916343726004285,-0.19565323090387515,140.84926775012718
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[[111, 242, 284, 376]]",0.9229908285403389,0.8569943998614399,0.9696890514763522,0.8805837337604556,0.998050182585273,0.9393169581728643,19.235384061671343,4.881359971512802,-0.09189060924245121,141.03647449974233
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[[181, 252, 341, 324]]",0.765366550949561,0.6199139927224612,0.9551478083588175,0.6385008517887564,0.9990535972267531,0.8187772245077547,35.631852299422675,9.535272765826491,-0.3315161839863714,141.03647449974233
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[[143, 216, 275, 290]]",0.9486074483823246,0.9022390798972225,0.9411614550095724,0.9561721991701245,0.9981384868846104,0.9771553430273674,5.385164807134504,2.178179236373871,0.015949170124481327,141.03647449974233
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[[521, 36, 797, 287]]",0.9682545503441026,0.9384626321027439,0.9864013349605241,0.9507633954292298,0.9990760420756224,0.9749197187524261,8.99442719099991,2.97669658242294,-0.03612924908776647,141.03647449974233
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[[407, 65, 684, 246]]",0.942229003398294,0.8907684238132704,0.941093347371921,0.9433674036218198,0.9955255575689845,0.9694464805954022,24.331050121192877,5.497151360587923,0.0024163981779802245,141.15057449998858
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[[405, 87, 618, 262]]",0.9604525980446007,0.9239141921166649,0.9854598737601443,0.9366830940647096,0.9991949173698138,0.9679390057172617,7.810249675906654,3.2469652882937217,-0.04949646453824727,141.15057449998858
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[[500, 15, 850, 260]]",0.9304386075153952,0.8699253862875271,0.9890234670704012,0.8784061696658098,0.9991399012543833,0.9387730354600965,22.768290201180104,6.975917932737384,-0.11184496737195966,141.15057449998858
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[[354, 168, 500, 252]]",0.7852838566444655,0.6464751958224543,0.9870833997767501,0.6519907309879924,0.9998389777272402,0.8259148543576162,22.97052627529742,9.474916592890867,-0.33947756477775437,141.15057449998858
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[[300, 49, 413, 202]]",0.8978189538699093,0.8145839170636032,0.826569052526832,0.9825109834403515,0.9950859258095636,0.9887984546249575,12.649110640673518,5.857620309342156,0.18866171003717472,146.02782049996677
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[[45, 63, 401, 297]]",0.9478957751782513,0.9009523513118173,0.9988613425806118,0.9018786217209795,0.9996594005449592,0.9507690111329694,16.0312195418814,6.545740128452329,-0.09709327683967849,146.02782049996677
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[[291, 77, 580, 299]]",0.9401470706421281,0.8870542738526284,0.9951299391774063,0.8909218993945395,0.9994974157512976,0.9452096575729185,21.0,6.965901894318582,-0.1047180229237272,146.02782049996677
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 121, 326, 286]]",0.9170444752519765,0.846797910251531,0.9556813744631003,0.8814102564102564,0.9950431486269303,0.9382267025185933,21.547615315995742,6.9831451920185845,-0.07771535580524344,146.02782049996677
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[[119, 232, 244, 314]]",0.8945652173913043,0.8092428711897739,0.8126165660998355,0.9948959032907992,0.9931765974871661,0.9940362503889827,8.080653098592231,4.7833684619944625,0.22431161853593015,143.79954524974892
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 226, 249, 293]]",0.9153361525847933,0.8438892425206874,0.8672117743254293,0.9691154970760234,0.9967560743705906,0.982935785723307,7.211102550927978,3.295860422051322,0.11750730994152046,143.79954524974892
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[[117, 152, 250, 279]]",0.8780348743288829,0.7825866011687982,0.9932279909706546,0.7867847411444142,0.9997424113567971,0.8932635762506056,18.24828759089466,6.443748360937279,-0.2078508174386921,143.79954524974892
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[[273, 124, 523, 382]]",0.9235717567774544,0.8579965850882185,0.9168139574662182,0.9304299187995448,0.9904988896920442,0.9604644042457946,22.567667210618207,9.050275222529905,0.014851389665747295,143.79954524974892
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[[262, 100, 518, 355]]",0.9632921065293069,0.9291837291837292,0.9516123019571295,0.9752621826586946,0.9943469730392424,0.9848045778489685,13.0,4.388867964542361,0.024852432711226575,147.67546675011545
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[[283, 86, 547, 361]]",0.9576018769655723,0.9186527256764306,0.9327530876203443,0.9838108588621444,0.990823192175494,0.9873170255188192,16.55294535724685,5.470216805410762,0.05473878555798687,147.67546675011545
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[[49, 84, 307, 346]]",0.9403502269989809,0.8874160604364857,0.9595718932002117,0.9218835156051303,0.9893209993706482,0.9556022574878893,15.297058540778355,7.319591721319509,-0.03927624168876939,147.67546675011545
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[[435, 287, 606, 441]]",0.8733453069912859,0.7751667945917222,0.9387244387244387,0.8164800995024876,0.9982770683221822,0.907378583912335,28.0,7.370745701174242,-0.13022388059701492,147.67546675011545
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[[314, 307, 523, 443]]",0.8298326222513949,0.7091572009535829,0.9217449419770338,0.7545884108430738,0.9973741562336267,0.8759812835383503,22.32141065904205,11.512015538548317,-0.18134792340213876,150.90871425036312
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[[230, 40, 645, 470]]",0.9570217894218809,0.9175856021876114,0.9953009639874907,0.9215779928802251,0.9984598599344318,0.9600189264073284,19.690090668711647,8.037310242932737,-0.0740710335614547,150.90871425036312
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[[288, 38, 676, 371]]",0.9616148905492201,0.9260676812457712,0.9439606365676405,0.9799420810224516,0.9870056402777413,0.9834738606500965,13.438737574243717,5.885336984318616,0.03811752636809541,150.90871425036312
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[[292, 41, 679, 361]]",0.9645169151224267,0.9314656407317972,0.9424785174448701,0.9876106578718973,0.9866915780396666,0.9871511179557819,13.416407864998739,5.4400734640317365,0.04788665162298212,150.90871425036312
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,"[[47, 118, 345, 266]]",0.7331058571745845,0.578663861796392,0.9996696217168658,0.5787745473093598,0.9999734474502914,0.7893739973798256,45.34423876369611,20.878130728516176,-0.42103417495536855,151.74316950015054
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,"[[104, 102, 239, 229]]",0.804830403125555,0.6734026745913819,0.9941866842162992,0.6760647422987991,0.9997807997088358,0.8379227710038175,29.601504839503463,11.318858881112215,-0.31998209890355783,151.74316950015054
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,"[[101, 106, 234, 215]]",0.9238944271222168,0.8585537055174666,0.8679759056027725,0.9875140818625611,0.9934459000008192,0.9904799909316901,16.278820596099706,4.164353420167147,0.13772061584678932,151.74316950015054
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,"[[324, 132, 734, 417]]",0.8491140272574558,0.7377916208623427,0.9961573982452668,0.7398973504660877,0.9994563074173203,0.8696768289417041,113.17330167025624,20.680818765189187,-0.25724855151463183,151.74316950015054
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,"[[299, 197, 680, 497]]",0.9709623430962343,0.9435634707652273,0.9934925935439678,0.9494313067670404,0.998747177027183,0.9740892418971117,11.180339887498949,4.278173771566297,-0.04434988953440799,150.17009824987326
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,"[[48, 157, 446, 439]]",0.877006213442895,0.7809537541001333,0.9885026006022447,0.7881124731730385,0.9956379498364231,0.8918752115047308,98.13426660030008,16.70576930598415,-0.2027208904732458,150.17009824987326
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,"[[19, 116, 448, 451]]",0.9697804144689554,0.9413337002024331,0.9709796766509553,0.9685841110628014,0.9817015102805172,0.9751428106716593,10.198039027185569,4.633338610895373,-0.002467163469802526,150.17009824987326
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,"[[28, 116, 459, 454]]",0.9764424752830388,0.9539693194606227,0.9810667587103061,0.9718615806993373,0.9879609068374303,0.9799112437683838,10.183222686579114,3.6340136470636675,-0.009382825306475457,150.17009824987326
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,"[[28, 113, 468, 454]]",0.9691993030830998,0.9402392780505012,0.9736294732997148,0.9648092662229283,0.9833292709522649,0.9740692685875966,13.416407864998739,4.672365662525873,-0.009059100323754751,150.37174799999775
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,"[[15, 142, 433, 443]]",0.9714313033870213,0.9444496090401082,0.9783329766745131,0.9646263240072583,0.987459514358082,0.9760429191826702,17.011754546370565,4.5085473241763525,-0.014010212263155674,150.37174799999775
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,"[[438, 63, 791, 359]]",0.9328779328779329,0.8741998330086279,0.9632260867343028,0.9043837128392159,0.9932874948688286,0.9488356038540222,29.732137494637012,10.091834635055877,-0.06108884996520863,150.37174799999775
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,"[[319, 125, 749, 438]]",0.954976061438258,0.9138317565744798,0.9920423331717564,0.9205798839857184,0.9980562167762306,0.9593180503809745,17.77915921433619,7.4364232685775224,-0.0720356851683519,150.37174799999775
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,"[[39, 162, 443, 465]]",0.9320332631910608,0.8727175023970835,1.0,0.8727175023970835,1.0,0.9363587511985417,22.80350850198276,10.652590023836641,-0.12728249760291654,150.2031872500993
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,"[[2, 107, 361, 424]]",0.8843807414330617,0.7927263128901947,0.9668952967525196,0.8148423399511625,0.9860971494747486,0.9004697447129555,80.94254768410602,17.29032793367239,-0.15725896827924643,150.2031872500993
