sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
SG/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,565.0159069991787,pleural line,0.0
XM/US_473,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,537.2583319986006,pleural line,0.0
XM/US_474,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,545.8901160018286,pleural line,0.0
XM/US_499,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,587.8408569988096,pleural line,0.0
XM/US_500,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,568.5369309940143,pleural line,0.0
XM/US_501,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,563.9190919973771,pleural line,0.0
XM/US_502,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,567.8141950047575,pleural line,0.0
XM/US_503,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,549.3222980003338,pleural line,0.0
XM/US_504,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,572.9852530057542,pleural line,0.0
XM/US_505,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,535.6697259994689,pleural line,0.0
XM/US_506,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,552.5599389948184,pleural line,0.0
XM/US_507,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,519.3224959948566,pleural line,0.0
XM/US_508,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,603.3284259974607,pleural line,0.0
XM/US_509,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,589.4452170032309,pleural line,0.0
XM/US_510,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,531.6257260055863,pleural line,0.0
XM/US_511,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,548.5310969961574,pleural line,0.0
XM/US_512,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,639.3423390036332,pleural line,0.0
XM/US_514,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9838415131257133,0.49192075656285666,108.79932559400407,65.64810800536321,8.00909090909091,682.002524001291,pleural line,0.5546875
XM/US_515,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9838468334251559,0.49192341671257794,104.82698118388548,62.63179838425882,10.035634743875278,585.1622929985751,pleural line,0.5546875
XM/US_516,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9858786713172736,0.4929393356586368,101.94802176979505,64.60444710803095,9.074418604651163,670.1910330011742,pleural line,0.53515625
XM/US_517,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,594.8873090019333,pleural line,0.0
XM/US_518,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,541.6950350045227,pleural line,0.0
XM/US_519,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,539.8192100037704,pleural line,0.0
XM/US_520,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,547.634704002121,pleural line,0.0
XM/US_521,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,609.5779180031968,pleural line,0.0
