sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0809,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 96, 1021, 126], [176, 235, 1023, 380]]",0.31139705049498223,0.18441105446740005,0.19185819298408857,0.8261148283184423,0.9071153029653245,0.8666150656418834,91.21704880428629,19.18223342617263,3.3058616130453946,43.08834706898779
aponeurosis/image_0810,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 100], [180, 246, 1021, 330]]",0.3734641416880881,0.22960707554008988,0.2516566815516392,0.7237990767402532,0.949802850591768,0.8368009636660106,74.0,22.25059785342305,1.8761369349604644,42.863773996941745
aponeurosis/image_0811,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1023, 103], [180, 245, 1023, 330]]",0.5080385852090032,0.34051724137931033,0.3784141867101508,0.7727367325702393,0.9674190015758968,0.870077867073068,32.01562118716424,9.214413327979672,1.0420395421436004,43.84403594303876
aponeurosis/image_0812,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 79, 1024, 105], [182, 255, 1024, 330]]",0.4574099467716489,0.2965207417319824,0.3386533339155495,0.7044370770698033,0.9677061688882824,0.8360716229790428,36.0,9.511831603151508,1.0801126300013624,42.990430956706405
aponeurosis/image_0813,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 235, 1023, 310]]",0.5800171125066593,0.4084676777552923,0.44505004459419284,0.8324760183511748,0.9761301164402757,0.9043030673957253,26.0,7.332007666358008,0.8705222670188609,42.51546901650727
aponeurosis/image_0814,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [180, 250, 1024, 328]]",0.4274046181959134,0.27178295392524515,0.3032332835703622,0.7237903225806451,0.9622115073209812,0.8430009149508131,36.0,10.701321776910858,1.3869092273068266,42.300744098611176
aponeurosis/image_0815,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 101], [182, 249, 1023, 339]]",0.43849832129412963,0.2808183476674485,0.30904918973182277,0.7545518207282913,0.9588711329645564,0.8567114768464239,38.0,10.445519800890104,1.4415266106442577,42.858181055635214
aponeurosis/image_0816,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 104], [180, 260, 1023, 357]]",0.427636619399892,0.2719706046808851,0.2972949373941288,0.7614957953122204,0.957084991745268,0.8592903935287441,35.0,11.618324993057147,1.5614152800143137,42.958279023878276
aponeurosis/image_0817,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1024, 103], [180, 258, 1024, 347]]",0.41840011572399827,0.2645423282358967,0.2920436187399031,0.7374808771035186,0.9627197226682547,0.8501002998858866,32.38826948140329,9.819637759588446,1.5252422233554308,42.41616907529533
aponeurosis/image_0818,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 101], [176, 235, 1024, 320]]",0.5091498312744355,0.3415164326738992,0.3683429407209843,0.8242287144438561,0.9687326651923984,0.8964806898181272,35.0,10.424151271116697,1.2376666506232854,42.45226690545678
aponeurosis/image_0819,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 78, 1024, 98], [180, 240, 1024, 327]]",0.5211565344880493,0.35240818020427456,0.40116004409217365,0.7435785172212492,0.9757122297869804,0.8596453735041147,26.78032649122052,8.431795923514322,0.8535707336057599,42.290652054362
aponeurosis/image_0820,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 103], [180, 249, 1024, 341]]",0.5621312354729125,0.39094752549117134,0.4337195976060104,0.7985619944511743,0.9714450524342124,0.8850035234426934,28.0,8.247681856240309,0.8411941698253292,42.75283101014793
aponeurosis/image_0821,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 79, 1024, 103], [180, 247, 1023, 339]]",0.5566379494048526,0.38565372366228673,0.4253809468419216,0.8050455686170915,0.9736473460103469,0.8893464573137192,25.0,7.971596027651812,0.892528507902963,43.345093028619885
aponeurosis/image_0822,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 105], [182, 263, 1023, 353]]",0.5100261295910279,0.34230541871921183,0.38239890818640077,0.7655224077909487,0.9700663709969092,0.8677943893939289,29.832867780352597,9.610004697082514,1.001894857445027,42.552993982099
aponeurosis/image_0823,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 103], [180, 249, 1024, 333]]",0.4842418468685972,0.3194717085098323,0.34458229634857546,0.8142637700241386,0.962346953473856,0.8883053617489973,33.24154027718932,9.550956962890671,1.363045863506693,42.30714205186814
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 78, 1024, 104], [178, 247, 1024, 327]]",0.576826322365681,0.405309858825182,0.4364993318373213,0.8501276762914948,0.9762152578232421,0.9131714670573685,20.0,6.68794364168483,0.9476036142211747,43.00480103120208
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1024, 103], [180, 243, 1026, 334]]",0.6958625611390576,0.5335806951043724,0.5759854771784232,0.8787532421857828,0.98429986353738,0.9315265528615814,15.033296378372908,5.386776086294857,0.5256517342946323,42.905885027721524
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 76, 1024, 103], [178, 245, 1026, 340]]",0.5131107014761149,0.34509004939742827,0.38101907854247574,0.7853893263342082,0.9688765819407986,0.8771329541375035,28.098013090862647,8.287540273824195,1.0612860892388452,42.95649996493012
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1024, 98], [180, 237, 1024, 330]]",0.37688895478864715,0.23220158343483557,0.24589661732933477,0.806547146861283,0.9503012992367369,0.87842422304901,47.38143096192854,14.238944071424244,2.2800253847374266,42.93680202681571
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 100], [180, 235, 1023, 330]]",0.4359283521237057,0.2787137997901898,0.2929579817893242,0.8514615907545887,0.9549502557999416,0.9032059232772651,42.7551166528639,12.97537780945946,1.9064290570068951,42.36929607577622
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 81, 1024, 103], [180, 235, 1024, 324]]",0.40613509044692875,0.2548114887357746,0.2687295885042456,0.831077668922331,0.9523685436471893,0.8917231062847601,44.28317965096906,14.747745441870542,2.0926169073830927,42.47068602126092
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 81, 1026, 103], [182, 233, 1024, 327]]",0.4320339003808894,0.27553778138815554,0.2876855325395531,0.8671156776952952,0.9535235654636416,0.9103196215794684,46.0,13.480309578968738,2.0141094341477803,42.5147779751569
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1021, 103], [180, 236, 1023, 324]]",0.4197053911916453,0.2655868018863461,0.275156050851335,0.8842155009451795,0.9528575193739134,0.9185365101595464,44.0,12.426327992895938,2.213505566057551,43.099706061184406
aponeurosis/image_0832,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 115, 1024, 195], [182, 247, 1024, 372]]",0.4295953906698236,0.2735571381524782,0.28205046582203264,0.9008370895041854,0.9272847834427557,0.9140609364734705,57.51300834251689,17.178298864734902,2.193886196495747,42.416051030159
aponeurosis/image_0833,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 115, 1024, 193], [180, 249, 1024, 366]]",0.5468080306789984,0.37628065818068923,0.3922533205602879,0.9023496828374877,0.949325414687275,0.9258375487623813,41.012193308819754,14.031235754622113,1.3004258614014712,43.746500043198466
aponeurosis/image_0834,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 121, 1024, 198], [178, 258, 1024, 377]]",0.5088847218501652,0.3412779208335828,0.353132900411441,0.9104415617611349,0.9437957493361703,0.9271186555486526,56.96575518399345,14.488991568843243,1.578183909514985,42.52932302188128
aponeurosis/image_0835,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 122, 1021, 196], [180, 259, 1021, 369]]",0.4939330481047664,0.32796221142971194,0.34433237406051803,0.8733921547783565,0.9496296868678088,0.9115109208230827,44.553338819890925,13.23970456387249,1.5364799262960207,42.23157302476466
aponeurosis/image_0836,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 196], [180, 265, 1024, 366]]",0.5671327845805475,0.3958027502321819,0.42231527802196045,0.8631018488273339,0.9611098079807529,0.9121058284040433,37.05401462729781,10.252741775817638,1.0437381590122166,42.9696689825505
aponeurosis/image_0837,,,aponeurosis,aponeurosis,,,800,1200,"[[178, 114, 1023, 183], [178, 260, 1026, 380]]",0.40409581871606826,0.25320807066935963,0.26374618825504426,0.8637091162143354,0.9255911345918433,0.8946501254030894,57.19526815516988,17.99727490515286,2.2747738343771746,42.16815298423171
aponeurosis/image_0838,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 121, 1024, 190], [180, 259, 1023, 366]]",0.5718178073945781,0.4003815552071934,0.4257296515284941,0.870542461172385,0.9606857996707938,0.9156141304215895,34.447019675857064,10.866302789807936,1.0448245924306248,42.49665897805244
