sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0029,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 173, 1034, 255], [165, 514, 1033, 614]]",0.6171277065841803,0.44626514647988136,0.45871873029220095,0.9426534910092338,0.9781206418398247,0.9603870664245293,10.0,5.801694470025644,1.0549705707651602,142.3407132679131
aponeurosis/image_0030,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 151, 1034, 202], [166, 576, 1033, 603]]",0.6364624740937044,0.46677297984202526,0.48396930787712816,0.9292623642045736,0.9787474689867754,0.9540049165956745,12.0,5.607159819671427,0.9200853216925443,142.3407132679131
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 184, 1038, 255], [166, 533, 1031, 579]]",0.7343744797043056,0.5802462639444328,0.585064332139541,0.9860061698037287,0.9833186331965705,0.9846624015001496,9.0,4.3681844738693645,0.6852953011132472,142.3407132679131
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 125, 1060, 145], [139, 457, 1056, 483]]",0.5898335909793581,0.4182723309860971,0.4224787015084803,0.9767497891820263,0.9765030241743146,0.9766264066781705,11.0,5.876880124280918,1.3119503674256114,141.9273680076003
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 140, 1005, 175], [191, 485, 1005, 575]]",0.5711511846481172,0.3997282137280981,0.4002721561133791,0.9966118800461361,0.9781065564067442,0.9873592182264401,10.63014581273465,5.999754875673721,1.4898356401384083,141.9273680076003
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 131, 931, 143], [264, 435, 931, 464]]",0.6289623717217788,0.4587491683300067,0.45917348033593547,0.997989707301383,0.98457307369212,0.9912813904967515,9.0,5.293482942459092,1.1734480540366676,141.9273680076003
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,"[[262, 131, 931, 152], [267, 408, 928, 436]]",0.5614345245611819,0.3902738764044944,0.39213265126124536,0.988,0.9818392621870883,0.9849196310935442,13.0,5.870475985396019,1.5195555555555555,141.9273680076003
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 140, 1009, 186], [195, 503, 1008, 575]]",0.5565961569513967,0.3856136033113324,0.3862076692529621,0.9960268727876905,0.9768399958992007,0.9864334343434455,11.0,6.341549926047739,1.578992992848371,141.71392226126045
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 132, 1007, 146], [191, 456, 1005, 466]]",0.6049048507088572,0.4335939745874777,0.434105626708879,0.9972890769637662,0.9791909202900698,0.988239998626918,11.0,5.550901028485848,1.2973419730230098,141.71392226126045
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 135, 1004, 164], [194, 380, 1007, 443]]",0.5953090529086195,0.4238007329237043,0.45126745687125924,0.8744172825469017,0.9801540730679853,0.9272856778074434,13.0,5.995121660546037,0.9376918703808982,141.71392226126045
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 131, 1004, 145], [190, 331, 1007, 451]]",0.6022201103989324,0.4308404455373933,0.43196519216823787,0.9939927913496196,0.9792776433888032,0.9866352173692114,11.748994924111575,5.50748589694968,1.301094646909625,141.71392226126045
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1008, 146], [194, 452, 1005, 520]]",0.6518548565528431,0.48351978992860856,0.48390364084314264,0.998362137128657,0.9799924439718389,0.989177290550248,11.0,5.443591715131847,1.0631424375917768,142.6183310104534
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 132, 1033, 149], [165, 469, 1031, 522]]",0.625181936752169,0.45473794203376783,0.4555396396892733,0.9961448105535811,0.979049161595465,0.9875969860745231,10.0,5.47218988032475,1.186735738810915,142.6183310104534
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1033, 168], [160, 359, 1034, 530]]",0.5151871348017921,0.34697108765488754,0.35067254174397033,0.9704768628457737,0.970353201280364,0.9704150320630689,15.0,7.351166483327051,1.7674732045439958,142.6183310104534
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 136, 1033, 150], [164, 338, 1033, 544]]",0.5130891868917301,0.34507058686267644,0.34526394433938035,0.9983796921415069,0.9703307701748224,0.9843552311581647,13.92838827718412,7.300616147249045,1.891641911963273,142.6183310104534
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1034, 171], [166, 496, 1033, 518]]",0.6018668604326197,0.430478931798193,0.433029490616622,0.98650216820375,0.9775886022761112,0.9820453852399307,10.0,5.936018718859688,1.278140841629512,142.2547687543556
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 143, 1033, 159], [167, 451, 1033, 490]]",0.5300244843756484,0.36056687934052284,0.3614648780211694,0.9931570762052877,0.9761788120024495,0.9846679441038686,15.0,5.471449520082561,1.7475894245723174,142.2547687543556
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 135, 1034, 164], [160, 481, 1033, 511]]",0.5743541500832188,0.4028729506116441,0.4145621686558199,0.9345893435384163,0.9762283738858872,0.9554088587121518,14.0,6.032956467679665,1.2544009420076538,142.2547687543556
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1034, 154], [168, 446, 1038, 465]]",0.5897922848664688,0.4182307886541537,0.42348228743501604,0.9712033357221969,0.9785169337670737,0.9748601347446353,12.0,5.282638209076982,1.2933741611831389,142.2547687543556
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 129, 947, 154], [253, 386, 946, 422]]",0.6377178929246072,0.4681246928315664,0.4720855312068538,0.9823928097834095,0.9842438817192258,0.9833183457513177,9.0,5.1903324637798836,1.0809636068955355,142.51740998588502
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1033, 155], [164, 503, 1033, 521]]",0.5941809619912546,0.42265821270486903,0.4275040082282119,0.9738818827096686,0.9799839025097066,0.9769328926096876,10.0,5.2835864158906825,1.2780649162704156,142.51740998588502
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1033, 182], [166, 478, 1033, 518]]",0.5556447911886186,0.3847009293827945,0.3974885095206829,0.922827743902439,0.9766768757625051,0.949752309832472,13.0,5.935397465166451,1.3216463414634145,142.51740998588502
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 180], [164, 477, 1031, 515]]",0.6015483821878983,0.43015315977039636,0.4332529592284086,0.9836391912908242,0.9780872421008024,0.9808632166958133,10.0,5.773122279367812,1.270357698289269,142.51740998588502
aponeurosis/image_0052,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 151, 1007, 180], [190, 401, 1008, 482]]",0.5841917744558903,0.41262069531442325,0.4167357312558705,0.9766282532694549,0.9776476516959327,0.9771379524826938,11.704699910719626,6.103171219644245,1.3435193577625275,142.14514024206437
aponeurosis/image_0053,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 164, 1007, 202], [191, 447, 1008, 471]]",0.5522063327770854,0.38141231397723957,0.3833250241942579,0.9870865428183054,0.9777894667908801,0.9824380048045928,11.0,6.138391266166235,1.575064189699441,142.14514024206437
aponeurosis/image_0054,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 172, 1007, 187], [190, 403, 1005, 440]]",0.6475665899375206,0.4788158774542581,0.483681802830739,0.979421821572894,0.9821837771409502,0.9808027993569222,10.0,5.037284377961794,1.0249300590612371,142.14514024206437
aponeurosis/image_0055,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1009, 165], [194, 416, 1007, 558]]",0.5654410440143312,0.3941567139189642,0.3958911404467614,0.9890071418568828,0.9772088508413713,0.983107996349127,12.0,6.136653918104984,1.498179526676936,142.14514024206437
aponeurosis/image_0056,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 168], [186, 457, 1005, 491]]",0.552172096908939,0.38137964859640516,0.38174309807092527,0.9975098098400241,0.9773868019789849,0.9874483059095045,11.0,6.2620516157410115,1.613039541201328,142.52042523003183
aponeurosis/image_0057,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 146, 1008, 177], [190, 507, 1007, 543]]",0.6208519208688614,0.4501706018834448,0.4667987545994905,0.9266730347811429,0.980006431734987,0.953339733258065,11.180339887498949,5.718073606198063,0.9851660392200933,142.52042523003183
aponeurosis/image_0058,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 153, 1005, 173], [187, 448, 1005, 466]]",0.5490701689211337,0.37842641122959214,0.383392333984375,0.966905256676672,0.978664360453513,0.9727848085650925,11.0,5.737651127278594,1.5219733702763025,142.52042523003183
aponeurosis/image_0059,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1004, 142], [187, 281, 1005, 405]]",0.6097970944891343,0.4386389152776578,0.43963875584280687,0.9948419952990337,0.9794418027615583,0.987141899030296,9.0,5.616421295380888,1.2628623661530425,142.52042523003183
aponeurosis/image_0060,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1007, 168], [191, 431, 1009, 495]]",0.48516246684350134,0.3202735978112175,0.33044460127028935,0.9123217208323592,0.974958006438133,0.9436398636352461,13.0,6.668244414377046,1.7608915906788247,142.7514715178404
aponeurosis/image_0061,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 140, 1007, 164], [192, 461, 991, 494]]",0.5939454383012321,0.42241990779051897,0.42678411466109284,0.9763645057722522,0.9796934715944491,0.9780289886833506,12.0,5.505952812730612,1.2877245713505021,142.7514715178404
aponeurosis/image_0062,,,aponeurosis,aponeurosis,,,800,1200,"[[156, 161, 1033, 171], [166, 589, 1033, 607]]",0.6036064670607929,0.43226100151745067,0.4328653051300754,0.9967807404297012,0.9802677562172799,0.9885242483234906,10.0,5.036073266299749,1.3027503674154943,142.7514715178404
aponeurosis/image_0063,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 177, 1033, 255], [175, 601, 1033, 697]]",0.5784671848761318,0.40693199532346064,0.41576249253434205,0.9503953580977302,0.9750886281184311,0.9627419931080807,13.038404810405298,6.274128845952805,1.2859093236247796,142.7514715178404
aponeurosis/image_0064,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 129, 1033, 155], [160, 326, 1033, 479]]",0.6008239375542064,0.42941267627460095,0.4369743481917578,0.9612627197039778,0.9772760060421936,0.9692693628730857,11.0,5.880718858917843,1.1998149861239593,141.63252600701526
aponeurosis/image_0065,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 151, 1033, 175], [164, 489, 1033, 562]]",0.5550127105179536,0.38409521976964733,0.38480392156862747,0.9952279202279203,0.9763848365681425,0.9858063783980313,11.180339887498949,5.920567424818016,1.5863247863247862,141.63252600701526
aponeurosis/image_0066,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 144, 1033, 163], [164, 470, 1035, 518]]",0.6149272472117586,0.44396747100386613,0.4442161989115356,0.9987404030710173,0.9779154228433801,0.9883279129571987,11.0,5.679563905646376,1.248320537428023,141.63252600701526
aponeurosis/image_0067,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 174, 1033, 201], [161, 519, 1031, 533]]",0.6051758460517584,0.43387250237868696,0.4401898479607433,0.9679816026888378,0.9778620441741133,0.9729218234314756,12.0,5.775608813572972,1.1990093755528037,141.63252600701526
aponeurosis/image_0068,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1035, 159], [161, 409, 1030, 506]]",0.6330518179215574,0.46311325200272263,0.46935526664897853,0.9720848444884053,0.9787641139007986,0.975424479194602,11.0,5.5182601880530875,1.0711067150236289,142.75333000114188
aponeurosis/image_0069,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 192], [161, 447, 1031, 483]]",0.4414222389889654,0.2832211841022414,0.31068450958525834,0.7621311795740247,0.9725177764815852,0.8673244780278049,18.0,6.308238808184492,1.4530710610304176,142.75333000114188
aponeurosis/image_0070,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 139, 1035, 165], [165, 418, 1034, 514]]",0.5804948845209725,0.40894173482783,0.4195110581654322,0.9419666220852474,0.9762251498987593,0.9590958859920033,14.0,5.7734206611560825,1.2453916380764087,142.75333000114188
aponeurosis/image_0071,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 160, 1031, 173], [164, 488, 1033, 518]]",0.650819397058001,0.48238122875383466,0.48280822107272275,0.9981699645430631,0.9801626288840272,0.9891662967135451,9.0,5.214210736738962,1.0674253688665218,142.75333000114188
aponeurosis/image_0072,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 158, 1031, 235], [166, 470, 1033, 551]]",0.5248191745851652,0.355765995289141,0.37417528248944615,0.8785091103329574,0.9737507567717152,0.9261299335523363,13.341664064126334,7.096922861716346,1.3478544720754941,142.33207399956882
aponeurosis/image_0073,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 151, 1034, 223], [168, 467, 1034, 543]]",0.49339398662486184,0.3274870684470107,0.3460795281195973,0.8590722625433891,0.9727587101694107,0.9159154863563999,15.033296378372908,6.8833447223734545,1.482297254654465,142.33207399956882
aponeurosis/image_0074,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1033, 173], [165, 451, 1035, 483]]",0.6110384225559753,0.4399246404500345,0.4470179033649698,0.9651860045409559,0.9782472425895422,0.971716623565249,12.0,5.614493519726952,1.1591663270652617,142.33207399956882
aponeurosis/image_0075,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 123, 1030, 141], [164, 403, 1034, 483]]",0.6670755687045623,0.50046015591165,0.5064785645801945,0.9768068469991547,0.9808558750021252,0.9788313610006399,9.0,5.04388100971318,0.9286242603550295,142.33207399956882
aponeurosis/image_0076,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 131, 1033, 145], [164, 473, 1034, 498]]",0.694537499145416,0.5320240900759361,0.5326656879194631,0.9977411117658613,0.9810288239275634,0.9893849678467124,8.0,4.962852426462914,0.8731094087605579,142.01416724245064
aponeurosis/image_0077,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 128, 1033, 143], [164, 469, 1031, 510]]",0.6644680923401217,0.49753067562751385,0.49765736402525973,0.9994885956837476,0.9790227190077899,0.9892556573457687,10.63014581273465,5.470576435896975,1.00838703078654,142.01416724245064
aponeurosis/image_0078,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 139, 1038, 156], [159, 525, 1034, 547]]",0.6753754487528899,0.5098617930016743,0.5127429435771569,0.9890993173309843,0.9818726402473467,0.9854859787891654,9.0,4.774100850063003,0.9290354547456507,142.01416724245064
aponeurosis/image_0079,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 134, 1031, 153], [164, 485, 1031, 575]]",0.645678656382902,0.47675439763685235,0.4772497202834461,0.9978277821098362,0.9791698069945629,0.9884987945521996,10.0,5.390045586765633,1.0907875682299208,142.01416724245064
aponeurosis/image_0080,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 143, 1034, 172], [165, 545, 1033, 566]]",0.691076161866054,0.5279727832379306,0.5286007785467128,0.997754872946219,0.9814568663188722,0.9896058696325456,9.0,4.879559009013852,0.8875395448515154,142.2725802694913
aponeurosis/image_0081,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 149, 1033, 166], [164, 488, 1034, 528]]",0.6387872065076724,0.4692779920682349,0.46935448815474895,0.9996528179608841,0.9792811848293975,0.9894670013951408,11.0,5.341013098378787,1.1298460826293253,142.2725802694913
aponeurosis/image_0082,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1034, 153], [164, 515, 1033, 579]]",0.6626022725264628,0.49544145239290716,0.49617573111022895,0.9970219102318656,0.9797736071976506,0.9883977587147581,9.0,5.246558926467064,1.009412890874282,142.2725802694913
aponeurosis/image_0083,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 131, 984, 153], [208, 465, 983, 482]]",0.6005465774353899,0.4291293784789495,0.43043987907952375,0.9929552408738348,0.9804809360355284,0.9867180884546816,9.0,5.816221146546167,1.3068383974951967,142.2725802694913
aponeurosis/image_0084,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 153, 1034, 188], [164, 437, 1031, 552]]",0.609055975633511,0.43787238376534093,0.4399559967253377,0.9892998906978082,0.9767763577359627,0.9830381242168855,10.0,5.926486022713657,1.2486337226025428,142.02927975566126
aponeurosis/image_0085,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 167, 1035, 205], [165, 465, 1033, 532]]",0.5810513062637709,0.40949423247559896,0.4121618071972682,0.984440680092854,0.9762949639906743,0.9803678220417642,12.0,6.089903724214506,1.388481084133258,142.02927975566126
aponeurosis/image_0086,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 166, 1033, 188], [164, 484, 1030, 518]]",0.6631395729574163,0.4960424884626292,0.49645207070055475,0.9983395599833956,0.9792554277113045,0.98879749384735,9.0,5.425600560384104,1.0109485263594853,142.02927975566126
aponeurosis/image_0087,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 178, 1033, 212], [164, 484, 1031, 515]]",0.5891520597233179,0.4175872132667812,0.419601501904788,0.9886348960351286,0.9775789453623769,0.9831069206987527,10.44030650891055,5.897137985962689,1.356128115717422,142.02927975566126
aponeurosis/image_0088,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1033, 160], [165, 390, 1031, 518]]",0.6105968375175593,0.43946699849639653,0.4422183962018052,0.9860400186133085,0.97732093915198,0.9816804788826443,11.106101508827496,5.7897212194500804,1.2297580269892974,142.2706285084132
aponeurosis/image_0089,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 142, 1031, 156], [164, 501, 1033, 543]]",0.6163075878202467,0.44540794066317624,0.44761722068455234,0.9890402664244626,0.9786355903909442,0.9838379284077035,10.0,5.530424713192453,1.209567060248259,142.2706285084132
aponeurosis/image_0090,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 129, 1033, 145], [165, 514, 1031, 614]]",0.5812833921727804,0.40972480970884123,0.4172878323801263,0.957638716098532,0.9772248613235811,0.9674317887110566,14.0,5.676272135725486,1.2949116695695446,142.2706285084132
aponeurosis/image_0091,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 155, 949, 206], [249, 397, 947, 435]]",0.5635268753252546,0.3922989338577787,0.398430108280478,0.9622545700744752,0.9818948642879441,0.9720747171812096,11.0,5.873174881404216,1.4151150981719702,142.2706285084132
aponeurosis/image_0092,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 164, 1034, 198], [161, 559, 1029, 577]]",0.6747991669146087,0.5092052088010777,0.5185882606122558,0.9656865200621149,0.9809624514779738,0.9733244857700443,10.0,5.104143440510795,0.8621449681911536,142.07755800453015
aponeurosis/image_0093,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 128, 1034, 152], [161, 536, 1034, 605]]",0.6186232442146185,0.4478309350607975,0.4518133604757058,0.9806976744186047,0.9782923207467119,0.9794949975826583,12.0,5.530649751786311,1.1705813953488373,142.07755800453015
aponeurosis/image_0094,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 128, 1035, 154], [161, 484, 1031, 593]]",0.574747053696616,0.40325968466671985,0.4053505091268675,0.9873706138923247,0.976446028588699,0.9819083212405119,10.0,6.112571296602164,1.4358440205715775,142.07755800453015
aponeurosis/image_0095,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 140, 1034, 164], [164, 556, 1034, 608]]",0.6362502362502362,0.4665447086867343,0.46949875875149927,0.9866932411044024,0.9798301272295934,0.9832616841669979,9.0,5.315104407659187,1.101588604255818,142.07755800453015
aponeurosis/image_0096,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 135, 1007, 148], [194, 311, 1008, 442]]",0.544396990034574,0.3740010059799922,0.3740010059799922,1.0,0.9763346488967015,0.9881673244483508,11.045361017187261,6.360953614375368,1.673789599521817,141.8459237611387
aponeurosis/image_0097,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 173], [190, 457, 1004, 509]]",0.5390047760950321,0.3689298686784018,0.37059698560161664,0.9879536101758324,0.9763108272988005,0.9821322187373165,12.041594578792296,6.352517900049686,1.665843621399177,141.8459237611387
aponeurosis/image_0098,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1030, 149], [165, 432, 1029, 487]]",0.2887402249403015,0.1687296278148235,0.20029842442022205,0.5170387779083431,0.9665273605297867,0.7417830692190649,25.079872407968907,8.37154004431668,1.5813422117769944,141.8459237611387
aponeurosis/image_0099,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1031, 175], [160, 488, 1033, 503]]",0.6204099398543843,0.4497060088914384,0.4524572187112227,0.986659115222453,0.9799027442805862,0.9832809297515196,10.0,5.272120691781383,1.180668302812913,141.8459237611387
aponeurosis/image_0100,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 134, 1033, 149], [165, 465, 1033, 488]]",0.6368528765254301,0.4671930604982206,0.46966097431454207,0.9888777732007297,0.9798781981469915,0.9843779856738606,10.0,5.3138248044720555,1.105514035190961,141.249381005764
aponeurosis/image_0101,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 131, 1033, 145], [165, 399, 1033, 479]]",0.6377594489259494,0.46816947889498056,0.4698701853731503,0.9923280870987758,0.9789371020924934,0.9856325945956346,11.0,5.526391219931229,1.1119196705590342,141.249381005764
aponeurosis/image_0102,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1035, 146], [164, 435, 1038, 451]]",0.6170355466130114,0.44616876818622697,0.44647445047102485,0.998467824310521,0.9794670540993884,0.9889674392049547,14.0,5.07218609677519,1.236338100102145,141.249381005764
aponeurosis/image_0103,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1005, 139], [191, 487, 1009, 511]]",0.5763031653318882,0.40479345833920766,0.405067577099969,0.9983310152990265,0.9777024597618493,0.9880167375304378,12.0,6.10345011868537,1.4646036161335187,141.249381005764
aponeurosis/image_0104,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1008, 143], [191, 418, 1005, 462]]",0.5665493471062332,0.39523463605985765,0.3952576061372156,0.9998529844163482,0.9780102620890199,0.988931623252684,11.0,6.077739106572575,1.5296236401058512,141.75461648846976
aponeurosis/image_0105,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 146, 1005, 176], [187, 431, 1008, 513]]",0.6234673288840602,0.4529259217499154,0.45410354962695004,0.9943069306930693,0.9795346668926936,0.9869207987928814,9.055385138137417,5.682914369571647,1.1896039603960396,141.75461648846976
aponeurosis/image_0106,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 139, 1009, 171], [190, 316, 1004, 386]]",0.6087097100131353,0.43751452475017427,0.4387124963588698,0.9937974265918839,0.9796061787912304,0.986701802691557,9.0,5.6638363301536065,1.2652589904322007,141.75461648846976
aponeurosis/image_0107,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 164, 1007, 199], [190, 447, 1005, 497]]",0.5627046009166121,0.3915024018552261,0.3954104394378764,0.9753765733544261,0.9770662142594988,0.9762213938069624,11.0,6.406442877232413,1.4667446179242039,141.75461648846976
aponeurosis/image_0108,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 160, 1005, 186], [195, 431, 1005, 471]]",0.6279467828522524,0.4576694074284094,0.45876200761666575,0.994823123382226,0.9798214403024453,0.9873222818423357,10.0,5.594384958451325,1.1684950080118328,142.46480623842217
aponeurosis/image_0109,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 163], [187, 469, 1005, 491]]",0.6333576512806357,0.46344067405355494,0.4647145626573305,0.9941198316414954,0.9803993032746937,0.9872595674580946,10.0,5.470430927379391,1.1392052488239663,142.46480623842217
aponeurosis/image_0110,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 131, 1005, 149], [191, 437, 1007, 511]]",0.6435809223018066,0.47447056214657946,0.4746810870770937,0.9990661296912391,0.9799091494346498,0.9894876395629444,10.0,5.539329716035744,1.1047102083698126,142.46480623842217
aponeurosis/image_0111,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 157, 1005, 184], [191, 455, 1005, 513]]",0.5378230872206776,0.3678235393543298,0.3722488311095906,0.9686920394688033,0.9767369133912507,0.9727144764300271,12.0,6.219971547119449,1.6022701980859113,142.46480623842217
aponeurosis/image_0112,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 134, 1008, 150], [191, 405, 1005, 443]]",0.7492686344924235,0.5990643995630129,0.6030510673095902,0.9890851910091574,0.9849985826607188,0.9870418868349381,8.0,4.169320742100526,0.6401350476366664,144.4177000084892
aponeurosis/image_0113,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1007, 149], [190, 383, 1007, 438]]",0.6151511614334073,0.4442009440323668,0.44555292526208995,0.9932152280437241,0.9791607084977788,0.9861879682707515,10.63014581273465,5.714223359616351,1.2291745194119865,144.4177000084892
aponeurosis/image_0114,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 134, 1009, 172], [190, 428, 1005, 462]]",0.7749036873968079,0.6325247079964061,0.6698944893789707,0.9189541981802127,0.9873708848303929,0.9531625415053029,10.0,3.996516823889268,0.3717894575191001,144.4177000084892
aponeurosis/image_0115,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 158, 1008, 199], [192, 444, 1007, 479]]",0.6009806210600047,0.4295727636849132,0.4300392615487428,0.9974811083123426,0.9783286060494412,0.9879048571808919,11.0,5.950632553750307,1.3195117225343926,144.4177000084892
aponeurosis/image_0116,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 188, 1008, 219], [192, 462, 1008, 492]]",0.5174679753784728,0.349043370925209,0.3503604415408876,0.9893447837150128,0.9756497618806363,0.9824972727978245,12.0,6.599909960273621,1.8237913486005088,145.8921854791697
aponeurosis/image_0117,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 138, 1007, 168], [192, 390, 1005, 468]]",0.5617474211975506,0.3905763351144384,0.3916394475961263,0.9930979366463237,0.9775605662857891,0.9853292514660564,12.0,6.019462888452595,1.535745422842197,145.8921854791697
aponeurosis/image_0118,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 158, 1005, 173], [477, 381, 490, 383], [186, 458, 1005, 492]]",0.5962953258218612,0.4248011257574452,0.441882001493652,0.9165943735283183,0.9802057927959807,0.9484000831621495,99.0604322917537,16.912280447149037,1.074296691039782,145.8921854791697
aponeurosis/image_0119,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 161, 1008, 217], [187, 536, 1007, 563]]",0.5694033273568778,0.3980180705333722,0.4011279520620374,0.9808935497773309,0.9784499798113898,0.9796717647943604,12.0,5.829515733799627,1.4453383134607096,145.8921854791697
aponeurosis/image_0120,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1007, 145], [195, 454, 1008, 475]]",0.522288552878121,0.35344420853974995,0.35438472000473065,0.9925472010599536,0.9769643979897122,0.9847557995248329,11.0,6.245331181173192,1.8007618416694269,146.09638677211478
aponeurosis/image_0121,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 117, 1007, 131], [190, 384, 1004, 483]]",0.5734967705812953,0.40202977375311894,0.4067162062510636,0.9721374822045963,0.9778703812434607,0.9750039317240284,12.041594578792296,5.997070567178331,1.3902108331638532,146.09638677211478
aponeurosis/image_0122,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 157, 1009, 173], [190, 466, 1003, 518]]",0.6289743906965236,0.458761956325573,0.46022933011466505,0.9930980596431827,0.9810637257289004,0.9870808926860415,10.0,5.215137247487386,1.1578330511785389,146.09638677211478
