sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,"[82, 286, 257, 392]",0.921942050572756,0.8551878413053491,0.9684100730144539,0.8797292724196277,0.9984650972527412,0.9390971848361844,15.652475842498529,4.375827839205558,-0.09157360406091371,222.0185270998627,left ventricle,0.9140625
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,641,454,"[253, 287, 415, 445]",0.9668905496168764,0.9359033055580991,0.9516759776536313,0.9825995000961354,0.9961585433551682,0.9893790217256517,6.324555320336759,2.4634151090858674,0.032493751201691984,221.43630287609994,left atrium,0.8984375
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,"[61, 253, 303, 438]",0.9344941283479786,0.8770426829268293,0.9663732867508734,0.9046510896569074,0.9961383407596011,0.9503947152082542,14.142135623730951,5.663829864930201,-0.06386993301676153,227.37706708721817,left ventricle,0.9296875
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,641,454,"[272, 300, 440, 448]",0.9387401688433509,0.8845526244220833,0.9156813063063063,0.9629903774981495,0.9933628563725074,0.9781766169353285,15.0,4.528205651787036,0.05166543301258327,221.63556795567274,left atrium,0.86328125
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,"[62, 288, 271, 409]",0.8873231302339012,0.7974670403820201,0.9587519500780031,0.8257995162590701,0.9975735016097119,0.9116865089343911,18.867962264113206,6.5994912865927935,-0.13867239989250202,227.28986502625048,left ventricle,0.9140625
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,641,454,"[251, 278, 440, 460]",0.9433767192836703,0.8928221973720996,0.957536916273143,0.9296292253393007,0.9957006955538438,0.9626649604465722,13.055586054539374,4.975094373216341,-0.029145289815522325,229.18757004663348,left atrium,0.890625
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,"[70, 240, 287, 395]",0.949625232227893,0.9040822964950801,0.9831535196321188,0.9183083467558749,0.9985546501570538,0.9584314984564644,13.92838827718412,3.7662223658357816,-0.06595630446454384,223.08099293150008,left ventricle,0.921875
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,"[272, 263, 483, 443]",0.9674233658719423,0.9369022442473407,0.9548656908476757,0.9803157408019024,0.9945522814020401,0.9874340111019713,11.058858904218418,2.8561969043138133,0.026653015390712728,221.34599089622498,left atrium,0.8984375
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[76, 238, 260, 359]",0.9608796218698669,0.9247048196657849,0.9523556382483886,0.9695575700175889,0.9973739630450309,0.9834657665313099,5.830951894845301,2.1068565362213696,0.01806250845623055,226.20174894109368,left ventricle,0.91796875
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[254, 244, 473, 421]",0.9611525916307254,0.9252105592095473,0.9442638884670291,0.9786564251086067,0.9928334589593479,0.9857449420339773,8.0,3.568089455769124,0.03642259019077001,228.19180600345135,left atrium,0.890625
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,"[82, 246, 297, 408]",0.9215637242643995,0.8545370227237594,0.9583080523532981,0.8875331139118567,0.9963408557528822,0.9419369848323695,19.1049731745428,5.849037538961884,-0.07385405795938027,222.78779582120478,left ventricle,0.9140625
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,"[275, 265, 474, 399]",0.8999128594547492,0.8180377956320019,0.8243186742179482,0.9907716204486272,0.9826193556150536,0.9866954880318404,14.422205101855956,7.921632654583408,0.20192790899538582,220.81818780861795,left atrium,0.87890625
patient0005_4CH_ES_f000__lv,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[93, 246, 275, 366]",0.918655540643053,0.8495494037019049,0.8535567122099328,0.9945041061276058,0.9900693783158754,0.9922867422217405,14.317821063276353,5.158118847507545,0.1651295009475679,226.15313692949712,left ventricle,0.921875
patient0005_4CH_ES_f000__la,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[250, 257, 467, 414]",0.9230606001662216,0.8571147088765558,0.8994417258253498,0.9479533650528457,0.9887891687541301,0.9683712669034878,15.231546211727817,6.743215934622188,0.05393527766679984,227.75479592382908,left atrium,0.8984375
patient0006_2CH_ED_f000__lv,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[63, 248, 304, 409]",0.9547536824300514,0.9134245836423707,0.951234069444932,0.9582994376260036,0.995926865387153,0.9771131515065783,8.0,3.6909761704900035,0.007427581084426839,223.64033688791096,left ventricle,0.92578125
patient0006_2CH_ED_f000__la,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[286, 283, 463, 472]",0.9547238753323807,0.913370020420171,0.9259324234237395,0.985363303711448,0.9938366043222601,0.9895999540168541,8.48528137423857,3.888142414366804,0.0641849003061758,221.4375319890678,left atrium,0.85546875
patient0006_2CH_ES_f000__lv,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[80, 245, 287, 373]",0.9145921535421959,0.842625338048679,0.9193667366509675,0.9098669062728141,0.9959571072120541,0.9529120067424341,12.165525060596439,5.383857828967042,-0.010333015106418824,226.81756294332445,left ventricle,0.91015625
patient0006_2CH_ES_f000__la,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[272, 268, 464, 426]",0.9442490398221144,0.8943861530213678,0.9502034174125306,0.9383688228204098,0.9964459723924065,0.9674073976064081,10.012468905280222,4.605551942786371,-0.01245480112494978,266.05904405005276,left atrium,0.84765625
patient0006_4CH_ED_f000__lv,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[66, 284, 310, 431]",0.9626657599455968,0.9280188802936935,0.9570361356184295,0.9683620070458665,0.9962623253570788,0.9823121662014727,8.0,3.1548511425226953,0.011834319526627219,239.36774604953825,left ventricle,0.9296875
patient0006_4CH_ED_f000__la,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[301, 294, 513, 425]",0.8738576479220865,0.7759744106148561,0.8114804873012595,0.9466229887272377,0.986902131810748,0.9667625602689929,17.0,9.09871556871098,0.1665382021389344,221.01230220869184,left atrium,0.8203125
patient0006_4CH_ES_f000__lv,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[87, 298, 297, 413]",0.9236367646248002,0.8581088003278352,0.8747780678851175,0.9782761037140855,0.9931906725275724,0.985733388120829,11.0,4.757201836305655,0.11831347815930857,233.6323580238968,left ventricle,0.9140625
patient0006_4CH_ES_f000__la,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[284, 293, 508, 432]",0.8810014535829735,0.7873124200240412,0.906590462582604,0.8568173186479301,0.9939466016186764,0.9253819601333033,35.423810139209245,8.892339169103204,-0.05490146432037811,227.3077650461346,left atrium,0.8828125
patient0007_2CH_ED_f000__lv,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[145, 212, 387, 343]",0.9384113655958316,0.8839689265536723,0.9764412200639675,0.903232789724347,0.9979816476972739,0.9506072187108104,14.986606874731832,4.899805067227463,-0.07497474383027854,223.3803200069815,left ventricle,0.9140625
patient0007_2CH_ED_f000__la,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[386, 226, 512, 324]",0.9038655326695957,0.8245936603662573,0.8299652083795988,0.992212389380531,0.9927234136915133,0.9924679015360222,14.866068747318506,5.321951574117612,0.1954867256637168,221.61750704981387,left atrium,0.85546875
patient0007_2CH_ES_f000__lv,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[161, 248, 359, 343]",0.9238822777490336,0.858532722439052,0.8771889267757036,0.9758261540439759,0.9931763300536902,0.984501242048833,8.06225774829855,4.575509565764499,0.11244695898161244,234.29544386453927,left ventricle,0.921875
patient0007_2CH_ES_f000__la,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[354, 237, 518, 346]",0.9333734939759036,0.8750705975375579,0.9060818713450293,0.9623602484472049,0.994833853379226,0.9785970509132155,10.0,4.4024631743545495,0.062111801242236024,227.7189150918275,left atrium,0.88671875
patient0007_4CH_ED_f000__lv,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[132, 206, 408, 365]",0.8898570084094842,0.8015697213334427,0.9998294446718515,0.8016793392046387,0.9999800612518344,0.9008297002282366,20.0,10.040364198399773,-0.1981839067884689,223.1431941036135,left ventricle,0.89453125
patient0007_4CH_ED_f000__la,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[392, 211, 486, 320]",0.8828868718175781,0.7903289734443123,0.8086789009429179,0.9720901889092017,0.9932395879982087,0.9826648884537053,13.08422146142954,5.5738815216785005,0.2020719073735527,221.78199095651507,left atrium,0.83203125
patient0007_4CH_ES_f000__lv,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[145, 210, 377, 355]",0.9221272753994415,0.8555066422533016,0.9768683274021353,0.8731957533102708,0.9980166373612123,0.9356061953357415,15.0,5.948729675599406,-0.1061274802179013,233.5829772055149,left ventricle,0.93359375
patient0007_4CH_ES_f000__la,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[357, 199, 486, 320]",0.9498285188982781,0.9044508787287051,0.9260893546607832,0.9748167501270049,0.9960811695076969,0.9854489598173508,5.830951894845301,3.0133233379084987,0.052616300166920676,226.7984631471336,left atrium,0.875
patient0008_2CH_ED_f000__lv,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[118, 254, 463, 452]",0.9514949000964452,0.9074776080573829,0.9354826350975998,0.9680648614359909,0.9926833030281306,0.9803740822320608,15.231546211727817,5.238017110259434,0.03482932244380129,225.6549559533596,left ventricle,0.9375
patient0008_2CH_ED_f000__la,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[460, 286, 599, 408]",0.003919308357348703,0.0019635019635019634,0.002561526870919136,0.008340147179067866,0.9203302489504205,0.46433519806474416,356.918822672185,168.99057122876079,2.255928045789043,222.90309891104698,left atrium,0.71875
patient0008_2CH_ES_f000__lv,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[138, 269, 446, 438]",0.9037794365012616,0.8244503584358291,0.8660403969173425,0.9449574058807365,0.9887873045051047,0.9668723551929206,22.825424421026653,9.100608340384971,0.09112393514701841,224.06606609001756,left ventricle,0.92578125
patient0008_2CH_ES_f000__la,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[439, 299, 613, 415]",0.8939280759790844,0.8082006753497347,0.8144871171609139,0.9905403807496749,0.992272941729152,0.9914066612394135,13.416407864998739,7.250320653237371,0.21615229986993023,222.2110021393746,left atrium,0.8671875
patient0008_4CH_ED_f000__lv,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[150, 288, 465, 505]",0.9178104754584385,0.8481051189691036,0.9335455408499469,0.9025970519950327,0.9921572934973638,0.9473771727461983,25.4735081730774,9.872072940914697,-0.03315155769126937,228.12160500325263,left ventricle,0.953125
patient0008_4CH_ED_f000__la,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[450, 310, 598, 472]",0.9296425024826217,0.8685345827341466,0.8935286818745825,0.9687985097795716,0.9954602522805568,0.9821293810300642,16.155376516497608,5.151608398210795,0.08423884921866916,222.55866997875273,left atrium,0.85546875
patient0008_4CH_ES_f000__lv,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[155, 309, 425, 490]",0.9473183040921751,0.8999095431931253,0.9548650269946011,0.9398899359928199,0.9959844072891226,0.9679371716409713,18.492925774294257,5.403788364233109,-0.015682940078887077,262.70371209830046,left ventricle,0.9453125
patient0008_4CH_ES_f000__la,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[423, 295, 604, 475]",0.9250503286953733,0.8605522224800292,0.9068110373733845,0.9440383986036871,0.9944791852038852,0.9692587919037862,12.169628116110161,6.4270723468888,0.0410530526162685,221.99404705315828,left atrium,0.89453125
patient0009_2CH_ED_f000__lv,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[89, 172, 398, 432]",0.962748769365506,0.9281731763061738,0.94474573257468,0.9814512653161751,0.979863923537988,0.9806575944270816,11.180339887498949,4.82932678787283,0.03885228742072532,224.7754738200456,left ventricle,0.94921875
patient0009_2CH_ED_f000__la,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[360, 259, 453, 432]",0.932050858652576,0.8727483571704677,0.9674350844116891,0.8991636798088412,0.9984006666694725,0.9487821732391568,7.810249675906654,3.307036062891356,-0.0705694942254082,220.32775590196252,left atrium,0.81640625
patient0009_2CH_ES_f000__lv,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[93, 161, 372, 412]",0.9670606362389372,0.9362220766935895,0.9583985102420857,0.9758807690849103,0.9886837946265754,0.9822822818557428,8.06225774829855,3.841869081879619,0.0182411164625128,222.5603498518467,left ventricle,0.94140625
patient0009_2CH_ES_f000__la,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[342, 247, 453, 432]",0.9292389853137517,0.8678304239401496,0.9797986907862322,0.8836412111978671,0.9987756024931634,0.9412084068455153,9.848857801796104,4.079794688082481,-0.0981400368183838,220.76807590201497,left atrium,0.83984375
patient0009_4CH_ED_f000__lv,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[103, 171, 381, 423]",0.9715107396423115,0.9445997902831178,0.9826200778096935,0.9606497938290914,0.9950693692299758,0.9778595815295337,7.810249675906654,3.4193408197124113,-0.022358879567752028,226.6667301300913,left ventricle,0.953125
patient0009_4CH_ED_f000__la,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[380, 220, 453, 397]",0.9244950163182499,0.8595915689329944,0.971722603374745,0.8816453566621804,0.9987199180747568,0.9401826373684685,11.0,3.804492886394196,-0.09269851951547779,228.32960006780922,left atrium,0.8046875
patient0009_4CH_ES_f000__lv,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[97, 197, 365, 409]",0.9490112313098601,0.9029699075591687,0.9698385128156981,0.9290596753159149,0.9937524309607156,0.9614060531383153,9.848857801796104,5.337823530969031,-0.042047038719251695,223.2735170982778,left ventricle,0.94140625
patient0009_4CH_ES_f000__la,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[355, 203, 453, 392]",0.9267338470657973,0.8634706727051806,0.926788784160294,0.9266789164839073,0.9947060008659011,0.9606924586749042,8.246211251235321,4.612989825974787,-0.0001185466184577085,220.88287910446525,left atrium,0.87890625
patient0010_2CH_ED_f000__lv,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[85, 263, 335, 419]",0.9707975786602807,0.9432523267838676,0.9527975452112032,0.9894908129364702,0.9957444303834722,0.9926176216599711,6.0,2.432422753244107,0.03851108549732185,222.43033722043037,left ventricle,0.92578125
patient0010_2CH_ED_f000__la,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[292, 314, 404, 442]",0.9091771851570656,0.8334783365234035,0.8585768058791898,0.9661153691004437,0.9956090068230135,0.9808621879617285,11.704699910719626,4.736140603575293,0.1252521177894312,221.53784590773284,left atrium,0.8515625
patient0010_2CH_ES_f000__lv,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[94, 295, 301, 409]",0.9352036199095023,0.87829338772735,0.8800386056545929,0.9977471678681772,0.9940268888939143,0.9958870283810457,8.0,3.75975211090675,0.13375386199794026,222.03530697152019,left ventricle,0.90234375
patient0010_2CH_ES_f000__la,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[279, 321, 417, 450]",0.9465290482930029,0.8984861393276099,0.9337328883743105,0.9596808063838723,0.9972591703708712,0.9784699883773718,8.555668049662545,3.381621761430358,0.027789444211115778,221.93203400820494,left atrium,0.875
patient0010_4CH_ED_f000__lv,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[89, 296, 319, 450]",0.9052282657827332,0.8268648499862372,0.992401717872481,0.8321329639889197,0.9995320012324936,0.9158324826107067,22.847319317591726,7.0537930392829145,-0.16149584487534627,233.85588289238513,left ventricle,0.9140625
patient0010_4CH_ED_f000__la,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[310, 321, 433, 470]",0.8688783570300158,0.7681564245810056,0.899034440811982,0.8406796530641263,0.9962614928129452,0.9184705729385357,14.94642749892739,7.957124320598841,-0.06490828949239301,223.620185861364,left atrium,0.765625
patient0010_4CH_ES_f000__lv,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[90, 311, 293, 440]",0.9545040428197245,0.9129677032841349,0.9529846503695282,0.9560282878977986,0.997648925101065,0.9768386064994318,6.0,2.7287155856391383,0.0031937949127409603,222.0173771493137,left ventricle,0.9140625
patient0010_4CH_ES_f000__la,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[286, 315, 424, 455]",0.9554356749149759,0.914673852026496,0.9427215922240222,0.9684973846885402,0.9971912025057879,0.982844293597164,9.219544457292887,2.9744675945970047,0.02734189253447456,221.68332897126675,left atrium,0.85546875
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[114, 173, 355, 330]",0.9338879159369528,0.8759753593429158,0.9885913936325715,0.8849210148396361,0.998267732732814,0.9415943737862251,17.46424919657298,5.699634669125145,-0.10486676240625499,231.61232005804777,left ventricle,0.94140625
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[353, 198, 421, 305]",0.930188679245283,0.8694885361552028,0.900646430578977,0.9617346938775511,0.9966236867239733,0.9791791903007622,6.912461179749791,2.9018877488072197,0.06782713085234093,228.19837601855397,left atrium,0.75
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[118, 186, 334, 322]",0.959059462299676,0.9213393345391832,0.9543790849673203,0.9637859720144328,0.9945846134748472,0.9791852927446401,6.082762530298219,2.973608462367171,0.009856551966910147,222.0868580043316,left ventricle,0.93359375
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[320, 212, 406, 324]",0.8391101345784125,0.7228163149427463,0.7539236008291383,0.9459995045826108,0.9880138468195586,0.9670066757010847,19.0,7.980923420184613,0.2547683923705722,220.40503798052669,left atrium,0.81640625
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[108, 193, 376, 347]",0.9487247766140008,0.9024513804846472,0.9949422862107484,0.9066104953630401,0.9990979324390136,0.9528542139010268,10.63014581273465,4.5698823693844375,-0.08878081881927166,226.52869601733983,left ventricle,0.93359375
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[374, 205, 421, 311]",0.8036593947923997,0.6717647058823529,0.7049382716049383,0.9345335515548282,0.9909459408266091,0.9627397461907187,25.0,6.984321932693708,0.32569558101472995,227.73498599417508,left atrium,0.7890625
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[128, 211, 339, 334]",0.9380820127430158,0.8833846153846154,0.9745890112021726,0.9042112840817061,0.9972967116870789,0.9507539978843925,10.539313440518074,4.390808530679935,-0.07221272383694771,222.28928399272263,left ventricle,0.92578125
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[334, 208, 421, 328]",0.8890076417463795,0.8001924001924002,0.8878215391183691,0.8901969178082192,0.9949158281733747,0.9425563729907969,11.180339887498949,5.293779541208857,0.002675513698630137,219.48666614480317,left atrium,0.84375
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[61, 205, 348, 398]",0.9721613083070061,0.9458306212482823,0.995231089239511,0.95013682706512,0.9992358872852457,0.9746863571751829,10.295630140987,2.734570449821124,-0.04531034315743589,221.68192802928388,left ventricle,0.9375
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[315, 269, 450, 399]",0.9465605049852952,0.898542829906033,0.9062564384314264,0.9906163200960889,0.9950184118039919,0.9928173659500403,6.324555320336759,3.1796391377886697,0.09308610464679828,220.64598300494254,left atrium,0.89453125
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[84, 232, 300, 364]",0.96817921746402,0.9383211056133766,0.9736644093303235,0.9627554816403344,0.9977503109864224,0.9802528963133784,6.0,2.3365655154735165,-0.011203991421944068,221.79738199338317,left ventricle,0.93359375
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[294, 255, 451, 411]",0.9634567427584884,0.9294901452762099,0.9444339977435126,0.9832615505090054,0.9955713418609357,0.9894164461849706,5.385164807134504,2.7727796492968975,0.04111198120595145,220.84422805346549,left atrium,0.91015625
patient0012_4CH_ED_f000__lv,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[77, 184, 361, 351]",0.9661244167160793,0.9344687429868089,0.9707040356421281,0.9615878066304013,0.9936134890339484,0.9776006478321748,8.06225774829855,3.253527046133737,-0.009391357897978035,221.08411393128335,left ventricle,0.94921875
patient0012_4CH_ED_f000__la,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[351, 218, 421, 344]",0.9596371882086168,0.9224062772449869,0.9634447768960582,0.9558595766649458,0.9986510877705025,0.9772553322177242,5.0,1.6656065951779937,-0.00787299948373774,219.87282508052886,left atrium,0.83203125
patient0012_4CH_ES_f000__lv,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[85, 206, 314, 337]",0.9451922231019618,0.8960800667222686,0.9569360944110443,0.9337331073740929,0.9949909609377833,0.964362034155938,7.0,3.765802167542037,-0.024247164646069613,226.61422798410058,left ventricle,0.9375
patient0012_4CH_ES_f000__la,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[303, 206, 421, 341]",0.9506103941402163,0.9058698397925946,0.9719686162624822,0.9301706484641639,0.9980487950192142,0.964109721741689,8.0,2.960816502141652,-0.043003412969283276,228.9634549524635,left atrium,0.89453125
patient0013_2CH_ED_f000__lv,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[93, 211, 341, 353]",0.9388766320662592,0.8847949827874161,0.9993455497382199,0.8853079598935952,0.9999428855560931,0.9426254227248442,10.0,4.91536779181964,-0.11411227065002387,225.79317796044052,left ventricle,0.92578125
patient0013_2CH_ED_f000__la,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[337, 247, 417, 343]",0.9098560354374308,0.8346200731409996,0.8642356241234221,0.9605611847233048,0.996980237400758,0.9787707110620314,10.295630140987,3.7063932807620703,0.11145752143413874,221.44156298600137,left atrium,0.828125
patient0013_2CH_ES_f000__lv,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[110, 233, 323, 341]",0.9517315725643444,0.9079082682023859,0.9746094828062041,0.929903096692648,0.9985064062185453,0.9642047514555967,7.703287562383153,3.0509739043791115,-0.04587107646934906,222.25681319832802,left ventricle,0.9296875
patient0013_2CH_ES_f000__la,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[319, 225, 426, 338]",0.9083433883004871,0.832077943343704,0.851814600620233,0.9729082902546429,0.9944143256119599,0.9836613079333014,17.0,5.128115748929507,0.14215967834577828,221.29825898446143,left atrium,0.8671875
patient0013_4CH_ED_f000__lv,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[98, 233, 367, 436]",0.9383952244819362,0.883940281847356,0.9926979848945439,0.8897252963316667,0.9993017387603915,0.9445135175460291,13.601470508735444,5.388409060700666,-0.1037301275209258,221.90065495669842,left ventricle,0.92578125
patient0013_4CH_ED_f000__la,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[366, 297, 532, 427]",0.9004247286455875,0.8188841201716738,0.8528009535160905,0.9536821059646784,0.9915623345346474,0.9726222202496628,15.0,6.880362722518775,0.11829390203265579,227.11463109590113,left atrium,0.78125
patient0013_4CH_ES_f000__lv,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[108, 254, 354, 421]",0.9208120622106138,0.8532453245324533,0.9952947215330653,0.856701030927835,0.9996784829069821,0.9281897569174086,13.0,5.873493417618326,-0.13924889543446245,222.64390205964446,left ventricle,0.90234375
