sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
35_IM-0879-0001-0001_anon,,,,,,,768,1024,[],0.9433636093123432,0.8927987126190157,0.9751772357088452,0.9135601438072325,0.9962458592950427,0.9549030015511376,114.87078891060085,32.36306136752828,-0.06318553145554509,104.98995706439018,object,0.84375
360_IM-0156-1792_anon,,,,,,,970,1552,[],0.8103021680635882,0.6810991382111707,0.7092351213437825,0.9449604155019747,0.9851847151943911,0.9650725653481829,105.35107525742995,25.08019938290629,0.33236551189338337,106.51357611641288,object,0.8515625
362_IM-0017-0006_anon,,,,,,,768,1024,[],0.5704135543814902,0.39900598955014654,0.9996487979311005,0.39906193043500426,0.9999650524055065,0.6995134914202554,176.2912357851121,64.95286811668856,-0.6007978689506621,105.33741302788258,object,0.474609375
363_IM-0942-5376_anon,,,,,,,970,1552,[],0.9409716555138459,0.888523579574643,0.9247022091058789,0.9578238525606947,0.9975888450012874,0.977706348780991,19.235384061671343,6.046679291216473,0.035818713450292396,105.38396402262151,object,0.80078125
364_IM-0080-0001_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9995935574268212,0.4997967787134106,656.1755477230425,427.98278694780976,-0.997984436210437,104.04612892307341,object,0.31640625
365_IM-0072-0039_anon,,,,,,,720,960,[],0.8665407829517483,0.7645098914175219,0.9660915003195368,0.7855898266744108,0.9986301931549142,0.8921100099146625,48.81085380670016,12.400757202247975,-0.18683703726347323,103.17433206364512,object,0.78125
366_IM-0164-2560_anon,,,,,,,970,1552,[],0.8940186642171546,0.8083487806639543,0.9995162862692276,0.8086651293567984,0.99995146895992,0.9043082991583592,61.708586027993,20.94993106202994,-0.1909435189143301,107.27500100620091,object,0.7890625
367_IM-0378-0021_anon,,,,,,,768,1024,[],0.9074104227548913,0.830513526445004,0.9234358375050148,0.8919317339443359,0.9868522734080153,0.9393920036761756,103.69667304209909,30.287167633073594,-0.03411618033560213,105.42533593252301,object,0.7578125
368_IM-0005-0028_anon,,,,,,,768,1024,[],0.9533057097438303,0.9107775963032307,0.9522584810179304,0.9543552443465829,0.993360893709139,0.973858069027861,25.80697580112788,6.938703389811611,0.002201884646289668,104.75461301393807,object,0.80078125
369_IM-0462-0004_anon,,,,,,,768,1024,[],0.8708753224909845,0.7712835790749344,1.0,0.7712835790749344,1.0,0.8856417895374672,123.98064327276768,35.076950740021175,-0.22871642092506564,105.08867911994457,object,0.71484375
36_IM-0910-0001_anon,,,,,,,768,1024,[],0.9504856917826201,0.905643386031619,0.9332852134460714,0.9683320851610142,0.9965449292698426,0.9824385072154285,11.045361017187261,4.817774847632669,0.037552155771905425,105.92392482794821,object,0.65234375
372_IM-0089-0035_anon,,,,,,,768,1024,[],0.8645658121390212,0.7614407082173199,1.0,0.7614407082173199,1.0,0.8807203541086599,50.358425878408205,18.807031903126493,-0.2385592917826801,105.78852309845388,object,0.6875
373_IM-0355-0004_anon,,,,,,,768,1024,[],0.675992694524042,0.5105656832316602,0.9748649016847555,0.5173764249391464,0.998426318438089,0.7579013716886177,163.55994099562582,39.68654588054573,-0.4692839756103439,105.65197002142668,object,0.5
374_IM-0644-0025_anon,,,,,,,768,1024,[],0.9594416147896623,0.9220449601160261,0.960679993703762,0.9582064244669828,0.9983447855443721,0.9782756050056775,9.219544457292887,3.621107919004073,-0.0025748108142054195,106.14118911325932,object,0.796875
377_IM-0271-0001_anon,,,,,,,768,1024,[],0.9278768889741459,0.8654574082320758,0.9729306907680068,0.8868110557022262,0.9954377527466898,0.941124404224458,36.00832691319599,11.789426666677521,-0.08851569375183338,104.61142985150218,object,0.8828125
378_IM-0829-9472_anon,,,,,,,873,1164,[],0.9232230540127183,0.8573948926499612,0.959669321909097,0.8894438068058442,0.9987753256058581,0.9441095662058512,19.1049731745428,6.5557712021019885,-0.07317678444023948,104.30069384165108,object,0.52734375
379_IM-0167-0015_anon,,,,,,,768,1024,[],0.9308956847576454,0.8707248408651509,0.9716257475208802,0.8934430033179425,0.9967882165104808,0.9451156099142116,58.83536263191446,11.350221109271878,-0.08046590408130119,106.22428986243904,object,0.6953125
37_IM-0026-0017_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9223016760361653,0.46115083801808265,289.0752608828443,129.8279390272939,1.6253207113155799,105.79951200634241,object,0.6171875
381_IM-0156-0005_anon,,,,,,,720,960,[],0.835825261177113,0.717955160255605,0.9961652877196244,0.7199449077456687,0.9994232049877038,0.8596840563666862,115.76268828944843,37.81250226838902,-0.27728368311875906,105.4231550078839,object,0.48828125
382_IM-0226-0052_anon,,,,,,,768,1024,[],0.8887855586335712,0.7998326205522104,0.9946375967966696,0.803296554573364,0.9990588861732114,0.9011777203732877,120.3137555224161,31.759222591635524,-0.19237262178660722,105.02834711223841,object,0.72265625
383_IM-0317-0010_anon,,,,,,,768,1024,[],0.8060602690098436,0.6751264306627628,0.849290987929216,0.7670174483655388,0.9875023254393345,0.8772598869024366,69.49988288668271,22.483662052012694,-0.0968732045117784,104.97794602997601,object,0.578125
384_IM-0140-1792_anon,,,,,,,970,1552,[],0.9569973330593219,0.9175406385741794,0.9999414371327621,0.9175899470662523,0.9999956951938992,0.9587928211300758,16.64331697709324,6.597653536844567,-0.08235631308833935,107.22838016226888,object,0.8984375
386_IM-0229-0013_anon,,,,,,,768,1024,[],0.9691552020481694,0.9401562718013116,0.970055138854897,0.9682569334674522,0.997098384302259,0.9826776588848556,16.1245154965971,4.305630865586589,-0.0018537146141687025,105.48138711601496,object,0.796875
387_IM-0265-0001_anon,,,,,,,768,1024,[],0.7319345499957426,0.5772056560592241,0.999806150834036,0.5772702598340151,0.999967091244461,0.7886186755392381,117.41206074696477,37.83764684614941,-0.42261781511100166,106.89400392584503,object,0.55078125
388_IM-0132-0012_anon,,,,,,,768,1024,[],0.8469040301402508,0.7344610095578252,0.9948360210183004,0.7372718056143036,0.9991058697299255,0.8681888376721145,84.87638069569178,29.031949541828276,-0.25890117563330445,105.59405805543065,object,0.65625
38_IM-0361-0018_anon,,,,,,,768,1024,[],0.9212395302650894,0.8539796888288559,1.0,0.8539796888288559,1.0,0.926989844414428,60.207972893961475,13.668422743269154,-0.14602031117114414,106.04633786715567,object,0.67578125
390_IM-0196-0027_anon,,,,,,,720,960,[],0.9469313374552555,0.8992113915601592,0.9949669019092948,0.9033203367521792,0.9997173288187878,0.9515188327854835,14.939730936293321,5.312594917100747,-0.09211016465095488,103.85131509974599,object,0.80859375
391_IM-0009-0005_anon,,,,,,,480,640,[],0.9628345969364073,0.9283327366034133,0.9625069603415207,0.9631624566617137,0.9979178692174486,0.9805401629395811,5.0,2.4295257986870142,0.0006810302129767211,104.5393580570817,object,0.7734375
392_IM-0664-0043_anon,,,,,,,720,960,[],0.9407605521227212,0.8881472022289296,0.901437492635796,0.9836708453873353,0.9949309942583587,0.9893009198228471,26.461275184775594,5.134440337038478,0.09122468659594986,104.0584989823401,object,0.83203125
393_IM-0218-0011_anon,,,,,,,768,1024,[],0.942013763129301,0.890383759542638,0.9896754226861658,0.8987318444119374,0.9988364996076402,0.9487841720097888,26.0,8.836449503269531,-0.0918923277162833,103.16249215975404,object,0.77734375
394_IM-0074-0006_anon,,,,,,,480,640,[],0.6050423070281471,0.43373523804808,0.981841618561901,0.43724261861382185,0.9987871210221125,0.7180148698179671,125.30357631625175,34.2814540331789,-0.5546709261986174,102.896295953542,object,0.77734375
395_IM-0560-0012_anon,,,,,,,768,1024,[],0.9276427975377024,0.8650501860832299,0.8779013871720918,0.983359401040999,0.992863555298081,0.9881114781695399,32.556104729318506,7.354362063108367,0.12012512499679495,103.83900394663215,object,0.8125
396_IM-0431-0037_anon,,,,,,,768,1024,[],0.9177338992434029,0.8479743554767426,0.9245653434864732,0.9110026671356136,0.9929378413075018,0.9519702542215578,65.73583464176168,14.197421270567297,-0.014669245874732553,105.24323186837137,object,0.71484375
397_IM-0041-11008_anon,,,,,,,970,1552,[],0.8165570447707757,0.689984287930984,0.9510115140428279,0.7154117801815293,0.9974108016917234,0.8564112909366264,107.94324442863909,33.30862018949508,-0.2477359426067775,106.9747160654515,object,0.61328125
398_IM-0064-0009_anon,,,,,,,768,1024,[],0.4748493061071912,0.3113458283228272,0.48887525857507097,0.46160572337042927,0.9391456129398086,0.700375668155119,154.62810182238448,65.3853344710108,-0.055780149897796956,106.24954104423523,object,0.50390625
399_IM-0052-0007_anon,,,,,,,768,1024,[],0.8393865072721309,0.7232265629613382,0.9243641303761847,0.7687176084500476,0.9896059599410881,0.8791617841955679,81.21576201698781,27.958474934732987,-0.16838226063877482,104.60773017257452,object,0.68359375
39_IM-0013-0004_anon,,,,,,,480,640,[],0.9240718645709048,0.8588602102150364,0.9948618661106561,0.8626868562941917,0.9995004108939387,0.9310936335940652,30.000833101980362,7.200705217905783,-0.1328576502114745,103.64830098114908,object,0.6875
3_IM-0359-0014_anon,,,,,,,720,960,[],0.7674061058642653,0.6225944404846757,0.9996878739010561,0.6227154893065457,0.9999809366461206,0.8113482129763332,80.11242100947892,26.83723476891749,-0.3770900842514582,106.07786802574992,object,0.8046875
400_IM-0160-1024_anon,,,,,,,970,1552,[],0.9010037410307256,0.8198424095417377,0.8565121069610168,0.950370881490426,0.9867153652392947,0.9685431233648604,49.02142283740589,16.294324517598948,0.10958254269449716,107.65287815593183,object,0.80078125
401_IM-0046-5120_anon,,,,,,,970,1552,[],0.9680561474304897,0.9380899406688241,0.9976696244510173,0.9401500050677388,0.9999101118623301,0.9700300584650345,14.142135623730951,3.7251338415134447,-0.05765397479644582,107.14475903660059,object,0.8515625
401_IM-0112-0078_anon,,,,,,,768,1024,[],0.9504064654147849,0.9054995425351704,0.9822049719956766,0.9206023208694051,0.9973283253571577,0.9589653231132813,19.627408662431055,7.137777970253779,-0.06271873273162645,105.51978694275022,object,0.79296875
402_IM-0026-0001_anon,,,,,,,768,1024,[],0.9324372759856631,0.8734262212523082,0.9951017372363598,0.8771975834777315,0.9993217266690895,0.9382596550734105,34.0147027033899,10.920304924280574,-0.11848452208120638,105.40404496714473,object,0.74609375
402_IM-0372-0052_anon,,,,,,,768,1024,[],0.9029021099051995,0.8229913830452992,0.8575441412520064,0.9533262700050187,0.9883707122119806,0.9708484911084996,57.68184594673695,11.707924061232255,0.11169352590196843,107.21676982939243,object,0.69140625
403_IM-0149-0027_anon,,,,,,,768,1024,[],0.9606487435133213,0.9242772715362892,0.9765009842519685,0.9453029626321274,0.9989851855689137,0.9721440741005205,17.116062299143245,3.7747370014175647,-0.031948786660711624,105.6791408918798,object,0.84765625
403_IM-0828-0003_anon,,,,,,,768,1024,[],0.8999032188687361,0.818021863443085,0.9460297123908394,0.8580656737843172,0.9914415766979037,0.9247536252411104,72.24809328234498,22.608704136451003,-0.09298232122563721,106.0292380861938,object,0.5859375
404_IM-0084-0022_anon,,,,,,,768,1024,[],0.9440357040277502,0.8940034313930619,0.9984810599864464,0.895220934861405,0.9999120079382376,0.9475664713998213,28.33186746522006,6.055378761331223,-0.10341720966288839,104.63437018916011,object,0.78515625
405_IM-0115-17408_anon,,,,,,,970,1552,[],0.8699820163687746,0.7698833372307532,0.9929293098537272,0.774127390531926,0.9997046654461371,0.8869160279890316,71.61143766930007,18.277429732336913,-0.22036001672066047,106.73425998538733,object,0.55859375
405_IM-0146-0002_anon,,,,,,,768,1024,[],0.9291641384739009,0.8676998705942709,0.8866554516646453,0.9759540439751617,0.9783894581849591,0.9771717510800604,42.140222413495955,13.040993884177832,0.1007139719750928,105.78731214627624,object,0.796875
406_IM-0068-0078_anon,,,,,,,720,960,[],0.9286055908303785,0.866726186811157,0.9941733173246698,0.8711514063805428,0.9997495761766505,0.9354504912785966,29.99166203188585,6.514990371019252,-0.12374292168208682,104.81841396540403,object,0.7109375
406_IM-0401-1280_anon,,,,,,,970,1552,[],0.7443550644645036,0.5928069658856686,0.9966337585924019,0.5939963077545584,0.9998283834951072,0.7969123456248328,160.80166549629962,41.07280901310385,-0.4039974036264931,106.90191388130188,object,0.6328125
407_IM-0055-0009_anon,,,,,,,768,1024,[],0.8369913745163695,0.7196777015891103,0.853543763121697,0.8210687589953108,0.991835652999782,0.9064522059975464,53.7749476683173,19.4524041879916,-0.03804726310413668,106.43706517294049,object,0.57421875
407_IM-0768-0016_anon,,,,,,,768,1024,[],0.8668701175059014,0.7650227311964091,0.9927413934732283,0.7693260338661327,0.9993057470147836,0.8843158904404582,65.0,21.018066106817823,-0.2250489010289471,103.86836505495012,object,0.66796875
408_IM-0428-0006_anon,,,,,,,768,1024,[],0.8397179357619714,0.723718793596473,0.9955152196270105,0.7260860823705904,0.9993562760799496,0.86272117922527,136.0,47.46901655046363,-0.27064291127298595,105.73691106401384,object,0.828125
408_IM-0885-0031_anon,,,,,,,720,960,[],0.9469597823689435,0.8992626934033402,0.9735441736711616,0.9217886690904927,0.9986667052687237,0.9602276871796083,13.0,5.201817571855086,-0.053161947840027486,104.10607000812888,object,0.8203125
409_IM-0787-0013_anon,,,,,,,768,1024,[],0.9344144144144144,0.8769022658099425,0.9787213965557915,0.8939452704158587,0.9994090879908598,0.9466771792033593,9.219544457292887,4.892896910891788,-0.08661926308985132,105.07998894900084,object,0.671875
409_IM-0916-0050_anon,,,,,,,768,1024,[],0.7619897752170738,0.6154955427372837,0.9888053656481871,0.6198145684603902,0.9989955796784401,0.8094050740694152,101.79856708233785,32.2328702629063,-0.3731682796299493,103.8473448716104,object,0.57421875
40_IM-0118-0002_anon,,,,,,,768,1024,[],0.7003696480406386,0.5388991161869531,0.5471917080085046,0.9726473922902494,0.929297246752097,0.9509723195211732,160.15605430652008,45.92633342533172,0.7775258251448728,102.80311480164528,object,0.765625
410_IM-0344-0041_anon,,,,,,,768,1024,[],0.9061064985987026,0.8283315491297497,0.9848690702630036,0.839008759853312,0.9984979122684222,0.9187533360608671,42.115194345918454,12.904747333714397,-0.14810121955676847,104.8027528449893,object,0.6328125
411_IM-0727-0028_anon,,,,,,,768,1024,[],0.9530452979901469,0.9103023236445407,0.9811049773349491,0.9265460094095707,0.9982351782218477,0.9623905938157091,33.54101966249684,8.236568140755226,-0.05560971474589921,104.93324603885412,object,0.79296875
412_IM-0395-0067_anon,,,,,,,768,1024,[],0.8865789168561303,0.796265609011799,0.9969615201469354,0.7982026959560659,0.9996037068199395,0.8989032013880027,66.48308055437865,16.32732955091916,-0.19936458947941724,104.27777306176722,object,0.828125
413_IM-0112-0078_anon,,,,,,,768,1024,[],0.9711960225364009,0.9440049259245438,0.9942615702073303,0.9491763911297888,0.9991409591837935,0.9741586751567912,14.142135623730951,4.1183078466207075,-0.04534539041686991,105.38821504451334,object,0.79296875
414_IM-0026-0001_anon,,,,,,,768,1024,[],0.9246325435343955,0.8598293894566724,0.9949317324549753,0.8636120487705901,0.9992964664029522,0.9314542575867711,34.90341117849347,12.153446948821445,-0.13198863741169092,103.33202499896288,object,0.74609375
415_IM-0116-0010_anon,,,,,,,768,1024,[],0.9411110767995553,0.8887722368037329,0.9990493361743976,0.8895245322670091,0.9998727417139497,0.9446986369904794,30.012482686947404,9.181551583020603,-0.1096290242549838,104.58224802277982,object,0.765625
416_IM-0467-0021_anon,,,,,,,768,1024,[],0.9648252739956227,0.932040987630858,0.9966636746998154,0.9349580579562786,0.9997277079923924,0.9673428829743356,9.219544457292887,3.90133333032224,-0.06191217590238943,104.24486291594803,object,0.87890625
417_IM-0149-0027_anon,,,,,,,768,1024,[],0.9653201910866541,0.9329651383653312,0.9820066437007874,0.9491913426091093,0.9992228970398355,0.9742071198244724,14.933034373659254,3.2514679995914233,-0.03341657747651326,105.00633693300188,object,0.84765625
418_IM-0760-0020_anon,,,,,,,768,1024,[],0.961174102252879,0.9252504239039057,0.9862245982807326,0.9373646678407483,0.9987352856692667,0.9680499767550075,14.81038361942168,5.116442653721608,-0.04954239685885036,104.8588240519166,object,0.6953125
419_IM-0885-0031_anon,,,,,,,720,960,[],0.95248690905315,0.909284014954118,0.9707020620426922,0.9349427764349574,0.9985248020509666,0.9667337892429619,14.26511543141274,4.69124383339496,-0.036838580040187544,103.60054089687765,object,0.8203125
41_IM-0439-0032_anon,,,,,,,768,1024,[],0.9632678793272885,0.9291386464444127,0.9844049040228905,0.9430194775726551,0.9988746730330365,0.9709470753028457,11.009072203437444,4.244873314097731,-0.042041060828840605,104.83845393173397,object,0.78125
420_IM-0078-0070_anon,,,,,,,720,960,[],0.9194320553214125,0.850878521660103,0.9866225630817868,0.8608096028604265,0.9992991281276599,0.9300543654940432,32.95495088738145,7.459815058731306,-0.12751883539777806,104.93304603733122,object,0.8203125
421_IM-0386-0050_anon,,,,,,,768,1024,[],0.5818196761732555,0.4102578962619531,1.0,0.4102578962619531,1.0,0.7051289481309766,132.0,58.60586284251722,-0.5897421037380469,106.26225196756423,object,0.61328125
422_IM-0084-0022_anon,,,,,,,768,1024,[],0.9323869263783426,0.8733378687612097,0.9899516276026453,0.8811489901616157,0.9994176243135078,0.9402833072375618,26.354844616490364,7.213753133638391,-0.10990702414876136,104.56625907681882,object,0.78515625
424_IM-0818-0052_anon,,,,,,,720,960,[],0.9543004828401418,0.9125953174694409,0.9461682094473799,0.9625737612157464,0.9979668636283157,0.9802703124220311,15.524174696260024,3.789435910386462,0.01733893783849325,103.85830514132977,object,0.85546875
425_IM-0908-0037_anon,,,,,,,720,960,[],0.9502350407655374,0.9051883780332056,0.9634179495021579,0.9374080380908294,0.9965864030073901,0.9669972205491097,16.56786973978194,6.011233091515385,-0.026997536660770084,103.83929405361414,object,0.81640625
426_IM-0371-0037_anon,,,,,,,768,1024,[],0.7843005304409786,0.645143433948748,0.9941294530858003,0.6476106426096621,0.999677349967735,0.8236439962886986,69.85019054968797,18.855398665896914,-0.3485650781198928,102.6923218742013,object,0.75390625
428_IM-0633-0039_anon,,,,,,,768,1024,[],0.5936309139125978,0.42210179375039614,0.8435263569000824,0.4579598853868195,0.9893990405931503,0.7236794629899849,173.85508647816567,66.06142386240514,-0.45708882521489974,105.61091895215213,object,0.46484375
429_IM-0918-0005_anon,,,,,,,768,1024,[],0.912949904991356,0.8398416128045105,0.99731307124766,0.841746210255314,0.999640562784401,0.9206933865198575,35.510561809129406,14.184813090737093,-0.15598598421830417,103.2557429280132,object,0.56640625
42_IM-0544-0019_anon,,,,,,,768,1024,[],0.9070269706296624,0.8298713200198556,0.9993332720250138,0.8303310473934554,0.9999149228291386,0.915122985111297,47.49734033862158,15.47377527259452,-0.1691149783185925,102.85695595666766,object,0.7734375
431_IM-0702-0055_anon,,,,,,,768,1024,[],0.9495658135283364,0.9039745904670742,0.9932592326998925,0.9095545583889679,0.9991885615959439,0.9543715599924559,96.32184418054534,15.745305468605903,-0.08427273722228303,104.8961051274091,object,0.6953125
433_IM-0469-0014_anon,,,,,,,720,960,[],0.8638630644748143,0.7603511843187183,0.9999825580381281,0.7603612684181907,0.9999983760934981,0.8801798222558443,62.80127387243033,17.512969225224595,-0.239625469158234,104.18574186041951,object,0.72265625
435_IM-0146-0256_anon,,,,,,,970,1552,[],0.9693927745085537,0.940603510756775,0.9959196660864357,0.9442423382016291,0.9998495606550046,0.9720459494283169,7.0710678118654755,3.4281409907862828,-0.05188905254565136,105.23171094246209,object,0.85546875
436_IM-0015-0032_anon,,,,,,,768,1024,[],0.835763278530314,0.717863698265143,0.9960156089546108,0.7199311184347258,0.999871139327613,0.8599011288811693,52.69244247984933,15.222559411138917,-0.2771889195688964,104.86498405225575,object,0.490234375
439_IM-0264-0005_anon,,,,,,,768,1024,[],0.0013090555475904027,0.0006549564609895456,0.014061872237846525,0.0006864809027550767,0.9883784440817203,0.49453246249223765,617.7248788373839,264.80552317786106,-0.9511814009440747,106.20796005241573,object,0.484375
43_IM-0800-0003_anon,,,,,,,768,1024,[],0.8716100374064838,0.7724368935391416,0.9966805533896228,0.7744291921272655,0.9995558165671478,0.8869925043472067,80.99382692526635,20.47843068883834,-0.22299156987311533,104.59216893650591,object,0.671875
440_IM-0404-0047_anon,,,,,,,768,1024,[],0.9403101731868855,0.8873447204968944,0.9921724661795558,0.8936003857230352,0.9992376985541636,0.9464190421385994,32.55840888007967,7.977062589403153,-0.09934974393724182,105.08675896562636,object,0.7109375
441_IM-0050-0005_anon,,,,,,,768,1024,[],0.9436046066239371,0.8932305200691331,0.9332853462645856,0.9541546168147077,0.9925484078445532,0.9733515123296305,26.92582403567252,8.338325540117768,0.0223610824209874,105.10456911288202,object,0.72265625
443_IM-0008-0005_anon,,,,,,,768,1024,[],0.9328082233727323,0.8740774093300844,0.9997273608530576,0.8742858152082726,0.999959892511932,0.9371228538601023,60.10798787657145,15.293377130643018,-0.12547575524765764,104.78736320510507,object,0.828125
444_IM-0201-0018_anon,,,,,,,768,1024,[],0.06694925095807688,0.034633985161154665,1.0,0.034633985161154665,1.0,0.5173169925805773,258.77354429464845,160.48446079308005,-0.9653660148388453,105.23311188444495,object,0.62890625
446_IM-0028-0001_anon,,,,,,,768,1024,[],0.7872239424781267,0.6491090730193843,0.919411609122907,0.6882686669458935,0.9879075035451683,0.8380880852455309,97.49608454404668,31.066509031657816,-0.25140311464798387,105.70321115665138,object,0.54296875
447_IM-0088-8704_anon,,,,,,,970,1552,[],0.7731090071407793,0.6301366719948605,0.9949522394908766,0.6321576270016036,0.9996960236548865,0.815926825328245,192.5876423865249,37.1977458292708,-0.3646352036705976,108.55178604833782,object,0.7109375
448_IM-0076-0006_anon,,,,,,,768,1024,[],0.9353718740536772,0.8785902337703574,0.9643505409133812,0.9080840124706011,0.996558250385532,0.9523211314280666,25.96150997149434,9.02367429054051,-0.058346551441229556,105.10560893453658,object,0.828125
449_IM-0051-2816_anon,,,,,,,970,1552,[],0.2730181518277829,0.15808976343135087,1.0,0.15808976343135087,1.0,0.5790448817156755,124.58005627387793,90.95164328651815,-0.8419102365686492,107.2614099830389,object,0.6484375
44_IM-0001-0012_anon,,,,,,,720,960,[],0.84669918699187,0.7341529438303632,0.7705238236164546,0.9395885961746662,0.9883133129361407,0.9639509545554035,57.0087712549569,13.896115416454663,0.21941537351136775,104.99729705043137,object,0.66015625
450_IM-0037-0018_anon,,,,,,,768,1024,[],0.9581397688966408,0.9196432883151168,0.9393610549334912,0.9776846068280995,0.994934045057878,0.9863093259429887,18.384776310850235,5.284659565514746,0.04079746727132712,105.0287177786231,object,0.89453125
451_IM-0031-0076_anon,,,,,,,720,960,[],0.9470458869752156,0.8994180043180324,0.9735812630188487,0.9219185990570576,0.9992243598731531,0.9605714794651053,15.554740461611841,3.7805154303578448,-0.05306456268642355,104.94474601000547,object,0.75
453_IM-0187-0044_anon,,,,,,,768,1024,[],0.8211569946206196,0.6965787563513186,0.9090610553969738,0.7487542262678804,0.9895698580486653,0.8691620421582729,103.0,24.251047676714744,-0.17634330299089726,104.63076015003026,object,0.70703125
455_IM-0048-0045_anon,,,,,,,768,1024,[],0.9059773426693916,0.8281157036363,0.8436313396915947,0.9782736772473101,0.9745636763556591,0.9764186768014846,47.29693436154187,14.667181200979824,0.15959854882221006,103.14729087986052,object,0.734375
456_IM-0090-0054_anon,,,,,,,720,960,[],0.9316436596822432,0.8720345679842628,0.9893560201434457,0.8802932840000679,0.999117480993419,0.9397053824967434,33.24154027718932,8.229633073192108,-0.11023608683107317,105.58670805767179,object,0.7734375
457_IM-0068-0078_anon,,,,,,,720,960,[],0.9238399214338325,0.8584595729147655,0.9965746168514725,0.8610000915275956,0.9998526782934375,0.9304263849105165,32.62111096835348,7.003699128125627,-0.136040516215639,105.19468109123409,object,0.7109375
45_IM-0050-0062_anon,,,,,,,768,1024,[],0.9484579488439002,0.9019686353019686,0.9884452245136756,0.9115802252647198,0.9995824402929261,0.955581332778823,13.152946437965905,4.439741705427496,-0.07776353948877049,104.53617805615067,object,0.86328125
461_IM-0399-0008_anon,,,,,,,768,1024,[],0.9264939628008143,0.863054263968621,0.8632560798170859,0.9997291929951255,0.9853798245467829,0.9925545087709542,43.91125501870652,10.090891435203407,0.15809111151230668,104.9848070833832,object,0.828125
462_IM-0737-0037_anon,,,,,,,768,1024,[],0.9212676778337303,0.8540280650751942,0.8811890707020209,0.9651657470199233,0.9916381351918262,0.9784019411058748,36.0,9.390000541083293,0.09529927130280949,104.02773786336184,object,0.80859375
466_IM-0906-5376_anon,,,,,,,970,1552,[],0.6537310892463193,0.4855873028222434,0.9998798486092476,0.48561563898074306,0.9999957222911409,0.742805680635942,172.93292569710385,50.91678717850172,-0.5143260066134994,105.2822929341346,object,0.77734375
468_IM-0748-0011_anon,,,,,,,768,1024,[],0.9125316175928881,0.8391339301037875,0.9925742309788125,0.8444351525288151,0.9989725318589042,0.9217038421938597,59.72642978560755,16.75204400273704,-0.1492473548340181,105.63905886374414,object,0.56640625
469_IM-0173-0004_anon,,,,,,,768,1024,[],0.9581862986692952,0.9197290239564017,0.993605468877768,0.9252053939223196,0.9988062872939815,0.9620058406081505,31.371909392207208,7.656267891880341,-0.06884027624435594,106.36758292093873,object,0.80078125
46_IM-0102-0045_anon,,,,,,,768,1024,[],0.8237106957004112,0.7002619956583577,0.9822652960509046,0.7092288913654938,0.9974195263478736,0.8533242088566837,98.39461298488939,33.750918101527255,-0.27796605029529725,105.21261091344059,object,0.625
472_IM-0155-0010_anon,,,,,,,768,1024,[],0.9096039691680695,0.8341959649963843,0.9988519725640901,0.834996543450856,0.9998221490722361,0.917409346261546,111.88475970419937,32.66092543706709,-0.16404375584563458,105.50910700112581,object,0.86328125
473_IM-0626-0025_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9931065452368197,0.49655327261840987,232.85885542093908,116.88133707888242,-0.788647342995169,105.91966495849192,object,0.5390625
476_IM-0205-0033_anon,,,,,,,768,1024,[],0.8598607773676518,0.754171736485312,0.9883257403189066,0.7609505853466041,0.9997315436241611,0.8803410644853826,49.55185073279236,10.979675541122505,-0.23006094620072784,103.69161190465093,object,0.68359375
477_IM-0244-0029_anon,,,,,,,720,960,[],0.9479778687541753,0.901100690373844,0.9915788719271841,0.9080497489580941,0.9996443311685461,0.9538470400633201,10.396903598533493,4.034001250468527,-0.08423850621861977,104.42090593278408,object,0.75390625
478_IM-0337-0008-0001_anon,,,,,,,768,1024,[],0.9435746492985972,0.8931768332444129,0.9982277432712215,0.8945954370704626,0.9998511952360224,0.9472233161532425,22.087321709933047,6.8661252586584425,-0.10381629532871202,106.01305589079857,object,0.80859375
479_IM-0920-1793_anon,,,,,,,873,1164,[],0.8584039743660775,0.7519332190118744,0.7633688083037709,0.9804666076024132,0.9927413349938387,0.9866039712981259,51.90182526725934,12.171039881980025,0.28439438045816984,106.72205011360347,object,0.78515625
47_IM-0070-0003_anon,,,,,,,480,640,[],0.9211071820509694,0.85375226039783,0.871079335793358,0.9772315653298835,0.9815318539727989,0.9793817096513412,29.861118342735512,8.406369018930416,0.12186287192755497,104.95362593792379,object,0.796875
481_IM-0032-0008_anon,,,,,,,768,1024,[],0.7644451877247261,0.6187060097455332,0.9977029892321124,0.6195885804282016,0.9996500423591262,0.8096193113936639,176.2197365410165,40.83443189718158,-0.37898494129493243,103.31401485018432,object,0.671875
482_IM-0155-0028_anon,,,,,,,768,1024,[],0.8738413271854352,0.7759486724916635,0.9926919269192692,0.7804066961948293,0.9994327747235475,0.8899197354591883,81.37683042503517,16.074031204473556,-0.21384804788656658,106.13069916144013,object,0.73828125
483_IM-0331-0012_anon,,,,,,,768,1024,[],0.7166261325066147,0.5583923365264473,0.9893491415358883,0.5617693478777044,0.9993942658095925,0.7805818068436484,154.4648650107791,35.63975364076704,-0.4321829126918726,105.77787202782929,object,0.59375
