sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
SG/US_806,,,,,,,480,640,"[[250, 185, 330, 198]]",0.006812027932164743,0.003417654545194549,0.003417654545194549,1.0,0.5455689516891518,0.7727844758445759,285.13713877863114,182.87584562819785,291.59832635983264,143.25862725036131
SG/US_807,,,,,,,480,640,"[[254, 186, 355, 209]]",0.008927017108955567,0.004483520787868614,0.004483520787868614,1.0,0.5357272172730209,0.7678636086365105,266.63045568251744,177.57057736475747,222.0390015600624,143.25862725036131
SG/US_808,,,,,,,480,640,"[[253, 185, 334, 203]]",0.006301081583712622,0.0031604980699482662,0.0031604980699482662,1.0,0.47035557656879207,0.7351777882843961,297.43232831629075,203.1849880158568,315.40582524271844,141.0862137499862
SG/US_809,,,,,,,480,640,"[[255, 184, 334, 200]]",0.006085464415342514,0.0030520186832170963,0.0030520186832170963,1.0,0.49200744645820493,0.7460037232291025,293.63463492613135,199.13069111022577,326.6519916142558,141.0862137499862
SG/US_810,,,,,,,480,640,"[[253, 184, 332, 199]]",0.007093053772440649,0.0035591495056341337,0.0035591495056341337,1.0,0.5435833061623736,0.7717916530811868,285.2486541333388,178.47406476634063,279.966,141.0862137499862
SG/US_811,,,,,,,480,640,"[[250, 184, 324, 201]]",0.006219089227046003,0.003119244042032166,0.003119244042032166,1.0,0.5395099720300693,0.7697549860150347,293.49749360118955,185.67391597538972,319.5904977375566,141.0862137499862
SG/US_812,,,,,,,480,640,"[[254, 185, 333, 204]]",0.006322235264161372,0.0031711419849230578,0.0031711419849230578,1.0,0.47829900453550966,0.7391495022677548,298.4431207603616,202.00983757278473,314.34381139489193,143.15395600078773
SG/US_813,,,,,,,480,640,"[[257, 184, 319, 199]]",0.004650622020695268,0.0023307306840694556,0.0023307306840694556,1.0,0.46985528974643115,0.7349276448732156,313.05677369973057,210.68895225219904,428.05,143.15395600078773
SG/US_814,,,,,,,480,640,"[[255, 184, 327, 200]]",0.0051954113341030235,0.0026044713169512293,0.0026044713169512293,1.0,0.47196171812098037,0.7359808590604902,304.8332322058873,206.44971977430313,382.9550827423168,143.15395600078773
SG/US_815,,,,,,,480,640,"[[257, 183, 330, 201]]",0.005229702752023907,0.0026217067495134185,0.0026217067495134185,1.0,0.47047491141658493,0.7352374557082925,302.3539824110156,206.22006146243845,380.43091334894615,143.15395600078773
SG/US_816,,,,,,,480,640,"[[256, 184, 335, 204]]",0.005561442300036137,0.002788475121765461,0.002788475121765461,1.0,0.4707054044714519,0.735352702235726,295.2293874562075,203.88107459895812,357.6189427312775,141.91114500044932
SG/US_817,,,,,,,480,640,"[[248, 183, 341, 205]]",0.008220634943447205,0.004127281910671765,0.004127281910671765,1.0,0.5498845506607355,0.7749422753303677,270.8571546422837,153.1822879740133,241.2902097902098,141.91114500044932
SG/US_818,,,,,,,480,640,"[[247, 181, 357, 208]]",0.00965582065320223,0.004851332123055788,0.004851332123055788,1.0,0.4704561550085017,0.7352280775042508,280.09605180693995,192.94707329795114,205.12895069532237,141.91114500044932
SG/US_819,,,,,,,480,640,"[[240, 181, 353, 209]]",0.01007866722726968,0.0050648571183596475,0.0050648571183596475,1.0,0.4697476605314437,0.7348738302657218,278.0230081010798,191.61367010928237,196.43893591293832,141.91114500044932
SG/US_820,,,,,,,480,640,"[[243, 182, 327, 202]]",0.006872599192469595,0.0034481484674211546,0.0034481484674211546,1.0,0.4721954082963736,0.7360977041481868,303.8028744339714,202.21635888095898,289.0107142857143,143.3642857500672
SG/US_821,,,,,,,480,640,"[[251, 181, 343, 205]]",0.007554261709105649,0.0037914516636150105,0.0037914516636150105,1.0,0.4729292039727971,0.7364646019863985,288.26688702914424,198.7068553905531,262.7512195121951,143.3642857500672
SG/US_822,,,,,,,480,640,"[[251, 182, 345, 205]]",0.007208704204873817,0.0036173904513154428,0.0036173904513154428,1.0,0.4699748866638401,0.73498744333192,286.5651713048284,198.3190857977979,275.44237288135594,143.3642857500672
SG/US_823,,,,,,,480,640,"[[250, 183, 355, 205]]",0.008827967639648743,0.004433553453030373,0.004433553453030373,1.0,0.5135873111151709,0.7567936555575854,264.4115950345449,179.0596038267405,224.5527108433735,143.3642857500672
SG/US_824,,,,,,,480,640,"[[253, 183, 340, 204]]",0.006728177928384193,0.0033754442589729533,0.0033754442589729533,1.0,0.47236280865606617,0.736181404328033,291.3569973971553,200.5041769809742,295.257299270073,142.7860657504425
SG/US_825,,,,,,,480,640,"[[254, 183, 345, 204]]",0.006493308352811224,0.0032572292734297033,0.0032572292734297033,1.0,0.4691425254672806,0.7345712627336403,288.0010372934666,199.6432588426641,306.0093984962406,142.7860657504425
SG/US_826,,,,,,,480,640,"[[254, 184, 355, 204]]",0.007909707645036658,0.00397055679423353,0.00397055679423353,1.0,0.46809655847333226,0.7340482792366662,283.7160450645506,196.4117130082461,250.85384615384615,142.7860657504425
SG/US_827,,,,,,,480,640,"[[251, 182, 353, 204]]",0.007859374225219418,0.003945190476783114,0.003945190476783114,1.0,0.47786773484339423,0.7389338674216971,279.84634424968,194.3390877553274,252.47318611987382,142.7860657504425
SG/US_828,,,,,,,480,640,"[[248, 182, 352, 206]]",0.008839375399506895,0.004439308054959367,0.004439308054959367,1.0,0.46875428258188295,0.7343771412909414,281.24224297040087,194.93291680734603,224.2603305785124,142.38278825087036
SG/US_829,,,,,,,480,640,"[[248, 182, 358, 204]]",0.009352224502097554,0.0046980810051935815,0.0046980810051935815,1.0,0.4690404396407686,0.7345202198203843,280.6937818830826,193.20844839063147,211.85286458333334,142.38278825087036
SG/US_830,,,,,,,480,640,"[[247, 181, 362, 205]]",0.008940393328717369,0.004490269050088463,0.004490269050088463,1.0,0.46755899551007624,0.7337794977550381,279.45839815736673,192.39165419152715,221.7038043478261,142.38278825087036
SG/US_831,,,,,,,480,640,"[[249, 182, 355, 204]]",0.008484052897705173,0.004260097896805537,0.004260097896805537,1.0,0.46770983549862644,0.7338549177493132,283.1588690338399,195.15695863847355,233.73638968481376,142.38278825087036
SG/US_832,,,,,,,480,640,"[[252, 182, 351, 206]]",0.008448908986070225,0.004242376218311705,0.004242376218311705,1.0,0.46701184976378773,0.7335059248818938,285.5719766084984,197.20696163782736,234.71695402298852,143.24807024968322
SG/US_833,,,,,,,480,640,"[[252, 183, 341, 202]]",0.006945458083978008,0.0034848309155157365,0.0034848309155157365,1.0,0.46749328993669875,0.7337466449683494,293.8234141794597,201.07757645695656,285.9579684763573,143.24807024968322
SG/US_834,,,,,,,480,640,"[[251, 183, 338, 202]]",0.006298004007820732,0.0031589495423494764,0.0031589495423494764,1.0,0.4680337677667168,0.7340168838833584,296.6391346069492,201.63117630189055,315.5609284332689,143.24807024968322
SG/US_835,,,,,,,480,640,"[[250, 184, 342, 201]]",0.006936162963323517,0.0034801509286508004,0.0034801509286508004,1.0,0.46771026970616053,0.7338551348530803,293.9931249458146,200.17491289286502,286.3438596491228,143.24807024968322
SG/US_836,,,,,,,480,640,"[[249, 183, 354, 205]]",0.008152322924600152,0.004092844557556773,0.004092844557556773,1.0,0.46893788882690496,0.7344689444134525,281.60608906908055,194.54516589369163,243.3288490284006,143.07896075024473
SG/US_837,,,,,,,480,640,"[[257, 184, 358, 203]]",0.00889593821115785,0.00446784192844526,0.00446784192844526,1.0,0.5311771134054248,0.7655885567027124,273.2384419304571,182.91895640985115,222.8217054263566,143.07896075024473
SG/US_838,,,,,,,480,640,"[[259, 184, 354, 204]]",0.006930421254918708,0.003477260065994478,0.003477260065994478,1.0,0.4691389026585614,0.7345694513292806,286.2254356272342,197.93842683886862,286.5827464788732,143.07896075024473
SG/US_839,,,,,,,480,640,"[[258, 184, 342, 202]]",0.006751126708308752,0.0033869963749984743,0.0033869963749984743,1.0,0.4674395473593243,0.7337197736796621,293.26037691730494,202.35573798897232,294.24684684684684,143.07896075024473
SG/US_840,,,,,,,480,640,"[[256, 183, 343, 201]]",0.006772228989037759,0.0033976192222140746,0.0033976192222140746,1.0,0.4681519938430232,0.7340759969215116,292.62859602972765,201.69903063374795,293.32374100719426,145.46089699979348
SG/US_841,,,,,,,480,640,"[[257, 183, 352, 202]]",0.007201915636443399,0.003613971577428271,0.003613971577428271,1.0,0.46857072036372055,0.7342853601818603,287.99591596627323,198.61847674284405,275.70389170896783,145.46089699979348
SG/US_842,,,,,,,480,640,"[[257, 185, 334, 200]]",0.006020712227052904,0.0030194457204103507,0.0030194457204103507,1.0,0.4692589344227553,0.7346294672113777,301.41474545710173,204.70395667344812,330.18661257606493,145.46089699979348
SG/US_843,,,,,,,480,640,"[[257, 186, 343, 201]]",0.007318724346346432,0.0036728022869315573,0.0036728022869315573,1.0,0.46913568166992825,0.7345678408349641,293.8008843976182,201.5131410629819,271.27166666666665,145.46089699979348
SG/US_844,,,,,,,480,640,"[[268, 186, 330, 198]]",0.004721815519765739,0.00236649483590468,0.00236649483590468,1.0,0.4682559083220072,0.7341279541610036,307.71710437408444,210.78192379796013,421.5658914728682,142.7099057500527
SG/US_845,,,,,,,480,640,"[[268, 187, 327, 198]]",0.004335507193278132,0.002172462961036418,0.002172462961036418,1.0,0.4686111880591178,0.7343055940295589,309.2458481227002,211.8346270486328,459.3070422535211,142.7099057500527
SG/US_846,,,,,,,480,640,"[[264, 187, 327, 198]]",0.004706026158171373,0.002358562808221276,0.002358562808221276,1.0,0.4692241252872252,0.7346120626436126,309.5300469556305,210.4265666313744,422.987012987013,142.7099057500527
SG/US_847,,,,,,,480,640,"[[259, 185, 328, 198]]",0.0050054327257633285,0.0025089956673928476,0.0025089956673928476,1.0,0.46868541999413277,0.7343427099970664,307.9356896092115,208.35840013053362,397.5658536585366,142.7099057500527
SG/US_848,,,,,,,480,640,"[[264, 186, 335, 198]]",0.005093067565586985,0.0025530351731104786,0.0025530351731104786,1.0,0.46894710593481387,0.7344735529674069,301.78334705387954,207.03248473483904,390.6906474820144,146.09676800046145
SG/US_849,,,,,,,480,640,"[[272, 187, 337, 200]]",0.005283612868586908,0.0026488040619073836,0.0026488040619073836,1.0,0.468531491327294,0.734265745663647,299.460834593734,208.9046671282671,376.52886836027716,146.09676800046145
SG/US_850,,,,,,,480,640,"[[257, 187, 337, 199]]",0.006304030120631146,0.003161981674173008,0.003161981674173008,1.0,0.4767828204935913,0.7383914102467957,299.6865028659115,201.84927368981784,315.2573673870334,146.09676800046145
SG/US_851,,,,,,,480,640,"[[264, 185, 338, 200]]",0.006043223789666333,0.003030769704623156,0.003030769704623156,1.0,0.47232220874577774,0.7361611043728888,297.06461923326054,205.010546126026,328.9491869918699,146.09676800046145
SG/US_852,,,,,,,480,640,"[[255, 186, 349, 204]]",0.006712513172241139,0.0033675589781200343,0.0033675589781200343,1.0,0.4682226258686642,0.7341113129343321,287.5865652268139,198.80732474811305,295.95099818511795,142.34967249922192
SG/US_853,,,,,,,480,640,"[[264, 186, 348, 201]]",0.006999456412198355,0.0035120193191708446,0.0035120193191708446,1.0,0.4697759818933101,0.734887990946655,285.44035032524204,197.8817972556783,283.7364746945899,142.34967249922192
SG/US_854,,,,,,,480,640,"[[275, 187, 356, 202]]",0.006799399406731039,0.0034112970890673136,0.0034112970890673136,1.0,0.4693373075530829,0.7346686537765414,292.56904422700114,202.8005807346646,292.1436265709156,142.34967249922192
SG/US_855,,,,,,,480,640,"[[271, 185, 343, 199]]",0.006066117013810486,0.003042285938150388,0.003042285938150388,1.0,0.46897487145544714,0.7344874357277236,295.98530360722054,206.23262528103146,327.7002012072435,142.34967249922192
XM/US_473,,,,,,,480,640,"[[312, 142, 385, 154]]",0.00565111903047611,0.0028335659243977915,0.0028335659243977915,1.0,0.46421480571050394,0.732107402855252,334.85004900376987,214.11560497437193,351.9122055674518,142.59772599962162
XM/US_474,,,,,,,480,640,"[[313, 141, 390, 155]]",0.005234904208523685,0.0026243211391497687,0.0026243211391497687,1.0,0.4648007614875085,0.7324003807437542,334.08980792312747,212.6079709716605,380.0509259259259,142.59772599962162
XM/US_499,,,,,,,480,640,"[[256, 150, 332, 161]]",0.006467698871549598,0.0032443411465610666,0.0032443411465610666,1.0,0.5232163117330239,0.761608155866512,325.33079783925075,194.65741037825097,307.22899159663865,142.59772599962162
XM/US_500,,,,,,,480,640,"[[263, 150, 335, 164]]",0.007441284791402524,0.003734537273409034,0.003734537273409034,1.0,0.5711933539175825,0.7855966769587912,313.26985138379393,183.95329359577408,266.77079107505074,142.59772599962162
XM/US_501,,,,,,,480,640,"[[285, 151, 338, 160]]",0.005499331678441856,0.0027572473480641825,0.0027572473480641825,1.0,0.6606062975706392,0.8303031487853196,299.8207795184594,174.9254633049052,361.68055555555554,141.14294024966512
XM/US_502,,,,,,,480,640,"[[290, 150, 344, 157]]",0.004846888948369782,0.002429331824972081,0.002429331824972081,1.0,0.5517149235005622,0.7758574617502811,311.91087053993976,202.0853779731072,410.6358208955224,141.14294024966512
XM/US_503,,,,,,,480,640,"[[272, 149, 356, 162]]",0.012175773899568313,0.006125176330833766,0.006125176330833766,1.0,0.7381229520223016,0.8690614760111508,265.1133675243261,136.4848113318718,162.26060606060605,141.14294024966512
XM/US_504,,,,,,,480,640,"[[275, 149, 350, 161]]",0.010742768107919716,0.005400391631454189,0.005400391631454189,1.0,0.6853160990752455,0.8426580495376228,289.0104668496827,154.55167670859976,184.17175572519085,141.14294024966512
XM/US_505,,,,,,,480,640,"[[268, 149, 357, 161]]",0.02260689337529746,0.011432675323666997,0.011432675323666997,1.0,0.8338937611501218,0.9169468805750609,219.20994502987313,118.23496212206624,86.4685908319185,142.33989474996633
XM/US_506,,,,,,,480,640,"[[274, 150, 357, 159]]",0.007289265943355053,0.0036579649112021334,0.0036579649112021334,1.0,0.5773040257690953,0.7886520128845477,300.53717566058504,179.32053098358227,272.37605042016804,142.33989474996633
XM/US_507,,,,,,,480,640,"[[288, 148, 362, 159]]",0.007610113685779959,0.003819590602248102,0.003819590602248102,1.0,0.5833327899318574,0.7916663949659287,294.77312734917433,178.74020595657572,260.8081632653061,142.33989474996633
XM/US_508,,,,,,,480,640,"[[282, 150, 357, 159]]",0.00622527183687021,0.0031223546717364455,0.0031223546717364455,1.0,0.5316316218418908,0.7658158109209454,309.29556821585805,197.68506164220727,319.2711111111111,142.33989474996633
XM/US_509,,,,,,,480,640,"[[301, 149, 361, 159]]",0.005704985150259241,0.0028606525653322563,0.0028606525653322563,1.0,0.6137847878511373,0.8068923939255687,300.02466562601535,183.59738668765678,348.5705882352941,142.35644074960874
XM/US_510,,,,,,,480,640,"[[304, 148, 362, 157]]",0.007926930266676131,0.003979236699252854,0.003979236699252854,1.0,0.7267462890847767,0.8633731445423883,255.5640431294293,154.61850801235155,250.30447761194029,142.35644074960874
XM/US_511,,,,,,,480,640,"[[305, 150, 361, 159]]",0.005641509142336049,0.002828733734781025,0.002828733734781025,1.0,0.5806606156403279,0.790330307820164,300.25047860742177,186.65764151895488,352.5150684931507,142.35644074960874
XM/US_512,,,,,,,480,640,"[[310, 150, 361, 161]]",0.004895032576097073,0.0024535213214458497,0.0024535213214458497,1.0,0.6237797964263838,0.8118898982131919,284.29008072508896,189.55998675167328,406.5774647887324,142.35644074960874
XM/US_514,,,,,,,480,640,"[[296, 149, 369, 158]]",0.019398300003526964,0.00979414488211411,0.00979414488211411,1.0,0.8186662318604272,0.9093331159302136,228.94059789011857,119.87282806216201,101.10181818181819,142.38929375005682
XM/US_515,,,,,,,480,640,"[[292, 150, 369, 159]]",0.016224615162246152,0.008178655348913459,0.008178655348913459,1.0,0.8224944661957092,0.9112472330978546,227.55394858647765,117.63986761302327,121.26948775055679,142.38929375005682
XM/US_516,,,,,,,480,640,"[[296, 148, 372, 159]]",0.006211763346262469,0.0031155582283341906,0.0031155582283341906,1.0,0.5514978648498875,0.7757489324249438,298.6116206667523,189.1309494272717,319.9697674418605,142.38929375005682
XM/US_517,,,,,,,480,640,"[[300, 148, 375, 161]]",0.007264207936110333,0.00364534423732448,0.00364534423732448,1.0,0.5606621303067749,0.7803310651533875,294.43165590676557,187.4479056272702,273.3225152129817,142.38929375005682
XM/US_518,,,,,,,480,640,"[[304, 148, 373, 157]]",0.00944491135390403,0.004744863082552575,0.004744863082552575,1.0,0.6772254244803213,0.8386127122401607,276.3146754822089,169.71615555603876,209.75423728813558,141.7613910007276
XM/US_519,,,,,,,480,640,"[[303, 148, 376, 156]]",0.014447213493697403,0.0072761669152690365,0.0072761669152690365,1.0,0.8221186440677966,0.9110593220338983,227.05505940189926,118.22144918217198,136.435,141.7613910007276
XM/US_520,,,,,,,480,640,"[[304, 148, 379, 157]]",0.017776675348298812,0.008968048719446066,0.008968048719446066,1.0,0.8451021938259934,0.9225510969129966,213.88127532239582,107.55118895872754,110.50697674418605,141.7613910007276
XM/US_521,,,,,,,480,640,"[[307, 148, 380, 157]]",0.015718219366681965,0.007921364556230125,0.007921364556230125,1.0,0.8322169308547569,0.9161084654273784,223.16832118282744,114.04728705595983,125.24087591240875,141.7613910007276
XM/US_522,,,,,,,480,640,"[[313, 146, 381, 156]]",0.010674884437596302,0.005366083378773609,0.005366083378773609,1.0,0.7383714675959279,0.8691857337979639,265.9962405749375,150.56320423074277,185.35565819861432,141.70466600080545
XM/US_523,,,,,,,480,640,"[[317, 148, 383, 157]]",0.015240437463901775,0.007678732352057675,0.007678732352057675,1.0,0.8277165888177945,0.9138582944088973,222.47010681659032,122.4447348638284,129.22982885085574,141.70466600080545
XM/US_524,,,,,,,480,640,"[[316, 143, 396, 155]]",0.023178987273219605,0.011725384910415868,0.011725384910415868,1.0,0.8824077816749899,0.9412038908374949,171.0,89.59966902370951,84.28504672897196,141.70466600080545
XM/US_525,,,,,,,480,640,"[[317, 144, 394, 155]]",0.00859504132231405,0.004316069057104913,0.004316069057104913,1.0,0.6871805570042766,0.8435902785021383,277.1808074119257,157.08433828150916,230.69230769230768,141.70466600080545
XM/US_526,,,,,,,480,640,"[[318, 143, 396, 155]]",0.009412382755639222,0.004728444341811544,0.004728444341811544,1.0,0.7049613717117058,0.8524806858558529,277.41124706831914,157.45890034394301,210.4860465116279,142.0672394997382
XM/US_527,,,,,,,480,640,"[[316, 144, 401, 154]]",0.0076966088872808605,0.0038631711021594136,0.0038631711021594136,1.0,0.6065751209524928,0.8032875604762464,299.8452933579998,175.650277319306,257.85470085470087,142.0672394997382
XM/US_528,,,,,,,480,640,"[[324, 144, 403, 154]]",0.006587368486778433,0.0033045684484189755,0.0033045684484189755,1.0,0.5851071458839943,0.7925535729419971,308.5404335107914,184.71507613159065,301.61137440758296,142.0672394997382
XM/US_529,,,,,,,480,640,"[[325, 144, 405, 154]]",0.007249209917570782,0.0036377905123153513,0.0036377905123153513,1.0,0.6026731430620528,0.8013365715310263,306.4496663892067,180.9545790730127,273.8921348314607,142.0672394997382
XM/US_530,,,,,,,480,640,"[[325, 144, 389, 153]]",0.005865619192728746,0.0029414362688808407,0.0029414362688808407,1.0,0.6321631195273523,0.8160815597636761,284.28823400436124,180.3048479145781,338.96996996996995,142.1782922507191
XM/US_531,,,,,,,480,640,"[[325, 144, 409, 152]]",0.007522079317639947,0.0037752384804665114,0.0037752384804665114,1.0,0.6146072397245984,0.8073036198622991,304.01480030876684,175.61252635744805,263.88392857142856,142.1782922507191
XM/US_532,,,,,,,480,640,"[[321, 145, 412, 153]]",0.00886098981077147,0.004450211544963585,0.004450211544963585,1.0,0.6447949711945695,0.8223974855972848,284.0503475438221,166.7284125693904,223.70841889117042,142.1782922507191
XM/US_585,,,,,,,480,640,"[[273, 139, 346, 159]]",0.007726658440566426,0.003878312417972955,0.003878312417972955,1.0,0.5594670562225685,0.7797335281112843,316.6678020536993,181.18458108602138,256.84410646387835,142.1782922507191
XM/US_586,,,,,,,480,640,"[[279, 140, 342, 160]]",0.006333437704591387,0.0031767788176671734,0.0031767788176671734,1.0,0.5448028556991736,0.7724014278495868,319.08501990780377,195.6632721975773,313.78426966292136,143.80614850051643
XM/US_610,,,,,,,480,640,"[[270, 136, 349, 155]]",0.005789432162298295,0.002903119788686962,0.002903119788686962,1.0,0.46587311678615556,0.7329365583930778,327.81503592405403,210.06409505882348,343.45702306079664,143.80614850051643
XM/US_611,,,,,,,480,640,"[[268, 138, 357, 156]]",0.007700755343654578,0.003865260384106049,0.003865260384106049,1.0,0.5167191194455768,0.7583595597227883,316.29763939992733,192.10029551906254,257.71478260869566,143.80614850051643
XM/US_612,,,,,,,480,640,"[[275, 137, 357, 156]]",0.006644963032829281,0.00333355719859087,0.00333355719859087,1.0,0.46766388176902957,0.7338319408845148,321.30981933330327,208.3331549169436,298.9798534798535,143.80614850051643
XM/US_629,,,,,,,480,640,"[[280, 136, 349, 155]]",0.006163284027061117,0.003091167886360042,0.003091167886360042,1.0,0.5479479740522215,0.7739739870261108,320.18369550458823,186.44139701589523,322.5023255813953,141.98116500028846
XM/US_630,,,,,,,480,640,"[[277, 136, 349, 154]]",0.0065578506427849195,0.0032897120415054416,0.0032897120415054416,1.0,0.5515768746780724,0.7757884373390362,320.72479321608614,194.9556714075639,302.9779735682819,141.98116500028846
XM/US_631,,,,,,,480,640,"[[269, 136, 350, 154]]",0.007330884718097561,0.0036789272548445467,0.0036789272548445467,1.0,0.5673404844967559,0.7836702422483779,323.80516453296775,189.86152868141855,270.81836734693877,141.98116500028846
XM/US_632,,,,,,,480,640,"[[270, 136, 352, 154]]",0.007501482370137481,0.0037648622088114385,0.0037648622088114385,1.0,0.530581498486904,0.765290749243452,321.5452529640233,189.5201090694904,264.6139705882353,141.98116500028846
XM/US_646,,,,,,,480,640,"[[289, 135, 358, 154]]",0.005619625040067108,0.002817729812538898,0.002817729812538898,1.0,0.5247369519016389,0.7623684759508195,317.7266055995977,198.21011365574395,353.8956310679612,141.59665774968744
XM/US_647,,,,,,,480,640,"[[287, 134, 362, 154]]",0.0065713233990920125,0.003296492859878536,0.003296492859878536,1.0,0.5248599690921303,0.7624299845460651,315.71821806503664,195.4099475673525,302.3526970954357,141.59665774968744
XM/US_648,,,,,,,480,640,"[[284, 135, 359, 154]]",0.0056619970411499335,0.002839035826800498,0.002839035826800498,1.0,0.4675436451660228,0.7337718225830114,323.23366133577616,211.3502990194001,351.23225806451615,141.59665774968744
XM/US_649,,,,,,,480,640,"[[285, 135, 363, 153]]",0.007326499747941522,0.003676718612966336,0.003676718612966336,1.0,0.518400156527694,0.7592000782638471,314.5997454518038,190.34105698465373,270.9816513761468,141.59665774968744
XM/US_650,,,,,,,480,640,"[[290, 134, 365, 156]]",0.008347065020665064,0.004191023884767188,0.004191023884767188,1.0,0.5210416788983045,0.7605208394491523,315.9660506566412,194.09329548526222,237.60517799352752,141.57696224992833
XM/US_651,,,,,,,480,640,"[[287, 132, 361, 155]]",0.006885611097984946,0.0034546994072819645,0.0034546994072819645,1.0,0.5203136717858424,0.7601568358929212,318.65650476695276,190.804505957917,288.46078431372547,141.57696224992833
XM/US_652,,,,,,,480,640,"[[280, 135, 357, 154]]",0.0062178821434833624,0.0031186367295580465,0.0031186367295580465,1.0,0.519591574595992,0.759795787297996,320.00312498474136,190.72790350776035,319.6529284164859,141.57696224992833
XM/US_653,,,,,,,480,640,"[[287, 136, 361, 154]]",0.007254256789465192,0.0036403323475566822,0.0036403323475566822,1.0,0.5386017483851404,0.7693008741925702,314.77640874394876,190.77860013030045,273.7001934235977,141.57696224992833
XM/US_654,,,,,,,480,640,"[[289, 136, 360, 153]]",0.006106613630633912,0.0030626580500140487,0.0030626580500140487,1.0,0.5373511885358125,0.7686755942679062,314.91903027487723,190.054384952425,325.51376146788994,142.53827550055576
XM/US_655,,,,,,,480,640,"[[292, 136, 355, 154]]",0.0073216498495308905,0.003674275805213634,0.003674275805213634,1.0,0.542879781402947,0.7714398907014735,320.8161428298435,199.7039767093922,271.1624758220503,142.53827550055576
XM/US_656,,,,,,,480,640,"[[289, 135, 364, 153]]",0.0069556092212273895,0.0034899419468070745,0.0034899419468070745,1.0,0.5186462894911031,0.7593231447455515,314.2113937770824,191.6165578603416,285.5377176015474,142.53827550055576
XM/US_657,,,,,,,480,640,"[[291, 136, 359, 152]]",0.005379026663908192,0.0026967663209273946,0.0026967663209273946,1.0,0.4671434811806049,0.7335717405903024,324.8037768803194,214.35345346947722,369.81447963800906,142.53827550055576
XM/US_658,,,,,,,480,640,"[[289, 135, 361, 152]]",0.006088830007895406,0.00305371176987765,0.00305371176987765,1.0,0.515741087874293,0.7578705439371465,314.61786256574425,195.23487632052232,326.47032967032965,142.56563675007783
XM/US_660,,,,,,,480,640,"[[290, 136, 360, 153]]",0.006487074678087638,0.003254092108301784,0.003254092108301784,1.0,0.5356512950918545,0.7678256475459273,316.32775483382835,197.24765241570196,306.305376344086,142.56563675007783
XM/US_661,,,,,,,480,640,"[[288, 134, 364, 152]]",0.006941711096003149,0.0034829443447037703,0.0034829443447037703,1.0,0.5475767406224019,0.773788370311201,316.19811810715686,192.87079116082927,286.11340206185565,142.56563675007783
XM/US_662,,,,,,,480,640,"[[289, 136, 362, 152]]",0.006164283629997082,0.003091670782796407,0.003091670782796407,1.0,0.4669522943138578,0.7334761471569289,324.56894491001447,212.26325856147002,322.44970414201185,142.56563675007783
XM/US_663,,,,,,,480,640,"[[289, 135, 359, 151]]",0.006349294177047094,0.0031847575698703895,0.0031847575698703895,1.0,0.5316407001346413,0.7658203500673206,317.5814829357004,193.18584807807215,312.99564270152507,141.61310475083155
XM/US_664,,,,,,,480,640,"[[282, 136, 355, 151]]",0.005449492288968411,0.0027321906704795905,0.0027321906704795905,1.0,0.4645378973105134,0.7322689486552567,325.9749223402918,213.16484667620153,365.00666666666666,141.61310475083155
XM/US_665,,,,,,,480,640,"[[285, 136, 352, 151]]",0.0054064233168710785,0.002710538818570541,0.002710538818570541,1.0,0.46625482877214713,0.7331274143860735,326.2619345812821,215.06205845962873,367.9303370786517,141.61310475083155
XM/US_667,,,,,,,480,640,"[[282, 136, 363, 150]]",0.005587470520650662,0.0028015620831008804,0.0028015620831008804,1.0,0.4638877478499566,0.7319438739249783,324.12535971036306,210.8098115016715,355.94372294372295,141.61310475083155
XM/US_668,,,,,,,480,640,"[[287, 134, 364, 151]]",0.006390125676521147,0.0032053039859112876,0.0032053039859112876,1.0,0.4666094941207928,0.7333047470603964,324.84619430201974,211.22526178754393,310.9828897338403,143.1661245005671
XM/US_669,,,,,,,480,640,"[[285, 135, 363, 151]]",0.0055223808136712306,0.0027688356893792333,0.0027688356893792333,1.0,0.4657647231413715,0.7328823615706858,324.10091019825416,211.00202674021705,360.1626373626374,143.1661245005671
XM/US_670,,,,,,,480,640,"[[285, 136, 358, 150]]",0.005469053162592162,0.002742024720781629,0.002742024720781629,1.0,0.46527617041946345,0.7326380852097317,327.5939551598724,213.649803565751,363.6940133037694,143.1661245005671
XM/US_671,,,,,,,480,640,"[[277, 134, 363, 150]]",0.006418656571539507,0.003219661235643902,0.003219661235643902,1.0,0.465961894016715,0.7329809470083575,322.70737305850975,208.01567745408198,309.5916824196597,143.1661245005671
XM/US_672,,,,,,,480,640,"[[286, 136, 365, 150]]",0.005715672592682483,0.002866026932134186,0.002866026932134186,1.0,0.46575641690221664,0.7328782084511083,323.86725675807367,210.8031089306284,347.91507430997876,141.51332574965636
XM/US_673,,,,,,,480,640,"[[286, 136, 360, 150]]",0.005518515592237612,0.0027668923654491934,0.0027668923654491934,1.0,0.46656517118397633,0.7332825855919882,326.00920222669777,212.82689292087696,360.4162995594714,141.51332574965636
XM/US_674,,,,,,,480,640,"[[281, 136, 352, 149]]",0.005012317892879954,0.0025124555594177446,0.0025124555594177446,1.0,0.4668272553033365,0.7334136276516683,327.3912033027155,213.90209222002824,397.0169902912621,141.51332574965636
