sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_15,,,,,,,480,640,"[304, 137, 423, 163]",0.5720185854414043,0.4005784526391902,0.49508489722966936,0.6772616136919315,0.9981558968868929,0.8377087552894122,12.328850935495455,4.081728543870411,0.36797066014669927,218.7924479949288
CP/US_16,,,,,,,480,640,"[303, 137, 427, 167]",0.5792711784193091,0.40772818121252496,0.546916890080429,0.6156941649899397,0.9983442519088457,0.8070192084493927,14.0,4.255678013118994,0.12575452716297786,217.17344096396118
CP/US_17,,,,,,,480,640,"[306, 137, 425, 167]",0.5567881669307977,0.3857979502196193,0.5106589147286822,0.6120789779326364,0.9983514994825994,0.8052152387076179,16.533968062795175,4.867583001322666,0.1986062717770035,212.55311398999766
CP/US_18,,,,,,,480,640,"[304, 138, 419, 165]",0.651010376843255,0.4825910931174089,0.6038500506585613,0.7061611374407583,0.9987237070597605,0.8524424222502593,11.03855686460917,3.1445195029735036,0.16943127962085308,217.6624260027893
CP/US_19,,,,,,,480,640,"[309, 137, 418, 165]",0.5152838427947598,0.34705882352941175,0.4407096171802054,0.6202365308804205,0.9980452879692207,0.8091409094248205,12.0,3.946702476775878,0.4073587385019711,209.1602289583534
CP/US_20,,,,,,,480,640,"[306, 138, 419, 166]",0.6200417536534447,0.4493192133131619,0.5256637168141592,0.7557251908396947,0.9982507326688729,0.8769879617542837,9.523035462634223,3.1807131576062906,0.43765903307888043,218.09719799784943
CP/US_21,,,,,,,480,640,"[311, 138, 419, 167]",0.5290844714213455,0.359697386519945,0.41974317817014445,0.7154582763337893,0.9976408706916523,0.8565495735127209,12.0,4.401268580637613,0.7045143638850889,226.70650895452127
CP/US_22,,,,,,,480,640,"[304, 139, 414, 167]",0.6096692111959288,0.438506588579795,0.49463253509496286,0.7944297082228117,0.9980029107901556,0.8962163095064837,7.0,3.5584196672422572,0.6061007957559682,218.5651200124994
CP/US_23,,,,,,,480,640,"[311, 139, 414, 167]",0.4193746167995095,0.26532195500387895,0.32790028763183127,0.5816326530612245,0.9977137228810353,0.7896731879711298,13.0,4.2453405312757155,0.7738095238095238,211.28783898893744
CP/US_24,,,,,,,480,640,"[308, 139, 414, 169]",0.5672645739910314,0.39593114241001565,0.45585585585585586,0.7507418397626113,0.9980295309370167,0.874385685349814,12.037435120913065,3.889700720928045,0.6468842729970327,224.2954529938288
CP/US_25,,,,,,,480,640,"[314, 138, 417, 166]",0.5114873035066505,0.3436230706742486,0.4151128557409225,0.6661417322834645,0.9980558772201654,0.832098804751815,11.737841947510937,3.9670455736754704,0.6047244094488189,218.9804039662704
CP/US_26,,,,,,,480,640,"[312, 139, 413, 167]",0.4577373211963589,0.29679595278246207,0.35881753312945974,0.6319569120287253,0.997948754740855,0.8149528333847902,9.848857801796104,3.839105792146898,0.7612208258527827,216.74236800754443
CP/US_27,,,,,,,480,640,"[311, 137, 418, 167]",0.5403466826060969,0.3701883701883702,0.4574898785425101,0.6598540145985401,0.9982513090713342,0.8290526618349372,10.712449089310951,3.980351350300519,0.44233576642335765,213.23177800513804
CP/US_28,,,,,,,480,640,"[303, 138, 417, 167]",0.45138178096212894,0.2914738929279577,0.33741392501912776,0.6816074188562596,0.9971750398789117,0.8393912293675856,11.492806589536098,3.80787391487829,1.0200927357032457,215.6112599768676
CP/US_29,,,,,,,480,640,"[302, 139, 414, 166]",0.45540398740818466,0.29483695652173914,0.36016597510373444,0.6191155492154066,0.9974844942397855,0.808300021727596,12.0,3.81905978599054,0.7189728958630528,209.89022101275623
CP/US_30,,,,,,,480,640,"[301, 137, 418, 167]",0.45741831815747186,0.2965277777777778,0.3488562091503268,0.6640746500777605,0.9974001572301399,0.8307374036539501,12.0,4.019494281355597,0.9035769828926905,218.07889401679859
CP/US_31,,,,,,,480,640,"[310, 139, 417, 167]",0.5572380375529982,0.38623005877413935,0.5411764705882353,0.5742821473158551,0.9987271498927869,0.786504648604321,7.615773105863909,2.921492571921297,0.06117353308364544,209.8472419893369
CP/US_32,,,,,,,480,640,"[307, 138, 417, 167]",0.48842934515017233,0.3231270358306189,0.35403283369022126,0.7873015873015873,0.997047982516228,0.8921747849089077,10.158431221748446,4.190425743802973,1.223809523809524,211.97266300441697
CP/US_33,,,,,,,480,640,"[299, 137, 419, 168]",0.5844385499557914,0.41286695815115554,0.4487440597420231,0.8377693282636248,0.9973499645900441,0.9175596464268345,9.055385138137417,3.7840537843907276,0.8669201520912547,198.40413599740714
CP/US_34,,,,,,,480,640,"[302, 138, 418, 167]",0.5333930972658001,0.3636919315403423,0.40421195652173914,0.7839262187088274,0.9971381114145953,0.8905321650617113,9.0,3.663920418294061,0.9393939393939394,218.3710839599371
CP/US_35,,,,,,,480,640,"[300, 138, 418, 168]",0.4858980702622464,0.3209150326797386,0.39217252396166136,0.6384915474642393,0.9975165697987475,0.8180040586314934,10.63014581273465,3.574804717770328,0.6280884265279584,212.71016699029133
CP/US_36,,,,,,,480,640,"[312, 138, 416, 167]",0.5356773526370218,0.365819209039548,0.4065934065934066,0.7848484848484848,0.9975337639459777,0.8911911243972312,10.0,3.730907816036844,0.9303030303030303,217.01596502680331
CP/US_37,,,,,,,480,640,"[297, 139, 419, 168]",0.5632858340318525,0.3920653442240373,0.4247787610619469,0.835820895522388,0.9970299873366493,0.9164254414295187,10.0,3.9388450813151508,0.9676616915422885,208.08438898529857
CP/US_38,,,,,,,480,640,"[298, 140, 416, 167]",0.4345464421510049,0.2775850104094379,0.33167495854063017,0.6299212598425197,0.9973708675158612,0.8136460636791905,11.0,3.4883602333149244,0.8992125984251969,216.57932200469077
CP/US_39,,,,,,,480,640,"[298, 139, 414, 166]",0.4870689655172414,0.32193732193732194,0.39304347826086955,0.6402266288951841,0.9977226307855945,0.8189746298403893,10.302863959383172,3.6981490779358155,0.6288951841359773,218.00769702531397
CP/US_40,,,,,,,480,640,"[295, 139, 419, 167]",0.48893166506256014,0.3235668789808917,0.38543247344461307,0.6684210526315789,0.9973567419396946,0.8328888972856368,10.009975124224177,3.629234015888321,0.7342105263157894,214.34709301684052
CP/US_41,,,,,,,480,640,"[297, 138, 418, 166]",0.43360433604336046,0.2768166089965398,0.3475238922675934,0.5763688760806917,0.997549803266494,0.7869593396735928,11.0,4.090676311140683,0.6585014409221902,214.34050402604043
CP/US_42,,,,,,,480,640,"[300, 138, 416, 166]",0.3008849557522124,0.17708333333333334,0.23776223776223776,0.40963855421686746,0.9971553096536785,0.703396931935273,11.661903789690601,4.200655622363235,0.7228915662650602,223.85193296940997
CP/US_43,,,,,,,480,640,"[296, 140, 413, 168]",0.3416289592760181,0.20600272851296045,0.2667844522968198,0.4748427672955975,0.9972925718610144,0.7360676695783059,14.866068747318506,5.177551050252895,0.779874213836478,216.86232998035848
CP/US_44,,,,,,,480,640,"[314, 140, 416, 166]",0.5391527599486521,0.36906854130052724,0.43523316062176165,0.7082630691399663,0.9982224802434386,0.8532427746917024,10.295630140987,4.100191277095945,0.627318718381113,218.24493200983852
CP/US_45,,,,,,,480,640,"[302, 140, 411, 166]",0.5305895439377085,0.36109008327024983,0.412987012987013,0.7418351477449455,0.9977883395257652,0.8698117436353554,11.0,4.073909610228585,0.7962674961119751,217.33842801768333
CP/US_46,,,,,,,480,640,"[306, 141, 413, 165]",0.49865951742627346,0.33214285714285713,0.3944856839872747,0.6775956284153005,0.9981379483517093,0.8378667883835049,13.007680962081059,4.2530136854022915,0.7176684881602914,214.0684489859268
CP/US_47,,,,,,,480,640,"[306, 141, 411, 165]",0.5849056603773585,0.41333333333333333,0.5005382131324004,0.7034795763993948,0.998486326372827,0.8509829513861109,11.82281994643177,4.0059682929047336,0.405446293494705,213.7149939662777
CP/US_48,,,,,,,480,640,"[299, 141, 412, 167]",0.5607665153807363,0.38962859145059564,0.43167701863354035,0.8,0.9976117844733365,0.8988058922366683,10.0,3.8031779377636235,0.8532374100719424,216.1047249683179
CP/US_49,,,,,,,480,640,"[298, 141, 410, 165]",0.5341880341880342,0.36443148688046645,0.4084967320261438,0.7716049382716049,0.9976382473446593,0.8846215928081321,9.879086241436882,3.7887968878075196,0.8888888888888888,211.08718600589782
CP/US_50,,,,,,,480,640,"[298, 140, 413, 166]",0.5247148288973384,0.3556701030927835,0.39176721078779275,0.7942446043165468,0.997203960783674,0.8957242825501104,9.486832980505138,3.975478962070055,1.0273381294964028,214.78923299582675
CP/US_51,,,,,,,480,640,"[296, 141, 407, 164]",0.4898183819482664,0.32434402332361517,0.3777589134125637,0.6964006259780907,0.9976089587390438,0.8470047923585673,10.759411708155662,3.257378572076874,0.8435054773082942,202.7013039914891
CP/US_52,,,,,,,480,640,"[299, 140, 407, 164]",0.4322545255074054,0.27571728481455565,0.33503401360544216,0.6089644513137558,0.9974490544864999,0.8032067529001279,13.408261642366329,4.194549428259137,0.8176197836166924,222.36997197614983
CP/US_53,,,,,,,480,640,"[293, 141, 408, 165]",0.41479099678456594,0.2616632860040568,0.31773399014778325,0.5972222222222222,0.9972892037892429,0.7972557130057325,11.0,3.6791906450797507,0.8796296296296297,212.06431201426312
CP/US_54,,,,,,,480,640,"[286, 140, 408, 165]",0.36373056994818653,0.22229259024699177,0.2727272727272727,0.5458786936236392,0.9969467342125607,0.7714127139181,13.905024490156814,4.323670757525325,1.0015552099533438,213.61120598157868
CP/US_55,,,,,,,480,640,"[291, 143, 397, 165]",0.41005802707930367,0.25790754257907544,0.336864406779661,0.5238879736408567,0.9979582051775481,0.7609230894092024,12.635120952482488,3.8435267508073094,0.5551894563426688,210.51290299510583
CP/US_56,,,,,,,480,640,"[287, 142, 397, 165]",0.5027726432532348,0.3358024691358025,0.43358129649309246,0.5982404692082112,0.9982611135398247,0.798250791374018,17.0,5.144572249276373,0.37976539589442815,216.87082096468657
CP/US_57,,,,,,,480,640,"[288, 143, 395, 166]",0.48494288681204567,0.32008224811514735,0.38060309698451505,0.6680972818311874,0.9975203996071791,0.8328088407191833,15.0,5.124511433062001,0.7553648068669528,209.2557509895414
CP/US_58,,,,,,,480,640,"[284, 143, 397, 168]",0.40647310804378867,0.25507765830346474,0.30852601156069365,0.595536959553696,0.9968774777067569,0.7962072186302265,17.0,5.041679702953103,0.9302649930264993,213.1771129788831
CP/US_59,,,,,,,480,640,"[284, 144, 396, 167]",0.5755555555555556,0.4040561622464899,0.4584070796460177,0.7731343283582089,0.9980034580628323,0.8855688932105206,7.86552058705236,2.812114107609637,0.6865671641791045,212.80425897566602
CP/US_60,,,,,,,480,640,"[283, 143, 397, 168]",0.5572476029328821,0.3862392494136044,0.4782187802516941,0.6675675675675675,0.9982412060301508,0.8329043867988591,8.0,3.1991467599345307,0.39594594594594595,213.3431539987214
CP/US_61,,,,,,,480,640,"[285, 144, 393, 169]",0.5100117785630153,0.3422924901185771,0.42534381139489197,0.6367647058823529,0.9980914785332116,0.8174280922077822,8.54400374531753,3.028244467430684,0.4970588235294118,216.0795899690129
CP/US_62,,,,,,,480,640,"[282, 144, 391, 168]",0.47995283018867924,0.3157486423584174,0.3894736842105263,0.6251920122887865,0.9979187666572065,0.8115553894729965,12.041594578792296,4.091380622352427,0.6052227342549923,207.56200194591656
CP/US_63,,,,,,,480,640,"[277, 145, 389, 169]",0.4983957219251337,0.3319088319088319,0.42363636363636364,0.6051948051948052,0.9979310119766341,0.8015629085857197,11.0,3.998647306512564,0.42857142857142855,211.4289779565297
CP/US_345,,,,,,,480,640,"[297, 149, 411, 175]",0.6207983193277311,0.4501142421934501,0.5225464190981433,0.7645536869340233,0.9982377532005992,0.8813957200673113,9.027606831102853,3.4450533102497944,0.463130659767141,218.74377503991127
CP/US_351,,,,,,,480,640,"[309, 148, 415, 174]",0.5203539823008849,0.35167464114832536,0.43793445878848064,0.6409883720930233,0.9981534165057159,0.8195708942993696,14.317821063276353,4.992155805893379,0.4636627906976744,216.82227600831538
CP/US_352,,,,,,,480,640,"[307, 148, 413, 174]",0.529723991507431,0.36028880866425994,0.4235993208828523,0.7067988668555241,0.9977846222112016,0.8522917445333629,11.27997635107054,4.772912767707166,0.6685552407932012,208.36148300440982
CP/US_819,,,,,,,480,640,"[289, 141, 483, 177]",0.40458715596330275,0.2535940195514664,0.2732342007434944,0.7791519434628975,0.9923350366585203,0.8857434900607088,12.031195934094221,6.052792838463296,1.8515901060070672,214.09899997524917
CP/US_820,,,,,,,480,640,"[293, 139, 493, 173]",0.4211748316693754,0.26676470588235296,0.2928640619954795,0.7495867768595041,0.992842903362855,0.8712148401111796,14.259988200427895,6.842641324545677,1.559504132231405,213.39876600541174
CP/US_821,,,,,,,480,640,"[291, 141, 475, 173]",0.35785288270377735,0.2179176755447942,0.2307035032754201,0.797244094488189,0.9911785070415176,0.8942113007648533,15.811388300841896,7.578089522775702,2.4557086614173227,205.60997899156064
CP/US_822,,,,,,,480,640,"[286, 143, 481, 177]",0.432726511822557,0.2761014686248331,0.29884393063583814,0.7839272175890827,0.9920688110735875,0.8879980143313351,18.110770276274835,6.639102352660841,1.623199393479909,215.58302495395765
CP/US_823,,,,,,,480,640,"[298, 144, 472, 177]",0.28756330894766463,0.16792638843246796,0.19217751034223393,0.5709497206703911,0.992987381857952,0.7819685512641715,20.518284528683193,7.9726016877130315,1.970949720670391,208.68707000045106
CP/US_824,,,,,,,480,640,"[303, 143, 473, 174]",0.28112449799196787,0.16355140186915887,0.18864013266998342,0.5515151515151515,0.9936124031007751,0.7725637773079633,20.576358032283498,7.263263929002542,1.9236363636363636,211.2050509895198
CP/US_825,,,,,,,480,640,"[302, 144, 473, 175]",0.36165113182423436,0.22074122236671,0.247719810288216,0.6696252465483234,0.9932655314090129,0.8314453889786682,17.403777388090692,7.296393676319168,1.7031558185404339,217.39337395410985
CP/US_826,,,,,,,480,640,"[305, 142, 478, 173]",0.37416351469304626,0.2301360057265569,0.25792218210990775,0.6811440677966102,0.9939593020218379,0.837551684909224,17.06162798451616,6.560557286264588,1.6408898305084745,210.44670103583485
CP/US_827,,,,,,,480,640,"[307, 141, 483, 173]",0.33516483516483514,0.20132013201320131,0.23968565815324164,0.5570776255707762,0.9949465272064872,0.7760120763886318,17.725401049390722,6.724166391743527,1.3242009132420092,208.8365750387311
CP/US_828,,,,,,,480,640,"[310, 141, 482, 173]",0.35462478184991275,0.2155282138311413,0.2545090180360721,0.5845799769850403,0.995142509246534,0.7898612431157872,19.72308292331602,6.827159019070256,1.2968929804372842,217.86305599380285
CP/US_829,,,,,,,480,640,"[304, 143, 477, 173]",0.38657243816254416,0.2395970214629873,0.28880675818373813,0.5844017094017094,0.9956018337120915,0.7900017715569005,17.46424919657298,6.010386767438513,1.0235042735042734,213.6732089566067
CP/US_830,,,,,,,480,640,"[308, 144, 474, 171]",0.3167808219178082,0.18819938962360122,0.23840206185567012,0.4719387755102041,0.9961424990862096,0.7340406372982068,19.219756232651484,6.489982864608124,0.9795918367346939,223.65065501071513
CP/US_831,,,,,,,480,640,"[308, 140, 478, 173]",0.267497034400949,0.1543991783635741,0.17453560371517027,0.5723350253807107,0.9930387843818127,0.7826869048812617,18.18212822682223,7.756161984135099,2.279187817258883,216.998336953111
CP/US_832,,,,,,,480,640,"[306, 143, 475, 174]",0.31889204545454547,0.18969159273341782,0.22631048387096775,0.5396634615384616,0.9949896856068519,0.7673265735726567,18.401070091970894,6.935148021647939,1.3846153846153846,213.40736001729965
CP/US_833,,,,,,,480,640,"[309, 143, 474, 172]",0.286346396965866,0.16709701217263004,0.19146238377007607,0.5676691729323309,0.9937565681686151,0.780712870550473,20.4712790392439,7.901418295651342,1.9649122807017543,220.39754898287356
CP/US_834,,,,,,,480,640,"[306, 144, 476, 172]",0.2890855457227139,0.16896551724137931,0.19975540154912352,0.5229455709711847,0.9935904761593793,0.758268023565282,20.04984471899924,7.766050760046805,1.6179295624332977,213.20765395648777
CP/US_835,,,,,,,480,640,"[314, 144, 473, 172]",0.2961974649766511,0.17384494909945183,0.19750889679715303,0.592,0.9941132321749062,0.793056616087453,18.384776310850235,6.993604893954848,1.9973333333333334,219.49900995241478
CP/US_836,,,,,,,480,640,"[313, 142, 478, 173]",0.36860282574568287,0.22594303310238645,0.24581239530988275,0.7365119196988708,0.9941221202142276,0.8653170199565492,14.631830927146368,5.752095259237232,1.9962358845671266,219.30212603183463
CP/US_837,,,,,,,480,640,"[312, 139, 490, 173]",0.3895092183848351,0.2418574653337633,0.26718916993231207,0.7183908045977011,0.9932812030468128,0.855836003822257,15.132168761236873,6.506604283860058,1.6886973180076628,205.64990502316505
CP/US_838,,,,,,,480,640,"[314, 136, 492, 174]",0.3932702418506835,0.24476439790575916,0.2670474830417708,0.7457627118644068,0.993295166183862,0.8695289390241344,14.7648230602334,6.374461416721758,1.7926221335992023,212.15504896827042
CP/US_839,,,,,,,480,640,"[319, 140, 489, 174]",0.33954451345755693,0.20448877805486285,0.23066104078762306,0.6431372549019608,0.9928538768044941,0.8179955658532274,15.811388300841896,7.611423396991744,1.7882352941176471,218.94433203851804
CP/US_840,,,,,,,480,640,"[321, 143, 495, 174]",0.39536056480080684,0.24638592080452545,0.2683093771389459,0.7509578544061303,0.9930166320437946,0.8719872432249625,15.620499351813308,6.071877488403094,1.7988505747126438,199.87491000210866
CP/US_841,,,,,,,480,640,"[325, 145, 496, 174]",0.35844001190830604,0.21835328255350017,0.2563884156729131,0.5954500494559841,0.9942976396931307,0.7948738445745573,17.029386365926403,6.564521231030857,1.3224530168150346,216.93621698068455
CP/US_842,,,,,,,480,640,"[329, 144, 494, 174]",0.34822051639916257,0.21081537811575835,0.24400977995110024,0.607795371498173,0.9949539622493708,0.8013746668737719,16.1245154965971,6.033074844240083,1.4908647990255786,215.33003897638991
CP/US_843,,,,,,,480,640,"[329, 147, 433, 176]",0.49855351976856316,0.33204881181759793,0.3735549132947977,0.7492753623188406,0.997171381031614,0.8732233716752273,10.919615364994147,4.988283362074668,1.0057971014492753,220.12641397304833
CP/US_844,,,,,,,480,640,"[334, 147, 434, 174]",0.43838285435947394,0.280723643169058,0.3044654939106901,0.782608695652174,0.9966473705666531,0.8896280331094135,10.770329614269007,5.083080702097255,1.5704347826086957,217.58311602752656
CP/US_845,,,,,,,480,640,"[334, 145, 443, 175]",0.5278137128072445,0.3585237258347979,0.3861198738170347,0.8337874659400545,0.9968250964217891,0.9153062811809218,11.0,4.744453424983235,1.159400544959128,215.35260597011074
CP/US_846,,,,,,,480,640,"[343, 146, 441, 175]",0.5263157894736842,0.35714285714285715,0.3937007874015748,0.7936507936507936,0.9974883387154646,0.8955695661831291,11.704699910719626,4.077339747543591,1.0158730158730158,214.61985498899594
CP/US_847,,,,,,,480,640,"[345, 145, 442, 174]",0.44281524926686217,0.2843691148775895,0.3094262295081967,0.7783505154639175,0.9967027376083596,0.8875266265361386,11.0,5.234892877281788,1.5154639175257731,223.1414060224779
CP/US_848,,,,,,,480,640,"[347, 147, 449, 175]",0.5624270711785297,0.3912337662337662,0.43619909502262444,0.7914614121510674,0.9979679768812523,0.8947146945161598,8.06225774829855,3.813107269355699,0.8144499178981938,215.29621904483065
CP/US_849,,,,,,,480,640,"[355, 148, 434, 173]",0.6532905296950241,0.48510131108462456,0.5492577597840755,0.805940594059406,0.9989109701821027,0.9024257821207544,5.385164807134504,2.5869495214573344,0.46732673267326735,213.44500995473936
CP/US_850,,,,,,,480,640,"[355, 144, 453, 174]",0.5791457286432161,0.40760389036251105,0.4983783783783784,0.6911544227886057,0.9984862967445594,0.8448203597665825,8.341839300436614,3.697673711983481,0.3868065967016492,221.9391969847493
CP/US_851,,,,,,,480,640,"[360, 146, 453, 174]",0.46466809421841543,0.30264993026499304,0.3511326860841424,0.6867088607594937,0.9973839409201222,0.8420464008398079,11.793289937503742,5.124006439581401,0.9556962025316456,212.65516098355874
CP/US_852,,,,,,,480,640,"[356, 148, 434, 174]",0.533974744437763,0.3642329778506973,0.41263940520446096,0.7563884156729132,0.9979387697194835,0.8771635926961983,9.837595643195673,4.862704521230356,0.8330494037478705,218.27212203061208
CP/US_853,,,,,,,480,640,"[363, 148, 439, 174]",0.561941251596424,0.3907637655417407,0.41470311027332707,0.8712871287128713,0.9979751870751072,0.9346311578939892,8.0,4.061449805895995,1.100990099009901,220.2158669824712
CP/US_854,,,,,,,480,640,"[367, 148, 440, 174]",0.5054095826893354,0.33815925542916236,0.41656050955414015,0.6424361493123772,0.9985066402339814,0.8204713947731793,11.198571136907187,4.635209701683662,0.5422396856581533,207.22467597806826
CP/US_855,,,,,,,480,640,"[365, 149, 444, 174]",0.6390977443609023,0.4696132596685083,0.5629139072847682,0.7391304347826086,0.9989237668161435,0.8690271007993761,7.313676210938846,3.071186357807084,0.3130434782608696,214.96515296166763
CP/US_856,,,,,,,480,640,"[372, 146, 448, 173]",0.4356877323420074,0.2785171102661597,0.33872832369942196,0.6104166666666667,0.9981351069379238,0.8042758868022952,11.180339887498949,4.580703866572231,0.8020833333333334,214.4280289649032
CP/US_857,,,,,,,480,640,"[370, 146, 450, 173]",0.5868544600938967,0.4152823920265781,0.5380200860832137,0.6454388984509466,0.9989498367681063,0.8221943676095265,9.609772228646444,3.6386984776325217,0.19965576592082615,215.3285420499742
CP/US_858,,,,,,,480,640,"[371, 148, 448, 173]",0.7147487844408428,0.5561160151324086,0.6732824427480916,0.7616580310880829,0.9993020699821604,0.8804800505351217,8.108246124032743,2.566954619694108,0.13126079447322972,214.04962899396196
CP/US_859,,,,,,,480,640,"[372, 147, 449, 174]",0.628099173553719,0.4578313253012048,0.5030084235860409,0.836,0.9986534072383436,0.9173267036191718,6.3003760413329,3.1629735297015675,0.662,216.35381801752374
CP/US_1067,,,,,,,480,640,"[188, 180, 414, 232]",0.18484122228879568,0.10183198547615117,0.10849305433444699,0.6238624873609707,0.9834427894491053,0.803652638405038,32.63712273423409,12.329101159547244,4.750252780586451,215.9385239938274
CP/US_1223,,,,,,,480,640,"[332, 165, 430, 175]",0.586784140969163,0.415211970074813,0.5441176470588235,0.6367112810707457,0.9990902480459898,0.8179007645583678,15.340713552569003,3.5997255285742527,0.1701720841300191,209.00055998936296
CP/US_1224,,,,,,,480,640,"[332, 165, 430, 175]",0.697324414715719,0.5353016688061617,0.7315789473684211,0.6661341853035144,0.9995009361524461,0.8328175607279802,14.670164833920778,3.0807009847559605,-0.08945686900958466,209.4005700200796
CP/US_1225,,,,,,,480,640,"[332, 164, 430, 175]",0.6714859437751004,0.5054413542926239,0.6562009419152276,0.6875,0.9992856956476359,0.843392847823818,13.621396983298677,3.1987057530519865,0.047697368421052634,210.546599002555
CP/US_1226,,,,,,,480,640,"[335, 165, 427, 176]",0.6644844517184942,0.49754901960784315,0.5884057971014492,0.7631578947368421,0.9990739170699258,0.881115905903384,10.518823416311323,2.9486817035893504,0.29699248120300753,212.73906802525744
CP/US_1227,,,,,,,480,640,"[340, 164, 427, 177]",0.6699588477366255,0.5037128712871287,0.6185410334346505,0.7307001795332136,0.9991814585690852,0.8649408190511494,9.063593104095192,2.7761817958514325,0.1813285457809695,219.9944059830159
CP/US_1228,,,,,,,480,640,"[336, 166, 432, 177]",0.6081601231716706,0.43694690265486724,0.5217965653896962,0.7287822878228782,0.9988195318563351,0.8638009098396067,10.198039027185569,3.421813694398526,0.3966789667896679,222.93751599499956
CP/US_1229,,,,,,,480,640,"[332, 165, 426, 176]",0.6191198786039454,0.44835164835164837,0.5403973509933775,0.7246891651865008,0.9988683687878501,0.8617787669871755,12.165525060596439,3.487592916378737,0.3410301953818828,216.57607902307063
CP/US_1230,,,,,,,480,640,"[332, 166, 428, 175]",0.6590736522399393,0.49150622876557193,0.5841184387617766,0.7560975609756098,0.9989922576689517,0.8775449093222807,11.45805494196774,3.0721369907547835,0.29442508710801396,196.79623999400064
CP/US_1231,,,,,,,480,640,"[335, 164, 427, 175]",0.6242138364779874,0.45371428571428574,0.5230566534914362,0.7738791423001949,0.9988196434801605,0.8863493928901778,8.960938894219895,3.10114816849146,0.47953216374269003,214.5094660227187
CP/US_1232,,,,,,,480,640,"[338, 166, 428, 176]",0.6566692975532754,0.4888366627497062,0.5917496443812233,0.7375886524822695,0.9990640368384665,0.868326344660368,7.0844410203711865,2.715276803429687,0.24645390070921985,214.4041849533096
CP/US_1233,,,,,,,480,640,"[337, 165, 429, 176]",0.5954077593032462,0.42390078917700114,0.5303244005641748,0.6787003610108303,0.9989140572516844,0.8388072091312573,10.042394277952754,3.3428648749433276,0.27978339350180503,227.93214104603976
CP/US_1234,,,,,,,480,640,"[339, 164, 429, 176]",0.630071599045346,0.45993031358885017,0.5857988165680473,0.6815834767641996,0.999086814580962,0.8403351456725808,10.0,3.162651232894113,0.16351118760757316,209.7866220283322
CP/US_1235,,,,,,,480,640,"[338, 165, 430, 175]",0.6621392190152802,0.4949238578680203,0.6065318818040435,0.7289719626168224,0.99917499551628,0.8640734790665512,7.280109889280518,2.5889121678147258,0.20186915887850468,212.46030798647553
CP/US_1236,,,,,,,480,640,"[334, 163, 431, 175]",0.6543494996150885,0.4862700228832952,0.5837912087912088,0.7443082311733801,0.9990118351493172,0.8716600331613487,9.369650129627486,2.9109799826608045,0.27495621716287216,215.59153898851946
CP/US_1237,,,,,,,480,640,"[334, 165, 433, 175]",0.67712045616536,0.5118534482758621,0.5997474747474747,0.7774140752864157,0.9989660424868472,0.8881900588866314,8.899999999999977,2.8551364601454137,0.29623567921440264,220.72102298261598
CP/US_1238,,,,,,,480,640,"[334, 165, 431, 176]",0.5787432117920869,0.40720524017467247,0.5461200585651538,0.6155115511551155,0.9989888908458744,0.8072502210004949,11.173590943983363,3.420867522394918,0.12706270627062707,213.7559659895487
CP/US_1239,,,,,,,480,640,"[334, 166, 418, 175]",0.5605214152700186,0.38939197930142305,0.525305410122164,0.6007984031936128,0.9991131369844701,0.7999557700890414,12.124285517095505,3.658695136504219,0.1437125748502994,220.68363800644875
CP/US_1240,,,,,,,480,640,"[335, 165, 411, 175]",0.6095423563777994,0.438375350140056,0.5599284436493739,0.6688034188034188,0.9991979969484762,0.8340007078759475,9.869112655722327,3.0682417552443715,0.19444444444444445,210.87280195206404
CP/US_1241,,,,,,,480,640,"[342, 165, 418, 174]",0.5466970387243736,0.3761755485893417,0.498960498960499,0.6045340050377834,0.9992144796498078,0.8018742423437957,12.718862155263146,3.6444725705245813,0.21158690176322417,214.94349098065868
CP/US_1242,,,,,,,480,640,"[342, 165, 427, 175]",0.6211812627291242,0.4505169867060561,0.6475583864118896,0.5968688845401174,0.9994587350703807,0.798163809805249,12.966873151643894,3.047011874411008,-0.07827788649706457,221.05802805162966
CP/US_1243,,,,,,,480,640,"[338, 165, 428, 175]",0.6723842195540308,0.5064599483204134,0.6415711947626841,0.7063063063063063,0.9992858191067847,0.8527960627065455,11.793289937503742,3.0410280227641655,0.1009009009009009,215.27072798926383
CP/US_1244,,,,,,,480,640,"[332, 166, 427, 176]",0.6204772902232486,0.4497767857142857,0.6096822995461422,0.6316614420062696,0.9991584084133063,0.815409925209788,13.017282164682383,3.5143256857193266,0.03605015673981191,219.49125197716057
CP/US_1245,,,,,,,480,640,"[340, 166, 420, 175]",0.6013986013986014,0.43,0.5984095427435387,0.6044176706827309,0.9993413802322776,0.8018795254575042,11.116639663948082,3.1932018230354866,0.010040160642570281,218.77602499444038
CP/US_1246,,,,,,,480,640,"[336, 165, 424, 176]",0.6056572379367721,0.4343675417661098,0.580542264752791,0.6330434782608696,0.9991422747655931,0.8160928765132314,12.36931687685298,3.683624301491619,0.09043478260869565,220.00358102377504
CP/US_1247,,,,,,,480,640,"[338, 165, 426, 175]",0.5489849955869374,0.37834549878345497,0.5253378378378378,0.5748613678373382,0.9990836727439926,0.7869725202906654,13.393625353048153,4.0730415957782355,0.09426987060998152,212.17812900431454
