sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 199, 300]]",0.7624929814710837,0.6161524500907442,1.0,0.6161524500907442,1.0,0.8080762250453721,5.0,3.780538053535176,-0.3838475499092559,42.91371302679181
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[86, 234, 201, 349]]",0.9302781648345977,0.8696449247394828,0.9912020235345871,0.8764099572150914,0.9996226699871708,0.938016313601131,11.0,3.7178434090498986,-0.11581096849474913,43.14276995137334
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[199, 291, 334, 360]]",0.9126675656381376,0.8393638751094251,0.9774040095141012,0.855973813420622,0.9994238059135709,0.9276988096670964,9.0,3.2008591807504243,-0.12423746466299658,43.3581710094586
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[301, 152, 361, 230]]",0.9366409654710024,0.8808322824716267,0.9824191279887482,0.8949391415759129,0.9997876136267098,0.9473633776013113,4.170919650218307,1.76939150611632,-0.08904548366431775,43.368460959754884
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[248, 195, 320, 278]]",0.7239687443212793,0.5673597265736258,0.7955271565495208,0.6642214071357119,0.9976702810678485,0.8309458441017802,19.1049731745428,7.0813435480777205,-0.16505501833944647,43.69451804086566
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[283, 196, 383, 388]]",0.8811118705855548,0.7874888001954875,0.9682523785678517,0.808361204013378,0.9985897321825785,0.9034754680979782,24.76524449258691,6.685888352958036,-0.16513377926421405,43.78167993854731
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[171, 287, 278, 385]]",0.9466430131004366,0.8986915403549682,0.9630709426627794,0.9307661344425063,0.9988416399939034,0.9648038872182049,5.830951894845301,2.3566143850574064,-0.033543539514289546,43.30852010753006
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[302, 156, 400, 340]]",0.9341346945496459,0.8764097018384057,0.999559510175315,0.8767483192952631,0.9999777406789093,0.9383630299870862,8.046693311223912,3.5915347871326277,-0.12286531179970636,43.000687030144036
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[220, 153, 321, 227]]",0.8406549971767363,0.7251120202610559,1.0,0.7251120202610559,1.0,0.862556010130528,10.295630140987,5.432904618545631,-0.2748879797389441,42.53361700102687
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[229, 276, 308, 343]]",0.9399677087920153,0.8867349764608142,0.9439858490566038,0.9359836305173925,0.9991919054444307,0.9675877679809116,4.123105625617661,1.775856720041962,-0.008477053493130663,42.81820799224079
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[176, 202, 207, 266]]",0.5682451253481894,0.3968871595330739,1.0,0.3968871595330739,1.0,0.6984435797665369,13.024963126763444,6.6469604857489974,-0.603112840466926,43.79167000297457
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[108, 106, 225, 256]]",0.8764425718996153,0.7800603244477052,1.0,0.7800603244477052,1.0,0.8900301622238527,11.247024193241856,6.589383924929829,-0.21993967555229477,43.71288395486772
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[134, 228, 210, 292]]",0.9495720868992759,0.903985961393833,0.9977863862755949,0.905802562170309,0.9999633563730138,0.9528829592716614,4.123105625617661,1.6321349024798335,-0.0921878924893243,43.02593506872654
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[126, 189, 145, 216]]",0.8822800495662949,0.7893569844789357,0.9726775956284153,0.8072562358276644,0.9999319190653849,0.9035940774465246,2.53224755112299,1.2784019514636644,-0.17006802721088435,43.60359092243016
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[217, 101, 302, 173]]",0.792152704135737,0.655838454784899,0.9930209371884346,0.6588754134509371,0.999903354963413,0.8293893842071751,16.73248773281993,6.761286826859616,-0.3364939360529217,42.402604944072664
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[154, 247, 206, 306]]",0.7953355544978582,0.6602133544053733,0.9934601664684899,0.6630952380952381,0.9999498415448804,0.8315225398200592,11.045361017187261,5.036637179948083,-0.3325396825396825,42.76922799181193
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[129, 207, 221, 324]]",0.8280421121358035,0.7065459610027855,0.9761400808158553,0.7189625850340136,0.9994609000360849,0.8592117425350492,19.344191892763853,6.891256948590298,-0.26346371882086167,42.87419398315251
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[85, 181, 208, 333]]",0.7044372246205883,0.5437306767433872,0.8926235055267313,0.5817834301257075,0.9961407022138262,0.7889620661697669,39.89663216113381,13.471460012614175,-0.3482320076453723,43.21192402858287
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[173, 206, 233, 249]]",0.8150514731984381,0.6878370281605752,0.9888027562446167,0.6932367149758454,0.9999107565782699,0.8465737357770576,8.94427190999916,3.27349415053326,-0.29891304347826086,43.13103307504207
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[188, 112, 377, 371]]",0.49206349206349204,0.3263157894736842,0.35639793557572524,0.7944933745933508,0.9196766097328032,0.857084992163077,58.69412236331676,15.148902102095597,1.229231135443942,43.577543925493956
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[197, 165, 257, 220]]",0.8837453971593898,0.7917059377945335,0.9281767955801105,0.8433734939759037,0.9994099170252555,0.9213917055005796,6.4183782221861785,2.3412545644329947,-0.09136546184738956,43.45029790420085
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[155, 40, 428, 230]]",0.8232141822605874,0.6995446153846154,0.9496107194172486,0.7265127693841552,0.9931629511749478,0.8598378602795516,38.615357258553345,18.267086445954835,-0.23493621699005549,42.96220897231251
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[130, 198, 204, 244]]",0.8948220064724919,0.8096632503660323,0.9634146341463414,0.8353474320241692,0.9995654692931634,0.9174564506586662,8.06225774829855,2.175836417767749,-0.13293051359516617,43.385407072491944
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[285, 124, 364, 285]]",0.913925822253324,0.8414948453608248,0.962352625937835,0.8701393095093882,0.9987772401308919,0.93445827482014,7.810249675906654,3.50303140080516,-0.09582071471835252,43.76625700388104
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[209, 110, 267, 211]]",0.7628398791540786,0.6166056166056166,1.0,0.6166056166056166,1.0,0.8083028083028083,15.642882895292962,6.556883417361216,-0.3833943833943834,42.84258803818375
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[118, 129, 331, 225]]",0.7738164815897136,0.6310772163965681,0.9100224943764059,0.6730751455772253,0.996824374688502,0.8349497601328637,21.55225270763424,8.528008849277652,-0.26037526573620484,42.83539392054081
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[245, 105, 384, 239]]",0.8808477842003853,0.7870670064045175,0.9782590088162287,0.8010794140323825,0.9988674618214246,0.8999734379269035,18.044246545988226,7.053796067989557,-0.1811172636153361,43.223476968705654
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[155, 124, 213, 173]]",0.7619314991577766,0.6154195011337869,0.9769618430525558,0.6244822825586747,0.999864618456735,0.8121734505077048,14.142135623730951,5.284661647731601,-0.36079153244362633,42.9780010599643
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[299, 178, 314, 193]]",0.5608856088560885,0.38974358974358975,1.0,0.38974358974358975,1.0,0.6948717948717948,4.391812611241476,2.803400764859402,-0.6102564102564103,43.18773094564676
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 161, 241, 201]]",0.6730923694779116,0.5072639225181598,0.9847238542890717,0.511287370347773,0.9999410839644147,0.7556142271560939,16.95420045990794,6.077501622242909,-0.4807809640024405,42.97936405055225
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[169, 268, 213, 306]]",0.775609756097561,0.6334661354581673,0.99375,0.636,0.999977428470824,0.8179887142354121,8.54400374531753,3.7259175023839974,-0.36,43.48460491746664
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[176, 201, 239, 244]]",0.8549365692222836,0.7466281310211946,0.9645301804604853,0.7677067855373948,0.9996077243885317,0.8836572549629633,8.06225774829855,3.242768735545171,-0.204061416542843,43.151844991371036
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[243, 79, 378, 182]]",0.8054060519076666,0.6742090508610332,0.9863776182803574,0.6805457301667509,0.9996926056791927,0.8401191679229718,32.7566787083184,10.563685667837893,-0.310055583628095,44.23809808213264
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[123, 184, 237, 358]]",0.8833395107487028,0.7910546842585677,0.8896873541763882,0.8770816082436287,0.9944218707969362,0.9357517395202825,17.030802621722263,5.2341841390256265,-0.014168736774312265,43.30968006979674
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[112, 99, 211, 167]]",0.8978350766236926,0.8146104612668286,0.9659774928029312,0.838673028857078,0.9994059668346714,0.9190394978458747,6.399195791578043,3.518645770907834,-0.13178822994773914,42.86360903643072
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[247, 121, 320, 218]]",0.9279607058395488,0.8656032581028339,0.997848200312989,0.8672220333219993,0.9999492821113396,0.9335856577166695,6.203658925317489,2.7713248406736777,-0.13090785447126826,42.813516105525196
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,"[[243, 350, 291, 394]]",0.8479231033299004,0.7359952324195471,1.0,0.7359952324195471,1.0,0.8679976162097736,6.0,3.074109800035351,-0.26400476758045294,43.68739400524646
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[153, 158, 198, 260]]",0.9390792125251899,0.8851548801870252,0.9516179704681118,0.9268665850673194,0.9992968807071371,0.9630817328872283,4.123105625617661,1.5966934931779342,-0.026009791921664627,43.62465697340667
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[145, 256, 232, 340]]",0.7684273351238436,0.623939907923431,0.9862121792416698,0.6294304571009534,0.9998461229392228,0.8146382900200881,14.265115431412731,6.373663697406409,-0.3617697384502567,43.26275398489088
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[167, 252, 259, 339]]",0.8195822701067952,0.6943154523618895,0.9852306294024086,0.7016181229773463,0.9996998910373612,0.8506590070073538,15.444684041841436,7.013934895536151,-0.2878640776699029,43.170041986741126
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[227, 125, 270, 189]]",0.8165965123271197,0.6900406504065041,0.9805054151624548,0.6996393611540443,0.9998777273591827,0.8497585442566136,8.0,3.768211263763748,-0.2864502833590932,43.93644898664206
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[234, 278, 284, 323]]",0.9116279069767442,0.8376068376068376,0.9979633401221996,0.839041095890411,0.9999872781090181,0.9195141869997145,5.0,1.951757182820295,-0.15924657534246575,43.57801203150302
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[269, 249, 328, 328]]",0.8637074085651766,0.7601100412654745,0.9981936416184971,0.7611570247933884,0.9999786702159428,0.8805678475046657,9.879086241436882,4.105201978304692,-0.237465564738292,42.846569092944264
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[231, 323, 331, 375]]",0.9014238773274917,0.8205383848454636,0.9631363370392042,0.847143592382913,0.9994230927721766,0.9232833425775449,7.810249675906654,2.9651886435280965,-0.1204323211528564,43.103097938001156
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[250, 230, 388, 426]]",0.7987741955658401,0.6649658978497422,0.998983183418068,0.6654162759195582,0.9999407334463957,0.832678504682977,43.142784927205966,12.967826503395711,-0.33390642909242474,44.84080499969423
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[250, 253, 321, 326]]",0.8817624093697713,0.7885286783042394,0.9981060606060606,0.7897102897102897,0.9999743633566912,0.8948423265334904,8.0,3.784595447503578,-0.2087912087912088,43.58558694366366
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[289, 191, 342, 282]]",0.9173153179615215,0.8472599023331525,0.9556303549571603,0.8819542502118046,0.9993400181153649,0.9406471341635847,6.0,2.391638698170956,-0.07709686529229032,43.49907604046166
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[272, 184, 392, 353]]",0.8900955852270614,0.8019569733932043,0.9686715777543916,0.8233108573001239,0.9981372558457436,0.9107240565729338,21.591660595709,6.632749636031009,-0.1500619237649649,43.87077793944627
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[148, 221, 218, 272]]",0.8829787234042553,0.7904761904761904,0.9841897233201581,0.8006430868167203,0.9998727983899911,0.9002579426033557,7.221453651680858,2.499591499124006,-0.1864951768488746,43.127443990670145
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[188, 168, 227, 227]]",0.811281625881377,0.6824842986741103,0.9597644749754661,0.7025862068965517,0.9998270990595876,0.8512066529780696,7.771354361898101,3.131413394384906,-0.26795977011494254,43.207644019275904
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[171, 122, 209, 163]]",0.839481555333998,0.7233676975945017,1.0,0.7233676975945017,1.0,0.8616838487972509,5.0,2.6171618923817053,-0.2766323024054983,43.643016018904746
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[192, 148, 231, 203]]",0.8285509325681492,0.7072872014696877,0.9779847586790855,0.7187305538270068,0.9998821850148402,0.8593063694209235,9.457527125054456,3.1957884214124,-0.26509023024268824,43.5871520312503
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[270, 271, 323, 326]]",0.8930296756383713,0.8067331670822943,0.9938556067588326,0.8107769423558897,0.9999533701708984,0.905365156263394,9.206823535705084,3.0118607041379377,-0.18421052631578946,43.73719193972647
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[226, 279, 311, 332]]",0.913427288214341,0.8406499429874572,0.9800598205383848,0.8552784222737819,0.9997442618758391,0.9275113420748105,7.0710678118654755,2.506791736662673,-0.1273201856148492,43.22398500517011
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[155, 78, 248, 127]]",0.9059907834101383,0.8281381634372368,1.0,0.8281381634372368,1.0,0.9140690817186183,5.932380757938114,2.60359404407029,-0.17186183656276327,43.14200393855572
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[163, 244, 240, 322]]",0.8525107604017217,0.7429357339334833,0.9946434549715434,0.7459201606829023,0.99992655227183,0.8729233564773662,8.94427190999916,4.272099807168414,-0.2500627667587246,43.31120999995619
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[190, 130, 318, 205]]",0.9153722094898565,0.8439505399906089,0.9685647566014011,0.8677180560025748,0.9991918874737941,0.9334549717381844,7.0,3.1982500317868134,-0.1041197296427422,42.857354041188955
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[120, 170, 170, 248]]",0.7921394962634929,0.655820348304308,0.8677986658580958,0.7286150712830958,0.9990727547266115,0.8638439130048536,10.738500273581206,4.487276851309846,-0.16038696537678207,44.05940300785005
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[188, 131, 239, 183]]",0.6540098199672668,0.48589494163424124,0.9861796643632774,0.4892262487757101,0.9999364358683315,0.7445813423220208,13.45362404707371,7.226864855682624,-0.5039177277179236,42.99057205207646
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[110, 56, 262, 152]]",0.9192958164375433,0.8506451908117507,0.9745229607884253,0.8699925121677274,0.998221617230553,0.9341070646991403,11.348926799787407,4.247172928701493,-0.10726319730438039,42.759973905049264
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[200, 259, 285, 352]]",0.9311406208776712,0.8711535297021556,0.9917572124391157,0.8775070445880988,0.9997960999480981,0.9386515722680985,7.0,2.712096072274622,-0.11519973479197745,44.63569703511894
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[281, 238, 338, 291]]",0.7780343854246856,0.636707265854683,0.9960578186596584,0.6383157894736842,0.9999743827305447,0.8191450861021145,9.449836686591164,5.236610993761543,-0.3591578947368421,43.40875300113112
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,"[[144, 272, 224, 308]]",0.8484315450014659,0.7367617107942973,0.9924554183813443,0.7409114183307731,0.9999502930450932,0.8704308556879332,5.0544607324760324,3.0550760851665735,-0.2534562211981567,43.95262501202524
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[289, 234, 315, 293]]",0.7932489451476793,0.6573426573426573,0.9653401797175867,0.6732318710832588,0.9998858104707569,0.8365588407770078,9.038718153916678,3.041073503075739,-0.3025962399283796,43.19610702805221
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[202, 275, 302, 352]]",0.8904109589041096,0.8024691358024691,0.9116600376805526,0.8701298701298701,0.9980536850844018,0.934091777607136,10.198039027185569,3.865966631944767,-0.04555444555444556,42.97322197817266
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[131, 44, 245, 248]]",0.8583843159065628,0.7519030509713173,0.8901304880686324,0.8288245955561523,0.9931557603438287,0.9109901779499905,22.47220505424423,8.653487492778856,-0.06887292743505403,42.895167018286884
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[350, 346, 412, 411]]",0.7560975609756098,0.6078431372549019,0.9692465402357765,0.6197967879383809,0.9997667448071562,0.8097817663727686,16.0,6.463454257108428,-0.3605375286791216,42.82411502208561
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[183, 237, 237, 305]]",0.8022744895321788,0.669831678895123,1.0,0.669831678895123,1.0,0.8349158394475615,10.198039027185569,4.397709769741351,-0.330168321104877,43.095069006085396
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 217, 297]]",0.9010416666666666,0.8199052132701422,0.978981406628941,0.8345968297725707,0.9998822725029318,0.9172395511377512,5.830951894845301,1.8531924182788821,-0.1474844934527912,44.01949199382216
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[52, 143, 367, 419]]",0.7300285774874027,0.5748385865589517,0.6302217727875026,0.8673961557843208,0.8825760302072317,0.8749860929957762,97.02550916152803,23.08792428033894,0.37633479711083917,42.78194694779813
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[195, 230, 352, 372]]",0.9498947086940536,0.9045709192768017,0.9460053262316911,0.953816204604954,0.9960897383355111,0.9749529714702325,7.0,3.1003945231588066,0.008256695979056186,42.768571991473436
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[140, 243, 177, 275]]",0.8524390243902439,0.742826780021254,0.9845070422535211,0.7516129032258064,0.9999535111742233,0.8757832072000149,6.227838204321341,2.273467774550145,-0.23655913978494625,42.77375200763345
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,"[[323, 314, 364, 356]]",0.7359351241763812,0.5821972734562951,0.966711051930759,0.5941080196399345,0.9999199795147558,0.7970139995773451,8.06225774829855,4.358268797586512,-0.38543371522094927,43.12648996710777
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[163, 87, 311, 210]]",0.8923494649417026,0.8056236481614997,0.9156014421501147,0.8702492211838007,0.9954088568945152,0.9328290390391579,14.212670403551895,6.205790820498164,-0.04953271028037383,43.38438995182514
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,"[[315, 219, 339, 260]]",0.7642713230355943,0.6184782608695653,0.9147909967845659,0.6562860438292965,0.9997964489951109,0.8280412464122037,8.231467198674547,3.1273146490951564,-0.2825836216839677,43.13985491171479
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 260, 223, 312]]",0.6572880031262212,0.48952270081490107,1.0,0.48952270081490107,1.0,0.7447613504074505,13.0,6.54874458391979,-0.510477299185099,42.858411092311144
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[108, 107, 172, 167]]",0.8512151748666271,0.7409700722394221,0.996760758907913,0.7427586206896551,0.9999680948040109,0.871363357746833,9.121048865799601,4.001771950644128,-0.25482758620689655,43.112984974868596
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[246, 102, 384, 337]]",0.9509825622863327,0.9065460001875645,0.9803752535496958,0.9233010172405559,0.9980780023143435,0.9606895097774497,8.0,3.2123571112181013,-0.058216724771956635,43.421450071036816
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[70, 62, 189, 231]]",0.944276373572753,0.8944352005916065,0.9908519934462042,0.9018828061890263,0.9993471853457725,0.9506149957673994,9.055385138137417,3.5587062170066743,-0.08979059218293668,43.29228901769966
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[139, 26, 349, 181]]",0.8817837782550885,0.7885628567247183,0.8943153526970954,0.8695985475085737,0.9792851043064535,0.9244418259075136,19.0,9.296242923663089,-0.02763768408311479,43.69357798714191
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[235, 142, 323, 193]]",0.6154766653370563,0.4445404782483434,1.0,0.4445404782483434,1.0,0.7222702391241718,21.68835175409036,9.73137170011637,-0.5554595217516566,43.08451397810131
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[153, 66, 233, 134]]",0.9586992641822929,0.9206747207658993,0.9967917077986179,0.9234110653863741,0.999908833347359,0.9616599493668665,2.8284271247461903,1.4029236987210856,-0.07361682670324646,43.76126395072788
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[191, 173, 218, 201]]",0.7304832713754646,0.575402635431918,0.9076212471131639,0.6111975116640747,0.9998195344892149,0.8055085230766448,6.4031242374328485,3.3321033795589727,-0.3265940902021773,43.3567410800606
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,"[[111, 78, 274, 349]]",0.7485197307932772,0.5981074965470627,0.6479783508436804,0.8859916419989553,0.9319187976035811,0.9089552198012683,59.55163628387163,14.601599639875333,0.3673167334145917,43.18470100406557
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[128, 275, 215, 345]]",0.8735311227457825,0.7754596157818633,1.0,0.7754596157818633,1.0,0.8877298078909317,9.460407056280872,4.4537390289156065,-0.22454038421813674,43.93102100584656
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,"[[285, 170, 341, 229]]",0.7568208778173191,0.6087786259541985,0.9976544175136826,0.6096512183468705,0.9999867204341533,0.8048189693905119,12.649110640673518,5.222770294773498,-0.38891543239369325,42.870947043411434
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[123, 318, 295, 415]]",0.9383740714611778,0.8839027441169572,0.9810829573064908,0.8992285055277182,0.9989582287978056,0.9490933671627619,10.198039027185569,3.360396837302879,-0.08343275272409131,43.25376101769507
