sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[164, 242, 319, 369]]",0.974337872213078,0.9499598803705595,0.9688290432971284,0.9799097065462754,0.9979953112291278,0.9889525088877016,3.0,1.4591358191999644,0.01143717080511663,142.6487967501089
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[230, 228, 351, 395]]",0.9572161222593192,0.917942962767362,0.9240430622009569,0.9928596929667975,0.9945373472440606,0.9936985201054291,9.848857801796104,2.524070387650506,0.07447340235630132,142.6487967501089
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[147, 287, 239, 394]]",0.9493577681420273,0.9035975704718892,0.9542763157894737,0.9444896630310923,0.9988062418948978,0.9716479524629951,4.47213595499958,1.8604732588831538,-0.010255575451733681,142.6487967501089
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[264, 135, 407, 203]]",0.9266952234704599,0.8634036144578313,0.8703506907545164,0.9908399585205668,0.9963094049671779,0.9935746817438724,6.509902130706138,2.5343216491424974,0.13843760801935706,142.6487967501089
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[270, 192, 325, 296]]",0.9635510645976182,0.9296657381615598,0.9648277523488316,0.9622777510812109,0.9993321317804634,0.9808049414308372,2.8284271247461903,1.1031299485446802,-0.0026429601153291687,148.1803607503025
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[228, 151, 307, 191]]",0.8864661654135338,0.7960837272113437,0.7995930824008138,0.9945170814002531,0.9974840464706408,0.996000563935447,7.169092129209226,2.8097759868587566,0.24377899620413326,148.1803607503025
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[258, 196, 387, 313]]",0.9139354905728977,0.8415112386417982,0.881563126252505,0.9487760163916747,0.9944756803746442,0.9716258483831595,13.949763011838783,3.9900610009688458,0.0762428556022862,148.1803607503025
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,"[[189, 238, 340, 336]]",0.9360856465158023,0.8798505664015426,0.8994702476284342,0.9758086073242449,0.9967403548858724,0.9862744811050587,5.830951894845301,2.2911287548154795,0.08487035551991447,148.1803607503025
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[179, 102, 359, 253]]",0.9336397383772318,0.8755387573768317,0.9425369405382255,0.924908938077893,0.9967212714135597,0.9608151047457263,17.11724276862369,3.52298373730438,-0.01870271784813673,143.9038115004223
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[325, 185, 399, 277]]",0.6507307406489968,0.48228382595924363,0.48228382595924363,1.0,0.9757202142131455,0.9878601071065727,50.07378282588923,16.662025365562776,1.0734678340312143,143.9038115004223
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[237, 297, 282, 343]]",0.91976401179941,0.8514472965592572,0.8627559490868844,0.9848389134554643,0.9989468588366187,0.9918928861460414,4.0,1.6598292724631445,0.14150347441566646,143.9038115004223
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[290, 300, 338, 368]]",0.8780876494023905,0.7826704545454546,0.7910983488872936,0.9865711727842436,0.9973609511458551,0.9919660619650493,7.0710678118654755,3.082895377327452,0.24709042076991944,143.9038115004223
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[122, 91, 255, 202]]",0.9061191299044521,0.8283526613143027,0.9258059155865737,0.8872521697587388,0.996022448888691,0.9416373093237149,16.15549442140351,5.3843393300185305,-0.0416434429492794,146.75365400034934
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[104, 143, 271, 254]]",0.9104251912471091,0.8355784145644543,0.8455882352941176,0.9860308285163777,0.9863521851838329,0.9861915068501053,16.39630164460371,5.03999174364757,0.16608863198458573,146.75365400034934
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[98, 228, 259, 379]]",0.9325579884347995,0.8736380790066346,0.9171832065946706,0.9484570144716844,0.9941984609806213,0.9713277377261529,8.246211251235321,4.072026727517985,0.03409766734950109,146.75365400034934
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[137, 268, 190, 350]]",0.9122280570142536,0.8386206896551724,0.8501118568232662,0.9841372612495953,0.9977188965587682,0.9909280789041818,5.656854249492381,2.5103257179312335,0.15765619941728715,146.75365400034934
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[301, 281, 319, 300]]",0.6411837237977805,0.47186932849364793,0.47186932849364793,1.0,0.9987712601550492,0.9993856300775246,5.656854249492381,3.729271310249981,1.1192307692307693,142.02838524943218
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[164, 112, 318, 234]]",0.8007472782323004,0.6677051998281048,0.6868541747250926,0.9599196849177543,0.9747724085739088,0.9673460467458315,29.040477609775365,12.600499564595399,0.39755965711637964,142.02838524943218
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[234, 106, 304, 182]]",0.8415964024732996,0.7265139751552795,0.7276438569206843,0.9978672354038923,0.9936171085182671,0.9957421719610797,15.811388300841896,5.424505631334068,0.3713676352972541,142.02838524943218
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[86, 93, 253, 208]]",0.9598341715373114,0.9227703364913427,0.9289613891995001,0.992829525483304,0.99483300561193,0.993831265547617,6.0,2.4369167748210736,0.06875219683655535,142.02838524943218
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[143, 133, 183, 204]]",0.9394066025908901,0.8857368006304176,0.8888888888888888,0.9960124058484714,0.9980574201710299,0.9970349130097507,3.605551275463989,1.4564983159869465,0.12051395657953035,141.66971699978603
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[206, 174, 231, 194]]",0.7588532883642496,0.6114130434782609,0.6114130434782609,1.0,0.9987135023773217,0.9993567511886609,6.4031242374328485,3.1033457960883903,0.6355555555555555,141.66971699978603
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[214, 105, 301, 187]]",0.9514544587505961,0.9074040385664908,0.9631202934929524,0.9400678477195628,0.9991794016936117,0.9696236247065873,5.0,1.7936315469288893,-0.02393516773464003,141.66971699978603
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[84, 150, 365, 361]]",0.9307178780448517,0.8704137653990359,0.9562355191055865,0.906526741510355,0.9938387619535785,0.9501827517319668,13.038404810405298,5.06854613475957,-0.0519838226065128,141.66971699978603
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[134, 138, 243, 342]]",0.81390332385528,0.6862031908737704,0.8242478403336312,0.8038152415996901,0.9916495647866393,0.8977324031931647,47.681815795819915,9.255413146065536,-0.024789387043671927,143.47670400002244
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[93, 242, 306, 391]]",0.9638057313517742,0.9301399945100192,0.966256356637042,0.9613675052014374,0.9967117603197466,0.979039632760592,6.0,2.4467701032043796,-0.005059580102137318,143.47670400002244
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[[125, 164, 228, 315]]",0.7910283122931732,0.6542984590429846,0.654763112508877,0.9989165763813651,0.9852127701178893,0.9920646732496272,24.53358901688195,7.606116805667662,0.525615229840582,143.47670400002244
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[157, 311, 305, 369]]",0.9411680195388262,0.8888738127544098,0.8950676321901899,0.9922750681611633,0.9966748064633449,0.9944749373122541,6.082762530298219,2.2174553257619203,0.10860345349893971,143.47670400002244
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[262, 251, 371, 337]]",0.9628358080851429,0.9283349884144323,0.94395826321104,0.9824837975126992,0.9985697903647679,0.9905267939387336,4.0,1.326558466425045,0.04081275179541075,147.3355320003975
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[209, 214, 257, 290]]",0.8395755305867666,0.7235072619688004,0.724676724137931,0.9977744807121661,0.9967004797541179,0.9972374802331421,13.341664064126334,4.682931880230071,0.3768545994065282,147.3355320003975
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[320, 120, 497, 353]]",0.9147387786334109,0.8428742874287428,0.9708331893423644,0.8647725173921074,0.9969972320456535,0.9308848747188805,27.01203291193818,7.471175258547625,-0.10924706027211722,147.3355320003975
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[224, 121, 246, 148]]",0.936986301369863,0.8814432989690721,0.8875432525951558,0.9922630560928434,0.9995549134135402,0.9959089847531918,2.23606797749979,0.7478053714838221,0.11798839458413926,147.3355320003975
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[76, 153, 167, 242]]",0.8745423698544513,0.7770549032053317,0.7866666666666666,0.984519501407318,0.9906709471658085,0.9875952242865633,14.212670403551895,4.562553548094104,0.2515078407720145,143.26289974997053
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[194, 171, 251, 201]]",0.8649303452453059,0.7620064034151548,0.7620064034151548,1.0,0.9981150894275957,0.9990575447137979,4.47213595499958,2.7441809956099417,0.3123249299719888,143.26289974997053
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[157, 300, 263, 352]]",0.5466633834031027,0.3761436801084378,0.3763562386980108,0.9985007496251874,0.9747987047685162,0.9866497271968517,59.29080258588066,17.75409833809564,1.653073463268366,143.26289974997053
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[146, 342, 277, 410]]",0.880511422393532,0.7865300638226402,0.7984654731457801,0.981349538977368,0.9945778821629755,0.9879637105701717,11.300371637836177,3.780190327786609,0.2290444258172674,143.26289974997053
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[265, 276, 413, 368]]",0.9526121478784201,0.9095123128923226,0.9775794062694623,0.9288884505375283,0.9990508790354119,0.9639696647864702,6.0,2.3706355103995844,-0.04980767334056613,146.07179050017294
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[289, 190, 353, 330]]",0.9286224125624554,0.8667554963357762,0.8833514394350896,0.9787842311164611,0.9960167675999517,0.9874004993582064,5.656854249492381,2.766875117660154,0.10803490821546795,146.07179050017294
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[221, 308, 258, 352]]",0.8664556962025316,0.7643774427694026,0.7652319731693683,0.9985412107950401,0.9981029553245979,0.998322083059819,7.085071285771721,2.783771105094401,0.30488694383661563,146.07179050017294
lmym/original_lmym041_1,lmym/original_lmym041_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[239, 202, 435, 417]]",0.9473027225802099,0.8998814216581739,0.974728364633596,0.9213781788351108,0.9964761803343757,0.9589271795847432,12.36931687685298,4.665223979636144,-0.05473338802296965,146.07179050017294
lmym/original_lmym042_1,lmym/original_lmym042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[225, 285, 320, 343]]",0.9675797939180699,0.9371957156767283,0.9712411705348133,0.9639459188783175,0.9994766368869995,0.9817112778826584,2.23606797749979,0.984965143711562,-0.007511266900350526,142.0760552500724
lmym/original_lmym043_1,lmym/original_lmym043_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[231, 233, 336, 310]]",0.8638924223151009,0.7603966730646193,0.7676408848700146,0.9877415333471847,0.9933690302840396,0.9905552818156121,14.866068747318506,4.856756050682625,0.28672345730313736,142.0760552500724
lmym/original_lmym044_1,lmym/original_lmym044_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[274, 188, 312, 259]]",0.8756360675758192,0.778783490224475,0.780195865070729,0.9976808905380334,0.9972472563413038,0.9974640734396687,6.082762530298219,3.0851691334612834,0.2787569573283859,142.0760552500724
lmym/original_lmym045_1,lmym/original_lmym045_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[167, 260, 199, 300]]",0.7607870210562651,0.6139275766016713,0.6139275766016713,1.0,0.9968670602808344,0.9984335301404172,7.0710678118654755,4.853307962330364,0.6288566243194192,142.0760552500724
lmym/original_lmym046_1,lmym/original_lmym046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[86, 234, 201, 349]]",0.939319393193932,0.8855817549284886,0.9930645860424794,0.8910929599377674,0.9996981359897367,0.945395547963752,7.0,3.1404085430616653,-0.10268378063010501,148.27787349986465
lmym/original_lmym047_1,lmym/original_lmym047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[199, 291, 334, 360]]",0.941018387553041,0.888606918659009,0.8967515837713977,0.9898824579675644,0.9966814686450775,0.9932819633063209,5.830951894845301,2.2325433088065436,0.10385359321529535,148.27787349986465
lmym/original_lmym048_1,lmym/original_lmym048_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[301, 152, 361, 230]]",0.804176872502256,0.672488141440276,0.672923408845739,0.9990390775144138,0.9935604451618384,0.9962997613381261,17.11724276862369,6.136665343589051,0.4846252402306214,148.27787349986465
lmym/original_lmym049_1,lmym/original_lmym049_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[248, 195, 320, 278]]",0.8528269313767803,0.7434161023325809,0.75,0.9883294431477159,0.9955043704981139,0.9919169068229149,9.994974746830582,3.878071145379769,0.3177725908636212,148.27787349986465
lmym/original_lmym050_1,lmym/original_lmym050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[283, 196, 383, 388]]",0.946172549677203,0.8978439016628212,0.9487977131326719,0.943561872909699,0.9972906842245751,0.970426278567137,8.0,2.650969793248805,-0.005518394648829431,143.35421374926227
lmym/original_lmym051_1,lmym/original_lmym051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[171, 287, 278, 385]]",0.9517663929083562,0.9079716453177465,0.9254658385093167,0.979605527975312,0.9974394147233654,0.9885224713493387,5.656854249492381,2.103216555681437,0.05849993291292097,143.35421374926227
lmym/original_lmym052_1,lmym/original_lmym052_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[302, 156, 400, 340]]",0.9667507091080996,0.9356412993747141,0.9860966004982721,0.9481492929449038,0.9992298274902616,0.9736895602175827,5.0,1.8157921771603427,-0.0384823429410401,143.35421374926227
lmym/original_lmym053_1,lmym/original_lmym053_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[220, 153, 321, 227]]",0.9577731490248059,0.918968023255814,0.9316632897402837,0.9853886616014027,0.9984069732491734,0.991897817425288,4.0,1.47566353748153,0.05766608221313072,143.35421374926227
lmym/original_lmym054_1,lmym/original_lmym054_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[229, 276, 308, 343]]",0.9495232753785754,0.9038974906567004,0.9124225276205874,0.9897690733703596,0.9986177329970526,0.9941934031837061,3.605551275463989,1.4516455983495864,0.08477053493130664,148.84938475006493
lmym/original_lmym055_1,lmym/original_lmym055_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,"[[176, 202, 207, 266]]",0.8317099567099567,0.7119036591014358,0.71355617455896,0.996757457846952,0.9973860584133332,0.9970717581301426,6.0,3.5041502509286397,0.3968871595330739,148.84938475006493
lmym/original_lmym056_1,lmym/original_lmym056_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[108, 106, 225, 256]]",0.959788144224893,0.9226852577158076,0.9593582016615084,0.9602184723241216,0.9976294649431594,0.9789239686336405,5.0,2.194421403218124,0.000896714763185783,148.84938475006493
lmym/original_lmym057_1,lmym/original_lmym057_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[134, 228, 210, 292]]",0.9634441472423895,0.9294666994347506,0.9772609819121447,0.9500125596583773,0.9995969201031518,0.9748047398807645,3.605551275463989,1.149050842886818,-0.027882441597588545,148.84938475006493
lmym/original_lmym058_1,lmym/original_lmym058_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[126, 189, 145, 216]]",0.7319502074688796,0.5772251308900523,0.5772251308900523,1.0,0.9978009858119332,0.9989004929059666,8.06225774829855,3.4765223691686984,0.7324263038548753,142.73372699972242
lmym/original_lmym059_1,lmym/original_lmym059_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[217, 101, 302, 173]]",0.7554832076764908,0.6070494286107669,0.6177665685862407,0.9722160970231533,0.9874453495328823,0.9798307232780178,31.076474261567068,9.572499388411542,0.5737596471885337,142.73372699972242
lmym/original_lmym060_1,lmym/original_lmym060_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[154, 247, 206, 306]]",0.9565746753246753,0.9167639050952937,0.9788205980066446,0.9353174603174603,0.9997674471626274,0.9675424537400439,2.8284271247461903,1.106687707531017,-0.044444444444444446,142.73372699972242
lmym/original_lmym061_1,lmym/original_lmym061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[129, 207, 221, 324]]",0.9562734995126027,0.9162108072048032,0.9399124007664933,0.9732142857142857,0.9980914122245265,0.9856528489694061,5.0,1.8047430309789716,0.035430839002267574,142.73372699972242
lmym/original_lmym062_1,lmym/original_lmym062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[85, 181, 208, 333]]",0.8906827199343276,0.802910705476073,0.8328535789675686,0.9571418069543483,0.9894072005091679,0.9732745037317581,33.03618405939088,7.2648848797169645,0.1492317871057855,146.66630824922322
lmym/original_lmym063_1,lmym/original_lmym063_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[173, 206, 233, 249]]",0.9425754060324826,0.8913878222709819,0.9068080357142857,0.981280193236715,0.9988535652746982,0.9900668792557066,2.23606797749979,1.0944405569283684,0.0821256038647343,146.66630824922322
lmym/original_lmym064_1,lmym/original_lmym064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[188, 112, 377, 371]]",0.4702460307841474,0.30739977816510855,0.3385453022476616,0.7696580179322383,0.9158119183528419,0.8427349681425401,74.23069979556183,19.972726075657643,1.2734269618344838,146.66630824922322
lmym/original_lmym065_1,lmym/original_lmym065_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[197, 165, 257, 220]]",0.8564036222509702,0.748868778280543,0.7505668934240363,0.9969879518072289,0.9970041941282205,0.9969960729677247,9.899494936611665,3.218857955810163,0.32831325301204817,146.66630824922322
lmym/original_lmym066_1,lmym/original_lmym066_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[155, 40, 428, 230]]",0.9196590358063446,0.8512673926909358,0.9181125633774109,0.9212107267939771,0.9854281996527069,0.9533194632233419,28.903168244958316,7.956803293242796,0.0033744919088887185,142.73149575001298
lmym/original_lmym067_1,lmym/original_lmym067_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[130, 198, 204, 244]]",0.9172543488481429,0.8471558836300478,0.8602292768959435,0.9823766364551864,0.997813551840203,0.9900950941476947,4.47213595499958,1.7508245686898538,0.1419939577039275,142.73149575001298
lmym/original_lmym068_1,lmym/original_lmym068_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[285, 124, 364, 285]]",0.9477892475684707,0.9007598956561189,0.9339134524929446,0.9620835857056329,0.9975544802617837,0.9798190329837083,5.534594000431324,2.137563016675799,0.030163537250151425,142.73149575001298
lmym/original_lmym069_1,lmym/original_lmym069_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[209, 110, 267, 211]]",0.9425695677915926,0.8913773796192609,0.9149425287356322,0.9719169719169719,0.9984184587239099,0.9851677153204409,5.778722601239423,1.7572723755711128,0.06227106227106227,142.73149575001298
lmym/original_lmym070_1,lmym/original_lmym070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[118, 129, 331, 225]]",0.9465062471078205,0.8984450496354213,0.9477342229635808,0.9452814493021536,0.9975124268393266,0.9713969380707401,6.082762530298219,2.162679626028323,-0.002588039560033275,145.98225974987145
lmym/original_lmym071_1,lmym/original_lmym071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[245, 105, 384, 239]]",0.9050542547115934,0.826574520798018,0.9221034257036875,0.8886240975678138,0.9952246126407313,0.9419243551042725,15.649278193430005,5.808597946769072,-0.036307562907408705,145.98225974987145
lmym/original_lmym072_1,lmym/original_lmym072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[155, 124, 213, 173]]",0.8898497014618078,0.8015578635014837,0.8051415797317437,0.9944776806258628,0.997787357902263,0.9961325192640629,6.332412212046365,2.8093388398317614,0.23515876668200644,145.98225974987145
lmym/original_lmym073_1,lmym/original_lmym073_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[299, 178, 314, 193]]",0.7386363636363636,0.5855855855855856,0.5855855855855856,1.0,0.9993786498692013,0.9996893249346006,4.0,2.224240999496745,0.7076923076923077,145.98225974987145
lmym/original_lmym074_1,lmym/original_lmym074_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[190, 161, 241, 201]]",0.8752070679182772,0.7781050564555719,0.7992939989914272,0.9670530811470409,0.9981962629105428,0.9826246720287919,6.555664084966109,2.6474799052470264,0.20988407565588774,142.45568924980034
lmym/original_lmym075_1,lmym/original_lmym075_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[169, 268, 213, 306]]",0.8646956521739131,0.7616421568627451,0.7649230769230769,0.9944,0.9982755351709568,0.9963377675854783,5.0990195135927845,2.6610109827650317,0.3,142.45568924980034
lmym/original_lmym076_1,lmym/original_lmym076_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[176, 201, 239, 244]]",0.8962730130220027,0.8120423108218063,0.8197125256673511,0.9886082218920258,0.9969787895888677,0.9927935057404467,8.024903099319419,2.507091004576512,0.2060425953442298,142.45568924980034
lmym/original_lmym077_1,lmym/original_lmym077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,"[[243, 79, 378, 182]]",0.8820190458319651,0.7889392413561598,0.8230607599369637,0.9500757958564932,0.993319957824177,0.971697876840335,20.149380784261794,6.252860527970341,0.15432036382011116,142.45568924980034
lmym/original_lmym078_1,lmym/original_lmym078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[123, 184, 237, 358]]",0.9209351659521811,0.853456749672346,0.8861200884504168,0.9585978470880486,0.9936809517741944,0.9761393994311215,14.866068747318506,3.5808176703204326,0.08179225319716625,141.79794025039882
lmym/original_lmym079_1,lmym/original_lmym079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[112, 99, 211, 167]]",0.9048762660540879,0.82627765064836,0.8371329211746522,0.9845489661440582,0.9961479233971385,0.9903484447705984,7.810249675906654,3.271881932279351,0.17609634174051353,141.79794025039882
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[247, 121, 320, 218]]",0.9318290926548247,0.8723595505617977,0.8801390568319226,0.9899693981638898,0.9963437012993,0.993156549731595,6.4336322069395075,2.799618098942725,0.12478748724923495,141.79794025039882
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,"[[243, 350, 291, 394]]",0.9188438021122846,0.8498714652956298,0.8609375,0.9851013110846245,0.9992447749457624,0.9921730430151934,3.1622776601683795,1.7157034644458224,0.14421930870083433,141.79794025039882
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[153, 158, 198, 260]]",0.9243624837919608,0.8593624430752745,0.8734004900626191,0.981640146878825,0.9978769449923296,0.9897585459355773,5.70037866083061,2.065419328778423,0.12392900856793146,142.9195892505959
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[145, 256, 232, 340]]",0.8272921108742004,0.7054545454545454,0.7075373393539424,0.9958445367880714,0.9928019730458681,0.9943232549169698,16.1245154965971,5.752664097326176,0.4074798337814715,142.9195892505959
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[167, 252, 259, 339]]",0.9497170043474694,0.9042486722899093,0.9630677091998003,0.9367313915857605,0.9989750124660646,0.9678532020259125,5.0,1.9780894133968356,-0.027346278317152105,142.9195892505959
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[[227, 125, 270, 189]]",0.9166865600381953,0.8461877479065668,0.8540925266903915,0.9891808346213292,0.9985146138448858,0.9938477242331075,4.129082378692743,1.900802278302173,0.15816589386913962,142.9195892505959
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[234, 278, 284, 323]]",0.9348700080407397,0.8777050830397585,0.8812531581606872,0.9954337899543378,0.9990034518730864,0.9972186209137122,3.0,1.4267609706809992,0.1295662100456621,146.3708132505417
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[269, 249, 328, 328]]",0.8571073867163252,0.7499456875950468,0.7801129943502825,0.9509641873278237,0.995849224022456,0.9734067056751399,17.0,4.772143852397249,0.2190082644628099,146.3708132505417
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[231, 323, 331, 375]]",0.9366996859144721,0.8809361508748011,0.8827413479052824,0.9976839938239835,0.9976420061719916,0.9976629999979876,4.0,1.9646107384881775,0.13021101389603706,146.3708132505417
