sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0471_4CH_ED_f000__lv,patient0471_4CH_ED_f000,patient0471_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9678994939449633,0.9377957749914622,0.9604756908009794,0.9754389526032681,0.9924931907261011,0.9839660716646845,8.0,3.1329408670873247,0.015579011468588247,222.34736289829016,object,0.8125
patient0471_4CH_ED_f000__la,patient0471_4CH_ED_f000,patient0471_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0165268403456759,0.008332273247678412,0.009818617898366062,0.052170450019912384,0.8366464568194839,0.44440845341969815,267.5070092539633,107.64471751888468,4.31342094782955,222.52012696117163,object,0.8125
patient0471_4CH_ES_f000__lv,patient0471_4CH_ES_f000,patient0471_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9446870166232647,0.8951723626108575,0.8994109313250317,0.994763102552472,0.988056820847886,0.991409961700179,11.045361017187261,4.067981509692428,0.10601624675271124,222.4557159934193,object,0.80859375
patient0471_4CH_ES_f000__la,patient0471_4CH_ES_f000,patient0471_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.020265864058189115,0.010236659403030457,0.015062262321974499,0.030962599632127528,0.8885814783261495,0.45977203897913854,234.8769885628706,93.75662967394145,1.0556407112201103,222.39455510862172,object,0.80859375
patient0472_2CH_ED_f000__lv,patient0472_2CH_ED_f000,patient0472_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.04751121792645486,0.02433367011512245,0.04121673736984188,0.056074766355140186,0.8451223548192419,0.45059856058719105,62.068509357926914,25.6570145595366,0.3604853254631907,222.36650390550494,object,0.81640625
patient0472_2CH_ED_f000__la,patient0472_2CH_ED_f000,patient0472_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.001296017373638306,0.0006484288743625243,0.0008918241419205553,0.002370275464445868,0.8474495804504637,0.4249099279574548,291.4600233496466,129.85636572002954,1.6577834721332478,223.00166892819107,object,0.81640625
patient0472_2CH_ES_f000__lv,patient0472_2CH_ES_f000,patient0472_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.0010901781759956393,0.0005453863721580257,0.000782300452267449,0.001797651817313634,0.8483539804622137,0.42507581613976364,89.88547873485012,38.35241709325026,1.2979046121004438,222.5798589643091,object,0.8046875
patient0472_2CH_ES_f000__la,patient0472_2CH_ES_f000,patient0472_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],3.3174097664543524e-05,1.65873239670244e-05,2.444688913335778e-05,5.159160088737554e-05,0.8473429446868224,0.4236972681438549,273.3437387279114,124.68010956863291,1.1103544342980962,222.4683458916843,object,0.8046875
patient0472_4CH_ED_f000__lv,patient0472_4CH_ED_f000,patient0472_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9397375504710632,0.8863254101742248,0.9027117877113029,0.979930528753377,0.9883707003465608,0.984150614549969,10.295630140987,4.969443841933046,0.08554085821550121,222.54544799216092,object,0.8203125
patient0472_4CH_ED_f000__la,patient0472_4CH_ED_f000,patient0472_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.003063978795321353,0.0015343399902581587,0.002036264908368079,0.006186174391201885,0.8885930159554891,0.4473895951733455,245.49239465351167,96.48843208980063,2.0380007855459543,222.68408117815852,object,0.8203125
patient0472_4CH_ES_f000__lv,patient0472_4CH_ES_f000,patient0472_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8642118712974793,0.7608917979136838,0.761164253926032,0.9995297910928999,0.9828624703148916,0.9911961307038957,13.98567765543682,7.937509780856568,0.3131591321287029,222.9200468864292,object,0.78125
patient0472_4CH_ES_f000__la,patient0472_4CH_ES_f000,patient0472_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.021242195856030644,0.010735116653258246,0.02184254949102256,0.02067396146024983,0.9282950096746614,0.4744844855674556,198.6744785598904,89.07814674163686,-0.05350053258448727,222.4570659454912,object,0.78125
patient0473_2CH_ED_f000__lv,patient0473_2CH_ED_f000,patient0473_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9521436894764335,0.9086586394662167,0.9586923979447344,0.9456838408428783,0.9961071097673035,0.9708954753050909,8.0,3.753534055653578,-0.013569062537414694,223.10805204324424,object,0.80078125
patient0473_2CH_ED_f000__la,patient0473_2CH_ED_f000,patient0473_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.028843270357950982,0.014632662093383491,0.021402273738722336,0.04421598127716483,0.9121605426959029,0.47818826198653386,208.82000774533697,83.69903386268585,1.0659478435305918,222.45105588808656,object,0.80078125
patient0473_2CH_ES_f000__lv,patient0473_2CH_ES_f000,patient0473_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.0627529352985261,0.032392840563264046,0.053647702033145395,0.07558069563124323,0.9181565649103106,0.49686863027077693,51.0,20.370274306364326,0.408833794680467,222.37054398283362,object,0.75
patient0473_2CH_ES_f000__la,patient0473_2CH_ES_f000,patient0473_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0002140582773660129,0.000107040595145709,0.00017085255424568598,0.0002865124274765418,0.9143721490000695,0.457329330713773,221.9022216188738,103.20516620417523,0.6769572380201991,222.59146883152425,object,0.75
patient0473_4CH_ED_f000__lv,patient0473_4CH_ED_f000,patient0473_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9607436230004324,0.9244529494966304,0.9346399730820996,0.988347269169187,0.9941324392288349,0.991239854199011,7.810249675906654,2.87404612533187,0.05746308486034513,222.4753270857036,object,0.78125
patient0473_4CH_ED_f000__la,patient0473_4CH_ED_f000,patient0473_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.009958408997715424,0.005004121040857176,0.00715006729475101,0.01639976847385684,0.9147687064022761,0.4655842374380665,206.47166156843343,83.94201810552177,1.2936523249083542,222.7068431675434,object,0.78125
patient0473_4CH_ES_f000__lv,patient0473_4CH_ES_f000,patient0473_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9501211568115303,0.9049817157244769,0.9319669094949994,0.968996726362411,0.9959448171303877,0.9824707717463994,7.0,2.9720287760915474,0.03973297387508826,222.50801813788712,object,0.78515625
patient0473_4CH_ES_f000__la,patient0473_4CH_ES_f000,patient0473_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.014831905075807514,0.007471359787481322,0.013890603778244227,0.01591005515485787,0.9415311067836069,0.47872058096923237,186.38358766082803,82.0164665201775,0.14538254843727902,222.52142801880836,object,0.78515625
patient0474_2CH_ED_f000__lv,patient0474_2CH_ED_f000,patient0474_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9635310117829918,0.9296284044547359,0.9735334872979214,0.9537319848865359,0.9944356776965843,0.9740838312915601,7.0710678118654755,3.6402461729222173,-0.020339826692911605,222.77263412252069,object,0.81640625
patient0474_2CH_ED_f000__la,patient0474_2CH_ED_f000,patient0474_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8232544849684674,0.4116272424842337,290.8779812911249,114.5852814935383,7.376862062294448,222.02684497460723,object,0.81640625
patient0474_2CH_ES_f000__lv,patient0474_2CH_ES_f000,patient0474_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9601348910032519,0.9233263840630067,0.958979910982798,0.9612926564572531,0.9937137642753777,0.9775032103663155,11.0,3.407628893933919,0.002411672494875196,223.20667491294444,object,0.796875
patient0474_2CH_ES_f000__la,patient0474_2CH_ES_f000,patient0474_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8631148654489769,0.43155743272448843,274.17639666224494,106.63792137118753,3.5959917069799587,222.79329388402402,object,0.796875
patient0474_4CH_ED_f000__lv,patient0474_4CH_ED_f000,patient0474_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,[],0.12107476578880391,0.06443830951029465,0.15757097791798108,0.0983054850327685,0.9347609938901796,0.5165332394614741,48.00364543782092,18.408339831550517,-0.37611934423648424,225.15840409323573,object,0.84765625
patient0474_4CH_ED_f000__la,patient0474_4CH_ED_f000,patient0474_4CH_ED_f000__la,3,LA,0,#2ca02c,747,616,[],0.00022398208143348532,0.00011200358411469167,0.00022082018927444794,0.00022723583833793214,0.9261832503778995,0.4632052431081187,323.398592879391,156.39181668846894,0.02905372504463561,264.60012095049024,object,0.84765625
patient0474_4CH_ES_f000__lv,patient0474_4CH_ES_f000,patient0474_4CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,[],0.11900453748294965,0.0632667860472688,0.13223012681719765,0.10818402672335256,0.9333033786932169,0.5207437027082847,46.90627095961736,19.686792957330375,-0.18185038971555825,229.8888019286096,object,0.80859375
patient0474_4CH_ES_f000__la,patient0474_4CH_ES_f000,patient0474_4CH_ES_f000__la,3,LA,0,#2ca02c,747,616,[],0.0005051855814091706,0.0002526566099427807,0.0005258274048871018,0.0004861031682488848,0.9240015993226398,0.46224385124544437,305.18625416406746,144.93684401290648,-0.07554615120667962,223.3645690139383,object,0.80859375
patient0475_2CH_ED_f000__lv,patient0475_2CH_ED_f000,patient0475_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.9660405185127687,0.9343117750835179,0.9526926168331611,0.9797677622515253,0.9964057542827066,0.988086758267116,7.211102550927978,2.5180804561886476,0.028419602440464476,223.26996689662337,object,0.78125
patient0475_2CH_ED_f000__la,patient0475_2CH_ED_f000,patient0475_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.009979016087666123,0.0050145280719842535,0.008190760515941363,0.012766211298693552,0.9264931565137224,0.469629683906208,228.1435740276517,93.55642563029167,0.5586112271073197,223.00847992300987,object,0.78125
patient0475_2CH_ES_f000__lv,patient0475_2CH_ES_f000,patient0475_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.023085429914293614,0.011677505069575555,0.016560888536295122,0.038093065693430656,0.9164616887930453,0.477277377243238,68.9492567037528,28.735559409070877,1.3001824817518248,223.621835000813,object,0.7421875
patient0475_2CH_ES_f000__la,patient0475_2CH_ES_f000,patient0475_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.002630826422647984,0.0013171458023135952,0.0022808409361364536,0.003107688150249966,0.913038592851895,0.4580731405010725,233.00535555306482,105.89161154651879,0.36251857857046343,223.13452302478254,object,0.7421875
patient0475_4CH_ED_f000__lv,patient0475_4CH_ED_f000,patient0475_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.11173336510800551,0.059172451095285315,0.11040839668976653,0.11309052065745495,0.9222845588905183,0.5176875397739866,46.0,19.41025898093689,0.024292753523310708,223.57852500863373,object,0.80078125
patient0475_4CH_ED_f000__la,patient0475_4CH_ED_f000,patient0475_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9148976372542564,0.4574488186271282,278.817022385422,127.31308171538167,0.4869691361112501,223.2114051003009,object,0.80078125
patient0475_4CH_ES_f000__lv,patient0475_4CH_ES_f000,patient0475_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.06654877140729709,0.034419679391517834,0.0550381033022862,0.08414734612216077,0.9303082084849585,0.5072277773035596,49.25444142409901,20.570348645901635,0.5288925503118748,223.64191501401365,object,0.765625
patient0475_4CH_ES_f000__la,patient0475_4CH_ES_f000,patient0475_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0012864138102747116,0.0006436208865358663,0.0011931337079516588,0.001395516341046187,0.9252292018416822,0.4633123590913642,238.29603437741048,110.46022961792403,0.1696227604213559,223.90720201656222,object,0.765625
patient0476_2CH_ED_f000__lv,patient0476_2CH_ED_f000,patient0476_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9025112638891382,0.8223421655217533,0.825745631323085,0.9950128636453592,0.9721958710475421,0.9836043673464507,22.0,7.770875239595059,0.2049871363546408,223.10257307253778,object,0.78125
patient0476_2CH_ED_f000__la,patient0476_2CH_ED_f000,patient0476_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.008533769763567817,0.004285169205482668,0.004795690448035738,0.03869599787967135,0.8572808079475814,0.4479884029136264,258.4735922206648,105.68471030305679,7.068910681155579,222.29859186336398,object,0.78125
patient0476_2CH_ES_f000__lv,patient0476_2CH_ES_f000,patient0476_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8684319404220108,0.7674588665447898,0.7715696056293652,0.9931057789793849,0.9783871336370727,0.9857464563082288,27.629633294381964,7.763317768506392,0.2871240283879689,222.44508587755263,object,0.75390625
patient0476_2CH_ES_f000__la,patient0476_2CH_ES_f000,patient0476_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.013435483262256104,0.006763174892663095,0.009347266712177704,0.02387979608264019,0.9095680935717367,0.4667239448271885,212.49250616082526,83.21093347226969,1.5547357123691978,222.7473829407245,object,0.75390625
patient0476_4CH_ED_f000__lv,patient0476_4CH_ED_f000,patient0476_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9556791739383362,0.9151202868781116,0.9372102973686087,0.9748905867517247,0.9906875654408732,0.982789076096299,8.0,3.5070169890958716,0.04020473258660337,222.0900859683752,object,0.82421875
patient0476_4CH_ED_f000__la,patient0476_4CH_ED_f000,patient0476_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.008994082840236686,0.00451735615786971,0.0054196676887969765,0.026416405978449773,0.8673672198183634,0.44689181289840657,225.49301458752544,87.02920922818325,3.8741744873131734,222.03018493019044,object,0.82421875
patient0476_4CH_ES_f000__lv,patient0476_4CH_ES_f000,patient0476_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9591767691006484,0.9215558806002492,0.9374001212321595,0.9819892628297638,0.9942840178926341,0.988136640361199,5.385164807134504,2.4583602294831692,0.04756681868036714,222.4525259807706,object,0.80078125
patient0476_4CH_ES_f000__la,patient0476_4CH_ES_f000,patient0476_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.015335782303220514,0.007727142035652674,0.011847688323138811,0.02173473513950667,0.9130240769842656,0.4673794060618861,194.95273988940335,74.74772992526093,0.8345127375657097,222.16984909027815,object,0.80078125
patient0477_2CH_ED_f000__lv,patient0477_2CH_ED_f000,patient0477_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.925282430853136,0.8609540379875308,0.8628619173901987,0.9974383739973964,0.9856745485111017,0.9915564612542491,11.180339887498949,5.7329516206378575,0.15596522907655483,223.46392110921443,object,0.765625
patient0477_2CH_ED_f000__la,patient0477_2CH_ED_f000,patient0477_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.015664228795982973,0.00789394064416756,0.010426127075235223,0.03147965339475705,0.9020894063181807,0.46678452985646884,229.81522047923966,87.29530641893587,2.0193045958100253,222.27331204339862,object,0.765625
patient0477_2CH_ES_f000__lv,patient0477_2CH_ES_f000,patient0477_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9129264693115722,0.8398019485705159,0.8443421475216786,0.9936377952755906,0.9892873588624266,0.9914625770690086,12.0,5.470571514848533,0.17681889763779526,222.8245649021119,object,0.765625
patient0477_2CH_ES_f000__la,patient0477_2CH_ES_f000,patient0477_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.006798956439244209,0.003411074091702364,0.006905042286693074,0.006696080975862964,0.9307891742674351,0.46874262762164903,183.79919918218428,85.53037066467614,-0.030262133402543474,222.98902901820838,object,0.765625
patient0477_4CH_ED_f000__lv,patient0477_4CH_ED_f000,patient0477_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9587578682333193,0.9207828217694093,0.94481754722599,0.9731157148698378,0.993534432634835,0.9833250737523365,8.06225774829855,3.5094444893397485,0.029950933624097044,222.84694598056376,object,0.80859375
patient0477_4CH_ED_f000__la,patient0477_4CH_ED_f000,patient0477_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.8913252942741478,0.4456626471370739,234.0702693228718,93.6708695321917,2.289834566826295,222.61132998391986,object,0.80859375
patient0477_4CH_ES_f000__lv,patient0477_4CH_ES_f000,patient0477_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9684520161784532,0.9388337056223564,0.9596307991255769,0.9774369124195943,0.9968890386343217,0.987162975526958,5.0,2.1134152782112876,0.01855517070757051,223.219235194847,object,0.7890625
patient0477_4CH_ES_f000__la,patient0477_4CH_ES_f000,patient0477_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.006255223920839063,0.003137424607145755,0.005635171241195045,0.007028599127484246,0.9244201073752151,0.46572435325134964,192.5882067564105,83.742757466776,0.24727338826951042,222.1181180793792,object,0.7890625
patient0478_2CH_ED_f000__lv,patient0478_2CH_ED_f000,patient0478_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.008986156014258477,0.004513356871627473,0.010118358660344249,0.008081832279613503,0.8547542348738851,0.4314180335767493,47.38143096192854,18.43144078534437,-0.20127042824764405,223.1655139476061,object,0.8203125
patient0478_2CH_ED_f000__la,patient0478_2CH_ED_f000,patient0478_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8737240628197209,0.43686203140986046,290.81987286032575,140.24119344671348,5.754854981084489,222.2759509459138,object,0.8203125
patient0478_2CH_ES_f000__lv,patient0478_2CH_ES_f000,patient0478_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.00014801110083256244,7.401102764311883e-05,0.0002653927813163482,0.00010262199189286264,0.9616736614523719,0.48088814172213235,201.24410185063752,74.26658161791258,-0.6133203345476935,222.46579616330564,object,0.8125
patient0478_2CH_ES_f000__la,patient0478_2CH_ES_f000,patient0478_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.883862108838621,0.7918932918932919,0.8114384288747346,0.9704808760514204,0.9932256880384053,0.9818532820449128,8.94427190999916,4.764886531371662,0.19600063481986987,222.4209550768137,object,0.8125
patient0478_4CH_ED_f000__lv,patient0478_4CH_ED_f000,patient0478_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.046399505511486555,0.023750764622750956,0.051165538237833416,0.042445717732207476,0.8898309555968259,0.4661383366645167,40.24922359499622,15.238011130374774,-0.17042370325693607,222.08524704910815,object,0.79296875
patient0478_4CH_ED_f000__la,patient0478_4CH_ED_f000,patient0478_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.004696213677722336,0.0023536334215945864,0.003271686281637661,0.00831792975970425,0.8942422664506673,0.45128009810518577,261.46631697902416,119.6062018861167,1.542398336414048,221.90846200101078,object,0.79296875
patient0478_4CH_ES_f000__lv,patient0478_4CH_ES_f000,patient0478_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9513391416585996,0.9071942888793156,0.9337429530626464,0.9696112609353417,0.9947924186377645,0.9822018397865531,6.662441978239364,2.7043785928130624,0.0384134710254555,222.80759504064918,object,0.76171875
patient0478_4CH_ES_f000__la,patient0478_4CH_ES_f000,patient0478_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.011588152733292547,0.0058278433359878375,0.010198264394755178,0.013416666666666667,0.9234259840050181,0.46842132533584235,191.1658791114007,79.61070841201875,0.3155833333333333,222.41201507858932,object,0.76171875
patient0479_2CH_ED_f000__lv,patient0479_2CH_ED_f000,patient0479_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.018530006203349807,0.009351646132094526,0.01592652471535207,0.02215099033585303,0.8246822488325632,0.4234166195842081,60.530983801686226,23.59826926146297,0.3908238446081715,222.06590697169304,object,0.8125
patient0479_2CH_ED_f000__la,patient0479_2CH_ED_f000,patient0479_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8291006784005267,0.41455033920026335,234.64696886097005,110.25807446779811,1.0803635322742235,221.97177400812507,object,0.8125
patient0479_2CH_ES_f000__lv,patient0479_2CH_ES_f000,patient0479_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0018100432942787957,0.0009058414532634774,0.001299933246671117,0.0029790660225442835,0.8344052196201794,0.41869214282136186,71.42722937913489,32.02238760404776,1.29170692431562,222.1582978963852,object,0.796875
patient0479_2CH_ES_f000__la,patient0479_2CH_ES_f000,patient0479_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8311202088524979,0.41556010442624897,214.15389336532027,102.10353092147565,0.8315958815958816,222.47439716011286,object,0.796875
patient0479_4CH_ED_f000__lv,patient0479_4CH_ED_f000,patient0479_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.04061493478310528,0.020728408878940497,0.04035589450270099,0.04087732205260254,0.8697730576842521,0.4553251898684273,48.94070652694246,19.17975689583073,0.012920728342836123,261.6009549237788,object,0.80078125
patient0479_4CH_ED_f000__la,patient0479_4CH_ED_f000,patient0479_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0024943741018897594,0.0012487444688764014,0.0020881565209496574,0.003096808940352767,0.8700967936369116,0.4365968012886322,215.95253577593502,100.33503089398005,0.4830348727615457,239.69186702743173,object,0.80078125
patient0479_4CH_ES_f000__lv,patient0479_4CH_ES_f000,patient0479_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.05564022421408829,0.02861621851418854,0.04693014946185019,0.06832022329358031,0.8700539461489104,0.4691870847212454,54.378304497290095,21.569836643905173,0.45578533367165697,221.7172880191356,object,0.7890625
patient0479_4CH_ES_f000__la,patient0479_4CH_ES_f000,patient0479_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.861647163793987,0.4308235818969935,203.54948005799972,96.4935974453714,0.2604492777503158,221.52373287826777,object,0.7890625
patient0480_2CH_ED_f000__lv,patient0480_2CH_ED_f000,patient0480_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.938542785015814,0.8842021814603209,0.9563867534003548,0.9213524753603373,0.994946276347888,0.9581493758541126,14.0,5.8206749872794195,-0.03663191477240358,223.47989096306264,object,0.796875
patient0480_2CH_ED_f000__la,patient0480_2CH_ED_f000,patient0480_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.013656140058704748,0.006875013100253621,0.009698403311649912,0.023070971372300766,0.8929122982033746,0.45799163478783766,243.67984117514618,92.60078317560088,1.3788422311317436,222.4722160026431,object,0.796875
patient0480_2CH_ES_f000__lv,patient0480_2CH_ES_f000,patient0480_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9414388035497094,0.8893569939146346,0.9082572794437201,0.9771367121750514,0.9930918705944722,0.9851142913847618,16.198658582547168,4.1334832312536465,0.07583691789788667,222.92919806204736,object,0.796875
patient0480_2CH_ES_f000__la,patient0480_2CH_ES_f000,patient0480_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.008761837330737234,0.0044001955642473,0.008604954367666232,0.008924547011628954,0.9251535513675259,0.4670390491895774,208.29783976035705,92.58272752825287,0.03714053907869828,222.25117008201778,object,0.796875
patient0480_4CH_ED_f000__lv,patient0480_4CH_ED_f000,patient0480_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9678749270449155,0.9377496510900428,0.9657283045051296,0.9700311138767891,0.9951777401977022,0.9826044270372456,8.06225774829855,3.228794177701183,0.004455507156191661,223.44338102266192,object,0.82421875
patient0480_4CH_ED_f000__la,patient0480_4CH_ED_f000,patient0480_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0032155515767164832,0.0016103648940453098,0.0021807007979382466,0.00611961057023644,0.8711858984612432,0.4386527545157398,259.3864869295056,103.42083327222956,1.8062586926286508,223.07202103547752,object,0.82421875
patient0480_4CH_ES_f000__lv,patient0480_4CH_ES_f000,patient0480_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9448193572364689,0.8954100548717189,0.9074206274657148,0.9854333278929329,0.9918535220953376,0.9886434249941353,10.63014581273465,4.277248469396939,0.0859719275338665,222.68413193523884,object,0.7890625
patient0480_4CH_ES_f000__la,patient0480_4CH_ES_f000,patient0480_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0049565198150156,0.0024844169383997695,0.004208153297012963,0.006028636021100226,0.9140606760227243,0.4600446560219123,219.01140958088877,94.78087685097377,0.4326084616212725,223.57038408517838,object,0.7890625
patient0481_2CH_ED_f000__lv,patient0481_2CH_ED_f000,patient0481_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9502959053103007,0.9052988457582568,0.9380674192784401,0.9628474191718661,0.9901567146388286,0.9765020669053474,14.333478669063279,3.724787901689724,0.02641601166842233,222.45033597573638,object,0.796875
patient0481_2CH_ED_f000__la,patient0481_2CH_ED_f000,patient0481_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0003207492702954101,0.00016040035929680481,0.00019736322728349255,0.0008557247989046722,0.8578914591246486,0.42937359196177666,227.96030196491918,87.32878802380732,3.3357864110901936,220.69434192962945,object,0.796875
patient0481_2CH_ES_f000__lv,patient0481_2CH_ES_f000,patient0481_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9380050201148438,0.8832480735608367,0.8922613985739517,0.9886923746013337,0.9903279227643231,0.9895101486828284,13.0,3.3328589578514802,0.10807480429109886,218.68698205798864,object,0.79296875
patient0481_2CH_ES_f000__la,patient0481_2CH_ES_f000,patient0481_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.02914070043008865,0.01478578427006324,0.021717799437430498,0.044272569675956795,0.9153079889682355,0.47979027932209617,190.9476368012969,73.78152607965,1.0385384717962396,221.0653310175985,object,0.79296875
patient0481_4CH_ED_f000__lv,patient0481_4CH_ED_f000,patient0481_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9581118186598119,0.9195917909610856,0.9467364532019704,0.9697638664406513,0.9912798573525798,0.9805218618966156,7.0710678118654755,3.2328019463049578,0.024322939251783814,220.49399698153138,object,0.80859375
patient0481_4CH_ED_f000__la,patient0481_4CH_ED_f000,patient0481_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.008247156985921844,0.004140652799792967,0.0049261083743842365,0.0253114494759739,0.8555716304608905,0.44044153996843216,224.08179301325922,86.99788399379463,4.138224243622701,221.49012703448534,object,0.80859375
patient0481_4CH_ES_f000__lv,patient0481_4CH_ES_f000,patient0481_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.09767464206783895,0.0513448667761081,0.08657326576672486,0.11204188481675392,0.8707325157441167,0.4913872002804353,49.48481539935439,18.99856105900888,0.29418572609534305,221.1558900307864,object,0.78125
patient0481_4CH_ES_f000__la,patient0481_4CH_ES_f000,patient0481_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.866711695859963,0.4333558479299815,231.4308275535247,105.48685853526077,1.9732843757913396,261.89359091222286,object,0.78125
patient0482_2CH_ED_f000__lv,patient0482_2CH_ED_f000,patient0482_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.025932707026442958,0.013136688459784097,0.021608643457382955,0.0324202626641651,0.8697389451251998,0.45107960389468243,68.4470598345904,27.30383060487405,0.5003377110694184,262.7041810192168,object,0.765625
