sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
SG/US_720,,,,,,,480,640,"[275, 184, 369, 200]",0.0,0.0,0.0,0.0,0.9798855823298412,0.4899427911649206,100.39688323032867,62.49448253953129,9.210264900662251,34.1731723126486
SG/US_721,,,,,,,480,640,"[275, 184, 364, 202]",0.0,0.0,0.0,0.0,0.9866251822282232,0.4933125911141116,96.44687155111716,69.09479053375271,6.082901554404145,34.1731723126486
SG/US_722,,,,,,,480,640,"[268, 183, 363, 202]",0.0,0.0,0.0,0.0,0.9785061601977525,0.48925308009887625,101.60659425154759,61.217441639098524,10.897111913357401,34.1731723126486
SG/US_723,,,,,,,480,640,"[267, 184, 351, 201]",0.0,0.0,0.0,0.0,0.9999217466155411,0.49996087330777056,106.86041869755297,82.34798533117485,-0.9523809523809523,34.1731723126486
SG/US_724,,,,,,,480,640,"[264, 183, 360, 200]",0.0,0.0,0.0,0.0,0.9963824373695198,0.4981912186847599,77.0,62.273769076604495,0.7328125,34.1731723126486
SG/US_725,,,,,,,480,640,"[262, 184, 356, 200]",0.0,0.0,0.0,0.0,0.992323395707102,0.496161697853551,91.98858223313768,67.04648546241256,3.2490974729241877,34.59879706247193
SG/US_726,,,,,,,480,640,"[260, 184, 357, 201]",0.0,0.0,0.0,0.0,0.9944717504818872,0.4972358752409436,87.0,66.82645507413461,1.8583473861720068,34.59879706247193
SG/US_727,,,,,,,480,640,"[261, 184, 350, 200]",0.0,0.0,0.0,0.0,0.9963043542079152,0.4981521771039576,81.24653745528707,64.82250647393897,0.8186195826645265,34.59879706247193
SG/US_734,,,,,,,480,640,"[252, 183, 336, 201]",0.0,0.0,0.0,0.0,0.974387989029946,0.487193994514973,110.24789299659905,68.11882415615909,13.358318098720293,34.59879706247193
SG/US_735,,,,,,,480,640,"[248, 183, 336, 203]",0.0,0.0,0.0,0.0,0.9701099718221665,0.48505498591108326,111.9330028484248,65.26076408515942,14.911458333333334,34.59879706247193
SG/US_736,,,,,,,480,640,"[248, 183, 325, 201]",0.0,0.0,0.0,0.0,0.9662389748438952,0.4831194874219476,112.59440424331,63.966367091096345,19.10485436893204,34.59879706247193
SG/US_737,,,,,,,480,640,"[243, 182, 336, 200]",0.0,0.0,0.0,0.0,0.9664139915064615,0.48320699575323073,112.00290172788445,66.20032979647094,15.770358306188925,34.59879706247193
SG/US_738,,,,,,,480,640,"[242, 181, 338, 201]",0.0,0.0,0.0,0.0,0.9717503987891164,0.4858751993945582,105.8779732821818,62.9307003627044,12.384853168469862,34.59879706247193
SG/US_739,,,,,,,480,640,"[243, 181, 326, 202]",0.0,0.0,0.0,0.0,0.9692350341633644,0.4846175170816822,107.46348196402666,65.89572110877018,15.124786324786324,34.59879706247193
SG/US_740,,,,,,,480,640,"[250, 183, 332, 205]",0.0,0.0,0.0,0.0,0.9701422929284035,0.48507114646420174,108.16746274449328,68.60808142109876,14.81174438687392,34.59879706247193
SG/US_741,,,,,,,480,640,"[244, 181, 331, 201]",0.0,0.0,0.0,0.0,0.9735362417158065,0.4867681208579033,107.6642576157344,67.32537219908411,12.70608108108108,34.59879706247193
SG/US_742,,,,,,,480,640,"[248, 182, 331, 201]",0.0,0.0,0.0,0.0,0.9867943969115192,0.4933971984557596,92.00543462209176,61.4436893406615,6.91015625,34.59879706247193
SG/US_743,,,,,,,480,640,"[244, 182, 320, 198]",0.0,0.0,0.0,0.0,0.9597768605280489,0.47988843026402445,116.10512461628628,71.89277358731275,24.38477366255144,34.59879706247193
SG/US_744,,,,,,,480,640,"[246, 182, 323, 199]",0.0,0.0,0.0,0.0,0.9445857297494685,0.47229286487473426,156.9593846520978,84.64061582931802,33.54471544715447,34.59879706247193
SG/US_745,,,,,,,480,640,"[237, 180, 330, 202]",0.0,0.0,0.0,0.0,0.9491335212443888,0.4745667606221944,137.06427342291624,76.42890802748138,22.202380952380953,34.59879706247193
SG/US_746,,,,,,,480,640,"[237, 180, 319, 200]",0.0,0.0,0.0,0.0,0.9559598502537078,0.4779799251268539,127.29021530365605,75.22055337081207,23.644160583941606,34.59879706247193
SG/US_747,,,,,,,480,640,"[229, 180, 317, 199]",0.0,0.0,0.0,0.0,0.9531403408627579,0.47657017043137895,143.8356131826844,79.5037720503348,21.9856,34.025231875148165
SG/US_748,,,,,,,480,640,"[238, 181, 315, 200]",0.0,0.0,0.0,0.0,0.9538516730806862,0.4769258365403431,134.83619632093294,80.16043133908393,23.396551724137932,34.025231875148165
SG/US_749,,,,,,,480,640,"[232, 181, 313, 200]",0.0,0.0,0.0,0.0,0.9465967971773944,0.4732983985886972,148.23438038552425,89.71926221190151,29.72607879924953,34.025231875148165
SG/US_750,,,,,,,480,640,"[235, 180, 305, 201]",0.0,0.0,0.0,0.0,0.9528412610439149,0.47642063052195743,138.72634465546622,77.26652769661092,29.77659574468085,34.025231875148165
SG/US_751,,,,,,,480,640,"[231, 180, 308, 201]",0.0,0.0,0.0,0.0,0.9562516305765719,0.47812581528828596,125.68431902008659,61.160609861605685,22.955357142857142,34.025231875148165
SG/US_752,,,,,,,480,640,"[234, 180, 307, 200]",0.0,0.0,0.0,0.0,0.9560134320086069,0.47800671600430344,127.7517097521848,61.99032159133891,27.706382978723404,34.025231875148165
SG/US_806,,,,,,,480,640,"[250, 185, 330, 198]",0.0,0.0,0.0,0.0,0.9396489329099315,0.46982446645496573,162.5911795599265,82.88246183522925,37.72594142259414,34.025231875148165
SG/US_807,,,,,,,480,640,"[254, 186, 355, 209]",0.0,0.0,0.0,0.0,0.9369550396497901,0.46847751982489505,171.6461467209185,76.96069012185139,29.151326053042123,34.025231875148165
SG/US_808,,,,,,,480,640,"[253, 185, 334, 203]",0.0,0.0,0.0,0.0,0.9359081794023183,0.46795408970115915,166.84152645443487,89.7148373844464,37.16699029126214,34.025231875148165
SG/US_809,,,,,,,480,640,"[255, 184, 334, 200]",0.0,0.0,0.0,0.0,0.9452567952191391,0.47262839760956954,132.33366697641605,73.64294680167889,34.20125786163522,34.025231875148165
SG/US_810,,,,,,,480,640,"[253, 184, 332, 199]",0.0,0.0,0.0,0.0,0.9473328985979785,0.47366644929898927,125.71674505485092,71.2539988967166,31.306,34.025231875148165
SG/US_811,,,,,,,480,640,"[250, 184, 324, 201]",0.0,0.0,0.0,0.0,0.9500322729969553,0.4750161364984776,129.1549347350546,72.44057078352063,33.678733031674206,34.025231875148165
SG/US_812,,,,,,,480,640,"[254, 185, 333, 204]",0.0,0.0,0.0,0.0,0.9460205874968617,0.47301029374843084,132.34499406324437,74.79645378397345,31.524557956777997,34.025231875148165
SG/US_813,,,,,,,480,640,"[257, 184, 319, 199]",0.0,0.0,0.0,0.0,0.9396942832931361,0.46984714164656805,164.37315479398194,92.25931537830607,47.69210526315789,34.025231875148165
SG/US_814,,,,,,,480,640,"[255, 184, 327, 200]",0.0,0.0,0.0,0.0,0.9359208806396829,0.46796044031984146,161.5085061083566,90.09999094684115,45.472813238770684,34.025231875148165
SG/US_815,,,,,,,480,640,"[257, 183, 330, 201]",0.0,0.0,0.0,0.0,0.9381301483507349,0.46906507417536747,163.42885426567145,89.12484576933086,43.449648711943794,34.025231875148165
SG/US_816,,,,,,,480,640,"[256, 184, 335, 204]",0.0,0.0,0.0,0.0,0.9344147926949332,0.4672073963474666,165.12252682848697,83.95100111018665,43.31277533039648,34.371259812587596
SG/US_817,,,,,,,480,640,"[248, 183, 341, 205]",0.0,0.0,0.0,0.0,0.9359125715851129,0.46795628579255644,161.6882996008281,80.87273082211318,33.35489510489511,34.371259812587596
SG/US_818,,,,,,,480,640,"[247, 181, 357, 208]",0.0,0.0,0.0,0.0,0.9314902630144676,0.4657451315072338,158.95171191562878,80.44072383698091,25.538558786346396,34.371259812587596
SG/US_819,,,,,,,480,640,"[240, 181, 353, 209]",0.0,0.0,0.0,0.0,0.9427658442486773,0.47138292212433863,159.105782352502,79.77430061304129,20.203143893591292,34.371259812587596
SG/US_820,,,,,,,480,640,"[243, 182, 327, 202]",0.0,0.0,0.0,0.0,0.9378489433863815,0.46892447169319074,166.55370308159706,87.63350294708718,33.03214285714286,34.371259812587596
SG/US_821,,,,,,,480,640,"[251, 181, 343, 205]",0.0,0.0,0.0,0.0,0.9453985028621753,0.47269925143108765,163.70185964107063,86.7064656270757,26.21951219512195,34.371259812587596
SG/US_822,,,,,,,480,640,"[251, 182, 345, 205]",0.0,0.0,0.0,0.0,0.9399758651055087,0.46998793255275434,159.777913544002,85.00995890406088,30.19322033898305,34.371259812587596
SG/US_823,,,,,,,480,640,"[250, 183, 355, 205]",0.0,0.0,0.0,0.0,0.9499830362502284,0.4749915181251142,122.06759015295123,70.36227696421795,22.09036144578313,34.371259812587596
SG/US_824,,,,,,,480,640,"[253, 183, 340, 204]",0.0,0.0,0.0,0.0,0.9386861980355582,0.4693430990177791,160.40323214800043,91.90515416817227,33.31021897810219,34.371259812587596
SG/US_825,,,,,,,480,640,"[254, 183, 345, 204]",0.0,0.0,0.0,0.0,0.9506371711427342,0.4753185855713671,134.63846121145983,79.0305989374442,27.454887218045112,34.371259812587596
SG/US_826,,,,,,,480,640,"[254, 184, 355, 204]",0.0,0.0,0.0,0.0,0.9537432718969173,0.47687163594845866,122.43263258372089,70.54865251060455,20.815384615384616,34.371259812587596
SG/US_827,,,,,,,480,640,"[251, 182, 353, 204]",0.0,0.0,0.0,0.0,0.9627975705068403,0.48139878525342017,114.28035701729323,67.50419761538504,16.98895899053628,34.371259812587596
SG/US_828,,,,,,,480,640,"[248, 182, 352, 206]",0.0,0.0,0.0,0.0,0.9550761239126321,0.47753806195631604,124.41220160006674,69.50535489530263,17.96418732782369,34.371259812587596
SG/US_829,,,,,,,480,640,"[248, 182, 358, 204]",0.0,0.0,0.0,0.0,0.9391773705096074,0.4695886852548037,157.6534007485649,88.40140406201125,23.268229166666668,34.371259812587596
SG/US_830,,,,,,,480,640,"[247, 181, 362, 205]",0.0,0.0,0.0,0.0,0.9220038895269917,0.4610019447634959,175.96741063132018,90.35345463159456,31.476902173913043,34.371259812587596
SG/US_831,,,,,,,480,640,"[249, 182, 355, 204]",0.0,0.0,0.0,0.0,0.9240037585399117,0.46200187926995584,174.62123584504633,95.34052140569798,32.37106017191977,34.371259812587596
SG/US_832,,,,,,,480,640,"[252, 182, 351, 206]",0.0,0.0,0.0,0.0,0.9227024769660429,0.46135123848302145,178.05673134155475,94.69884748671794,33.04022988505747,33.97803687494161
SG/US_833,,,,,,,480,640,"[252, 183, 341, 202]",0.0,0.0,0.0,0.0,0.9213903446836404,0.4606951723418202,175.7654500378672,96.31327191996957,41.21366024518389,33.97803687494161
SG/US_834,,,,,,,480,640,"[251, 183, 338, 202]",0.0,0.0,0.0,0.0,0.9152577743141941,0.45762888715709704,180.77539199776294,101.02940764293582,49.26885880077369,33.97803687494161
SG/US_835,,,,,,,480,640,"[250, 184, 342, 201]",0.0,0.0,0.0,0.0,0.9098066073117438,0.4549033036558719,184.2459476480732,94.72990175158795,47.51929824561404,33.97803687494161
SG/US_836,,,,,,,480,640,"[249, 183, 354, 205]",0.0,0.0,0.0,0.0,0.913989123449178,0.456994561724589,179.20100446147057,94.53199217215652,38.40956651718984,33.97803687494161
SG/US_837,,,,,,,480,640,"[257, 184, 358, 203]",0.0,0.0,0.0,0.0,0.9118331131444602,0.4559165565722301,183.2101192466921,96.31068542746888,40.903875968992246,33.97803687494161
SG/US_838,,,,,,,480,640,"[259, 184, 354, 204]",0.0,0.0,0.0,0.0,0.8956729891205093,0.44783649456025465,188.94160325403095,93.65933228967678,55.320422535211264,33.97803687494161
SG/US_839,,,,,,,480,640,"[258, 184, 342, 202]",0.0,0.0,0.0,0.0,0.9042899770092452,0.4521449885046226,185.4885101658875,100.58273938664357,51.88108108108108,33.97803687494161
SG/US_840,,,,,,,480,640,"[256, 183, 343, 201]",0.0,0.0,0.0,0.0,0.9057897757660349,0.45289488788301746,188.49984266546372,95.40385660300936,50.95863309352518,33.97803687494161
SG/US_841,,,,,,,480,640,"[257, 183, 352, 202]",0.0,0.0,0.0,0.0,0.9177747554703222,0.4588873777351611,176.95478124718213,100.21086535934508,41.65820642978004,33.97803687494161
SG/US_842,,,,,,,480,640,"[257, 185, 334, 200]",0.0,0.0,0.0,0.0,0.9129136276641876,0.4564568138320938,187.8659055737729,108.57882303574576,53.17849898580122,33.97803687494161
SG/US_843,,,,,,,480,640,"[257, 186, 343, 201]",0.0,0.0,0.0,0.0,0.9229223744292238,0.4614611872146119,178.4756233287847,102.9229780494072,38.38666666666666,33.97803687494161
SG/US_844,,,,,,,480,640,"[268, 186, 330, 198]",0.0,0.0,0.0,0.0,0.9115161352354691,0.4557580676177346,179.50972827431409,104.5343786273763,69.14987080103359,33.97803687494161
SG/US_845,,,,,,,480,640,"[268, 187, 327, 198]",0.0,0.0,0.0,0.0,0.9157881014844629,0.45789405074223144,182.38859328687155,104.75224102908238,71.78873239436619,33.97803687494161
SG/US_846,,,,,,,480,640,"[264, 187, 327, 198]",0.0,0.0,0.0,0.0,0.9281684402653064,0.4640842201326532,174.14074767268,102.77814595571677,56.24415584415584,33.97803687494161
SG/US_847,,,,,,,480,640,"[259, 185, 328, 198]",0.0,0.0,0.0,0.0,0.9165259623846931,0.45826298119234654,181.79658962697843,104.06918503158778,61.4609756097561,33.97803687494161
SG/US_848,,,,,,,480,640,"[264, 186, 335, 198]",0.0,0.0,0.0,0.0,0.9190698311184127,0.45953491555920634,179.38112600149427,104.66726191841441,58.539568345323744,34.01416281258207
SG/US_849,,,,,,,480,640,"[272, 187, 337, 200]",0.0,0.0,0.0,0.0,0.9202782567877249,0.46013912839386245,177.71325208981435,106.8911134473427,55.480369515011546,34.01416281258207
SG/US_850,,,,,,,480,640,"[257, 187, 337, 199]",0.0,0.0,0.0,0.0,0.9159773191909772,0.4579886595954886,179.22304210646018,104.27474420554074,49.62671905697446,34.01416281258207
SG/US_851,,,,,,,480,640,"[264, 185, 338, 200]",0.0,0.0,0.0,0.0,0.9136181645082619,0.45680908225413097,178.93991470711725,102.14178218739214,52.84959349593496,34.01416281258207
SG/US_852,,,,,,,480,640,"[255, 186, 349, 204]",0.0,0.0,0.0,0.0,0.9138037299974889,0.45690186499874447,183.39165624934424,101.20072830984896,46.970961887477316,34.01416281258207
SG/US_853,,,,,,,480,640,"[264, 186, 363, 202]",0.0,0.0,0.0,0.0,0.9256947366017996,0.4628473683008998,179.2116009235712,107.52986288834873,38.76265270506108,34.01416281258207
SG/US_854,,,,,,,480,640,"[275, 187, 356, 202]",0.0,0.0,0.0,0.0,0.9041067299759004,0.4520533649879502,177.38658348364456,92.61116643325374,51.791741472172355,34.01416281258207
SG/US_855,,,,,,,480,640,"[271, 185, 343, 199]",0.0,0.0,0.0,0.0,0.9025017688121734,0.4512508844060867,181.77979633376168,96.99588366009255,59.16700201207244,34.01416281258207
XM/US_473,,,,,,,480,640,"[312, 142, 385, 154]",0.06456400742115027,0.033358895705521474,0.033743818481528166,0.7451820128479657,0.967512461978333,0.8563472374131493,105.24019927364952,50.5544013101215,21.083511777301926,34.01416281258207
XM/US_474,,,,,,,480,640,"[313, 141, 390, 155]",0.057086789760057086,0.029382058580479296,0.02968735504221171,0.7407407407407407,0.9659058311166745,0.8533232859287077,102.33081671856571,55.84658791497301,23.95138888888889,34.01416281258207
XM/US_499,,,,,,,480,640,"[256, 150, 332, 161]",0.0,0.0,0.0,0.0,0.9997554804971245,0.49987774024856224,41.505482116377934,17.830705996441992,-0.842436974789916,34.01416281258207
XM/US_500,,,,,,,480,640,"[263, 150, 335, 164]",0.08530259365994236,0.044551475015051176,0.05958132045088567,0.15010141987829614,0.996191805208228,0.573146612543262,50.13973031978474,17.166370605926893,1.5192697768762677,34.01416281258207
XM/US_501,,,,,,,480,640,"[285, 151, 338, 160]",0.0,0.0,0.0,0.0,0.9999706756334064,0.4999853378167032,132.04338688475244,127.77974826173731,-0.96875,34.01416281258207
XM/US_502,,,,,,,480,640,"[290, 150, 344, 157]",0.0,0.0,0.0,0.0,0.9989571961611784,0.4994785980805892,130.63690120350967,104.17899468077627,-0.04477611940298507,34.01416281258207
XM/US_503,,,,,,,480,640,"[272, 149, 356, 162]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.01416281258207
XM/US_504,,,,,,,480,640,"[275, 149, 350, 161]",0.0,0.0,0.0,0.0,0.9999902176890269,0.4999951088445134,176.1442586407045,156.4278394461794,-0.9942748091603053,34.01416281258207
XM/US_505,,,,,,,480,640,"[268, 149, 357, 161]",0.0004581901489117984,0.00022914757103574703,0.00026483050847457627,0.001697792869269949,0.9876879824924741,0.49469288768087205,134.7936584373435,59.61356087617649,5.410865874363328,34.35790318735599
XM/US_506,,,,,,,480,640,"[274, 150, 357, 159]",0.0,0.0,0.0,0.0,0.988399994783584,0.494199997391792,146.35863303196578,68.44479725902461,6.474789915966387,34.35790318735599
XM/US_507,,,,,,,480,640,"[288, 148, 362, 159]",0.0,0.0,0.0,0.0,0.9758631932444328,0.4879315966222164,187.28319089677697,111.63845824426822,14.108163265306123,34.35790318735599
XM/US_508,,,,,,,480,640,"[282, 150, 357, 159]",0.0,0.0,0.0,0.0,0.9880749796251018,0.4940374898125509,148.5753885480503,101.00529667970481,7.128888888888889,34.35790318735599
XM/US_509,,,,,,,480,640,"[301, 149, 361, 159]",0.0,0.0,0.0,0.0,0.9901225314475657,0.49506126572378284,135.16878043097057,94.74970974212606,7.9147058823529415,34.35790318735599
XM/US_510,,,,,,,480,640,"[304, 148, 362, 157]",0.0,0.0,0.0,0.0,0.9833216561028465,0.49166082805142325,142.31074717576718,84.41059064555286,14.277611940298508,34.35790318735599
XM/US_511,,,,,,,480,640,"[305, 150, 361, 159]",0.0,0.0,0.0,0.0,0.9913797317776655,0.49568986588883274,124.16923934694937,88.47239998695126,6.2465753424657535,34.35790318735599
XM/US_512,,,,,,,480,640,"[310, 150, 361, 161]",0.0,0.0,0.0,0.0,0.9885375803151351,0.49426879015756753,142.68181643293218,83.63778156927533,11.387323943661972,34.35790318735599
XM/US_514,,,,,,,480,640,"[296, 149, 369, 158]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.35790318735599
XM/US_515,,,,,,,480,640,"[292, 150, 369, 159]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,34.35790318735599
XM/US_516,,,,,,,480,640,"[296, 148, 372, 159]",0.12973484848484848,0.06936708860759494,0.08145065398335315,0.3186046511627907,0.9949636535515207,0.6567841523571557,25.401597824098765,12.00497141371484,2.911627906976744,34.35790318735599
XM/US_517,,,,,,,480,640,"[300, 148, 375, 161]",0.0,0.0,0.0,0.0,0.9996511328401373,0.49982556642006865,92.3365701905232,38.893476015171665,-0.7829614604462475,34.35790318735599
XM/US_518,,,,,,,480,640,"[304, 148, 373, 157]",0.02996742671009772,0.01521164021164021,0.021636876763875823,0.048728813559322036,0.9966093737774184,0.5226690936683702,44.730646242719956,17.308349696664283,1.2521186440677967,34.35790318735599
XM/US_519,,,,,,,480,640,"[303, 148, 376, 156]",0.1354383049439136,0.07263814616755793,0.08121574489287493,0.4075,0.9939895697522816,0.7007447848761408,36.2444102037119,13.857600410082059,4.0175,34.35790318735599
XM/US_520,,,,,,,480,640,"[304, 148, 379, 157]",0.02541782729805014,0.012872509257626522,0.013203110869958401,0.3395348837209302,0.9644293770577306,0.6519821303893304,111.90614594508241,44.993975408168176,24.71627906976744,34.35790318735599
XM/US_521,,,,,,,480,640,"[307, 148, 380, 157]",0.021199884626478222,0.010713504846585526,0.010923682841643753,0.35766423357664234,0.9566151328763417,0.657139683226492,119.16206251596098,48.50476001438444,31.742092457420924,34.35790318735599
XM/US_522,,,,,,,480,640,"[313, 146, 381, 156]",0.022357186867353225,0.011304967064269183,0.011621522693997072,0.29330254041570436,0.9647908673357956,0.6290467038757499,113.21373522392774,47.10902947236469,24.237875288683604,35.646068562527944
XM/US_523,,,,,,,480,640,"[317, 148, 383, 157]",0.013497419610956728,0.006794564348521183,0.007034240198613841,0.16625916870415647,0.968711598449759,0.5674853835769578,116.79469040485685,58.13703362416073,22.635696821515893,35.646068562527944
XM/US_524,,,,,,,480,640,"[316, 143, 396, 155]",0.015725054713463565,0.00792483660130719,0.008145100344277437,0.2266355140186916,0.9614958340396125,0.594065674029152,120.21896665653064,57.40883810490313,26.824766355140188,35.646068562527944
XM/US_525,,,,,,,480,640,"[317, 144, 394, 155]",0.014879386788908093,0.007495457298606905,0.0076797765883174305,0.23798076923076922,0.9583029101908835,0.5981418397108264,130.10956916739187,61.03297200852735,29.98798076923077,35.646068562527944
XM/US_526,,,,,,,480,640,"[318, 143, 396, 155]",0.01291786680631928,0.006500922428182377,0.006710800761766573,0.17209302325581396,0.9642957264400039,0.5681943748479089,119.41754469039226,56.04315888855249,24.644186046511628,35.646068562527944
XM/US_527,,,,,,,480,640,"[316, 144, 401, 154]",0.015452011150935882,0.007786161502648901,0.008025150988665509,0.20726495726495728,0.96091050167573,0.5840877294703436,126.0634760745554,60.35427664156847,24.826923076923077,35.646068562527944
XM/US_528,,,,,,,480,640,"[324, 144, 403, 154]",0.01219302764897819,0.006133909287257019,0.006325730577334284,0.16824644549763032,0.9636447202863309,0.5659455828919806,118.37312055899197,56.943358057493626,25.597156398104264,35.646068562527944
XM/US_529,,,,,,,480,640,"[325, 144, 405, 154]",0.015163678530015164,0.007639762717957937,0.007895225710570313,0.19101123595505617,0.9651806816514809,0.5780959588032685,118.03217752234947,59.373986117001046,23.193258426966292,35.646068562527944
XM/US_530,,,,,,,480,640,"[325, 144, 389, 153]",0.016254353844779853,0.008193769133801548,0.008376288659793814,0.2732732732732733,0.9648935858205672,0.6190834295469202,133.59345713154283,65.4148712164452,31.624624624624623,35.646068562527944
XM/US_531,,,,,,,480,640,"[325, 144, 409, 152]",0.013939541291838884,0.00701868930057945,0.007232360608863847,0.19196428571428573,0.9615161433340288,0.5767402145241572,167.03555237436314,74.13882118245519,25.542410714285715,35.646068562527944
XM/US_532,,,,,,,480,640,"[321, 145, 412, 153]",0.019887521395386746,0.010043632172552894,0.010354778475640808,0.25051334702258726,0.9619840045906107,0.606248675806599,134.48861975757376,60.472970096321966,23.193018480492814,35.646068562527944
XM/US_585,,,,,,,480,640,"[273, 139, 346, 159]",0.0029498525073746312,0.0014771048744460858,0.0018298261665141812,0.0076045627376425855,0.9928849527511299,0.5002447577443863,115.17204274547292,44.58661051779557,3.155893536121673,35.646068562527944
XM/US_586,,,,,,,480,640,"[279, 140, 342, 160]",0.015522186603678084,0.007821799013773167,0.008063809273380665,0.20674157303370785,0.9631073658131082,0.584924469423408,108.5163184146827,53.29902588539931,24.63820224719101,35.646068562527944
XM/US_610,,,,,,,480,640,"[270, 136, 349, 155]",0.05110947523398885,0.026224908266781782,0.026904340124003542,0.5094339622641509,0.971345481101841,0.740389721682996,85.91972459685772,38.97880183839756,17.935010482180292,35.646068562527944
XM/US_611,,,,,,,480,640,"[268, 138, 357, 156]",0.049402878432173114,0.02532705389848247,0.026241596183040554,0.42086956521739133,0.9707134121483897,0.6957914886828905,99.72857282815087,41.079453796417994,15.038260869565217,35.646068562527944
XM/US_612,,,,,,,480,640,"[275, 137, 357, 156]",0.04532513381163877,0.023188068049405732,0.02416514875531269,0.36446886446886445,0.9737945697757081,0.6691317171222863,76.10519036176179,33.36330238591326,14.082417582417582,35.646068562527944
XM/US_629,,,,,,,480,640,"[280, 136, 349, 155]",0.057799115127553424,0.029759596742923614,0.03011870891788482,0.713953488372093,0.9677739022720605,0.8408636953220767,96.19355047164375,38.387270851952465,22.704651162790697,34.49573806233275
XM/US_630,,,,,,,480,640,"[277, 136, 349, 154]",0.03425253991291727,0.017424689899586534,0.017913166683534057,0.3898678414096916,0.9683647056522334,0.6791162735309625,107.17337992357149,44.374554634303486,20.76431718061674,34.49573806233275
XM/US_631,,,,,,,480,640,"[269, 136, 350, 154]",0.06580591420241566,0.034022394487510765,0.03406151192871515,0.9673469387755103,0.9561735841674546,0.9617602614714824,118.42380823247223,49.80898757656713,27.4,34.49573806233275
XM/US_632,,,,,,,480,640,"[270, 136, 352, 154]",0.04554959027974004,0.02330557483229239,0.023497172176549473,0.7408088235294118,0.9453850568715434,0.8430969402004775,127.05899368019742,58.24928588586216,30.527573529411764,34.49573806233275
XM/US_646,,,,,,,480,640,"[289, 135, 358, 154]",0.043464999237456156,0.022215293475719072,0.022437411431270666,0.691747572815534,0.9595257963153708,0.8256366845654524,127.05586482931464,52.6544258763036,29.83009708737864,34.49573806233275
XM/US_647,,,,,,,480,640,"[287, 134, 362, 154]",0.06270601763127635,0.032367837923393476,0.03255591817241105,0.8485477178423236,0.9603740243480983,0.9044608710952109,104.55995425441208,47.79542614233873,25.064315352697097,34.49573806233275
XM/US_648,,,,,,,480,640,"[284, 135, 359, 154]",0.07723890171927124,0.04017082610436407,0.041069723018147083,0.6473118279569893,0.9770877141506512,0.8121997710538202,75.37234306134404,34.41500913751854,14.761290322580646,34.49573806233275
XM/US_649,,,,,,,480,640,"[285, 135, 363, 153]",0.064993564993565,0.03358829398071167,0.03561982013754188,0.3706422018348624,0.9821656258662015,0.676403913850532,64.33115456561615,23.77361209069197,9.405504587155963,34.49573806233275
XM/US_650,,,,,,,480,640,"[290, 134, 365, 156]",0.00583941605839416,0.0029282576866764276,0.0033516878142207324,0.022653721682847898,0.9864212510845386,0.5045374863836932,61.04423556304593,27.546289492530967,5.758899676375404,34.49573806233275
XM/US_651,,,,,,,480,640,"[287, 132, 361, 155]",0.049233716475095786,0.02523814200137484,0.025881168177240683,0.503921568627451,0.9684600084776158,0.7361907885525334,90.39440646503998,37.39624195393319,18.470588235294116,34.49573806233275
XM/US_652,,,,,,,480,640,"[280, 135, 357, 154]",0.05147421358840351,0.026417004048582996,0.026962809917355373,0.5661605206073753,0.9692931123854482,0.7677268164964117,80.61419238943658,37.476632848203174,19.997830802603037,34.49573806233275
XM/US_653,,,,,,,480,640,"[287, 136, 361, 154]",0.04460169400664737,0.022809518587564425,0.023609534619750284,0.402321083172147,0.9719514938878255,0.6871362885299863,88.29719386450563,36.34241922782446,16.040618955512574,34.49573806233275
XM/US_654,,,,,,,480,640,"[289, 136, 360, 153]",0.017940876656472985,0.009051635465953507,0.009387668017921912,0.2018348623853211,0.9697291729146836,0.5857820176500024,93.84002041146648,37.999177313349136,20.5,34.49573806233275
XM/US_655,,,,,,,480,640,"[292, 136, 355, 154]",0.0,0.0,0.0,0.0,0.9899472745473339,0.49497363727366694,64.35448127779053,28.467997461580715,4.963249516441006,34.49573806233275
XM/US_656,,,,,,,480,640,"[289, 135, 364, 153]",0.024559111691704768,0.012432217960587223,0.01316895488932474,0.18181818181818182,0.977031658096471,0.5794249199573264,84.43042094870555,33.9013733240048,12.806576402321083,34.49573806233275
XM/US_657,,,,,,,480,640,"[291, 136, 359, 152]",0.00029424746211563924,0.00014714537963507945,0.00015735641227380016,0.0022624434389140274,0.9792866037723548,0.4907745236056344,91.88833860532216,36.27114435665937,13.377828054298643,34.49573806233275
XM/US_658,,,,,,,480,640,"[289, 135, 361, 152]",0.01293759512937595,0.0065109153581003444,0.007081857946261196,0.07472527472527472,0.9844594043912697,0.5295923395582722,64.0,27.486257554647874,9.551648351648351,34.561164812430434
XM/US_660,,,,,,,480,640,"[290, 136, 360, 153]",0.03032300593276203,0.015394912985274432,0.016419775120471176,0.1978494623655914,0.9820333512641205,0.589941406814856,75.36576069963101,31.918602235311262,11.049462365591397,34.561164812430434
