sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0573-r,,,,,,,434,322,[],0.9523848019401778,0.909097924222548,0.9138934140097743,0.994261119081779,0.9913212769450895,0.9927911980134343,8.604043970019765,2.620113081528792,0.08793991054097393,271.83854510076344,object,0.7890625
bus_0574-l,,,,,,,435,319,[],0.8217832540148207,0.6974805415175772,0.7001407094719692,0.9945820840565988,0.9323780416520534,0.9634800628543261,65.71445723519098,14.520440897133277,0.42054599968439327,272.54846901632845,object,0.8828125
bus_0574-r,,,,,,,435,322,[],0.0,0.0,0.0,0.0,0.9996922421344192,0.4998461210672096,199.36774976483318,139.92282715275664,-0.9970779950550686,266.317609930411,object,0.55859375
bus_0575-l,,,,,,,452,321,[],0.9090765087913829,0.8333091331494119,0.8488389291524923,0.9785166240409208,0.9926594697867511,0.985588046913836,9.219544457292887,3.3351090496690627,0.15277067348678602,270.9113759920001,object,0.80859375
bus_0575-r,,,,,,,452,321,[],0.8447790982491155,0.7312706141039736,0.7350805178402273,0.9929622520793346,0.9880486884183386,0.9905054702488366,17.46424919657298,5.920833424723213,0.3508210705907443,268.762239953503,object,0.703125
bus_0576-l,,,,,,,452,321,[],0.9170844581565754,0.8468660968660968,0.8903032572070385,0.9455268389662028,0.995816138567206,0.9706714887667044,5.385164807134504,2.8824498300072543,0.062027833001988074,277.0285839214921,object,0.7109375
bus_0576-r,,,,,,,452,320,[],0.9174735587665723,0.8475299298197331,0.8851681517677493,0.9522263450834879,0.9942173522855571,0.9732218486845226,7.683839905378874,3.043128856583191,0.07575757575757576,276.6031741630286,object,0.77734375
bus_0577-l,,,,,,,435,322,[],0.8260620276257493,0.703667525086582,0.7149043666546373,0.9781508455746204,0.9760549826095523,0.9771029140920864,28.607687859030683,7.639481860471709,0.3682261449203802,269.20210919342935,object,0.7734375
bus_0577-r,,,,,,,435,319,[],0.9188060947610103,0.8498069498069498,0.8980924206875446,0.9404978100630275,0.9922799913449353,0.9663889007039814,8.06225774829855,3.473663231249634,0.04721717765196026,265.73467697016895,object,0.59375
bus_0578-l,,,,,,,432,322,[],0.8768156787928717,0.7806516368128474,0.7831306637750756,0.9959613869188337,0.9782864941993921,0.9871239405591129,18.82016144247884,6.777058587527915,0.271769109535067,275.1582849305123,object,0.68359375
bus_0578-r,,,,,,,432,323,[],0.91196542311192,0.8381768764373824,0.8471508065084172,0.9875195007800313,0.9829612820653753,0.9852403914227033,27.114625847469952,5.385132697422776,0.16569504885458577,269.79285199195147,object,0.66015625
bus_0579-l,,,,,,,435,323,[],0.9512555930965209,0.9070423516299805,0.9109766335525395,0.9952612068636069,0.9777414332942679,0.9865013200789374,10.0,3.8948578184032323,0.09252111438070852,264.65617516078055,object,0.75390625
bus_0579-r,,,,,,,435,322,[],0.9441332987861998,0.894178495922682,0.9032491800777973,0.9888939919001294,0.9781517236627942,0.9835228577814619,20.620195555558684,4.760391377260324,0.09481858795039873,271.5501789934933,object,0.796875
bus_0580-l,,,,,,,460,323,[],0.9586659483814095,0.9206132718807318,0.9217403588077412,0.9986735370644355,0.9871141813783639,0.9928938592213997,6.082762530298219,2.8020794705678482,0.08346512933013622,276.52662293985486,object,0.890625
bus_0580-r,,,,,,,460,318,[],0.9445297832394607,0.8948900388098319,0.9015476513711648,0.9918155206404206,0.9860044310295583,0.9889099758349894,8.636519931338249,3.521969938690583,0.10012545552303005,268.9985849428922,object,0.87109375
bus_0581-l,,,,,,,433,324,[],0.782692752794456,0.6429705849457555,0.6538225325842185,0.9748355151597369,0.8626518419580167,0.9187436785588767,51.91531337124922,18.38822688884441,0.490978769585566,269.6304488927126,object,0.640625
bus_0581-r,,,,,,,433,323,[],0.7860505039317753,0.6475149966927446,0.6501099203077768,0.9938734070858423,0.8627162046812525,0.9282948058835474,52.622237795608314,16.716556724787647,0.5287774821453578,272.56499021314085,object,0.66015625
bus_0582-l,,,,,,,432,323,[],0.8928799149840595,0.806488769437512,0.8080400076937873,0.9976252671574448,0.9926251616478847,0.9951252144026648,8.48528137423857,3.676173516086179,0.234623604844455,272.81956491060555,object,0.76171875
bus_0582-r,,,,,,,432,321,[],0.9185959671396564,0.8494475138121547,0.8545057562524812,0.9930795847750865,0.994543573252343,0.9938115790137148,6.324555320336759,2.753051665741278,0.1621683967704729,272.4196668714285,object,0.734375
bus_0583-l,,,,,,,399,272,[],0.8772797527047913,0.7813876651982379,0.7920736812726765,0.9830273640457222,0.9929478138222849,0.9879875889340035,7.867174773134649,3.6273567327566054,0.24108070661586423,271.22729108668864,object,0.74609375
bus_0583-r,,,,,,,399,271,[],0.16612339240206248,0.0905859160391688,0.0905859160391688,1.0,0.7328295007880296,0.8664147503940147,279.05662491109126,124.83647293254488,10.039243667499107,265.877669909969,object,0.59375
bus_0584-l,,,,,,,398,270,[],0.6783086605797358,0.5132126089872568,0.5198369565217391,0.9757714868655956,0.9290489670541469,0.9524102269598712,66.03483918538842,22.513885795554977,0.8770721754654425,230.6035398505628,object,0.7109375
bus_0584-r,,,,,,,398,270,[],0.8061148822086589,0.6752030578117535,0.6862859362859363,0.9766413268832066,0.9677725118483412,0.9722069193657739,32.69556544854363,9.371491516320505,0.4230822391154112,231.09293007291853,object,0.62890625
bus_0585-l,,,,,,,459,322,[],0.8723095373351006,0.7735363259823128,0.869182389937107,0.8754592677055619,0.9925663843322254,0.9340128260188937,17.562035732660778,4.931954634094579,0.007221588749524895,232.10668191313744,object,0.58984375
bus_0585-r,,,,,,,459,322,[],0.9397576845411711,0.886361231615702,0.9605549822268089,0.9198418798726254,0.9975196660201455,0.9586807729463855,6.082762530298219,2.463457346135016,-0.04238497858789942,228.00413705408573,object,0.796875
bus_0586-l,,,,,,,431,322,[],0.94365657339977,0.8933236574746009,0.8968381174413522,0.995632481397606,0.9946606334841629,0.9951465574408844,4.47213595499958,2.0001614268873955,0.11015852474927208,226.09533602371812,object,0.796875
bus_0586-r,,,,,,,431,323,[],0.9093151479976784,0.8337102567513636,0.8376102646351243,0.9944462075531577,0.9908585444395122,0.9926523759963349,8.54400374531753,3.286028566216015,0.18724214535068232,230.66236195154488,object,0.859375
bus_0587-l,,,,,,,431,320,[],0.8855944055944056,0.7946787148594378,0.8023314749113026,0.9881398252184769,0.9942100418658512,0.991174933542164,8.51464255977805,3.186220074065821,0.23158551810237205,229.34763506054878,object,0.7734375
bus_0587-r,,,,,,,431,326,[],0.872164316370325,0.7733079641206849,0.7733079641206849,1.0,0.9939416392442304,0.9969708196221152,7.0,3.583162922853989,0.2931458699472759,230.71731394156814,object,0.828125
bus_0588-l,,,,,,,396,270,[],0.43449834811337157,0.2775457615070197,0.2787719219956268,0.9843996218090135,0.8393024041998927,0.911851013004453,107.90152202596393,36.234926468186806,2.5312007563819727,228.89045509509742,object,0.765625
bus_0588-r,,,,,,,396,271,[],0.8128896981735916,0.6847634098726411,0.7136213912032552,0.9442379182156134,0.9702959352861378,0.9572669267508755,28.0178514522438,7.665724126217093,0.323163696961928,231.8088160827756,object,0.6796875
bus_0589-l,,,,,,,433,319,[],0.8943123494291401,0.8088291019325502,0.8103644646924829,0.9976630053750877,0.9925363098440022,0.995099657609545,9.219544457292887,3.568096500416304,0.23112876840383267,233.64212410524487,object,0.515625
bus_0589-r,,,,,,,433,323,[],0.0,0.0,0.0,0.0,0.9990691764427765,0.49953458822138824,301.0801181932892,253.81258242300504,-0.9719688542825361,229.9896478652954,object,0.6875
bus_0590-l,,,,,,,455,322,[],0.0,0.0,0.0,0.0,1.0,0.5,556.0188845713785,556.0188845713785,-1.0,229.49723689816892,object,0.0
bus_0590-r,,,,,,,455,320,[],0.8728206835858526,0.7743405781810508,0.7748638033700748,0.9991287301241559,0.9581014807130057,0.9786151054185808,29.920411039827915,8.843675243855449,0.28942496188194294,233.7353159673512,object,0.71484375
bus_0591-l,,,,,,,437,321,[],0.9764207553829862,0.9539278570935926,0.9657845122547308,0.9872938825041045,0.9961193651598188,0.9917066238319616,3.0,1.3442014448860697,0.022271396959097724,230.42045696638525,object,0.84375
bus_0591-r,,,,,,,437,321,[],0.9691712172530587,0.9401864145376517,0.9510921177587844,0.9879509582863585,0.9942816354046873,0.9911162968455229,4.0,1.69936459916652,0.03875422773393461,229.82539515942335,object,0.875
bus_0592-l,,,,,,,438,320,[],0.948441365660564,0.9019386410690758,0.9211841599384852,0.9773607995105038,0.9969687335960431,0.9871647665532735,3.605551275463989,1.7456631349687035,0.06098307158882317,230.27622397057712,object,0.88671875
bus_0592-r,,,,,,,438,320,[],0.938560337390971,0.8842333393534405,0.8914785142024764,0.9908925318761385,0.9955923353966528,0.9932424336363956,4.123105625617661,2.0422948154075136,0.11151588747217163,232.69996396265924,object,0.8203125
bus_0593-l,,,,,,,433,323,[],0.9127677593935263,0.8395333814644527,0.8494098650570913,0.9863392857142858,0.9666521935313599,0.9764957396228229,25.495097567963924,6.517178050130037,0.16120535714285714,231.3139559701085,object,0.8203125
bus_0593-r,,,,,,,433,323,[],0.9525152797367183,0.9093357271095153,0.9506812077279052,0.9543564420765382,0.9860282185978713,0.9701923303372048,10.0,4.053020185256122,0.0038658956533038787,229.35028513893485,object,0.7890625
bus_0594-l,,,,,,,399,272,[],0.9338037968392804,0.8758273515428359,0.8939105613701237,0.9774240532667499,0.9887278094544867,0.9830759313606183,10.012468905280222,3.025999881512297,0.09342488555971702,231.9466290064156,object,0.80859375
bus_0594-r,,,,,,,399,271,[],0.9600036277888627,0.9230836312897881,0.9791859389454209,0.9415584415584416,0.9976777070195176,0.9696180742889796,5.398749279252385,1.964847231987896,-0.03842732609855898,234.8310691304505,object,0.86328125
bus_0595-l,,,,,,,452,321,[],0.513015873015873,0.34500426985482496,0.3453512344747825,0.997096399535424,0.9057986744233163,0.9514475369793701,70.01748330441951,31.672344057320117,1.8871951219512195,230.9379877988249,object,0.6015625
bus_0595-r,,,,,,,452,320,[],0.9408915228034012,0.8883806928766057,0.8964061272584446,0.9900227741025919,0.9922093650078645,0.9911160695552281,8.06225774829855,2.6606503624597573,0.10443552760004338,230.56010087020695,object,0.67578125
bus_0596-l,,,,,,,398,270,[],0.9593745732623242,0.9219211337838724,0.992793047410443,0.9281326375586234,0.9988951592812036,0.9635138984199135,5.385164807134504,2.3349401146259137,-0.06512979721249752,230.74698401615024,object,0.91015625
