sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
4_115,,,,,,,420,580,[],0.07253795489089607,0.037633921287819734,0.04141645885286783,0.2918189485521507,0.7968209534602472,0.5443199510061989,304.473315743761,139.90733153779894,6.045965701433793,617.9479519998949,brachial plexus,0.6328125
4_118,,,,,,,420,580,[],0.07579522862823061,0.03939041715097508,0.043858387736907194,0.2788443956847687,0.8603877697569825,0.5696160827208756,231.02759227281425,95.04965070643036,5.357835070396781,605.3250599998137,brachial plexus,0.53125
4_16,,,,,,,420,580,[],0.08687648107165939,0.045410806052044304,0.048816991306261694,0.3942410238179879,0.8183961273080252,0.6063185755630066,238.66618567056162,100.12004851882443,7.075897618201209,646.0343979999834,brachial plexus,0.6953125
4_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,624.6789940000781,brachial plexus,0.0
4_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8032094594594594,0.4016047297297297,273.42375430965836,130.1427168240037,4.032068062827225,607.5611520000166,brachial plexus,0.6875
4_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8455038633660485,0.4227519316830243,293.2852571639951,131.3350783088995,2.660145955807825,609.5874830000412,brachial plexus,0.6171875
4_25,,,,,,,420,580,[],0.003267475548391313,0.0016364112410542852,0.002078195572057968,0.007639030352413934,0.8459505008939953,0.4267947656232046,272.2833041646888,115.11345785251565,2.6757995518435527,610.907564999934,brachial plexus,0.703125
4_26,,,,,,,420,580,[],0.006922675026123302,0.0034733599842715775,0.003846246885507632,0.03458777463563193,0.8277009075199893,0.4311443410778106,276.1648057075677,141.9449111611068,7.992603872090494,596.4287570000124,brachial plexus,0.65234375
4_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8361006645825313,0.41805033229126565,277.8344831010003,137.5046641101454,4.372902510054084,592.6379739998993,brachial plexus,0.68359375
4_28,,,,,,,420,580,[],0.19215980266498997,0.10629247150730377,0.11220945010873556,0.6684051144010767,0.867733194196654,0.7680691542988654,149.1458914628709,68.75321519209481,4.956763122476447,568.9576020001823,brachial plexus,0.7265625
4_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,572.6295819999905,brachial plexus,0.0
4_31,,,,,,,420,580,[],0.08636567178708408,0.04513175297588768,0.05317797118127982,0.2297493267039569,0.8311960879861164,0.5304727073450367,307.814323680752,141.80398300943133,3.3203853325046615,592.8273399999853,brachial plexus,0.55859375
4_35,,,,,,,420,580,[],0.05974862366261556,0.030794269439150267,0.033708391936240034,0.262648401826484,0.8268892388451443,0.5447688203358142,291.9195936793115,124.49582321667829,6.791780821917809,620.4154540000673,brachial plexus,0.75390625
4_39,,,,,,,420,580,[],0.191332287801706,0.1057863124947128,0.11405248877032173,0.593427452841381,0.8347797985295806,0.7141036256854808,252.4325255773017,99.63173151170797,4.203108316526278,669.0462479998587,brachial plexus,0.54296875
4_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.814513116866221,0.4072565584331105,301.20723509937017,138.24993035538168,7.309456664786614,659.2644710001423,brachial plexus,0.73828125
4_44,,,,,,,420,580,[],0.006309148264984227,0.0031645569620253164,0.0037624017523515013,0.019526548080781064,0.836276008690386,0.4279012783855835,297.1226107008012,130.68212694418838,4.189915741607597,628.4025990000828,brachial plexus,0.578125
4_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9787375976356344,0.4893687988178172,132.93603624565034,84.67925749326939,-0.25392592592592594,636.2599409999348,brachial plexus,0.53515625
4_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,606.8697539999448,brachial plexus,0.0
4_47,,,,,,,420,580,[],0.009361911800936191,0.004702970297029703,0.005605711925414527,0.028375149342891277,0.9298569835006576,0.47911606642177446,154.8709139896837,66.50857614942913,4.061827956989247,620.0469770001291,brachial plexus,0.6015625
4_5,,,,,,,420,580,[],0.0024798016158707305,0.0012414400704817588,0.001402937116737945,0.01066942006539322,0.8144110955510978,0.4125402578082455,286.407129076016,126.0730993107958,6.605059370160041,668.5444879999523,brachial plexus,0.6328125
4_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,646.550507000029,brachial plexus,0.0
4_57,,,,,,,420,580,[],0.00037403374615576425,0.00018705185493089472,0.00021002520302436292,0.0017071320182094083,0.8202351381289651,0.41097113507358723,283.8692343668471,136.7310062144521,7.128224582701062,651.7081360000248,brachial plexus,0.6171875
4_59,,,,,,,420,580,[],0.057432488574989615,0.02956524714698787,0.03315616785309976,0.2144452717795979,0.7860721230184001,0.500258697398999,335.01305944299367,157.01791180588384,5.467733929014644,634.6204440001202,brachial plexus,0.578125
4_6,,,,,,,420,580,[],0.18155574010361056,0.09984124567775048,0.1090006885253686,0.5429923122412773,0.8404048565778562,0.6916985844095668,279.6381568550758,115.84253940015928,3.9815493790656418,656.9433560000562,brachial plexus,0.58203125
4_63,,,,,,,420,580,[],3.9704597792424365e-05,1.9852693017807866e-05,2.2723657599927283e-05,0.00015710919088766692,0.8145046051383649,0.40733085716462625,269.33292736125446,120.94870202701597,5.913904163393559,702.445803000046,brachial plexus,0.71484375
4_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,711.5898389999984,brachial plexus,0.0
4_75,,,,,,,420,580,[],0.18643165552729637,0.10279825190789903,0.11705288175876412,0.4577403427243683,0.8471134431626735,0.6524268929435209,268.05036583110075,91.52362286114882,2.9105431309904155,636.6031120001026,brachial plexus,0.55078125
4_8,,,,,,,420,580,[],0.010735892641073589,0.005396916679569132,0.006348215214902695,0.034762786721755236,0.838566917884361,0.4366648523030581,289.02214440078836,116.82250188269263,4.475993731300755,640.7585740000741,brachial plexus,0.68359375
4_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,643.2353889999831,brachial plexus,0.0
4_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,661.0765179998452,brachial plexus,0.0
4_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,681.9463659999201,brachial plexus,0.0
4_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,639.2255620000924,brachial plexus,0.0
5_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,677.3283489999358,brachial plexus,0.0
5_107,,,,,,,420,580,[],0.11190589731362263,0.0592692372453275,0.11076148521082442,0.11307420494699646,0.9761894731520723,0.5446318390495344,80.488228262412,39.87849977122504,0.020880179890780597,633.4184720001304,brachial plexus,0.609375
5_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,632.6607319999766,brachial plexus,0.0
5_112,,,,,,,420,580,[],0.15128272943665697,0.08183118741058655,0.28671679197994987,0.10274833842284893,0.9940218373082724,0.5483850878655607,61.22538229503446,28.626599798668746,-0.6416382252559727,638.2532800000718,brachial plexus,0.52734375
5_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,629.05866899996,brachial plexus,0.0
5_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,681.3904710002134,brachial plexus,0.0
5_17,,,,,,,420,580,[],0.07915789473684211,0.041209995615957916,0.07315175097276265,0.08623853211009175,0.9749947512072223,0.5306166416586571,86.33501535147896,41.936602166564555,0.17889908256880735,666.02981799997,brachial plexus,0.546875
5_18,,,,,,,420,580,[],0.10778296096243555,0.05696120410016868,0.18680851063829787,0.07574189095928226,0.9919639703285058,0.533852930643894,62.337684613650396,28.3991936035989,-0.5945479641131816,698.8063440001042,brachial plexus,0.58984375
5_2,,,,,,,420,580,[],0.04774176047741761,0.024454633875225788,0.07398066414459857,0.03524229074889868,0.9907672061892827,0.5130047484690907,59.34892259731286,29.05860841675445,-0.5236283540248298,674.472329000082,brachial plexus,0.5859375
5_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,687.0912110000518,brachial plexus,0.0
5_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,656.8821500000013,brachial plexus,0.0
5_30,,,,,,,420,580,[],0.3188202247191011,0.189640768588137,0.23949358185334974,0.4767238361918096,0.9636380451140463,0.7201809406529279,89.92436499090832,28.510267437059948,0.9905495274763738,601.756536000039,brachial plexus,0.5390625
5_31,,,,,,,420,580,[],0.11496283211893722,0.06098703732625332,0.06935748856622707,0.33569739952718675,0.912285988106149,0.6239916938166679,226.22132281215445,84.20870641488209,3.8401031592520956,756.0857340001803,brachial plexus,0.54296875
5_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,687.4468800001523,brachial plexus,0.0
5_36,,,,,,,420,580,[],0.1265751315282946,0.06756349489027097,0.0722531497216525,0.5100310237849017,0.8673842481100664,0.6887076359474841,215.13414414309142,98.77607859944682,6.05894519131334,692.0331210001223,brachial plexus,0.515625
5_37,,,,,,,420,580,[],0.030600640959371445,0.015538057742782153,0.018313054237987215,0.09300377042312526,0.9003416713423161,0.4966727208827207,257.34956642588145,107.65700144642123,4.078550481776288,650.2587779998521,brachial plexus,0.51171875
5_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,613.4133359998941,brachial plexus,0.0
5_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,623.6279289998947,brachial plexus,0.0
5_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,621.6152389999934,brachial plexus,0.0
5_48,,,,,,,420,580,[],0.07655999457982339,0.039803682134134884,0.04274150843482866,0.366724361748161,0.8411485576078133,0.6039364596779871,273.8276811480091,107.05545638812713,7.580051925573345,606.8961500000114,brachial plexus,0.58984375
5_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,626.8424849999974,brachial plexus,0.0
5_63,,,,,,,420,580,[],0.03177892918825561,0.016146016146016146,0.019235886713552558,0.09133574007220216,0.8916281609678233,0.4914819505200127,266.41873823364676,114.61426004057972,3.7481949458483754,616.5020660000664,brachial plexus,0.52734375
5_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9532598975353319,0.47662994876766596,168.11870712717408,91.82994744458463,1.6023731968357375,615.8665399998426,brachial plexus,0.5546875
5_66,,,,,,,420,580,[],0.14731229462458925,0.07951275015059232,0.08426727195346857,0.5849335302806499,0.8922091693176031,0.7385713497991264,229.63536259530136,94.47137580026632,5.941408173313639,699.9221339999622,brachial plexus,0.53125
5_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,642.0825640000203,brachial plexus,0.0
5_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,686.5887379999549,brachial plexus,0.0
5_8,,,,,,,420,580,[],0.03620397473424742,0.01843571036322272,0.02008753034499265,0.1831359102244389,0.7583353008634647,0.4707356055439518,292.8701916872601,109.0026130054001,8.116895261845386,628.4138129999519,brachial plexus,0.6171875
5_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9561436323361902,0.4780718161680951,183.49236024777937,91.83186861805424,0.8347107438016529,741.7421079999258,brachial plexus,0.51171875
5_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,647.6142030001029,brachial plexus,0.0
5_93,,,,,,,420,580,[],0.017747978702425556,0.008953442101074413,0.015374103177314656,0.020988805970149255,0.9759142876245236,0.49845154679733644,93.275348684832,44.004380419946756,0.365205223880597,634.8294290000922,brachial plexus,0.51171875
5_94,,,,,,,420,580,[],0.12359910342619276,0.06587030716723549,0.10171277997364954,0.15748674010607916,0.9714367108228807,0.5644617254644799,95.08928271677658,42.83965975681618,0.5483476132190942,696.226655999908,brachial plexus,0.54296875
5_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,710.5732560000888,brachial plexus,0.0
6_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8991128428373799,0.44955642141868996,309.69888588946674,173.37195139235945,2.2997094229970942,666.951053000048,brachial plexus,0.6953125
6_101,,,,,,,420,580,[],0.033044689957201154,0.016799919036534765,0.018923848609211126,0.13019607843137254,0.8186110232901254,0.4744035508607489,259.875066765055,97.27849902283063,5.88,665.2766709999014,brachial plexus,0.83984375
6_108,,,,,,,420,580,[],0.014015994723390221,0.007057455994686151,0.008111203002735544,0.05152556071933724,0.8693363949868218,0.4604309778530795,224.93643062883777,91.04645729824922,5.352394423115781,655.6017000000338,brachial plexus,0.78125
6_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8773505033315554,0.4386752516657777,229.89595472603887,121.06427943325491,2.9290751288310277,714.5856280001226,brachial plexus,0.75390625
6_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9205658601124596,0.4602829300562298,217.53732498891665,118.41125409355777,1.4070932922127988,725.6080590000238,brachial plexus,0.69140625
6_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9284758232877635,0.46423791164388173,210.58252539087852,104.49784941619025,1.8246343085106382,892.7728889998434,brachial plexus,0.68359375
6_24,,,,,,,420,580,[],0.08760611205432937,0.04580965909090909,0.04895878023827596,0.4159540165428291,0.7562662020493346,0.5861101092960819,240.17508633180566,85.58012561895669,7.496004486190944,972.6560510000581,brachial plexus,0.546875
6_29,,,,,,,420,580,[],0.034891835310537335,0.01775568181818182,0.020046924653262452,0.1344621513944223,0.8616983820940565,0.4980802667442394,238.43657437566074,100.97158480494065,5.707370517928287,841.5414860000965,brachial plexus,0.703125
6_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8987137452711224,0.4493568726355612,286.46707559950227,153.1221828967816,3.2273684210526317,751.5402449998874,brachial plexus,0.703125
6_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9195681173920294,0.4597840586960147,308.76681867059506,201.9925387952664,4.186559139784946,637.4642929999936,brachial plexus,0.68359375
6_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9083884233101176,0.4541942116550588,249.56316753661062,119.47758653033134,2.472767928445935,625.4349889998139,brachial plexus,0.56640625
6_46,,,,,,,420,580,[],0.06588110556880888,0.03406259344164258,0.03771658757311555,0.2601332064700285,0.8536701000650317,0.5569016532675302,240.97385652598643,102.27112465920605,5.897050428163654,614.4512339999437,brachial plexus,0.6640625
6_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9231211447274559,0.46156057236372794,275.55188399446075,172.0835062990477,2.463327032136106,623.3944200000678,brachial plexus,0.7734375
6_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9023919704439709,0.45119598522198545,252.20456557910913,130.77480768286236,3.0892762810353935,603.0397399999856,brachial plexus,0.69921875
6_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8521943666500267,0.42609718332501334,305.37787784551995,177.60081410893602,3.8377180836333427,883.2815769999343,brachial plexus,0.578125
6_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8675362928676625,0.43376814643383127,250.91930969766608,137.22376276305923,4.290756302521008,728.1434709998393,brachial plexus,0.6015625
6_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9269532647349704,0.4634766323674852,201.37278833754465,100.21505790979369,1.9000835421888054,649.2704019999564,brachial plexus,0.51953125
6_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9009575029529291,0.45047875147646455,300.9136088647371,183.09862398891116,3.8714462299134733,784.0323820000776,brachial plexus,0.68359375
6_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.902712756800786,0.451356378400393,227.0372207614161,115.25843956363457,3.2680051574875666,665.1984770001036,brachial plexus,0.67578125
6_91,,,,,,,420,580,[],0.007316512323097184,0.0036716881373001554,0.004094333442515558,0.03434739941118744,0.8215257541770613,0.4279365767941244,266.3225483671606,111.50954352505626,7.38900883218842,643.7593799998922,brachial plexus,0.8125
7_1,,,,,,,420,580,[],0.0020819391776340248,0.001042054335690361,0.0013150067315820784,0.0049952426260704095,0.8643788904384503,0.43468706653226036,266.85763952958695,124.02510757030224,2.798644148430067,648.6207079999531,brachial plexus,0.61328125
7_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,614.3744930000139,brachial plexus,0.0
7_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,608.3933429999888,brachial plexus,0.0
7_101,,,,,,,420,580,[],0.09717252154629304,0.05106743656301319,0.06004734022673477,0.25455505677317136,0.8050714996189271,0.5298132781960492,266.600450026649,96.2318679639469,3.239239503564827,608.8960380000117,brachial plexus,0.52734375
7_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8767969575322205,0.43839847876611027,312.9833852638708,189.95213300261798,3.1951079136690645,631.9526809998024,brachial plexus,0.64453125
7_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8410141115797332,0.4205070557898666,289.00034601661844,132.06740747420298,2.5193275714692756,597.1735250000165,brachial plexus,0.6640625
7_106,,,,,,,420,580,[],0.004787149164021914,0.0023993175274588563,0.0029799351036355207,0.012164353937646423,0.8057307033917988,0.4089475286647226,284.9894730361581,104.25720126302292,3.0820868624977473,594.2499149998639,brachial plexus,0.6640625
7_107,,,,,,,420,580,[],0.15150407304292396,0.0819607286299647,0.0819607286299647,1.0,0.6156785652112993,0.8078392826056496,324.9789199116273,138.9864714140308,11.200965227075857,601.030615000127,brachial plexus,0.6171875
7_108,,,,,,,420,580,[],0.034426510215300875,0.017514740809346084,0.018365031441703043,0.27446472194280785,0.5685785641541407,0.4215216430484743,274.2490641815121,119.59916360144136,13.944963356804138,637.2921170000154,brachial plexus,0.65625
7_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8719167755131183,0.43595838775655915,330.08150506622417,201.5739723972549,4.5479352374022195,617.5892640001166,brachial plexus,0.67578125
7_111,,,,,,,420,580,[],0.025307638727652657,0.012815990593768372,0.015635085706089076,0.06636225266362253,0.8238464993903613,0.4451043760269919,280.6197246518712,116.75041549273823,3.2444444444444445,610.0127299998803,brachial plexus,0.53515625
7_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,608.3972300000369,brachial plexus,0.0
7_114,,,,,,,420,580,[],0.09824627866963426,0.05166088414482312,0.05635026980045631,0.3830153846153846,0.7786856354177726,0.5808505100165786,211.8920714629046,91.68093428759856,5.7970461538461535,607.1461559999989,brachial plexus,0.58203125
7_115,,,,,,,420,580,[],0.0026397195297999587,0.0013216040969727006,0.0017071218991731127,0.005818181818181818,0.8390971625107481,0.42245767216446495,294.6154296920982,134.60467251203602,2.408181818181818,579.9175519998698,brachial plexus,0.578125
7_116,,,,,,,420,580,[],0.0862580293378373,0.045072967338429464,0.047964858309175885,0.42777997625643055,0.7272719569187226,0.5775259665875766,285.5633022748606,104.23259579645634,7.91861232027437,626.4826209999228,brachial plexus,0.59375
7_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8070382283964066,0.4035191141982033,293.46464729110403,119.24798777858496,3.7513411170716315,598.8011900001311,brachial plexus,0.66796875
7_118,,,,,,,420,580,[],0.009176375331743961,0.004609336165213069,0.005044926222075674,0.05067903279231534,0.7459652638048173,0.3983221482985663,281.36585777606297,123.85224563742055,9.045544882411395,616.8819409999742,brachial plexus,0.515625
7_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,615.1443059998201,brachial plexus,0.0
7_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,612.85758300005,brachial plexus,0.0
7_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,610.2736840000489,brachial plexus,0.0
7_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8308611560209066,0.4154305780104533,281.48064856689405,135.3734075028716,3.0360277607675035,611.4059540000198,brachial plexus,0.6328125
7_15,,,,,,,420,580,[],0.0023342438539855973,0.001168485692265619,0.0016272547865526434,0.004127513831562308,0.8758209058063071,0.4399742098189347,212.08488866489287,88.11840808268782,1.5364889786598752,588.3852480001224,brachial plexus,0.50390625
7_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,621.417762999954,brachial plexus,0.0
7_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8441344384236663,0.42206721921183316,288.18709179612057,140.4095007841079,2.8786526405270427,581.4651209998374,brachial plexus,0.6015625
7_19,,,,,,,420,580,[],0.00046481693363844396,0.00023246249307082954,0.00028775704451380126,0.0012082907333395296,0.80603072482939,0.40361950778136474,289.07455673816844,116.19080741952742,3.198996189236918,559.2990869999994,brachial plexus,0.66796875
7_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9283907283350812,0.4641953641675406,227.22784662569924,116.33212472172323,0.6754131196795192,574.5446569999331,brachial plexus,0.50390625
7_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8470597248053933,0.42352986240269663,291.70548388275677,151.29856865622347,3.1596249565921983,566.2104099999397,brachial plexus,0.546875
7_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8578734421662914,0.4289367210831457,287.36892225348913,142.357560199828,2.4866366208992767,583.852294000053,brachial plexus,0.60546875
7_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8680108867457251,0.43400544337286256,312.9207565435664,183.26889085670942,3.4730736178745345,578.5420340000655,brachial plexus,0.70703125
7_23,,,,,,,420,580,[],0.07325988107729975,0.038022710150584095,0.040176858743190366,0.41491679873217113,0.5714206180622173,0.49316870839719423,269.21998408772487,115.22011947544843,9.327258320126782,605.0478640001984,brachial plexus,0.5859375
7_24,,,,,,,420,580,[],0.00016269421622061337,8.135372600065082e-05,0.00010830715910321672,0.000326797385620915,0.8818530842078321,0.44108994079672653,214.40615662802222,99.98490803451186,2.0173202614379084,620.2041789999839,brachial plexus,0.51953125
7_25,,,,,,,420,580,[],0.00033166884708223543,0.00016586192915852714,0.00019866234024236806,0.0010035682426404995,0.806957277779672,0.4039804230111562,289.4064077387122,112.65383464999262,4.051628010704728,615.6813089999105,brachial plexus,0.6640625
7_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8069846648866982,0.4034923324433491,288.54072357832894,118.52303351294297,3.5620954692556634,588.3048510002027,brachial plexus,0.6484375
7_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8445268670271004,0.4222634335135502,298.34811786422597,141.409607086021,3.603669263634079,566.594638999959,brachial plexus,0.734375
7_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9147559076675622,0.4573779538337811,197.64636826267272,120.42369164669182,1.0259251728344856,627.4100159998852,brachial plexus,0.5390625
7_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8446185581157984,0.4223092790578992,303.96235762122717,148.2240099686113,2.4774930415586907,648.7830200001099,brachial plexus,0.77734375
7_31,,,,,,,420,580,[],0.060030157330222766,0.030943861089927846,0.03557218962843078,0.19213258058641414,0.7540775004513838,0.47310504051889896,272.3802442397557,104.52188243567417,4.401201966854853,619.203404000018,brachial plexus,0.6796875
7_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,577.9967910000323,brachial plexus,0.0
7_34,,,,,,,420,580,[],0.00010841675400238517,5.421131570863225e-05,6.64864146092815e-05,0.00029354207436399217,0.8066715228382895,0.4034825324563267,290.7311452298842,115.47030373840686,3.415068493150685,554.5674869999857,brachial plexus,0.66796875
7_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8588152977114869,0.42940764885574345,286.04370295463593,147.75806098479495,2.592270950933565,601.7250789998343,brachial plexus,0.62109375
7_38,,,,,,,420,580,[],0.00035619670963289474,0.00017813007949054796,0.00022868250292999457,0.0008051529790660225,0.8503192618460695,0.4255622074125678,286.3794649500863,142.04321114246258,2.5208333333333335,597.9306030001226,brachial plexus,0.56640625
7_39,,,,,,,420,580,[],0.008002640046200809,0.004017394905777594,0.006461927919525681,0.010508070631567544,0.936365304285123,0.4734366874583453,109.82980860961779,49.28778322990974,0.6261510128913443,618.2618830000592,brachial plexus,0.515625
7_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,571.3142120000612,brachial plexus,0.0
7_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,669.5069139998395,brachial plexus,0.0
7_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,653.9876509998521,brachial plexus,0.0
7_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9157345927440003,0.45786729637200013,302.9291995366623,224.05042187516918,1.7280449376626936,586.4354959999218,brachial plexus,0.5390625
7_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8640065317940969,0.43200326589704846,306.6985446734954,169.4745631834556,4.391790422159186,542.8860110000642,brachial plexus,0.57421875
7_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8073630210067178,0.4036815105033589,293.4586848873592,119.12880668567199,3.8564665375511082,590.1250029999119,brachial plexus,0.66796875
7_5,,,,,,,420,580,[],0.00025136003734491986,0.00012569581612497754,0.00015175822746390323,0.0007313760317626162,0.8029346790355042,0.4018330275336334,281.46047679914136,133.3026312755705,3.819350120154634,572.7119500002118,brachial plexus,0.6640625
7_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8311580665791511,0.4155790332895756,323.06400293852676,160.1821356407533,5.769399460188934,560.9458280000581,brachial plexus,0.7734375
7_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,593.5330039999371,brachial plexus,0.0
7_52,,,,,,,420,580,[],0.011218526236623162,0.005640904435515639,0.0062343271106157705,0.05594624160025004,0.7594192267317591,0.4076827341660046,259.7769230636624,114.31355603186543,7.973902172214409,627.2549149998667,brachial plexus,0.58984375
7_54,,,,,,,420,580,[],0.3362289218191109,0.20208845208845208,0.950474618241849,0.20423909187655198,0.9994834799676314,0.6018612859220918,88.21428493474029,32.355433379912654,-0.7851188364668322,630.3411940000387,brachial plexus,0.5859375
7_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8535559730636888,0.4267779865318444,298.8544791748835,151.40110064893483,4.142475908080059,604.2697349998889,brachial plexus,0.73828125
