sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
7712,,,,,,,488,640,[],0.6020412184261339,0.4306573458112527,1.0,0.4306573458112527,1.0,0.7153286729056263,44.6206061332973,22.93829092862148,-0.5693426541887473,105.18748685717583,thyroid nodule,0.5
7714,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9784788694334078,0.4892394347167039,94.0,51.87305350987966,0.0027542789691127286,103.86401298455894,thyroid nodule,0.69921875
7716,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9486161920397109,0.47430809601985546,281.1770603736817,216.07463547321896,4.513176144244105,103.47317601554096,thyroid nodule,0.5625
7718,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9795171298493558,0.4897585649246779,161.07327515979412,75.39380822665417,-0.7309668109668109,103.77096105366945,thyroid nodule,0.7890625
7720,,,,,,,480,619,[],0.9308067135896048,0.8705691715616771,0.8878330923362941,0.9781520254893036,0.9981450229907832,0.9881485242400434,6.082762530298219,2.299985391064096,0.10172963131543013,103.35457394830883,thyroid nodule,0.47265625
7722,,,,,,,372,504,[],0.0,0.0,0.0,0.0,0.9768695476211889,0.48843477381059447,116.9913936114209,66.20479280586156,-0.5706385642737897,103.9535750169307,thyroid nodule,0.6640625
7724,,,,,,,499,480,[],0.0,0.0,0.0,0.0,0.9668539975089135,0.48342699875445677,132.49527841959835,86.51202667046944,0.3154408017666044,103.74619089998305,thyroid nodule,0.7265625
7726,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9576583065941981,0.4788291532970991,143.54615322002923,72.352198892442,0.8742028985507246,104.66944705694914,thyroid nodule,0.76171875
773,,,,,,,663,556,[],0.046028361593393574,0.02355630997332594,1.0,0.02355630997332594,1.0,0.511778154986663,287.9920137078271,167.31935762058305,-0.9764436900266741,103.94853493198752,thyroid nodule,0.5390625
7731,,,,,,,456,504,[],0.0,0.0,0.0,0.0,0.9844621584833145,0.49223107924165727,117.85378635242915,82.9659573058688,-0.30390593862096454,103.00174704752862,thyroid nodule,0.75
7733,,,,,,,480,618,[],0.8679505869715338,0.7667073336044462,0.8460732984293193,0.8909892879647133,0.9964552932908933,0.9437222906278033,11.40175425099138,4.747363882997422,0.053087586641461876,104.88714184612036,thyroid nodule,0.46484375
7737,,,,,,,480,616,[],0.9681425057525986,0.9382521434887924,0.9686805335026992,0.9676050753370341,0.9970827479109665,0.9823439116240003,26.0,4.231255821597314,-0.0011102299762093576,103.87996304780245,thyroid nodule,0.6640625
7739,,,,,,,443,504,[],0.0,0.0,0.0,0.0,0.980388223604107,0.4901941118020535,202.41788458533006,128.93099854202754,-0.528223543934463,102.53092786297202,thyroid nodule,0.7578125
7743,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9852392447139074,0.4926196223569537,290.74256884517376,203.76344909842658,-0.6951579701065067,103.6963399965316,thyroid nodule,0.76953125
7746,,,,,,,304,440,[],0.0,0.0,0.0,0.0,0.9758185895073105,0.48790929475365524,137.62983695994055,104.10628662284562,-0.10944570135746606,102.9616161249578,thyroid nodule,0.70703125
7748,,,,,,,280,504,[],0.0,0.0,0.0,0.0,0.9569942063240423,0.47849710316202115,127.88745017383174,83.70056305651381,1.5417376490630323,103.44730503857136,thyroid nodule,0.6640625
7750,,,,,,,411,504,[],0.0,0.0,0.0,0.0,0.9772448231851424,0.4886224115925712,94.0,51.682918757553956,3.337650323774283,103.93776395358145,thyroid nodule,0.7578125
7754,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9826877056536045,0.49134385282680226,162.07297708654937,118.4614950448428,2.4044117647058822,104.2913410346955,thyroid nodule,0.73046875
7756,,,,,,,496,699,[],0.0034005719143674162,0.0017031818533715258,0.003964321110009911,0.0029771973746532242,0.9666942833471417,0.48483574036089744,131.61251540497352,59.46351021141292,-0.2490019622437242,101.38154681771994,thyroid nodule,0.59765625
7758,,,,,,,480,616,[],0.9354824656937486,0.8787853985922409,0.961924386310697,0.910455354871534,0.998502925459778,0.954479140165656,9.0,3.5100161573097837,-0.05350631730687696,102.15286095626652,thyroid nodule,0.7421875
7760,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9796054408727703,0.4898027204363852,150.31766148910307,87.13604502846806,-0.6224391030811421,104.41272286698222,thyroid nodule,0.71875
7762,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9696226170188712,0.4848113085094356,127.01181047445942,87.11143638687506,1.3471368489162083,103.96617511287332,thyroid nodule,0.59765625
7764,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9747736913100713,0.48738684565503565,280.1802968199778,227.8220176028509,3.4680483592400693,103.52297592908144,thyroid nodule,0.55078125
7766,,,,,,,377,504,[],0.9370759837177748,0.8816020424445509,0.9598679638637942,0.9153412856196156,0.9987443741438915,0.9570428298817535,5.0990195135927845,2.4185337023361386,-0.04638833664678595,104.34929188340902,thyroid nodule,0.6484375
777,,,,,,,669,743,[],0.06325068870523416,0.03265817023213473,0.8893315626383356,0.032791434074364245,0.9994263436752095,0.5161088888747869,89.3397491111407,20.870102011648488,-0.9631279992165311,105.32240988686681,thyroid nodule,0.6171875
7770,,,,,,,443,504,[],0.0,0.0,0.0,0.0,0.9818223643348439,0.49091118216742197,100.6774405249525,51.7126252070549,-0.3322629711002197,103.9855950511992,thyroid nodule,0.6875
7772,,,,,,,480,504,[],0.0406513454209493,0.020747377107155487,0.04008198588020952,0.041237113402061855,0.9822639826300641,0.511750548016063,73.02739212103907,36.739017196991576,0.028819119025304592,104.24641985446215,thyroid nodule,0.578125
7774,,,,,,,543,892,[],0.0,0.0,0.0,0.0,0.9845686767603982,0.4922843383801991,164.8264141787135,107.53944850003714,1.6510881198715661,104.48496509343386,thyroid nodule,0.734375
7776,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9640749131651913,0.48203745658259567,221.40234805572445,138.60370899942825,-0.14635693332276223,105.86852999404073,thyroid nodule,0.498046875
7780,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9794198158021457,0.4897099079010728,168.07438829280326,103.69362725832815,-0.5841150170947663,103.78918098285794,thyroid nodule,0.6640625
7782,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9590872841495369,0.47954364207476846,243.46570560866027,182.41584578781698,1.462095984329089,103.6337991245091,thyroid nodule,0.67578125
7784,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9894124883828219,0.49470624419141096,214.12332826407078,178.88844293866683,-0.7477298072327545,105.62688601203263,thyroid nodule,0.51953125
7786,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.974433074127332,0.487216537063666,213.11780776863964,102.14265712851773,-0.7967669145118929,103.50894602015615,thyroid nodule,0.625
7788,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9833877721943048,0.4916938860971524,102.28648731438797,54.38454117399862,-0.2128968253968254,103.23760099709034,thyroid nodule,0.5625
779,,,,,,,363,364,[],0.6050323508267433,0.4337250051535766,0.4679715302491103,0.8556323708824726,0.9623940761236971,0.9090132235030848,67.13940018342852,16.722193595073644,0.8283855225701505,102.28121397085488,thyroid nodule,0.61328125
7790,,,,,,,296,504,[],0.0,0.0,0.0,0.0,0.9674923126005471,0.48374615630027357,104.0,59.96732910047488,1.567828418230563,102.41282498463988,thyroid nodule,0.66015625
7792,,,,,,,402,784,[],0.0,0.0,0.0,0.0,0.9537726930410678,0.4768863465205339,373.9802100010286,273.62937184177844,3.6189561319244317,104.66410801745951,thyroid nodule,0.56640625
7794,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9713803728840004,0.4856901864420002,229.30165618315732,180.9476314514867,1.1881212723658052,103.8542129099369,thyroid nodule,0.515625
7796,,,,,,,480,506,[],0.0,0.0,0.0,0.0,0.9814844939414795,0.49074224697073976,206.95168518279817,163.2446115104068,0.41594896331738435,102.74554183706641,thyroid nodule,0.6796875
7798,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9474918001469983,0.47374590007349915,182.9283945854364,107.54390663512704,3.6694500431903254,104.03732606209815,thyroid nodule,0.83203125
78,,,,,,,499,630,[],0.0,0.0,0.0,0.0,0.9333969162295342,0.4666984581147671,476.71563849597334,245.80010986677553,-0.9078988259014181,104.54952600412071,thyroid nodule,0.66015625
7800,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.975772559883141,0.4878862799415705,198.20015094455147,97.22580750069402,-0.8313201461343515,103.68398996070027,thyroid nodule,0.66015625
7802,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.976950132417688,0.488475066208844,119.03045786536426,82.66829699586555,0.24111560953666217,103.90528314746916,thyroid nodule,0.76953125
7804,,,,,,,564,800,[],0.9216574171802118,0.8546981561000253,0.888356524022053,0.9575521754510081,0.9961081303696246,0.9768301529103164,20.414409025517944,5.543518351541744,0.07789175804740008,105.50021403469145,thyroid nodule,0.54296875
7806,,,,,,,487,640,[],0.8738190552441953,0.7759135504052325,0.7783483097988875,0.9959846687351707,0.9949249022700775,0.9954547855026241,14.142135623730951,5.222361174553451,0.2796130680781164,104.62791682220995,thyroid nodule,0.74609375
781,,,,,,,610,1090,[],0.8993748070392096,0.8171490283806813,0.9998798664801737,0.8172292629556118,0.9999731963539383,0.9086012296547751,35.17660982110678,18.66563462299746,-0.18267254862080332,104.54699513502419,thyroid nodule,0.73046875
7810,,,,,,,349,504,[],0.0,0.0,0.0,0.0,0.9641804185515775,0.4820902092757888,144.23088974731553,87.99314428171958,0.90101444820166,105.78680806793272,thyroid nodule,0.6484375
7812,,,,,,,480,508,[],0.9169780254575391,0.8466845982925973,0.9093192665159507,0.9247668923234129,0.9969408205549741,0.9608538564391935,10.64416419288809,3.630453991143039,0.01698812108826159,105.10069597512484,thyroid nodule,0.734375
7814,,,,,,,376,504,[],0.0,0.0,0.0,0.0,0.9686509562105172,0.4843254781052586,166.7617898078992,117.71000340875366,0.46130653266331656,104.47483416646719,thyroid nodule,0.734375
7816,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9701300646578626,0.4850650323289313,263.2058120558616,174.65582207318775,3.549429657794677,103.30178285948932,thyroid nodule,0.64453125
7818,,,,,,,480,507,[],0.0,0.0,0.0,0.0,0.9858678130037615,0.49293390650188074,135.3595205418551,102.8255398660033,1.3909090909090909,102.05351887270808,thyroid nodule,0.53125
7820,,,,,,,355,505,[],0.0,0.0,0.0,0.0,0.9729563047199663,0.48647815235998315,220.60722727843026,160.83478794457832,-0.18795430944963656,101.77393397316337,thyroid nodule,0.53125
7822,,,,,,,480,504,[],0.016084250837721397,0.008107325547727053,0.027339300244100896,0.011393692777212614,0.97368988665126,0.4925417897142363,139.77813191565312,66.07054857704192,-0.5832485588335029,103.81741309538484,thyroid nodule,0.6796875
7824,,,,,,,480,508,[],0.9375965400061785,0.8825239895318406,0.9761981344483757,0.9019316493313522,0.9990502470641083,0.9504909481977302,8.602325267042627,3.025755732153425,-0.07607726597325408,101.79001512005925,thyroid nodule,0.796875
7828,,,,,,,457,680,[],0.0,0.0,0.0,0.0,0.9557984931304476,0.4778992465652238,233.5723535981045,158.2964053044991,1.1874898456539398,104.03472580946982,thyroid nodule,0.7578125
783,,,,,,,453,784,[],0.0,0.0,0.0,0.0,0.9643891132349418,0.4821945566174709,308.1444193062,234.07995700056495,0.4159302192126707,105.27842887677252,thyroid nodule,0.65625
7832,,,,,,,357,504,[],0.0,0.0,0.0,0.0,0.9596775580642017,0.47983877903210087,219.48613692409103,146.2834097413437,0.2766382283536032,103.20670111104846,thyroid nodule,0.63671875
7834,,,,,,,483,507,[],0.2666895016269909,0.15386135483361,0.9605230693313594,0.15484050592633838,0.9971673895724529,0.5760039477493957,186.8432453916645,81.1070885916485,-0.8387956407604805,102.32369392178953,thyroid nodule,0.578125
7836,,,,,,,451,615,[],0.0,0.0,0.0,0.0,0.9747071097315511,0.48735355486577553,194.42427017017087,137.79448290352698,0.12420121251843355,104.21275882981718,thyroid nodule,0.64453125
7838,,,,,,,289,504,[],0.0,0.0,0.0,0.0,0.9734605017623885,0.48673025088119426,180.8448189957936,99.69662300247772,-0.835719222035739,104.01558596640825,thyroid nodule,0.47265625
7840,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.94623062322589,0.473115311612945,256.64420810773964,174.14240875673826,3.95727301288093,104.45292294025421,thyroid nodule,0.59765625
7842,,,,,,,818,1080,[],0.9672678126451831,0.9366105022084084,0.9799743260590501,0.9548865910607072,0.9997314813964804,0.9773090362285938,4.47213595499958,1.8516758513117193,-0.025600400266844563,107.6003520283848,thyroid nodule,0.5390625
7846,,,,,,,480,508,[],0.7070301291248207,0.546826453617399,0.8013609526668668,0.6325684268730992,0.9818324096997543,0.8072004182864267,54.40680089803224,20.22924311452977,-0.21063233145068921,104.30677188560367,thyroid nodule,0.64453125
7848,,,,,,,343,504,[],0.0,0.0,0.0,0.0,0.9693863295029863,0.48469316475149316,94.02526208355526,46.07432076063167,3.842541436464088,103.52083691395819,thyroid nodule,0.73046875
785,,,,,,,590,785,[],0.0,0.0,0.0,0.0,0.9008275941129267,0.45041379705646334,354.53060516114476,214.42873425618188,3.7124450031426774,104.3692019302398,thyroid nodule,0.59765625
7850,,,,,,,607,960,[],0.0,0.0,0.0,0.0,0.9285329367509404,0.4642664683754702,310.86073983790266,188.2447566450492,2.656848701880036,105.65913585014641,thyroid nodule,0.55078125
7852,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.975277822515703,0.4876389112578515,198.0,156.13829613482343,-0.02425560388089662,104.09912699833512,thyroid nodule,0.75
7854,,,,,,,480,503,[],0.009030589532147627,0.004535775127768314,1.0,0.004535775127768314,1.0,0.5022678875638842,343.0276952289655,196.37309951439468,-0.9954642248722317,103.60376816242933,thyroid nodule,0.43359375
7856,,,,,,,566,1280,[],0.0,0.0,0.0,0.0,0.9517074489845445,0.47585372449227226,316.75542594476167,203.88085112788826,9.318222222222222,106.39800992794335,thyroid nodule,0.73046875
7858,,,,,,,385,504,[],0.0,0.0,0.0,0.0,0.9588466165495392,0.4794233082747696,101.39181114400105,56.70913900761776,-0.2686466092676792,103.95180503837764,thyroid nodule,0.7890625
7860,,,,,,,430,504,[],0.0,0.0,0.0,0.0,0.978629693928512,0.489314846964256,126.03372550465872,86.23188699508444,-0.3061003861003861,103.51539589464664,thyroid nodule,0.6953125
7862,,,,,,,447,546,[],0.0,0.0,0.0,0.0,0.9725199161425576,0.4862599580712788,141.28694207179942,96.88897515970058,0.17835311039194535,103.69578888639808,thyroid nodule,0.74609375
7866,,,,,,,429,504,[],0.0,0.0,0.0,0.0,0.9741776662837315,0.48708883314186574,104.39875467308742,63.439619472607426,0.8661470687902406,103.58007717877626,thyroid nodule,0.69921875
787,,,,,,,600,783,[],0.9192330917874396,0.8505377846067886,0.8587849511653327,0.9888352076651374,0.9910034166799575,0.9899193121725475,18.82760382663984,6.984583162483111,0.15143518330559053,105.72794685140252,thyroid nodule,0.59375
7870,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9642859478299536,0.4821429739149768,180.35950202422674,123.09426371202015,0.8723003085361672,104.96257292106748,thyroid nodule,0.70703125
7875,,,,,,,344,434,[],0.004817342432757929,0.002414486921529175,0.013566986998304126,0.0029286150091519217,0.9737408393902457,0.4883347271996988,157.51745560075636,70.93016431146044,-0.7841366687004271,103.68835902772844,thyroid nodule,0.640625
7877,,,,,,,335,504,[],0.0,0.0,0.0,0.0,0.9725864053249172,0.4862932026624586,187.2439394692754,143.04507253247002,15.864963503649635,103.15733985044062,thyroid nodule,0.6640625
7879,,,,,,,487,616,[],0.0,0.0,0.0,0.0,0.9478127795990701,0.47390638979953503,190.5465822312224,128.84967012411633,0.4367094626723728,104.46104407310486,thyroid nodule,0.439453125
7881,,,,,,,351,504,[],0.0,0.0,0.0,0.0,0.9742321110254796,0.4871160555127398,98.04433537817064,53.92610943483217,-0.3675090252707581,104.73579890094697,thyroid nodule,0.7421875
7883,,,,,,,488,640,[],0.9264921964973591,0.8630511985794613,0.9662856196156395,0.8898466702265619,0.9986397558913275,0.9442432130589447,40.61444298947228,7.3474140022909085,-0.07910595773895797,104.92837289348245,thyroid nodule,0.71484375
7885,,,,,,,487,612,[],0.0,0.0,0.0,0.0,0.9721091490974425,0.48605457454872125,173.85338184627966,108.7878823043883,-0.3921688589782808,104.20025885105133,thyroid nodule,0.58203125
7887,,,,,,,479,507,[],0.0,0.0,0.0,0.0,0.9717329637729802,0.4858664818864901,159.52298261082814,87.84613656498001,-0.4537161031134918,104.79751997627318,thyroid nodule,0.72265625
7889,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9812604409206187,0.49063022046030935,158.87172683762998,84.4015829240773,-0.6012156934978817,104.15966785512865,thyroid nodule,0.7890625
7891,,,,,,,374,504,[],0.0,0.0,0.0,0.0,0.9777522886142792,0.4888761443071396,73.0,37.436086224041496,0.12104689203925845,102.92910505086184,thyroid nodule,0.77734375
7893,,,,,,,388,504,[],0.0,0.0,0.0,0.0,0.956791711251955,0.4783958556259775,183.1376526775117,113.30059399667222,6.1909246575342465,102.1290400531143,thyroid nodule,0.75
7895,,,,,,,338,504,[],0.9190906051487797,0.8502938447262605,0.9945730824891461,0.8542573026724674,0.9998169794284878,0.9270371410504776,6.708203932499369,3.20359101498217,-0.14108141702921068,102.69555100239813,thyroid nodule,0.6796875
7897,,,,,,,479,506,[],0.0,0.0,0.0,0.0,0.9842407627296221,0.49212038136481107,157.29636942931583,96.31173802169123,-0.7286122387610886,103.13583980314434,thyroid nodule,0.58984375
7899,,,,,,,360,504,[],0.0,0.0,0.0,0.0,0.9821833659007704,0.4910916829503852,69.51612227717797,37.16016685344967,-0.052270011947431305,103.72269013896585,thyroid nodule,0.64453125
790,,,,,,,713,972,[],0.6943158765485593,0.5317640492657651,1.0,0.5317640492657651,1.0,0.7658820246328826,115.91807451816995,44.2723509341998,-0.4682359507342349,105.5127230938524,thyroid nodule,0.64453125
7907,,,,,,,487,640,[],0.8060722685482147,0.6751432664756447,0.7901907356948229,0.8226052803840279,0.9967404435732032,0.9096728619786156,17.804493814764857,6.416751350927116,0.04102116517564914,104.64490693993866,thyroid nodule,0.58203125
7910,,,,,,,361,504,[],0.0,0.0,0.0,0.0,0.9788193431721403,0.4894096715860701,235.25528686893614,161.6033461506073,-0.6546509416016739,103.96266495808959,thyroid nodule,0.6328125
7911,,,,,,,430,546,[],0.0,0.0,0.0,0.0,0.9701355288374771,0.48506776441873856,253.10093826293996,133.35596593429392,2.370514064015519,102.48970799148083,thyroid nodule,0.53515625
7919,,,,,,,385,504,[],0.0,0.0,0.0,0.0,0.9835710587016899,0.49178552935084496,121.57610209632276,94.78426715614313,0.10094637223974763,103.08173787780106,thyroid nodule,0.60546875
792,,,,,,,590,785,[],0.0,0.0,0.0,0.0,0.9220112663208306,0.4610056331604153,385.5723019097715,178.21962357576643,-0.6356555921576311,104.53390493057668,thyroid nodule,0.6171875
7921,,,,,,,386,504,[],0.0,0.0,0.0,0.0,0.9749064321020798,0.4874532160510399,163.74675569305182,126.00290471708915,0.0419672131147541,103.90984313562512,thyroid nodule,0.68359375
7923,,,,,,,255,504,[],0.0,0.0,0.0,0.0,0.9663117796444618,0.4831558898222309,217.31946468051626,101.42351771990556,-0.8680566182096404,103.54248783551157,thyroid nodule,0.490234375
7927,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.9566067798855724,0.4783033899427862,321.0364459101421,259.80865661203245,0.2672843905915894,105.1212358288467,thyroid nodule,0.58203125
7929,,,,,,,380,504,[],0.0,0.0,0.0,0.0,0.9783337266934151,0.48916686334670756,99.0,57.00829118391887,3.831578947368421,103.46548492088914,thyroid nodule,0.69140625
7931,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9506001730379927,0.47530008651899636,155.25752828387056,91.81055232005487,2.077446363160649,104.05356693081558,thyroid nodule,0.578125
7933,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9768359369958137,0.48841796849790686,121.99118215127407,77.6784035834417,-0.43272574017490256,103.89624303206801,thyroid nodule,0.59765625
7935,,,,,,,460,614,[],0.0,0.0,0.0,0.0,0.9773494853811823,0.48867474269059114,231.18801787276436,180.7192864157185,-0.2194601381042059,103.63273788243532,thyroid nodule,0.451171875
7937,,,,,,,387,702,[],0.0,0.0,0.0,0.0,0.9720832334611696,0.4860416167305848,136.0,86.23656050530867,0.5975139305615088,103.34665304981172,thyroid nodule,0.6796875
7939,,,,,,,487,617,[],0.0,0.0,0.0,0.0,0.974863238042975,0.4874316190214875,270.85595234850575,213.3605891769608,-0.17781018622391742,104.74085994064808,thyroid nodule,0.78515625
794,,,,,,,546,808,[],0.0,0.0,0.0,0.0,0.9657958995623128,0.4828979497811564,265.6245455977391,134.45709351434215,1.1007357102433504,106.40908987261355,thyroid nodule,0.6328125
7941,,,,,,,424,504,[],0.0,0.0,0.0,0.0,0.9796362179173915,0.48981810895869576,214.52691117099673,131.06184223860006,-0.5404719894133215,104.25546998158097,thyroid nodule,0.69921875
7947,,,,,,,480,504,[],0.06764754687759279,0.035007871761843425,1.0,0.035007871761843425,1.0,0.5175039358809217,80.3871802066409,41.24753717097145,-0.9649921282381566,104.10847794264555,thyroid nodule,0.58984375
7949,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9842313777818171,0.49211568889090856,120.28214918109119,86.23451506483143,1.1480022509848058,104.14783796295524,thyroid nodule,0.6953125
7951,,,,,,,517,815,[],0.0,0.0,0.0,0.0,0.9824568605386819,0.49122843026934093,180.26535925919265,135.3036120557274,0.004424167012304714,104.65388791635633,thyroid nodule,0.64453125
7953,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9804512757349482,0.4902256378674741,194.45937597262193,135.841165536125,-0.4352606869285891,104.34357216581702,thyroid nodule,0.71484375
7955,,,,,,,480,504,[],0.062111801242236024,0.03205128205128205,0.05358490566037736,0.07386600083229297,0.9735570232040285,0.5237115120181607,111.0,44.67194440649642,0.37848522679983354,104.40054279752076,thyroid nodule,0.48046875
7959,,,,,,,557,701,[],0.0,0.0,0.0,0.0,0.904810620790087,0.4524053103950435,248.87747928903343,129.4058250121024,4.007413509060956,105.47389299608767,thyroid nodule,0.6640625
7962,,,,,,,422,504,[],0.8878249678249678,0.7982780966487687,0.8111947318908749,0.9804434337691871,0.9901566017469947,0.9853000177580908,32.88691392187311,8.110270070889193,0.20864127345082434,104.46946392767131,thyroid nodule,0.62890625
7964,,,,,,,564,912,[],0.0,0.0,0.0,0.0,0.9815334375404466,0.4907667187702233,314.9464951566978,235.1673370736393,-0.23752363726054426,106.03352286852896,thyroid nodule,0.66796875
7966,,,,,,,292,435,[],0.0,0.0,0.0,0.0,0.9477418073485601,0.47387090367428003,148.1654382259254,95.2472970505979,4.744978165938865,104.19640014879405,thyroid nodule,0.56640625
7968,,,,,,,320,380,[],0.7946420149042543,0.6592580998591329,0.7344376634699216,0.8655980271270037,0.9869532441276749,0.9262756356273394,17.03520299625402,6.6968369074964995,0.17858610768598437,102.34438488259912,thyroid nodule,0.66796875
797,,,,,,,608,525,[],0.036172202226178736,0.018419233227670594,1.0,0.018419233227670594,1.0,0.5092096166138353,253.66069853603045,143.5595079086208,-0.9815807667723294,103.90299302525818,thyroid nodule,0.4609375
7970,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9770857167069192,0.4885428583534596,118.27087553578015,82.38733642508087,-0.08494077834179357,103.5018761176616,thyroid nodule,0.78125
7974,,,,,,,443,544,[],0.0,0.0,0.0,0.0,0.9786877230500683,0.4893438615250342,204.55557325010798,100.43249899962586,-0.7894451717755406,102.90051600895822,thyroid nodule,0.6484375
7976,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9806474679571127,0.49032373397855633,154.36158657537868,109.79392489107559,0.4093248561913412,103.40007394552231,thyroid nodule,0.73046875
7978,,,,,,,488,640,[],0.0008460523198754611,0.00042320518680276944,0.0015853890544739679,0.000576980775000577,0.9414701607116966,0.4710235707433486,296.5195791811893,133.8491092226918,-0.6360636063606361,105.40185100398958,thyroid nodule,0.6484375
7980,,,,,,,472,504,[],0.0,0.0,0.0,0.0,0.9808582963403125,0.49042914817015626,135.87733427557927,73.69357581622992,-0.5140860692102928,104.37749186530709,thyroid nodule,0.69921875
7982,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9456492765311771,0.47282463826558857,287.36944085547066,210.38217864431516,4.193990855649902,103.91170298680663,thyroid nodule,0.76953125
7984,,,,,,,312,504,[],0.0,0.0,0.0,0.0,0.9691917407918821,0.48459587039594104,174.09334224895736,129.5596407649898,2.1088788075178226,102.73100202903152,thyroid nodule,0.7265625
7988,,,,,,,396,504,[],0.0,0.0,0.0,0.0,0.9750655902105978,0.4875327951052989,189.76577664527866,146.59567101177035,1.2940354147250699,103.04542793892324,thyroid nodule,0.671875
799,,,,,,,426,544,[],0.04607641891821488,0.023581484641638225,1.0,0.023581484641638225,1.0,0.5117907423208191,236.91665189094502,146.55052524636466,-0.9764185153583618,104.18258816935122,thyroid nodule,0.59375
7990,,,,,,,598,618,[],0.0,0.0,0.0,0.0,0.9781512049586429,0.48907560247932147,217.01094438548392,106.4378132259509,-0.8020200920203643,104.07027578912675,thyroid nodule,0.6171875
7992,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9735917312661498,0.4867958656330749,178.0061783030328,124.86494432988547,2.9307692307692306,104.43232418037951,thyroid nodule,0.76953125
7994,,,,,,,483,507,[],0.013089400226329687,0.0065878153892886294,0.0734858110969928,0.007184562507764297,0.9777447693849417,0.492464665946353,233.9548622263615,115.50205641446671,-0.9022319764793574,104.59770611487329,thyroid nodule,0.6796875
7996,,,,,,,444,544,[],0.003761095230931247,0.0018840907378099329,0.004478681476173415,0.003241701244813278,0.9762342616668948,0.489737981455854,118.69625234234304,58.13838032742251,-0.2761929460580913,103.58293703757226,thyroid nodule,0.5859375
7998,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9813976146342067,0.49069880731710336,152.8561213745701,112.58762541898362,1.7935523868567886,103.46369608305395,thyroid nodule,0.486328125
8,,,,,,,600,466,[],0.612449528936743,0.44138901013628207,0.995442613387779,0.44228277068619193,0.9994262581012356,0.7208545143937137,68.47439247436589,16.22838624100958,-0.5556923475669021,103.32621308043599,thyroid nodule,0.74609375
8000,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9805977182432462,0.4902988591216231,143.05593311708537,74.14589263045471,-0.6417338548734733,105.05420505069196,thyroid nodule,0.68359375
8004,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9172342509467261,0.45861712547336303,169.2766959712999,96.5589034552503,-0.17723336474177773,104.43550418131053,thyroid nodule,0.56640625
8006,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9776258210231755,0.48881291051158776,127.69533136982285,83.52530580583144,0.8071763916834339,103.0979088973254,thyroid nodule,0.69140625
801,,,,,,,608,588,[],0.0011177128066356846,0.0005591688984372701,0.0009977943493330534,0.0012703931532495319,0.944466177002931,0.47286828507809026,149.96666296213968,84.83266729302171,0.2732013907461888,101.41622787341475,thyroid nodule,0.5703125
8010,,,,,,,453,504,[],0.0,0.0,0.0,0.0,0.9784287322575661,0.48921436612878305,96.18731725128839,56.85185178134681,1.703929164360819,104.4501238502562,thyroid nodule,0.79296875
8014,,,,,,,443,544,[],0.0,0.0,0.0,0.0,0.9774441803621258,0.4887220901810629,201.3181561608391,156.13897120323415,0.2990517870167761,108.5349798668176,thyroid nodule,0.7265625
