sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
2455,,,,,,,477,610,"[313, 84, 539, 245]",0.9235808659371225,0.8580123083200163,0.8622044553778871,0.994365198203168,0.9848150546703214,0.9895901264367447,12.041594578792296,6.468235723574368,0.1532823705571755,34.323281562592456
2459,,,,,,,477,610,"[183, 75, 408, 257]",0.9589522164651698,0.9211414035281756,0.9377357428362326,0.981150968958002,0.9913935319201918,0.9862722504390968,10.04987562112089,4.023209117089174,0.04629793249690758,34.323281562592456
2463,,,,,,,481,676,"[168, 102, 509, 332]",0.8729973192600318,0.774618671436379,0.774618671436379,1.0,0.9309532597900249,0.9654766298950124,30.915167817220752,17.587070198550517,0.29095777945256,34.323281562592456
2465,,,,,,,440,676,"[280, 219, 339, 293]",0.8511834319526628,0.7409219675508627,0.7488287350338365,0.9859492803289924,0.9967235045259777,0.9913363924274851,8.94427190999916,4.503262875491836,0.31665524331734063,34.323281562592456
2467,,,,,,,604,1024,"[371, 145, 494, 239]",0.8762687779131141,0.7797850239364105,0.7816206428248076,0.9969973438041344,0.9960448447699959,0.9965210942870651,13.440598383347469,6.336225223783631,0.2755514493590484,34.323281562592456
2471,,,,,,,661,765,"[336, 282, 457, 415]",0.8806384159091879,0.7867327487609608,0.8910959495638656,0.870423485743209,0.9974463914331596,0.9339349385881843,16.48174240715208,6.561039562057225,-0.023198920195714526,34.323281562592456
2473,,,,,,,660,896,"[310, 110, 482, 291]",0.8885212680162948,0.7994046511627907,0.8495393253983946,0.9312527091460772,0.9933044748279928,0.9622785919870349,19.924858845171276,8.9615267121812,0.09618552232336368,34.323281562592456
2475,,,,,,,660,1031,"[439, 139, 612, 335]",0.8012677424301804,0.6684292821606255,0.7052189562087583,0.9276048447548033,0.9849980079772497,0.9563014263660266,63.071388124885914,19.816276959400348,0.3153430386239003,35.12892612502583
2477,,,,,,,431,381,"[174, 57, 264, 163]",0.9042429863204267,0.8252221752010157,0.8381689232753062,0.9816259753335012,0.9903625251975811,0.9859942502655411,9.055385138137417,4.690695578616742,0.17115529826327713,35.12892612502583
2481,,,,,,,416,528,"[169, 78, 332, 294]",0.8774064505375448,0.7815887156644395,0.9491953297570211,0.8157130128229961,0.9941857765625403,0.9049493946927682,41.040832913529805,10.46907686785072,-0.14062681594545384,35.12892612502583
2483,,,,,,,422,488,"[197, 180, 260, 209]",0.6946341463414634,0.5321375186846039,0.5321375186846039,1.0,0.9938781098419652,0.9969390549209827,10.0,7.094425994234497,0.8792134831460674,35.12892612502583
2485,,,,,,,603,702,"[367, 171, 487, 346]",0.8635520323832012,0.7598693974473137,0.8938547486033519,0.835236541598695,0.9962743363048769,0.9157554389517859,22.15285854367762,8.168804953057947,-0.06557911908646004,35.12892612502583
2487,,,,,,,604,610,"[90, 137, 472, 481]",0.9427156671671159,0.8916387369906509,0.9104122764359431,0.9773957769355712,0.9624615105959066,0.9699286437657388,24.184705115125,9.85326434066118,0.07357490911903473,35.12892612502583
2489,,,,,,,575,880,"[364, 176, 482, 279]",0.8480238771482213,0.7361470956957794,0.7362701663462342,0.9997729852440409,0.9936543373760535,0.9967136613100471,14.953124061561475,8.240244427587635,0.35788876276958004,35.12892612502583
249,,,,,,,582,858,"[304, 105, 701, 447]",0.9580486068502967,0.9194753355568941,0.9445075495220945,0.9719835778909754,0.9847538388154222,0.9783687083531989,23.345235059857504,7.057522805957938,0.029090321599635063,35.12892612502583
2491,,,,,,,581,888,"[351, 122, 672, 401]",0.9017031561788595,0.8210013178602045,0.8292238505078701,0.9880662745218811,0.9706975382827848,0.979381906402333,27.51363298439521,13.21482068218785,0.19155554186812848,35.12892612502583
2493,,,,,,,577,936,"[448, 264, 624, 444]",0.8156359393232205,0.6886699507389162,0.7950208517629218,0.8373485957673367,0.9905977010161671,0.9139731483917519,41.40486778291344,14.429678869388637,0.05324104884866232,35.12892612502583
2495,,,,,,,575,880,"[243, 79, 559, 476]",0.8566918745729969,0.749309705336905,0.9264123304248137,0.796731045211047,0.9860700188321192,0.8914005320215831,96.80317096420191,21.86547648786225,-0.139982252993438,35.12892612502583
2497,,,,,,,603,772,"[393, 182, 536, 319]",0.8534472869106344,0.7443593976687178,0.7520343694718221,0.9864748392229663,0.989108258053917,0.9877915486384417,19.0,10.214819940139236,0.31174169594908174,35.12892612502583
2501,,,,,,,575,966,"[407, 189, 542, 345]",0.8830178401198421,0.7905388929529383,0.8188109309491337,0.9581510816881428,0.9933393001715776,0.9757451909298602,21.876882680489455,7.928118205796697,0.17017377940654924,35.12892612502583
2503,,,,,,,578,1024,"[464, 91, 711, 283]",0.6714383885621469,0.505387467755804,0.5063398481666936,0.9962920782901183,0.9338133780893858,0.9650527281897521,87.86349520030045,41.54724970918939,0.9676351405037477,35.12892612502583
2507,,,,,,,600,632,"[374, 105, 517, 249]",0.761349323695307,0.6146602413899819,0.6830262834684353,0.8599616502752521,0.9822275109976228,0.9210945806364375,36.24844811794387,17.380913315458073,0.2590462052328818,35.12892612502583
2509,,,,,,,588,859,"[231, 83, 652, 452]",0.7876934551556964,0.6497477543989172,0.981179905766806,0.6579476682093272,0.9963893953128342,0.8271685317610806,87.99545370155539,31.382766521542695,-0.3294321822712709,35.12892612502583
251,,,,,,,617,738,"[240, 239, 371, 387]",0.8272975683995711,0.7054624823029731,0.7137570874365861,0.9837940111878908,0.9891784561926036,0.9864862336902471,20.591260281974,9.972738683623838,0.37833168805528133,35.50524118759313
2511,,,,,,,698,998,"[369, 181, 573, 369]",0.898362470293323,0.8154791808268566,0.8241249552024847,0.9872987477638641,0.9911927543991361,0.9892457510815,18.35755975068582,9.467892792495103,0.19799642218246868,35.50524118759313
2513,,,,,,,546,856,"[343, 75, 689, 329]",0.7911250792172687,0.6544308808267982,0.6546830349020153,0.9994118127603954,0.9205654761172019,0.9599886444387986,108.01133070510382,33.07313764056597,0.5265582877215914,35.50524118759313
2516,,,,,,,600,632,"[240, 173, 381, 320]",0.9192463768115942,0.8505605321032023,0.9072548346492734,0.9315591587357537,0.995524300205976,0.9635417294708648,10.0,5.504170876507628,0.026788861473387382,35.50524118759313
2518,,,,,,,582,858,"[386, 98, 552, 217]",0.865743428144954,0.763269483842667,0.7664823062992512,0.9945382954401117,0.9901346126010628,0.9923364540205872,17.0,9.557171715902673,0.2975358821287946,35.50524118759313
2520,,,,,,,600,632,"[221, 215, 293, 303]",0.827313769751693,0.7054860442733397,0.7054860442733397,1.0,0.9942737837136999,0.99713689185685,13.601470508735444,7.355222439788778,0.417462482946794,35.50524118759313
2524,,,,,,,587,858,"[399, 184, 589, 372]",0.9048998996155084,0.826317063890138,0.8430265386787126,0.9765749560524917,0.9907175725450504,0.9836462642987711,17.69180601295413,7.999887025186987,0.15841543681779158,35.50524118759313
2526,,,,,,,591,631,"[322, 129, 516, 345]",0.9378973874724583,0.883057226684053,0.8934632683658171,0.9869824445180523,0.989633269240308,0.9883078568791801,13.892443989449804,5.75080971074696,0.10467042066909572,35.50524118759313
2528,,,,,,,585,999,"[312, 150, 506, 348]",0.8573465592064476,0.7503119743909717,0.7576288829233551,0.9872920682515884,0.9840977999680087,0.9856949341097986,37.70806530458972,12.8284534076683,0.30313414721210824,35.50524118759313
253,,,,,,,583,858,"[399, 142, 599, 291]",0.8503663231094002,0.7396845971052063,0.7715476771697901,0.9471209257295653,0.9872879673495318,0.9672044465395486,34.0,12.012919570888808,0.22755981743580286,35.50524118759313
2530,,,,,,,549,1002,"[312, 112, 450, 238]",0.8724508179001225,0.7737585479644661,0.7942662205602572,0.9677084165933978,0.9941665256042278,0.9809374710988128,14.7648230602334,7.65648274285744,0.21836783630405243,35.50524118759313
2532,,,,,,,499,504,"[99, 152, 193, 263]",0.6044798333085281,0.43315736148882844,0.43315736148882844,1.0,0.9563221885747392,0.9781610942873695,52.65897315404966,25.47449561657609,1.3086298165702326,35.50524118759313
2534,,,,,,,547,813,"[358, 240, 560, 441]",0.9535715960056883,0.9112631044472985,0.9214460451209567,0.9880181347150259,0.9937148256172206,0.9908664801661232,11.313708498984761,4.285080674131927,0.07224740932642487,35.50524118759313
2538,,,,,,,541,811,"[349, 300, 453, 426]",0.22288706058339566,0.12542087542087543,0.12543072968695632,0.9993739939187981,0.8177650858691814,0.9085695398939897,258.7744188421518,105.31760569998823,6.967537113217671,35.50524118759313
2541,,,,,,,353,852,"[332, 62, 522, 160]",0.6114485075591162,0.4403498976363298,0.4739203589455973,0.8614286754532877,0.9542475690101491,0.9078381222317184,133.13526955694348,41.33728719995559,0.8176654773174106,35.50524118759313
2542,,,,,,,500,762,"[434, 119, 547, 230]",0.8460928988808557,0.7332417818213028,0.8519146390107698,0.8403501868975015,0.9959955128170556,0.9181728498572785,15.251178365268526,8.098459434370652,-0.013574660633484163,35.50524118759313
2544,,,,,,,499,630,"[166, 68, 483, 312]",0.949046222679041,0.9030332666944728,0.9357646392536179,0.962710253147089,0.9827012534567391,0.9727057533019141,18.027756377319946,6.719809238302791,0.028795289716187,35.20720431265545
2546,,,,,,,476,852,"[336, 113, 418, 169]",0.781242672919109,0.6410157752981916,0.6429949826321883,0.995221027479092,0.995400344103987,0.9953106857915395,11.02494855945299,7.361947643173317,0.5477897252090801,35.20720431265545
2548,,,,,,,499,630,"[242, 169, 344, 279]",0.669131100407005,0.5027776219067392,0.5027776219067392,1.0,0.9709865426803314,0.9854932713401656,37.73324059246704,20.360943984319416,0.9889508928571429,35.20720431265545
255,,,,,,,582,858,"[334, 108, 577, 281]",0.9434822512360482,0.893011264921818,0.9176192807164042,0.9708453922315309,0.9938675029097744,0.9823564475706527,12.529964086141668,5.383509227635623,0.058004569687738004,35.20720431265545
2552,,,,,,,353,852,"[332, 73, 513, 156]",0.596116504854369,0.42461964038727523,0.4286683156466927,0.9782410779315368,0.9505783857653604,0.9644097318484486,139.88923897902038,46.51776725544676,1.2820466132556445,35.20720431265545
2556,,,,,,,566,797,"[275, 136, 428, 327]",0.8463055266473134,0.7335612210986089,0.7989554785666271,0.8996215429403203,0.9910399675521459,0.9453307552462331,25.070897501910398,10.002164968175345,0.12599708879184862,35.20720431265545
2558,,,,,,,566,797,"[272, 69, 524, 248]",0.8863390663390663,0.7958787450911177,0.7978502233821383,0.9969048803404632,0.9779714448225665,0.9874381625815148,20.248456731316587,11.747889054263556,0.24948875255623723,35.20720431265545
2560,,,,,,,492,799,"[261, 86, 441, 278]",0.8579179067460317,0.7511876000977226,0.751922397630628,0.9987007831390523,0.9750136152534626,0.9868571991962575,32.18379805730471,13.842397794380789,0.3281966148182901,35.20720431265545
2562,,,,,,,673,914,"[409, 387, 525, 533]",0.8992114919197439,0.8168794326241134,0.9179152056104558,0.8812547819433818,0.9982891843229489,0.9397719831331653,14.0,5.8449855824636865,-0.03993879112471308,35.20720431265545
2564,,,,,,,600,748,"[161, 84, 438, 337]",0.9261054236549772,0.8623802038436185,0.9239419785950997,0.9282790240707385,0.989335689638099,0.9588073568544188,20.591260281974,8.965793700093176,0.004694066917744664,35.20720431265545
2566,,,,,,,600,654,"[238, 91, 461, 329]",0.9360739507377849,0.8798299011354315,0.9074292584099561,0.9665860368051603,0.9881278695264853,0.9773569531658228,15.811388300841896,7.041051154347183,0.06519161449440333,35.20720431265545
2568,,,,,,,527,908,"[345, 122, 453, 240]",0.47992539758550296,0.3157248972012203,0.3157248972012203,1.0,0.956001663130737,0.9780008315653685,125.55270686744859,42.8140828533614,2.167314357735532,35.20720431265545
2570,,,,,,,341,597,"[279, 54, 393, 158]",0.44875411377527036,0.28928625549325654,0.28928625549325654,1.0,0.904256893656764,0.9521284468283819,101.60191902917839,38.055962646649,2.4567836563645886,35.20720431265545
2574,,,,,,,512,846,"[271, 124, 589, 333]",0.8755883674146989,0.7787080300845912,0.7966273366977041,0.9719247279191779,0.9704283433154361,0.971176535617307,52.235520931195154,14.886365656109186,0.22004942982265968,35.20720431265545
2577,,,,,,,476,854,"[472, 202, 590, 302]",0.8056067871634084,0.6744904261890056,0.6774718883288097,0.9935175707949505,0.9895426578596016,0.9915301143272761,21.00594901040716,10.646683421023344,0.4665074491072444,35.20720431265545
2579,,,,,,,498,720,"[216, 175, 372, 298]",0.88836816946293,0.7991568296795952,0.8290762771168649,0.9567938623056733,0.9914722389518796,0.9741330506287764,19.0,7.424674268635192,0.15404805168584695,35.20720431265545
2581,,,,,,,500,763,"[357, 104, 458, 202]",0.8202954987973886,0.6953398058252427,0.6958802953750486,0.998884239888424,0.9916383939304891,0.9952613169094566,20.591260281974,8.840096700513016,0.43542538354253835,34.88284137483788
2583,,,,,,,499,762,"[138, 65, 499, 392]",0.8473594927287578,0.7351463768480548,0.7395060062086651,0.9920445415143663,0.8941998348585505,0.9431221881864584,65.03074015516493,24.877308840082243,0.341496259916032,34.88284137483788
2585,,,,,,,499,763,"[278, 140, 366, 237]",0.8856224161690399,0.7947238252267106,0.8019966722129783,0.9887179487179487,0.9955444061704358,0.9921311774441923,13.892443989449804,5.434948970011759,0.23282051282051283,34.88284137483788
2587,,,,,,,500,720,"[44, 67, 477, 405]",0.8925944837782842,0.8060231511431049,0.8063783203205684,0.9994538503549972,0.8841839088033737,0.9418188795791855,57.006139878469824,20.080306149613907,0.23943541780447844,34.88284137483788
2591,,,,,,,500,846,"[292, 115, 642, 329]",0.8824379269777713,0.7896097660073503,0.9027469859166825,0.8630225469812882,0.9876666514932028,0.9253445992372455,77.28225062630368,19.488428937807218,-0.0440039563190085,34.88284137483788
2595,,,,,,,500,763,"[201, 86, 474, 334]",0.7721969961578764,0.6289258079198907,0.8728449977627458,0.6923606906486837,0.9855187153592744,0.838939703003979,68.10579091733503,23.65562430399057,-0.20677704240349082,34.88284137483788
2597,,,,,,,500,763,"[264, 44, 563, 253]",0.8820040870571759,0.7889153053659534,0.9631710362047441,0.8134538840709598,0.9965654043072159,0.9050096441890878,41.03535026993905,10.437544909556046,-0.1554419168621662,34.88284137483788
2599,,,,,,,500,720,"[179, 88, 434, 329]",0.9139001201052526,0.8414512670729855,0.8415365132967497,0.999879629258115,0.9697408384222032,0.9848102338401591,25.059928172283335,10.831972940788704,0.18815953135657826,34.88284137483788
260,,,,,,,620,779,"[164, 108, 555, 501]",0.9162290507634447,0.8454083876384281,0.9699201908081827,0.8681703972542,0.9909217761092377,0.9295460866817189,51.889786022052974,14.584950738981806,-0.1049053257353062,34.88284137483788
2601,,,,,,,500,762,"[297, 225, 398, 321]",0.8855347541620782,0.794582655196466,0.7956926658905704,0.9982474076237768,0.9953094055105799,0.9967784065671783,13.416407864998739,5.199096228690208,0.25456404264641447,34.88284137483788
2603,,,,,,,500,720,"[236, 178, 419, 324]",0.7954465673737525,0.6603663613655287,0.8518796992481203,0.746025773680745,0.9918580141584351,0.8689418939195901,39.293765408777,14.571664915159753,-0.12425924183990217,34.88284137483788
2605,,,,,,,500,776,"[22, 32, 550, 209]",0.9210715049637002,0.8536909620991253,0.855896830314864,0.99699012597889,0.9608201541762695,0.9789051400775798,35.89282766050885,9.324049097639275,0.16484848484848486,34.88284137483788
2607,,,,,,,512,846,"[300, 33, 463, 121]",0.8179622815087396,0.6919933845704835,0.9660464484585087,0.7092431947352678,0.9994091552574547,0.8543261749963612,29.98307785993063,8.308719315587567,-0.2658290956226942,34.88284137483788
2611,,,,,,,530,797,"[309, 142, 470, 303]",0.8555792034052904,0.7476089266737513,0.7476700457815566,0.9998906685617449,0.9847247208110522,0.9923076946863986,35.35533905932738,11.152645891233783,0.33734215273601925,34.88284137483788
2613,,,,,,,661,717,"[1, 101, 124, 254]",0.859586940222207,0.7537505229812922,0.7769699956872651,0.9618640835939287,0.9921445404556166,0.9770043120247727,18.681541692269406,8.568432733028006,0.2379681183738845,34.88284137483788
2617,,,,,,,661,717,"[244, 59, 496, 304]",0.9009809694155289,0.8198047025049027,0.8552326317121526,0.9519002793492805,0.984086725491378,0.9679935024203292,28.340751775030814,10.605307777045157,0.11303082231977277,34.88284137483788
262,,,,,,,547,809,"[385, 152, 638, 422]",0.9103121295930462,0.8353879622915156,0.97004691447131,0.8575074436410038,0.9961305261085888,0.9268189848747963,30.073234531976333,10.987427885625044,-0.11601446193109315,35.180674812636425
2621,,,,,,,661,537,"[297, 113, 420, 218]",0.83220675944334,0.7126319373510385,0.7126319373510385,1.0,0.9877500783762758,0.9938750391881379,20.96652283210563,10.160767622854156,0.4032489249880554,35.180674812636425
2623,,,,,,,585,856,"[345, 132, 415, 205]",0.6634033463866145,0.49633772805966175,0.49633772805966175,1.0,0.9923908472878058,0.9961954236439029,27.211835341202413,13.413738090693375,1.0147571773544406,35.180674812636425
2628,,,,,,,574,797,"[401, 150, 500, 247]",0.7406573615488519,0.5881301394351091,0.5881301394351091,1.0,0.989780393791944,0.994890196895972,20.591260281974,12.71482485067736,0.7003039513677811,35.180674812636425
263,,,,,,,669,995,"[295, 93, 819, 432]",0.9198053872962197,0.8515182139206393,0.8846376636698244,0.9578849709585318,0.962701766296396,0.960293368627464,37.77759620487055,16.206240667091077,0.08279921859176646,35.180674812636425
