sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,0.9987709192034563,0.49938545960172814,188.70869370982442,108.57261813716595,-0.9835329341317365,99.95583398267627,object,0.82421875
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9982964079398491,0.49914820396992454,69.63799241248238,37.26581628280321,-0.8658372562205784,100.8338313549757,object,0.84765625
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0064516129032258064,0.003236245954692557,0.02681992337164751,0.003666841278156103,0.9982490124844031,0.5009579268812796,65.5133574166368,28.28021883007547,-0.8632792037716082,99.99755397439003,object,0.82421875
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,[],0.0,0.0,0.0,0.0,0.9984681329491955,0.4992340664745977,178.38469420638037,107.91331622735291,-0.9858972700219951,103.53645589202642,object,0.8125
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9983023950990885,0.49915119754954423,120.64409872676356,55.6674267936111,-0.9271142800554565,103.43043273314834,object,0.859375
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9986507837186748,0.4993253918593374,71.50384408026412,37.73893426946155,-0.9145193260654113,105.09940702468157,object,0.83203125
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982043896747849,0.49910219483739243,61.12433584014527,33.880790125813405,-0.8359017076218243,99.79608096182346,object,0.84375
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.0,0.0,0.0,0.0,0.998717123876999,0.4993585619384995,85.43291268603068,52.81420282175037,-0.8795487627365357,99.65324820950627,object,0.8125
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9983002010737754,0.4991501005368877,230.41115423560936,197.34308002604197,-0.890520694259012,100.15738802030683,object,0.80078125
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0529390288426433,0.02718919932495781,0.3598014888337469,0.02857142857142857,0.9988863229231865,0.5137288757473075,88.71864998633737,37.58224015373081,-0.9205911330049261,102.49721491709352,object,0.83203125
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9983135411693074,0.4991567705846537,93.24215237313494,47.7745551453062,-0.9544432611525263,103.48476422950625,object,0.8359375
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9985886612443804,0.4992943306221902,83.8355353438916,41.651209362858175,-0.9261338123035474,100.06462642922997,object,0.8125
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.15371946198188308,0.08325899494498959,0.08351976137211037,0.963855421686747,0.8304839276970504,0.8971696746918987,134.21344652120072,81.14743170678128,10.540447504302927,103.81584102287889,object,0.32421875
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0023678646934460887,0.0011853357040047413,0.07588075880758807,0.0012026974786306431,0.9984120479459072,0.49980737271226894,182.4813585090134,99.46056138146591,-0.9841501653709033,101.1670078150928,object,0.82421875
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9985808533463985,0.49929042667319923,55.86591089385369,27.61848284525722,-0.851261620185923,100.44156387448311,object,0.83984375
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9984270818479195,0.49921354092395975,220.16940457847775,153.6749692108228,-0.9422313918425647,99.62293785065413,object,0.8125
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.998608672735799,0.4993043363678995,68.20319082288752,31.769606199196165,-0.7972896668548842,101.13279707729816,object,0.85546875
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,[],0.004035512510088781,0.0020218358269308533,0.016722408026755852,0.002294630564479119,0.9988561245968228,0.500575377580651,53.35819079687018,25.54086785864438,-0.8627810922441487,100.14128778129816,object,0.8359375
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9982383462475399,0.49911917312376997,87.66641261713342,45.87109161526534,-0.9198497182216656,99.75190972909331,object,0.80078125
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9972574257425743,0.4986287128712871,153.37142835393186,90.82942177474057,-0.9727093596059113,99.48029462248087,object,0.60546875
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,0.9965330562344051,0.49826652811720257,223.03362975121038,126.70847366833144,-0.9754374005907748,98.77539100125432,object,0.7890625
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.011028632025450688,0.005544892301130305,0.1716171617161716,0.005697381395858442,0.9989984557864117,0.502347918591135,117.26942172907079,56.60408459346245,-0.9668017968664402,99.84000166878104,object,0.8046875
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.005937234944868533,0.0029774564015312634,0.25925925925925924,0.003003003003003003,0.9985666164982441,0.5007848097506236,134.23859355639868,82.14063353558251,-0.9884169884169884,98.43851299956441,object,0.81640625
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9981625984652838,0.4990812992326419,95.0,50.115312654274945,-0.9363169714469041,100.45629413798451,object,0.77734375
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9983017246159818,0.4991508623079909,76.90605522335464,38.274955173360595,-0.909460458240946,100.07670614868402,object,0.8125
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.13762913675363334,0.07389996239187664,1.0,0.07389996239187664,1.0,0.5369499811959383,52.27034485588892,29.042888068582478,-0.9261000376081233,99.4412237778306,object,0.83203125
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.11704721791177122,0.06216152578290558,0.8301886792452831,0.06296207965657047,0.9997886389522754,0.5313753593044229,46.084701861928295,25.17591913480852,-0.9241593131409492,99.15382787585258,object,0.8203125
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9984289921578028,0.4992144960789014,69.17687947714043,39.86820156391906,-0.897400055912776,100.54587619379163,object,0.8359375
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9985943276070951,0.49929716380354755,78.5034792701374,43.010593455685644,-0.8363471971066908,100.38092313334346,object,0.86328125
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.012182741116751269,0.006128702757916241,0.0345821325648415,0.0073937153419593345,0.9987024305219327,0.5030480729319461,41.23105625617661,20.670207009008692,-0.7861983980283426,98.63122692331672,object,0.83203125
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,[],0.0052328623757195184,0.0026232948583420775,0.02109704641350211,0.002986857825567503,0.9982010762526558,0.5005939670391116,53.9592064704346,24.16990175928879,-0.8584229390681004,99.46461394429207,object,0.8359375
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9424381573100281,0.891142360916578,0.9626581129334867,0.9230501392757661,0.9969912419295063,0.9600206906026362,8.841687917112177,3.766095331592128,-0.04114438254410399,98.64362794905901,object,0.453125
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.998407282981427,0.4992036414907135,104.40324181256975,49.63989284354229,-0.9527741935483871,99.21569935977459,object,0.84765625
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9983240325512152,0.4991620162756076,94.3376739185237,43.69165512870948,-0.8895243829018663,98.82247122004628,object,0.82421875
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9985602859102805,0.4992801429551402,38.70712429953347,22.164032446370076,-0.7585227272727273,98.94813410937786,object,0.796875
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982281405979568,0.4991140702989784,85.86792167358256,48.827722456661554,-0.8828856021732568,100.49021383747458,object,0.79296875
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.00012031522589183661,6.016123210203345e-05,0.002652519893899204,6.155361319709468e-05,0.9982981727988268,0.49917986320601193,146.0,75.66118627735845,-0.9767942878246954,101.93838272243738,object,0.8359375
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,[],0.0,0.0,0.0,0.0,0.9981907257455458,0.4990953628727729,100.27162666414472,49.8894731316273,-0.9235677625190734,99.77960074320436,object,0.82421875
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,[],0.0,0.0,0.0,0.0,0.9819211490264121,0.49096057451320607,134.28212834315588,69.26436878028653,-0.7689274933776874,99.42661412060261,object,0.66015625
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.034623217922606926,0.017616580310880828,0.14366197183098592,0.01968351987649556,0.9987046245754876,0.5091940722259916,67.00410196624968,28.101580218046077,-0.8629872636047858,98.50884508341551,object,0.84375
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.021240517626059795,0.010734259426303445,0.28883495145631066,0.011025664782729547,0.9986053662460552,0.5048155155143924,127.37366108625693,62.067648823030254,-0.9618271101639951,99.04331574216485,object,0.83203125
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,[],0.0,0.0,0.0,0.0,0.9984748610572574,0.4992374305286287,114.39292121142684,57.89287547916055,-0.9246487867177522,100.02118488773704,object,0.83203125
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9983341549235921,0.49916707746179606,69.44887177440599,31.882977107590904,-0.7902621722846442,103.63012738525867,object,0.84375
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9985065775519126,0.4992532887759563,111.92072043338251,53.066687594147,-0.9509315886787085,100.5326360464096,object,0.77734375
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.011769032732622288,0.0059193488716241215,0.05144694533762058,0.006644518272425249,0.9987454175845674,0.5026949679284963,52.49761899362675,25.657124273102852,-0.8708471760797342,100.86991311982274,object,0.828125
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9982636148382005,0.49913180741910024,48.92433911675032,24.696288191478953,-0.8,99.5879559777677,object,0.83203125
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0235626767200754,0.011921793037672867,0.102880658436214,0.013304949441192123,0.9985017696986358,0.505903359569914,42.76863574164814,21.17695583830628,-0.8706758914316126,99.7536201030016,object,0.84375
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.002394731590500898,0.0011988011988011988,0.0316622691292876,0.0012444260085035777,0.9982742162261294,0.4997593211173165,119.16894938731119,59.271928671579346,-0.960696878564762,99.03496503829956,object,0.82421875
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9983012947504087,0.49915064737520437,66.4058612047949,30.37491431438507,-0.8830354343054249,100.31534126028419,object,0.84765625
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9983904090581118,0.4991952045290559,184.2225552795225,107.97891834815135,-0.9907373608322687,100.14111828058958,object,0.7734375
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9983058450523272,0.4991529225261636,95.63158427741136,57.3201142474726,-0.9539644970414202,100.28688004240394,object,0.83984375
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9981997119539127,0.49909985597695633,91.27976551784988,50.958684937747876,-0.931095406360424,100.1257668249309,object,0.83203125
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.001336898395721925,0.0006688963210702341,0.005555555555555556,0.0007598784194528875,0.9984730610434367,0.4996164697314448,66.27027338867296,31.00815461585591,-0.8632218844984803,99.8813221231103,object,0.859375
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9981445013969559,0.49907225069847794,240.18107692963721,198.2830699377014,-0.9582199455738755,99.02129508554935,object,0.83203125
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0035794183445190158,0.0017929179740026895,0.016260162601626018,0.002011060834590246,0.9983348929377442,0.5001729768861672,64.55963595660941,29.390112958160298,-0.8763197586726998,99.52691616490483,object,0.8203125
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9561875480399693,0.9160530191458026,0.9332333083270817,0.9802994483845547,0.9987675861304974,0.9895335172575261,2.23606797749979,1.1869682317154275,0.0504334121355398,99.89141300320625,object,0.75390625
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9984121833859154,0.4992060916929577,170.15110758539504,140.47100604760536,-0.9091268273409719,99.75713910534978,object,0.796875
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9985065998651123,0.4992532999325561,94.24726405647466,61.815470428509435,-0.9085930918281382,98.26662018895149,object,0.8125
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9982561330619107,0.49912806653095537,91.22964838084363,55.341844117660855,-0.917352650642081,99.46350427344441,object,0.8359375
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.99857605712281,0.499288028561405,126.60283776990947,104.37222186283982,-0.8253164556962025,100.01935577020049,object,0.78515625
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9982766227320355,0.4991383113660178,72.47907310813352,34.51183737949196,-0.8894294559929234,99.01647502556443,object,0.8359375
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9982241407573357,0.49911207037866784,39.46325310309298,20.88193785281538,-0.7164667393675027,99.84607202932239,object,0.8515625
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9983323184233835,0.4991661592116918,94.55210175953094,69.97124668558725,-0.9019528071602929,100.0488861463964,object,0.84375
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9982603957075789,0.4991301978537894,105.54135886748298,69.27756644815156,-0.9340222575516693,99.14782829582691,object,0.8203125
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.998340243294378,0.499170121647189,68.0,31.477826095696432,-0.8177044261065266,99.35025125741959,object,0.84765625
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9983445224827936,0.4991722612413968,140.84456586167178,98.85528590029399,-0.9562546537602383,99.02112605050206,object,0.80859375
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.998343373493976,0.499171686746988,31.855426306990893,14.673183038092555,-0.49159663865546216,99.96956400573254,object,0.828125
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9981279926976244,0.4990639963488122,192.48713047702645,100.34469180651278,-0.9865942831819189,99.71908992156386,object,0.84765625
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.6690443381697333,0.502679658952497,0.5391247550620509,0.8814609141392568,0.9753283262702975,0.9283946202047771,33.83784863137726,12.264048695151537,0.6349850491243059,99.29886134341359,object,0.31640625
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9981778196669808,0.4990889098334904,143.88323461559057,97.78598963742,-0.9289795918367347,100.1288671977818,object,0.81640625
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.9775235640054781,0.9560352978254019,0.9824305724232856,0.9726653306613227,0.9983992328120389,0.9855322817366807,3.605551275463989,1.358266132815003,-0.009939879759519038,99.63483829051256,object,0.326171875
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9981427321051171,0.49907136605255853,147.09098551776398,92.00932506735933,-0.9615950559152443,98.43963291496038,object,0.77734375
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.018986323411102173,0.00958414554905783,1.0,0.00958414554905783,1.0,0.5047920727745289,157.0,89.1864365173244,-0.9904158544509422,99.31236086413264,object,0.79296875
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9982841313156371,0.49914206565781855,57.35676797441993,30.910351675569206,-0.8656957928802589,99.48593471199274,object,0.8515625
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9983061068236793,0.49915305341183963,35.29014275493355,20.64372378780977,-0.5069033530571992,101.18026798591018,object,0.84765625
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9982600283016143,0.49913001415080716,188.74771473454214,143.58599763343375,-0.9747034743360974,100.58556729927659,object,0.7890625
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9981087470449173,0.4990543735224586,256.9972459137215,174.02103086937979,-0.988249694002448,99.35829183086753,object,0.78515625
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9981280261231843,0.49906401306159215,105.8270715666893,56.248166224242915,-0.9491298527443106,99.8741933144629,object,0.78125
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0011266018870581607,0.0005636184303226716,0.01762114537444934,0.0005819028222286878,0.9984202435516892,0.49950107318695897,94.15359789971801,49.02377094818344,-0.9669770148385219,100.44900374487042,object,0.8046875
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9983296894308722,0.4991648447154361,28.44084916012391,16.754524393219665,-0.4675324675324675,100.66293785348535,object,0.8046875
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9982467554703284,0.4991233777351642,53.00694231159088,24.819481318381463,-0.8462462462462462,100.64108809456229,object,0.84375
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,0.9980912820587826,0.4990456410293913,172.8941870848823,112.50308548436276,-0.9777132610366323,105.56934587657452,object,0.84765625
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9981642326766583,0.49908211633832916,168.04761230080004,139.13628460951716,-0.872865275142315,99.45147391408682,object,0.828125
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,0.9981397200656247,0.49906986003281234,165.96082551876077,139.71180829133624,-0.9023423423423423,99.03695620596409,object,0.80859375
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9982732706490964,0.4991366353245482,115.55792897392965,66.39997644458118,-0.950501002004008,101.51078505441546,object,0.83203125
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9983373256305481,0.49916866281527406,179.6510503760752,146.79806612219392,-0.9525150905432596,103.45351416617632,object,0.84765625
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9983566940550991,0.49917834702754954,87.99772580481316,52.152007226971705,-0.9271279853031231,102.2508698515594,object,0.8515625
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9983124659771366,0.4991562329885683,24.608884599710226,13.748186034588352,-0.32054794520547947,101.47474380210042,object,0.84765625
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9982287139100459,0.49911435695502293,43.44299395653465,21.91873181830211,-0.8015267175572519,101.25238029286265,object,0.8125
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9982757563159795,0.49913787815798977,51.00979732983646,23.242049581982787,-0.8146520146520146,100.02845618873835,object,0.84375
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9983313957464268,0.4991656978732134,43.0,26.1007101030235,-0.864819944598338,104.50641484931111,object,0.828125
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9976801053357577,0.49884005266787884,74.95465285079315,38.95890786400016,-0.9119978858350951,101.70618910342455,object,0.404296875
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9980845734492412,0.4990422867246206,140.60671853005533,97.67406964676564,-0.9775571860164005,101.80411115288734,object,0.8515625
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9982775451968385,0.49913877259841927,132.94718927135733,72.03854345486867,-0.9621649484536082,100.56996578350663,object,0.8359375
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.00014660606949127694,7.330840847445201e-05,0.002840909090909091,7.524454477050414e-05,0.9983206545141381,0.4991979495294543,145.64291055171435,70.55284592592734,-0.9735139202407825,102.34507219865918,object,0.82421875
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9981838949717787,0.49909194748588936,133.4720653847275,83.90334424852782,-0.9728668332738307,100.58434680104256,object,0.83203125
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.9991669457827704,0.4995834728913852,163.682619724881,129.5658472322637,-0.9684193390851376,99.91997294127941,object,0.4765625
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.998539319530335,0.4992696597651675,178.01965519049799,120.79751854586301,-0.9415831316972001,99.57124572247267,object,0.82421875
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9982708617329807,0.49913543086649037,99.5413037940859,50.80511546750813,-0.9091782796732341,100.62582697719336,object,0.83984375
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9983993256733688,0.4991996628366844,77.47257498665232,36.19930852171976,-0.84141712357655,99.75227992981672,object,0.828125
