sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
9013,,,,,,,407,615,"[232, 184, 292, 263]",0.9626023981954173,0.9279011215381094,0.974987974987975,0.9505275498241501,0.9995773045033328,0.9750524271637415,3.605551275463989,1.2167064196659256,-0.025087924970691677,97.6569254999049
9015,,,,,,,480,618,"[168, 136, 350, 320]",0.9011419521547054,0.8200713039520595,0.8330251194328864,0.9813907044299202,0.9842175027675815,0.9828041035987508,26.023042886243175,7.585299826461533,0.1781045751633987,97.6569254999049
9017,,,,,,,478,504,"[259, 122, 324, 192]",0.9300690194035681,0.8692794547224927,0.8728917135174774,0.9952619843924192,0.9978089025972932,0.9965354434948561,9.095671811010696,2.2369594164996256,0.14018952062430323,97.6569254999049
902,,,,,,,480,609,"[162, 136, 340, 269]",0.9652924968206867,0.9329134019562657,0.9603563709209764,0.9702796271637816,0.9972509093567786,0.9837652682602801,6.324555320336759,2.420944377258112,0.01033288948069241,97.6569254999049
9023,,,,,,,488,640,"[261, 151, 398, 257]",0.9366385621245015,0.8808280315259709,0.8936416184971099,0.9839821788479898,0.9963551485177934,0.9901686636828916,8.602325267042627,2.989768364074791,0.1010926063434815,84.30527075051941
9025,,,,,,,286,504,"[196, 119, 283, 211]",0.931585220500596,0.8719321731369924,0.9244598643747043,0.938821268417681,0.9965264684554025,0.9676738684365418,9.0,2.657503717796714,0.015534913516976298,84.30527075051941
9027,,,,,,,480,508,"[330, 177, 395, 220]",0.9250827009145748,0.8606082548877625,0.8823311061618412,0.9721881390593047,0.9986867996437374,0.9854374693515211,5.602516361020792,1.8885398189474443,0.10184049079754601,84.30527075051941
9029,,,,,,,563,800,"[286, 266, 456, 400]",0.9403602934878807,0.8874339907317599,0.9047409767620722,0.9788991916310034,0.9960007011458198,0.9874499463884117,10.0,3.7273805994645826,0.0819662387066096,84.30527075051941
9031,,,,,,,480,618,"[236, 145, 343, 230]",0.9470790378006873,0.8994778067885117,0.9357175192394749,0.9587198515769945,0.9985319052148381,0.9786258783959163,6.0,2.0870798954473044,0.02458256029684601,84.30527075051941
9035,,,,,,,480,508,"[259, 80, 312, 144]",0.8954752025291445,0.8107334525939177,0.8174603174603174,0.9899519440803844,0.9979052042839814,0.993928574182183,6.4031242374328485,2.6038419720690533,0.21100917431192662,84.30527075051941
9037,,,,,,,408,357,"[140, 237, 205, 290]",0.9138028169014084,0.8412863070539419,0.864912904372556,0.9685509554140127,0.997345330576203,0.9829481429951079,6.708203932499369,2.1630565987345114,0.11982484076433121,84.30527075051941
9039,,,,,,,469,504,"[154, 123, 309, 234]",0.9149808277138701,0.8432854009261516,0.8843827213086819,0.9477720964207451,0.993980232805735,0.97087616461324,13.341664064126334,4.274818077579896,0.0716764061358656,84.30527075051941
9041,,,,,,,480,618,"[228, 91, 409, 283]",0.947430355970943,0.9001117991056071,0.9138653627870427,0.983554949960062,0.9928347563345039,0.988194853147283,11.099186938124413,3.668395397199528,0.07625804632805526,86.34781599994312
9043,,,,,,,480,618,"[304, 177, 415, 287]",0.949009900990099,0.9029674988224211,0.9056122448979592,0.9967762063227953,0.9965194548191092,0.9966478305709523,6.708203932499369,2.6107031695950167,0.10066555740432612,86.34781599994312
9045,,,,,,,402,784,"[430, 151, 457, 192]",0.7233616808404202,0.5666144200626959,0.5666144200626959,1.0,0.9982413458633466,0.9991206729316733,7.0710678118654755,4.375559817928047,0.7648686030428768,86.34781599994312
9047,,,,,,,566,1205,"[464, 119, 644, 282]",0.9092658715085213,0.8336274145616642,0.8440129754125335,0.9854539466461741,0.9950015968376589,0.9902277717419166,13.942710621747299,6.106548473092115,0.1675815127895488,86.34781599994312
9049,,,,,,,483,507,"[180, 147, 242, 234]",0.8932591218305505,0.8071077335717479,0.8320276497695852,0.964218958611482,0.9969768097671023,0.9805978841892922,9.433981132056603,3.341688118609914,0.1588785046728972,86.34781599994312
905,,,,,,,562,698,"[319, 198, 382, 290]",0.9005704971475142,0.8191252779836916,0.845771144278607,0.9629629629629629,0.997920997920998,0.9804419804419804,7.654668419872456,3.456540626826543,0.13856209150326798,86.34781599994312
9051,,,,,,,420,504,"[181, 110, 235, 177]",0.9283978313703496,0.866364270760642,0.9002900652646846,0.9583172520262447,0.9986847706000794,0.978501011313162,4.47213595499958,1.791213411091035,0.06445387881126978,86.34781599994312
9055,,,,,,,601,768,"[346, 177, 492, 298]",0.9242469879518073,0.8591628167436651,0.8715472555563445,0.9837300633165024,0.9959718631635904,0.9898509632400464,11.180339887498949,4.416072416242644,0.12871683898373007,86.34781599994312
9057,,,,,,,459,504,"[215, 113, 278, 201]",0.9222469801806028,0.8557127312295973,0.923438233912635,0.9210587959709534,0.9985643004047263,0.9598115481878399,6.708203932499369,2.469645525736581,-0.0025767158585148745,89.88044212492241
9059,,,,,,,480,508,"[252, 110, 306, 189]",0.9261133603238867,0.8623939679547596,0.8900778210116731,0.9651898734177216,0.9985933376487577,0.9818916055332396,4.123105625617661,1.9182761113969808,0.08438818565400844,89.88044212492241
9061,,,,,,,451,504,"[177, 65, 364, 206]",0.9384832432720207,0.8840964943076383,0.9289629005059022,0.9482007422946587,0.9935413702069349,0.9708710562507967,11.47749066592344,4.200129887823551,0.020708945188532085,89.88044212492241
9065,,,,,,,557,816,"[361, 151, 456, 242]",0.9033953391881613,0.8238113255139362,0.8305149396058487,0.9902971497877502,0.9970239955705981,0.9936605726791741,9.219544457292887,4.108205153804769,0.19238932686476654,89.88044212492241
9071,,,,,,,481,507,"[83, 75, 181, 156]",0.9435790931118034,0.8931847968545217,0.9172274562584118,0.9714896650035638,0.9979349856246459,0.9847123253141048,5.0,2.1019859394024505,0.05915894511760513,89.88044212492241
9073,,,,,,,483,504,"[233, 69, 370, 160]",0.9387938793879388,0.8846480067854113,0.8916435135712759,0.9912093133760989,0.9956853634251577,0.9934473384006283,10.579968461972511,2.737453250431199,0.11166547873604181,89.88044212492241
9075,,,,,,,480,508,"[337, 92, 372, 131]",0.8514760147601476,0.7413654618473896,0.7540849673202614,0.9777542372881356,0.9987607865094527,0.9882575118987942,5.385164807134504,2.4016670824578714,0.2966101694915254,89.88044212492241
9077,,,,,,,480,504,"[243, 97, 347, 184]",0.9089675960813866,0.8331261223925956,0.8419656568476895,0.9875552644506305,0.995199586112725,0.9913774252816777,9.219544457292887,3.6987504372635036,0.17291632552808253,89.88044212492241
9079,,,,,,,431,504,"[216, 131, 288, 234]",0.9055474826908283,0.8273976882224305,0.8341732283464567,0.9902785567395775,0.9950300884955752,0.9926543226175764,9.0,3.4519493220470596,0.1871377827631333,78.7889403745794
9081,,,,,,,488,640,"[320, 152, 400, 243]",0.8753300641267446,0.778299513667617,0.7813131313131313,0.9950686106346484,0.9957777517747094,0.9954231812046789,12.794499512839522,4.48545116558756,0.27358490566037735,78.7889403745794
9085,,,,,,,349,504,"[216, 80, 337, 221]",0.9530983626055585,0.9103991517079452,0.9314219294846958,0.9758077610001623,0.9945897370061989,0.9851987490031806,5.830951894845301,2.516383219296318,0.04765383990907615,78.7889403745794
9090,,,,,,,424,504,"[195, 90, 323, 202]",0.9551168682185364,0.9140896614821592,0.9612276313257648,0.949083309584877,0.9980164296718496,0.9735498696283633,5.385164807134504,2.242851654628286,-0.012634178778379405,78.7889403745794
9092,,,,,,,412,504,"[171, 62, 351, 271]",0.9583373835954663,0.9200074654721911,0.948472254290772,0.9684098856626459,0.992650812033129,0.9805303488478874,10.506750265248968,3.2905820729776454,0.021020785037915997,78.7889403745794
9096,,,,,,,480,508,"[288, 162, 318, 215]",0.8770460601446517,0.7810169491525424,0.7901234567901234,0.9854576561163387,0.9987390335062698,0.9920983448113043,6.332412212046365,2.2191009451542514,0.24721984602224123,78.7889403745794
9100,,,,,,,443,544,"[255, 114, 322, 170]",0.9294980259447264,0.8682824025289779,0.8976034858387799,0.9637426900584796,0.9988172480465719,0.9812799690525258,5.957737973711325,1.8032609189946407,0.07368421052631578,78.7889403745794
9108,,,,,,,488,640,"[286, 143, 370, 273]",0.9456548051319293,0.8969119504075307,0.9053302433371958,0.9897390423106156,0.9973162607661632,0.9935276515383894,6.0,2.331463832132799,0.09323536863440587,78.7889403745794
9110,,,,,,,480,616,"[266, 196, 378, 308]",0.9684440689757988,0.9388187686675017,0.9714855433698903,0.9654215793123947,0.9989985538557428,0.9822100665840687,3.605551275463989,1.5739271667549113,-0.006241949866243932,80.88398612471792
9112,,,,,,,487,640,"[295, 191, 396, 328]",0.9492812845536273,0.9034590043923866,0.9287864534336783,0.9707010126831187,0.9974892955102501,0.9840951540966845,6.708203932499369,2.4570562344531117,0.04512830596794809,80.88398612471792
9114,,,,,,,487,640,"[295, 156, 373, 242]",0.8807752545027407,0.7869511981808641,0.7926356589147286,0.9909691629955947,0.9961678713290356,0.9935685171623152,15.834759915604765,4.309656902203692,0.25022026431718064,80.88398612471792
9118,,,,,,,480,508,"[213, 100, 298, 178]",0.93189430591738,0.8724738675958188,0.8994252873563219,0.9667953667953668,0.9976535657420599,0.9822244662687134,7.0,2.4681920207383357,0.0749034749034749,80.88398612471792
912,,,,,,,562,796,"[346, 104, 490, 233]",0.9530627948211836,0.9103342493768773,0.9176652493235408,0.9913007168209339,0.9970483829619177,0.9941745498914258,7.0710678118654755,2.9015646862753486,0.0802421880437052,80.88398612471792
9120,,,,,,,292,504,"[194, 92, 250, 167]",0.9430707303047728,0.8922742110990207,0.9050772626931567,0.9843937575030012,0.9976083873300148,0.9910010724165079,5.0,1.7155269989618107,0.08763505402160865,80.88398612471792
9122,,,,,,,565,703,"[249, 123, 351, 193]",0.9154228855721394,0.8440366972477065,0.8497812348079727,0.9920544835414302,0.9976346549836824,0.9948445692625563,8.54400374531753,3.1532335046840214,0.1674233825198638,80.88398612471792
9124,,,,,,,363,504,"[198, 46, 329, 175]",0.9451992340658338,0.8960926694329184,0.935981941309255,0.9545998710746846,0.9958801345783965,0.9752400028265406,5.385164807134504,2.74853975819184,0.019891334377014458,80.88398612471792
9126,,,,,,,480,504,"[191, 67, 269, 141]",0.9444705882352942,0.8947837717342845,0.9106170598911071,0.9809384164222874,0.9983433405654507,0.9896408784938691,4.0,1.776830682438435,0.0772238514173998,81.35079349995067
9128,,,,,,,487,640,"[302, 204, 385, 295]",0.934890564649623,0.8777413227421862,0.9088145896656535,0.9625071009278545,0.998335503705952,0.9804213023169033,5.830951894845301,2.282728302306678,0.05907971975004734,81.35079349995067
9130,,,,,,,288,437,"[249, 155, 318, 217]",0.8870364069411364,0.7970039743197799,0.825,0.9591611479028698,0.9955091036073349,0.9773351257551024,6.045519391664017,3.0184580322987364,0.1626195732155997,81.35079349995067
9132,,,,,,,427,504,"[250, 156, 313, 242]",0.9337234820775421,0.8756860592755215,0.9153757888697648,0.9528217378321887,0.9986075644650452,0.975714651148617,3.1622776601683795,1.798388465399278,0.04090773365183637,81.35079349995067
9134,,,,,,,480,508,"[208, 85, 301, 213]",0.9354432894126995,0.8787162582410748,0.9558863328822733,0.9158563464281084,0.998619387024779,0.9572378667264437,7.0,2.5310162083000862,-0.04187734992869182,81.35079349995067
9136,,,,,,,480,633,"[223, 134, 395, 281]",0.9503313042072941,0.9053630998203747,0.9500242339382843,0.950638573045212,0.9967470897319504,0.9736928313885812,9.848857801796104,3.3152609394729913,0.0006466562483159994,81.35079349995067
9138,,,,,,,480,618,"[214, 143, 357, 241]",0.9263711882771787,0.8628412149173394,0.8788056779246206,0.9793803185686232,0.9956935235882202,0.9875369210784217,9.433981132056603,3.4104734888239134,0.11444468688631901,81.35079349995067
