sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
10_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991226017781937,0.49956130088909684,236.01800776614846,181.48917566650482,-0.9506578947368421,102.34443400986493,brachial plexus,0.55859375
10_87,,,,,,,420,580,[],0.5574015307074855,0.3863871635610766,0.6218242399000417,0.5050744248985115,0.9923597320857594,0.7487170784921355,52.608587526295324,16.241634481448227,-0.18775372124492556,102.53105801530182,brachial plexus,0.546875
10_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9748964595293191,0.48744822976465957,200.11246837716035,131.52006043705515,-0.1780024934201413,101.38817597180605,brachial plexus,0.56640625
10_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991001926945833,0.49955009634729164,207.92412052866064,144.00863856669795,-0.973480110082562,100.11639096774161,brachial plexus,0.53515625
10_91,,,,,,,420,580,[],0.5746044735406437,0.4031193187254808,0.787771129394166,0.4522327179046801,0.9951554523569685,0.7236940851308242,73.08668743121966,21.211642512322797,-0.42593387720051523,101.18989180773497,brachial plexus,0.5234375
10_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990785116671619,0.49953925583358094,232.14047438571882,151.75870950853687,-0.9811735726225037,101.68651095591486,brachial plexus,0.5390625
10_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9216445380924577,0.46082226904622886,263.20257788594034,175.4110505485446,1.5529363110008272,102.55213803611696,brachial plexus,0.60546875
10_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9637682089456459,0.4818841044728229,161.67929738943582,106.63851876090025,-0.14063926940639268,103.22749987244606,brachial plexus,0.53125
11_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991521546604212,0.4995760773302106,171.92439716821207,126.84668765020417,-0.9622359319498972,102.1399199962616,brachial plexus,0.6015625
11_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991068920261811,0.49955344601309054,164.69547450775076,126.03677962047429,-0.9582925396514588,100.62350099906325,brachial plexus,0.5234375
11_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991311683896394,0.4995655841948197,181.334772126947,138.62867107669712,-0.9613011777902412,101.2837530579418,brachial plexus,0.53515625
11_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999150771948299,0.4995753859741495,233.16317268855985,181.19292705317315,-0.9752842313395946,101.00899799726903,brachial plexus,0.51171875
11_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991429536435025,0.49957147682175124,162.3499289303506,125.65351394769756,-0.9698813056379822,99.8268851544708,brachial plexus,0.53125
11_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991168365765528,0.4995584182882764,157.43506579510714,122.30743133165323,-0.9742669800816528,100.55155912414193,brachial plexus,0.5703125
11_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990808399192482,0.4995404199596241,169.00650869447233,128.76271209805378,-0.9589810825997378,101.72156197950244,brachial plexus,0.55859375
11_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990863888783634,0.4995431944391817,259.84495114505535,221.92831930135594,-0.964315079756619,101.82959283702075,brachial plexus,0.5234375
11_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991427907860566,0.4995713953930283,188.23602144341683,146.05137399418211,-0.9700810611643331,101.25521291047335,brachial plexus,0.65625
11_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991458918242397,0.49957294591211987,175.79789450654337,138.36745377945812,-0.9715332581736189,100.59132985770702,brachial plexus,0.498046875
11_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991556906450524,0.4995778453225262,221.06899340535628,179.74552815642824,-0.9702380952380952,102.21218108199537,brachial plexus,0.470703125
11_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990726846622043,0.49953634233110217,160.51479682571323,126.66412327924303,-0.9653870358716173,100.92482599429786,brachial plexus,0.494140625
11_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991019895358593,0.49955099476792963,183.02458851203573,134.38804139170344,-0.9667654860352629,101.95185616612434,brachial plexus,0.578125
11_120,,,,,,,420,580,[],0.7389171679777881,0.585938646704829,0.6343556332432861,0.8847517730496454,0.990375928528408,0.9375638507890267,17.73124674358789,9.672460677099362,0.39472517730496454,100.77904397621751,brachial plexus,0.52734375
11_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991156895944745,0.49955784479723725,182.0686683644388,136.2043028062991,-0.9577662129703763,101.33710480295122,brachial plexus,0.625
11_14,,,,,,,420,580,[],0.2585588752196837,0.14847408364282255,0.3346678798908098,0.2106529209621993,0.9844339421807808,0.59754343157149,97.22511075561367,37.204796977440076,-0.37056128293241697,102.08913893438876,brachial plexus,0.5234375
11_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990814284209417,0.49954071421047086,181.38150260037898,144.64611368790526,-0.9652589641434263,101.75471194088459,brachial plexus,0.5703125
11_17,,,,,,,420,580,[],0.7742910114674174,0.6317086834733894,0.7854555586514349,0.7634394041976981,0.9934805156319455,0.8784599599148217,40.104869772740244,10.071857036356663,-0.028029790115098173,100.62178084626794,brachial plexus,0.57421875
11_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991381448673373,0.49956907243366866,173.41828029191885,128.64290462164976,-0.9642919352029263,101.60415899008512,brachial plexus,0.482421875
11_2,,,,,,,420,580,[],0.8328945058802879,0.7136411490449691,0.9628652597402597,0.7338385400556758,0.9992282844299004,0.8665334122427881,12.649110640673518,6.008008057759718,-0.23785957315187134,99.91181688383222,brachial plexus,0.5078125
11_20,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999112113548474,0.499556056774237,186.52613757862463,134.8502521263193,-0.9645794863186168,103.71278016828,brachial plexus,0.625
11_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991038441703373,0.49955192208516863,181.4628054851214,130.81135122638557,-0.9698606767131077,101.31688392721117,brachial plexus,0.5703125
11_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990858493734879,0.49954292468674394,157.97942502114233,112.21860296360555,-0.9744321560233083,101.22685180976987,brachial plexus,0.55859375
11_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999111949124365,0.4995559745621825,191.22682730665323,139.21035855134434,-0.9648391934677554,101.06310900300741,brachial plexus,0.625
11_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999106159450987,0.4995530797254935,179.94832585087406,124.58248908548352,-0.9720159151193634,101.24468291178346,brachial plexus,0.609375
11_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999108940437712,0.499554470218856,175.0624170108252,128.96626545303226,-0.9626826262981869,100.3781259059906,brachial plexus,0.494140625
11_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999110492812276,0.499555246406138,181.25447653519535,132.44323876028537,-0.96697965571205,101.14716994576156,brachial plexus,0.625
11_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990925819630617,0.49954629098153086,200.78744925664665,162.17816170132372,-0.9677370948379351,101.1002401355654,brachial plexus,0.53515625
11_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991291862776749,0.49956459313883744,179.0111728356641,135.57311839411443,-0.9749633610161211,102.20590094104409,brachial plexus,0.671875
11_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992426240947656,0.4996213120473828,224.6098816493103,148.7481887118215,-0.9792492422476101,101.96813708171248,brachial plexus,0.482421875
11_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991198843276545,0.49955994216382726,198.91354899990435,156.19181930725156,-0.9579579579579579,100.97366711124778,brachial plexus,0.61328125
11_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990898524962825,0.49954492624814123,182.14100888780928,121.19039664997445,-0.9777475971583786,101.46770696155727,brachial plexus,0.546875
11_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991817763887658,0.4995908881943829,187.38062831169935,147.20752191224094,-0.9701584371635134,99.77934509515762,brachial plexus,0.5703125
11_36,,,,,,,420,580,[],0.8216792656587473,0.697330736625043,0.993958197256695,0.7002991256327658,0.9998424915285984,0.8500708085806821,15.421754726673745,7.032824856115998,-0.29544408651633686,102.23822179250419,brachial plexus,0.625
11_39,,,,,,,420,580,[],0.20273366516552105,0.11280112537365922,0.2695378151260504,0.16246675952893505,0.9852483846196273,0.5738575720742811,92.65527507918802,36.99055191753498,-0.3972394580220337,102.22716093994677,brachial plexus,0.52734375
11_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991164689341132,0.4995582344670566,200.0,143.40361458823412,-0.974575235301308,102.08262782543898,brachial plexus,0.462890625
11_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991141823189111,0.49955709115945557,190.32515203900255,136.73227209802556,-0.9609403924472417,100.80449399538338,brachial plexus,0.625
11_44,,,,,,,420,580,[],0.7477278986505095,0.5970969870244117,0.837704412218451,0.6752051728425765,0.9955340086093446,0.8353695907259606,27.84570863672275,11.219471816076153,-0.19398159661775677,100.53271916694939,brachial plexus,0.53515625
11_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999149177538287,0.4995745887691435,241.1857160281613,168.49954230212884,-0.9726827942375645,101.72290191985667,brachial plexus,0.63671875
11_46,,,,,,,420,580,[],0.7859450726978998,0.6473719228210246,0.7267702420077682,0.8556102708406613,0.9923123481594189,0.9239613095000401,24.74345135988839,7.738386774919366,0.1772775237425255,101.63957998156548,brachial plexus,0.6015625
11_48,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992037282282534,0.4996018641141267,175.0005714239068,126.51244029611075,-0.9619085805934242,101.90970497205853,brachial plexus,0.51953125
11_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991498540794316,0.4995749270397158,256.002539043874,204.10685586859293,-0.9719665271966528,101.67579096741974,brachial plexus,0.6875
11_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9953223458940125,0.49766117294700624,124.01762054858672,72.86652314919965,-0.8106911814776984,100.49675800837576,brachial plexus,0.5234375
11_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990956583186816,0.4995478291593408,201.75802337668722,162.71721040537358,-0.9632980539433253,101.68575099669397,brachial plexus,0.56640625
11_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991391691035246,0.4995695845517623,252.03977844995674,172.81728989665132,-0.9839877695526231,102.27620298974216,brachial plexus,0.61328125
11_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991231897256473,0.49956159486282364,162.15116404145854,122.52426845736994,-0.9724624185180258,101.36240487918258,brachial plexus,0.5390625
11_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990959669140789,0.49954798345703944,192.01536155265373,155.32947596661415,-0.9689089060002906,101.52423800900578,brachial plexus,0.60546875
11_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991593626518055,0.49957968132590275,212.8581685362348,171.15773939288349,-0.9787119083639507,101.66296106763184,brachial plexus,0.5234375
11_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991542531715506,0.4995771265857753,221.71614733615422,177.19003061946123,-0.9760385310054184,110.19519297406077,brachial plexus,0.53515625
11_65,,,,,,,420,580,[],0.7369108997167961,0.5834195699666551,0.81785944551902,0.6705431478789481,0.995212533840607,0.8328778408597776,23.314147447357925,10.483978973648904,-0.18012422360248448,101.65072092786431,brachial plexus,0.52734375
11_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991873478908941,0.49959367394544707,189.75792165796483,132.72608060879,-0.9683917458237798,100.39797611534595,brachial plexus,0.55859375
11_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999075632746346,0.499537816373173,198.5120808170188,139.38599388362115,-0.9719180729099575,101.22222197242081,brachial plexus,0.54296875
11_68,,,,,,,420,580,[],0.8336626549308425,0.7147697520406592,0.8305297065139585,0.8368193292463036,0.9960219109949844,0.916420620120644,16.278820596099706,5.713878891967167,0.007573025604038947,101.42138600349426,brachial plexus,0.55859375
11_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999076425767721,0.4995382128838605,219.58016705350795,158.22424923515413,-0.9777914867365823,101.69908194802701,brachial plexus,0.53515625
11_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9955187046295392,0.4977593523147696,139.19546738349484,64.64292204057006,-0.8709795768619298,100.93627613969147,brachial plexus,0.55859375
11_70,,,,,,,420,580,[],0.717187956737796,0.5590748547339638,0.9680410337344644,0.5695879280325015,0.9993105942932528,0.784449261162877,39.22752944229715,11.164704122175928,-0.41160766105629715,101.48815694265068,brachial plexus,0.5546875
11_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991518452692998,0.4995759226346499,215.93031280917063,184.36572526106485,-0.9778223559567591,100.21432302892208,brachial plexus,0.546875
11_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991186151815402,0.4995593075907701,211.97224500375134,171.74189517601707,-0.9498097050428164,101.60319902934134,brachial plexus,0.546875
11_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990758639400413,0.49953793197002067,208.29399712511898,147.77674263189806,-0.9717030114226376,100.96791689284146,brachial plexus,0.484375
11_77,,,,,,,420,580,[],0.8583690987124464,0.7518796992481203,0.7707129094412332,0.9685230024213075,0.9940161914818726,0.9812695969515901,26.917464861986225,5.330031140410999,0.2566585956416465,102.20010089688003,brachial plexus,0.55859375
11_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991593283033143,0.49957966415165717,163.43408320860894,124.86028298588009,-0.9648814749780509,102.12806006893516,brachial plexus,0.515625
11_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991483808644146,0.4995741904322073,180.1779658628902,146.82062419912464,-0.9734793508378414,101.86211508698761,brachial plexus,0.52734375
11_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990901907182368,0.4995450953591184,228.1386518685476,156.6778420894757,-0.9775434897206114,100.76165292412043,brachial plexus,0.6796875
11_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991326385980055,0.49956631929900275,172.68424412025328,125.65838296717703,-0.9717280375120673,101.56926908530295,brachial plexus,0.50390625
11_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999127947390372,0.499563973695186,184.9756707017694,139.38563728371832,-0.9667683416278696,99.70293287187815,brachial plexus,0.58984375
11_90,,,,,,,420,580,[],0.8281210055389859,0.7066608493310064,0.9197425705091804,0.7530998140111593,0.9982120869667886,0.875655950488974,17.0,6.046588030841497,-0.18118412895226285,101.7290020827204,brachial plexus,0.53125
11_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990856959875958,0.4995428479937979,192.32979314123637,148.9774213761777,-0.9653409998402811,101.1860310100019,brachial plexus,0.53125
11_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991262226520415,0.49956311132602077,176.00184657600593,128.40687233362814,-0.9737311910226983,101.21264099143445,brachial plexus,0.5234375
11_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990776522834511,0.49953882614172557,226.96792067938915,155.92099794047462,-0.9770578863515667,101.68292094022036,brachial plexus,0.6015625
11_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990910353360013,0.49954551766800065,171.0,119.15411706018986,-0.9638009049773756,101.35812498629093,brachial plexus,0.546875
11_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991354723329957,0.49956773616649786,200.3452009916777,153.46268933296264,-0.9732739420935412,102.71928110159934,brachial plexus,0.59375
11_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990928859367648,0.4995464429683824,196.01594312642118,162.72228424745006,-0.9721607909457526,102.50817704945803,brachial plexus,0.58984375
11_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9952595927350016,0.4976297963675008,132.5564809140025,73.66773845684739,-0.7532128076671749,102.75509092025459,brachial plexus,0.515625
12_105,,,,,,,420,580,[],0.5645345813832553,0.393276336762788,0.6224770642201835,0.5164605137963844,0.9930940443474795,0.7547772790719319,28.460498941515414,14.431230180917169,-0.170313986679353,103.16810896620154,brachial plexus,0.439453125
12_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991458902739817,0.49957294513699085,102.47047684109253,63.408736467456386,-0.9428013392857143,102.58015803992748,brachial plexus,0.58984375
12_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991064504164279,0.49955322520821394,151.72705448026895,102.63268807476858,-0.9665825977301387,101.85979516245425,brachial plexus,0.55859375
12_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991434922120462,0.4995717461060231,107.53138865486709,65.9378051343781,-0.9518327067669173,102.55561792291701,brachial plexus,0.58984375
12_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991072438984522,0.4995536219492261,151.65651709077196,109.29593064487679,-0.9575104727707959,101.96479596197605,brachial plexus,0.6015625
12_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990582239211124,0.4995291119605562,239.37052847208784,172.9925454262993,-0.9752713438514042,103.35374297574162,brachial plexus,0.41796875
12_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990939635320322,0.4995469817660161,147.19509955401742,94.76517890989126,-0.9584535487593768,100.59500089846551,brachial plexus,0.484375
12_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990701979332071,0.49953509896660353,162.85882057144164,94.00612755874832,-0.9728489957847756,102.66484902240336,brachial plexus,0.515625
12_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991349115921847,0.49956745579609235,176.91636440219577,113.12825242745534,-0.969079939668175,101.71459103003144,brachial plexus,0.5546875
12_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990789864606765,0.49953949323033825,238.42661297535363,175.95723617758526,-0.9728410513141427,102.51211700960994,brachial plexus,0.59765625
12_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990903577926016,0.4995451788963008,201.75912577356183,125.09339875501486,-0.9774412200804914,102.24551218561828,brachial plexus,0.60546875
12_52,,,,,,,420,580,[],0.01775936066301613,0.008959235478572495,0.01502128014687474,0.02171814671814672,0.949841062079282,0.48577960439871437,183.80043459800493,71.10420597061842,0.44582528957528955,101.38573497533798,brachial plexus,0.46875
12_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991109404413575,0.49955547022067875,131.7459676802292,93.6252575093319,-0.9470281024620741,101.09275998547673,brachial plexus,0.546875
12_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990932903485795,0.49954664517428976,145.84817734733488,93.97049830574898,-0.9598214285714286,101.54013801366091,brachial plexus,0.66015625
12_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.988933833546413,0.4944669167732065,219.16889069781385,184.32100427264865,-0.4756703078450844,102.52332803793252,brachial plexus,0.53515625
12_69,,,,,,,420,580,[],0.17396991497710923,0.09527220630372493,0.15959544013028198,0.1911900605811685,0.958073385472567,0.5746317230268678,101.07423014794622,44.12703025563276,0.19796693705719273,106.36218101717532,brachial plexus,0.53515625
12_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991085180472778,0.4995542590236389,149.79451979292358,96.40477228194983,-0.9544092465753424,101.4324571006,brachial plexus,0.515625
12_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9930707033913739,0.49653535169568697,170.86719916743243,122.41283354662747,-0.7818957472337021,101.82329406961799,brachial plexus,0.54296875
12_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991242735450999,0.49956213677254996,148.965935006581,97.30697736023859,-0.9577008702691763,101.37148504145443,brachial plexus,0.53515625
12_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991322828506395,0.49956614142531974,161.63816351419092,106.00622803472409,-0.9589530041641879,101.49639681912959,brachial plexus,0.5703125
12_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991153611222277,0.4995576805611138,152.7946272819985,101.18420535280045,-0.9662107803700724,101.79093317128718,brachial plexus,0.5234375
13_105,,,,,,,420,580,[],0.8254130471810595,0.7027262180974478,0.9395114385420705,0.7360267314702309,0.998683633172444,0.8673551823213375,18.3312233208207,6.132836555859413,-0.21658566221142161,102.48042596504092,brachial plexus,0.55078125
13_108,,,,,,,420,580,[],0.7162111847494229,0.5578886310904873,0.6636765111785813,0.7777777777777778,0.9897353601469145,0.8837565689623461,30.9434452114805,9.298649887275374,0.17192301471777455,100.61753098852932,brachial plexus,0.5234375
13_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992297266581922,0.4996148633290961,269.38995193370295,213.8637003443832,-0.969611424775822,102.46446612291038,brachial plexus,0.515625
13_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991637348110167,0.49958186740550836,276.034084525505,212.75352947256724,-0.9710229767305723,101.02955787442625,brachial plexus,0.578125
13_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991509053471735,0.4995754526735868,271.66799589274115,210.56777729802272,-0.9751707014276847,100.56091891601682,brachial plexus,0.55078125
13_120,,,,,,,420,580,[],0.7741307100418817,0.6314953122517083,0.9562078922040423,0.6503027327769596,0.9992336487163616,0.8247681907466606,17.592330848745014,7.392600968616596,-0.3199149075437735,101.46428714506328,brachial plexus,0.5625
13_13,,,,,,,420,580,[],0.8432144048016005,0.728928859679465,0.9881212879024696,0.7353728044666744,0.9996765998731931,0.8675247021699337,20.12461179749811,6.878936790155138,-0.2557869024078167,100.27941386215389,brachial plexus,0.5859375
13_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991635457254665,0.49958177286273325,278.5866055744231,221.03716906799954,-0.9650325074679318,99.5776611380279,brachial plexus,0.6171875
13_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991450205914595,0.49957251029572974,277.1804390335692,225.9098137908997,-0.972468311298896,101.86979384161532,brachial plexus,0.5234375
13_16,,,,,,,420,580,[],0.853128235468126,0.743874129481558,0.9362116539522805,0.7835891862518679,0.9983364304793028,0.8909628083655854,17.029386365926403,5.964330185738977,-0.1630213286238283,100.63694091513753,brachial plexus,0.470703125
13_18,,,,,,,420,580,[],0.9027823240589198,0.8227923627684964,0.951526651716405,0.8587887280087186,0.9988152308191772,0.9288019794139479,8.015564437074637,3.8491030827241723,-0.09746224505682703,99.32298585772514,brachial plexus,0.55859375
13_2,,,,,,,420,580,[],0.8388634630053394,0.7224503202496305,1.0,0.7224503202496305,1.0,0.8612251601248153,11.0,5.756517101957696,-0.27754967975036954,101.69073101133108,brachial plexus,0.51953125
13_20,,,,,,,420,580,[],0.8975640620056944,0.8141643709825528,0.8493593581606993,0.9515696270458814,0.9946727871740364,0.9731212071099589,11.106101508827512,4.195975987554635,0.12033807351757446,100.21895403042436,brachial plexus,0.5625
13_21,,,,,,,420,580,[],0.4459332901087818,0.2869460411644725,0.40579520125868623,0.4948832747041893,0.9809055134697867,0.737894394086988,61.17392733791299,21.478513619595702,0.21953949472337703,100.15166201628745,brachial plexus,0.5625
13_22,,,,,,,420,580,[],0.753134116533943,0.6040217528771974,0.9997906635963995,0.6040981533012901,0.9999957572106205,0.8020469552559553,23.259406699226016,10.11508446113021,-0.39577536048570705,101.60413896664977,brachial plexus,0.56640625
13_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991621405414509,0.49958107027072546,247.37016796695596,194.18940801794747,-0.9673234811165846,101.27518395893276,brachial plexus,0.515625
13_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991556562545081,0.49957782812725404,318.76212185845856,253.17801960341143,-0.9748546878948698,100.82910512574017,brachial plexus,0.66015625
13_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991591170306268,0.4995795585153134,293.80588826449355,238.15635382831022,-0.9713421658986175,101.12025984562933,brachial plexus,0.55859375
13_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991689703712497,0.49958448518562487,254.70600650426087,196.6686304047369,-0.9747031491997935,100.04857019521296,brachial plexus,0.53125
13_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990411259799946,0.4995205629899973,271.4041258773609,201.41472043181986,-0.9669289044289044,101.28688393160701,brachial plexus,0.470703125
13_31,,,,,,,420,580,[],0.8851720047449585,0.7939987231325814,0.8547537227949599,0.9178351783517835,0.9946150252686117,0.9562251018101976,14.317821063276353,5.48382002259781,0.07380073800738007,99.44330807775259,brachial plexus,0.61328125
13_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991362363733841,0.49956811818669206,264.10982527437056,204.02312936334638,-0.9763458401305057,100.81602400168777,brachial plexus,0.5546875
13_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990899624979894,0.4995449812489947,234.2919588911252,167.795440762713,-0.9707323713585625,101.34848393499851,brachial plexus,0.65625
13_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991835767797391,0.49959178838986956,264.64976269348324,203.94896253850692,-0.9732056087741219,100.61655007302761,brachial plexus,0.53125
13_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999197638523486,0.499598819261743,269.2209127521191,209.74611281110808,-0.9720547139285189,99.23882386647165,brachial plexus,0.484375
13_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999108547015735,0.4995542735078675,277.37725432895814,221.4595586471677,-0.9633598340822676,100.92969704419374,brachial plexus,0.640625
13_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999094505680496,0.499547252840248,284.8754954826755,224.57166274076187,-0.9705437026841018,100.30607506632805,brachial plexus,0.625
13_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990908134273387,0.49954540671366937,267.5163441935374,217.9480201031574,-0.964149377593361,101.7648121342063,brachial plexus,0.5625
13_44,,,,,,,420,580,[],0.8501294296170668,0.7393261915851576,0.8094509603943566,0.8951127819548872,0.9952954507302333,0.9452041163425602,12.083045973594572,5.449966974244435,0.10582706766917294,100.32398509792984,brachial plexus,0.58984375
13_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991543554920382,0.4995771777460191,260.0324979171798,201.33987590505663,-0.9718071609811108,100.89993593282998,brachial plexus,0.609375
13_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990782747671375,0.49953913738356875,294.26177054824643,237.66864147958108,-0.9692394525186963,101.88054502941668,brachial plexus,0.6171875
13_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991576287248605,0.49957881436243023,258.09116590678553,206.297749877671,-0.9676113360323887,102.31531294994056,brachial plexus,0.609375
13_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992167874119406,0.4996083937059703,269.9795983543308,223.20605396877374,-0.9472354757227056,101.86216398142278,brachial plexus,0.55078125
13_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9600343118405429,0.48001715592027144,112.87956549970126,58.63497046341668,0.3614509860371383,101.1823310982436,brachial plexus,0.54296875
13_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991966411142165,0.49959832055710823,267.16474318292825,210.05061176766316,-0.9732130269279572,101.36282513849437,brachial plexus,0.55859375
13_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999059003051882,0.499529501525941,268.24183512256116,201.44535384332443,-0.97109375,102.01867786236107,brachial plexus,0.51171875
