sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
446_IM-0028-0001_anon,,,,,,,768,1024,[],0.6389881770690129,0.4694949494949495,0.964122735583793,0.4778433537676579,0.9964357511711649,0.7371395524694114,127.2413581190333,42.556711591236784,-0.5043749762022617,100.05710716359317,renal capsule,0.60546875
447_IM-0088-8704_anon,,,,,,,970,1552,[],0.6534383895053835,0.4852643833098462,0.9963047409387531,0.48613935074002745,0.9998291042078907,0.7429842274739591,182.74319638160043,51.52964889899481,-0.5120575755948225,103.25337899848819,renal capsule,0.7109375
448_IM-0076-0006_anon,,,,,,,768,1024,[],0.9279213739586899,0.8655348137898,0.9698103643628123,0.8895011759558059,0.9971610822935651,0.9433311291246855,29.068883707497267,10.051396866453981,-0.08280916698572445,98.23509608395398,renal capsule,0.83984375
449_IM-0051-2816_anon,,,,,,,970,1552,[],0.2626164849769911,0.15115631218217998,1.0,0.15115631218217998,1.0,0.57557815609109,125.17007371157774,92.05565394316278,-0.84884368781782,101.46926902234554,renal capsule,0.6796875
44_IM-0001-0012_anon,,,,,,,720,960,[],0.8290000838152711,0.7079420522217132,0.7740491469713571,0.8923493323709852,0.9891211623385432,0.9407352473547642,57.87054518492115,17.650131972063367,0.1528329123060267,96.85618383809924,renal capsule,0.7109375
450_IM-0037-0018_anon,,,,,,,768,1024,[],0.9606490052849497,0.9242777561860345,0.9450764161409435,0.9767433900915548,0.9954436625425654,0.98609352631706,18.027756377319946,4.9934384512288155,0.03350731582099769,98.42123999260366,renal capsule,0.921875
451_IM-0031-0076_anon,,,,,,,720,960,[],0.9437901366194739,0.893563078078783,0.9737528779739064,0.9156162801885884,0.9992348011825529,0.9574255406855707,17.80235350502111,4.061117994271239,-0.05970364668526893,97.26021392270923,renal capsule,0.83203125
453_IM-0187-0044_anon,,,,,,,768,1024,[],0.7388817238804588,0.5858940734361544,0.9080967115641305,0.6228244473342003,0.9912227458217865,0.8070235965779934,102.52804494381037,44.046446555416445,-0.31414304291287387,100.11912789195776,renal capsule,0.7265625
455_IM-0048-0045_anon,,,,,,,768,1024,[],0.8749736981854253,0.7777362153881778,0.8489942347142149,0.9025933084579686,0.9774795087018239,0.9400364085798962,96.58674482669427,31.747722596028666,0.06313243547736927,99.22353806905448,renal capsule,0.8203125
456_IM-0090-0054_anon,,,,,,,720,960,[],0.8591832223215401,0.7531298970461859,0.9905150252637177,0.7586007909163428,0.9993230857798985,0.8789619383481206,74.30409404753945,17.43547751257365,-0.2341349988967905,99.52981513924897,renal capsule,0.7421875
457_IM-0068-0078_anon,,,,,,,720,960,[],0.9075607890097462,0.8307654832227026,0.9976233134666715,0.8324129725112122,0.9999012792687983,0.9161571258900052,47.00372298296042,10.4868288626331,-0.1656039295847698,98.01983111537993,renal capsule,0.84375
45_IM-0050-0062_anon,,,,,,,768,1024,[],0.9469662288269888,0.8992743203023108,0.990825350036846,0.9068253861199164,0.9996709735219576,0.9532481798209369,13.0,4.5503723666954095,-0.08477777028394146,97.24827320314944,renal capsule,0.875
461_IM-0399-0008_anon,,,,,,,768,1024,[],0.9284848136960157,0.866515776503991,0.8875186897299077,0.973415779021484,0.9886105416381931,0.9810131603298385,79.07367264609064,15.67476528123653,0.0967834145754348,98.73890690505505,renal capsule,0.84375
462_IM-0737-0037_anon,,,,,,,768,1024,[],0.9222074199668968,0.8556446175743502,0.8853920390682531,0.9622172612779579,0.9919967521483185,0.9771070067131382,35.510561809129406,9.737654473537061,0.0867697232635525,98.33990805782378,renal capsule,0.859375
466_IM-0906-5376_anon,,,,,,,970,1552,[],0.5771141524708358,0.40559413355118556,0.9999520452692658,0.40560202295273295,0.999998574097047,0.70280029852489,179.95943613959196,47.06071020337367,-0.5943785255786812,99.97956501320004,renal capsule,0.74609375
468_IM-0748-0011_anon,,,,,,,768,1024,[],0.7886411115436706,0.6510383661349605,0.9937815242175084,0.6537014143911574,0.9993347328582833,0.8265180736247204,133.76920380272287,48.2519351510715,-0.3422081227502454,97.79423591680825,renal capsule,0.72265625
469_IM-0173-0004_anon,,,,,,,768,1024,[],0.9069463842414346,0.8297364110652754,0.9950981283762891,0.8331417084814936,0.9991772235952123,0.916159466038353,131.00839475606955,38.700527801322686,-0.16275422018837613,99.41619192250073,renal capsule,0.8515625
46_IM-0102-0045_anon,,,,,,,768,1024,[],0.6673395032447544,0.5007573233164703,0.9978419980381801,0.501300217587433,0.9997815229530763,0.7505408702702547,132.23085872821065,61.55837391968131,-0.4976156359694013,99.68706895597279,renal capsule,0.66015625
472_IM-0155-0010_anon,,,,,,,768,1024,[],0.7654922971190071,0.6200789961314652,0.9988348650276229,0.6205278353869301,0.999865858198551,0.8101968467927405,103.58571330062848,26.69761624820482,-0.37874832255703306,98.975352011621,renal capsule,0.90234375
473_IM-0626-0025_anon,,,,,,,768,1024,[],0.8348796363260668,0.7165608484375554,0.8576523031203566,0.8132850241545894,0.9955973802245822,0.9044412021895858,53.173282439407224,13.234164649590923,-0.05173107890499195,99.21008790843189,renal capsule,0.59765625
476_IM-0205-0033_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9876929120969062,0.4938464560484531,337.47101361424825,225.35117204381893,-0.5879335291796378,98.5442129895091,renal capsule,0.65234375
477_IM-0244-0029_anon,,,,,,,720,960,[],0.6834222757789636,0.5190899581589958,0.9925620351271954,0.5211170544416368,0.9998198953576893,0.7604684748996631,41.90641214336656,13.385483399108628,-0.4749778492435927,97.70546294748783,renal capsule,0.70703125
478_IM-0337-0008-0001_anon,,,,,,,768,1024,[],0.9119992252316235,0.8382339851051835,0.9993455844638214,0.838694354970387,0.9999485441470358,0.9193214495587114,83.2946576918352,26.48576539441581,-0.1607564309994211,98.69665605947375,renal capsule,0.82421875
479_IM-0920-1793_anon,,,,,,,873,1164,[],0.8743084501705192,0.7766856296495775,0.7935137737730853,0.9734210859384888,0.9939504407694346,0.9836857633539617,49.96241795723111,10.979798929003369,0.2267223558199384,99.08758499659598,renal capsule,0.77734375
47_IM-0070-0003_anon,,,,,,,480,640,[],0.8668401874023945,0.764976111723631,0.8980277349768875,0.837746154951847,0.9878530917900996,0.9127996233709733,65.52098722656734,19.20558315226207,-0.06712663504384074,98.09177205897868,renal capsule,0.8359375
481_IM-0032-0008_anon,,,,,,,768,1024,[],0.5804134291159654,0.4088608902199731,0.9999842134343674,0.40886352927507796,0.999998416481263,0.7044309728781705,180.09580333651905,70.87791747152127,-0.5911300160720856,98.19416399113834,renal capsule,0.65625
482_IM-0155-0028_anon,,,,,,,768,1024,[],0.8641381466605739,0.7607775048699924,0.9967634547808396,0.7626614968797317,0.9997555063463567,0.8812085016130442,86.26321738468461,16.900545955414216,-0.23486209970707686,98.42518996447325,renal capsule,0.8125
483_IM-0331-0012_anon,,,,,,,768,1024,[],0.6710265483446654,0.5049209579836619,0.9962318123057458,0.5058871181753425,0.9998083473808641,0.7528477327781034,162.6383781272848,42.018758022544965,-0.4921993938293504,99.38368108123541,renal capsule,0.66796875
485_IM-0391-1024_anon,,,,,,,970,1552,[],0.9295399422521655,0.8683555593917685,0.9997681197826951,0.8685304824529849,0.999990250295799,0.934260366374392,99.89743096624093,23.491790797540418,-0.1312680757996518,98.85879908688366,renal capsule,0.86328125
486_IM-0743-0057_anon,,,,,,,768,1024,[],0.9310757682542647,0.8710400050840457,0.9038528117117562,0.9599894939590264,0.992003532047573,0.9759965130032997,35.050674263032256,8.408012043747089,0.06210821222202766,98.34793885238469,renal capsule,0.80859375
488_IM-0299-0003_anon,,,,,,,768,1024,[],0.9006348216439468,0.8192317160624646,0.986861615028559,0.828265339248999,0.998531746832233,0.913398543040616,104.75208828467335,26.52752657745069,-0.16070771561519315,97.98803017474711,renal capsule,0.8203125
489_IM-0243-0512_anon,,,,,,,970,1552,[],0.06484156068118128,0.03350710689301787,0.982539494001663,0.0335270705154706,0.999883214137604,0.5167051423265373,470.9400628191617,233.1869787712864,-0.9658771268532704,102.55466308444738,renal capsule,0.65625
48_IM-0751-0006_anon,,,,,,,720,960,[],0.7587282623124917,0.6112507352547992,0.9542931084860374,0.6296857355330928,0.9983279711342158,0.8140068533336543,61.71182603214585,19.812611021161143,-0.3401547910871182,98.79681910388172,renal capsule,0.62890625
490_IM-0290-0001_anon,,,,,,,768,1024,[],0.8018885371452193,0.6692937694081755,0.9901671054752565,0.6737719602932305,0.9989188071429627,0.8363453837180965,114.73883387938018,47.800059183794374,-0.31953711997952505,98.24550594203174,renal capsule,0.8125
492_IM-0010-0023_anon,,,,,,,768,1024,[],0.5839737465209986,0.4124031917390284,1.0,0.4124031917390284,1.0,0.7062015958695143,126.48193365066517,35.07004797518414,-0.5875968082609716,100.59829917736351,renal capsule,0.466796875
493_IM-0137-0005_anon,,,,,,,768,1024,[],0.7013485175262502,0.5400590743486307,0.9749569475278544,0.5476562317894688,0.9982772647474416,0.7729667482684552,99.84362400596466,32.98458606195446,-0.4382764970513508,99.35062099248171,renal capsule,0.76171875
494_IM-0176-0012_anon,,,,,,,768,1024,[],0.9305395718935981,0.870101920031975,0.9924254379043711,0.8759188473978242,0.9994015070385266,0.9376601772181754,52.61178575186362,12.23917673138563,-0.11739581237716461,98.24493597261608,renal capsule,0.8125
497_IM-0134-1024_anon,,,,,,,970,1552,[],0.809532300794783,0.6800119829670682,0.8071984658174475,0.8118796704349492,0.9893627531697679,0.9006212118023585,110.21342220213198,35.3295861344111,0.0057993229865236,103.03979413583875,renal capsule,0.62890625
498_IM-0453-0017_anon,,,,,,,768,1024,[],0.746671275037443,0.5957505482528135,0.9969892756680732,0.5968242692135659,0.9998071557871563,0.798315712500361,163.91458285318453,37.39590460260195,-0.40137343121004027,99.22608803026378,renal capsule,0.78515625
499_IM-0265-0002_anon,,,,,,,768,1024,[],0.479077486759051,0.3149913835769187,0.9980728172766263,0.31518308363315256,0.9998351730924921,0.6575091283628224,137.30258188799817,52.40874643771847,-0.6842083281126008,100.35302303731441,renal capsule,0.66796875
49_IM-0301-0017_anon,,,,,,,768,1024,[],0.7962644559703782,0.6614945117469951,0.9929538620309247,0.6646142486244432,0.9994362716487346,0.832025260136589,125.01079844524773,41.930932850472914,-0.3306695567253412,98.40000001713634,renal capsule,0.7421875
500_IM-0115-17408_anon,,,,,,,970,1552,[],0.7744812975495116,0.6319620386052827,1.0,0.6319620386052827,1.0,0.8159810193026413,97.31880193229074,31.7048419849292,-0.36803796139471734,102.02531097456813,renal capsule,0.62890625
502_IM-0804-0512_anon,,,,,,,970,1552,[],0.480133586778605,0.31590512337261917,0.6682282480893592,0.3746703749484961,0.9871772842171036,0.6809238295827998,94.70691611424529,34.04442020719786,-0.4393077873918418,102.82104881480336,renal capsule,0.59765625
503_IM-0692-0036_anon,,,,,,,720,960,[],0.9441846700207162,0.894270658145532,0.9961283876607968,0.8973897389738974,0.9999079331891944,0.9486488360815459,9.433981132056603,3.7000578576424417,-0.09912241224122412,98.84439990855753,renal capsule,0.8203125
504_IM-0338-0035_anon,,,,,,,768,1024,[],0.9564567800140786,0.9165473568281939,0.9649405046596229,0.9481209324845844,0.9966225037035176,0.972371718094051,23.0,5.4945959627913075,-0.01743068312897851,99.64835713617504,renal capsule,0.87890625
508_IM-0778-0026_anon,,,,,,,768,1024,[],0.9317069360549886,0.872145451000463,0.9648153141008358,0.9007954488244475,0.9982523242079212,0.9495238865161844,23.002013273019035,6.78791088364596,-0.0663545285203645,99.31543003767729,renal capsule,0.859375
50_IM-0648-0012_anon,,,,,,,768,1024,[],0.8806958284073636,0.7868243956906177,0.9934085193934313,0.7909537677466327,0.9995197805980258,0.8952367741723293,76.24419441257852,17.94145057016596,-0.20379808275694697,97.2519728820771,renal capsule,0.8125
510_IM-0185-0057_anon,,,,,,,768,1024,[],0.8908363085578276,0.8031603589543503,0.907915592739101,0.8743877347846286,0.9906046573111685,0.9324961960478986,79.22752047110903,22.02445589964739,-0.036928386540120796,97.91095810942352,renal capsule,0.8515625
512_IM-0802-0256_anon,,,,,,,970,1552,[],0.9072582544392633,0.8302586206896552,0.8435204344160891,0.9814156699402601,0.9899834119751943,0.9856995409577272,54.529320235156646,13.543799350245617,0.16347586839390119,100.11479794047773,renal capsule,0.86328125
518_IM-0214-0049_anon,,,,,,,768,1024,[],0.3105686238900412,0.18383026874115982,0.9206619063810495,0.18678930727220466,0.997998447367029,0.5923938773196169,215.77441788145475,84.35204617967683,-0.7971141132509342,100.6961208768189,renal capsule,0.44140625
51_IM-0419-1280_anon,,,,,,,970,1552,[],0.6409926844681512,0.4716624238459659,1.0,0.4716624238459659,1.0,0.735831211922983,91.0,35.467256346848515,-0.5283375761540341,104.25727209076285,renal capsule,0.55078125
520_IM-0082-0016_anon,,,,,,,768,1024,[],0.9696277668275222,0.9410460953922198,0.9996729919369155,0.9413358671171171,0.9999479761225266,0.9706419216198219,14.7648230602334,4.905886138942038,-0.05835620777027027,97.70809416659176,renal capsule,0.9140625
524_IM-0105-0055_anon,,,,,,,768,1024,[],0.7593437619229302,0.6120500897975251,0.9994174952294868,0.6122685042761337,0.999958874989896,0.8061136896330148,116.0,36.187940842993314,-0.3873746385282717,98.90592098236084,renal capsule,0.7109375
525_IM-0550-0042_anon,,,,,,,768,1024,[],0.691096535430469,0.5279965666969605,1.0,0.5279965666969605,1.0,0.7639982833484802,97.94947532458716,32.41946171631271,-0.4720034333030395,99.89532316103578,renal capsule,0.80859375
526_IM-0313-0002_anon,,,,,,,1080,1920,[],0.8611133915976923,0.7561010773545833,0.8771324311996351,0.8456689681457701,0.9916568843351576,0.9186629262404639,99.29753269845128,31.93018353811299,-0.03587082398815544,102.50054183416069,renal capsule,0.578125
527_IM-0460-0016_anon,,,,,,,768,1024,[],0.8776063515053032,0.7819060208353004,0.9315672047546731,0.8295545612394818,0.994976160850942,0.9122653610452118,77.86911231688859,21.2905437488438,-0.10950647789501804,99.21133704483509,renal capsule,0.84375
531_IM-0208-0018_anon,,,,,,,768,1024,[],0.7710547738109083,0.6274118303888263,0.99831363396823,0.6280774878037229,0.999835503850238,0.8139564958269805,100.0,38.59941979343518,-0.37086155449249275,99.44808296859264,renal capsule,0.65234375
534_IM-0025-0001_anon,,,,,,,768,1024,[],0.901587560929118,0.8208096784589831,0.9654176993730864,0.8456744399887615,0.9946814473996941,0.9201779436942278,118.1185844818672,33.12700831680518,-0.1240325917601083,98.81024900823832,renal capsule,0.75390625
535_IM-0334-0035_anon,,,,,,,768,1024,[],0.9499511844201223,0.9046733545387815,0.9969620708250944,0.9071741690656896,0.9997669916833954,0.9534705803745425,52.73896639156899,10.162129146955897,-0.09006150222454855,97.97585010528564,renal capsule,0.8671875
536_IM-0043-0006_anon,,,,,,,768,1024,[],0.6271706468448521,0.45684530666789547,0.9997646979730411,0.45689443283765513,0.9999786663415824,0.7284365495896188,119.50732195141852,45.975634772145625,-0.542998033673344,98.94518204964697,renal capsule,0.77734375
537_IM-0674-0034_anon,,,,,,,768,1024,[],0.836050449678291,0.7182875318326396,0.9952527385321751,0.7207569631165206,0.9995137810418149,0.8601353720791678,102.0,28.252456697245265,-0.2758050943125141,99.11681502126157,renal capsule,0.76171875
538_IM-0064-0037_anon,,,,,,,768,1024,[],0.8793039797199182,0.7846052487097837,0.9593201224424037,0.811608359836438,0.9956614623306109,0.9036349110835245,80.29410056735341,22.653325750436004,-0.15397546569741027,99.50699401088059,renal capsule,0.6953125
53_IM-0054-0020_anon,,,,,,,768,1024,[],0.9039803342189556,0.8247847757136384,0.8439622597769896,0.9731882702023578,0.9910136270848826,0.9821009486436202,42.579337712087536,10.355439300833336,0.1531182335801545,98.34303916431963,renal capsule,0.8984375
540_IM-0374-0065_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9886210777524025,0.49431053887620124,316.07752213657966,145.31972828078898,-0.9065914120774248,98.74775679782033,renal capsule,0.78515625
541_IM-0038-10496_anon,,,,,,,970,1552,[],0.8307709486290137,0.7105288289363734,0.9927446794315832,0.7142377152456951,0.9996941154134188,0.856965915329557,78.77182237323191,22.93770417060202,-0.28054238915221696,100.35862401127815,renal capsule,0.84375
543_IM-0660-0037_anon,,,,,,,768,1024,[],0.8296429867803239,0.7088802625260124,0.9961477898998988,0.7108288689580449,0.9998140085501763,0.8553214387541106,53.03772242470448,15.315633877076296,-0.2864222797407653,98.00255089066923,renal capsule,0.9140625
546_IM-0117-6400_anon,,,,,,,970,1552,[],0.9603993632711404,0.9238156743469023,0.999752006492921,0.9240274218082557,0.9999924525660933,0.9620099371871744,10.44030650891055,4.369448041478532,-0.07574336854826946,100.49125598743558,renal capsule,0.9140625
547_IM-0100-0036_anon,,,,,,,768,1024,[],0.6535227332243179,0.4853574206932319,0.998027087554655,0.48582354926067883,0.9998345390122725,0.7428290441364757,153.76930357083523,63.25377962458547,-0.5132160686629924,98.51434198208153,renal capsule,0.69921875
548_IM-0020-0071_anon,,,,,,,768,1024,[],0.9299487892773598,0.8690694239290989,0.9853735876021615,0.8804269752593775,0.9991104314475385,0.9397687033534581,23.57953823947458,8.133443561450273,-0.10650438946528332,100.96473689191043,renal capsule,0.5546875
549_IM-0297-0046_anon,,,,,,,768,1024,[],0.8160773627167223,0.6892995682465856,0.8739079473639693,0.7654255656922718,0.9849193434169718,0.8751724545546218,119.80400508401972,36.15193921191374,-0.12413479245602523,100.59711895883083,renal capsule,0.734375
54_IM-0039-0007_anon,,,,,,,768,1024,[],0.6888483974237305,0.5253766201179321,0.9971425954757762,0.5261687753109807,0.9997715855331648,0.7629701804220728,95.73609333956246,36.62732897884131,-0.47232343929714005,97.85527712665498,renal capsule,0.765625
550_IM-0267-0014_anon,,,,,,,768,1024,[],0.9517660863526426,0.9079710873319748,0.9994065640055924,0.908460877356593,0.9999128582780205,0.9541868678173067,122.58140027935777,26.63811672454879,-0.090999689140015,98.87239011004567,renal capsule,0.8359375
555_IM-0347-0008_anon,,,,,,,768,1024,[],0.8447335455921499,0.731202349353363,0.9934015682784231,0.7347710118608478,0.9993842426255894,0.8670776272432186,109.75607673840233,27.016965062182923,-0.26034844787469497,98.68454607203603,renal capsule,0.86328125
557_IM-0452-0018_anon,,,,,,,768,1024,[],0.9480563331191252,0.9012424932698281,0.9984399733877813,0.9025133756376758,0.9998028951228137,0.9511581353802447,34.98714023216462,8.501231684700652,-0.09607647961511344,99.14672584272921,renal capsule,0.88671875
558_IM-0123-0005_anon,,,,,,,768,1024,[],0.6814832856359982,0.5168560081278286,0.9999642614631357,0.5168655558429084,0.9999970508608537,0.758431303351881,114.0701538527936,45.575992217690505,-0.48311597147818375,100.08363821543753,renal capsule,0.703125
55_IM-0311-0003_anon,,,,,,,768,1024,[],0.8801967883695863,0.7860280978191116,0.9994978407150749,0.7863386305049926,0.9999416214354413,0.893140125970217,80.24194570607293,23.771269856121645,-0.21326630386472953,100.05837702192366,renal capsule,0.85546875
564_IM-0096-0002_anon,,,,,,,480,640,[],0.631578947368421,0.46153846153846156,0.9821233818578405,0.4654486617676802,0.9985649083939536,0.732006785080817,51.419840528729765,19.19299872139261,-0.5260792377356794,96.78376303054392,renal capsule,0.70703125
567_IM-0688-0060_anon,,,,,,,768,1024,[],0.8746504026687334,0.777225499296344,0.9994737652736421,0.77754368447329,0.9999402577949006,0.8887419711340954,88.27598725191397,24.237290602990274,-0.2220469296055916,99.10320583730936,renal capsule,0.8984375
569_IM-0666-0015_anon,,,,,,,768,1024,[],0.904026651657362,0.8248618937900786,0.9534719548196637,0.8594568015503428,0.9980714469069334,0.9287641242286381,63.1852234735944,18.216955499326776,-0.09860295606398056,97.2613631747663,renal capsule,0.8515625
56_IM-0275-0001_anon,,,,,,,768,1024,[],0.6749437074805437,0.509369836806864,0.9996444621423289,0.5094621333468627,0.9999614471803239,0.7547117902635934,120.0824609255777,47.39581104191487,-0.4903566691551123,100.86626489646733,renal capsule,0.703125
572_IM-0007-0003_anon,,,,,,,768,1024,[],0.5566863872684897,0.3857002264497081,0.9965930132082459,0.38620946986729937,0.9997976275496362,0.6930035487084678,85.71814204787641,34.09868317700978,-0.6124702212952421,100.4090839996934,renal capsule,0.58984375
573_IM-0121-4864_anon,,,,,,,970,1552,[],0.89708604189238,0.8133780838458153,0.9755885024178306,0.8302763792851323,0.9985890635042016,0.914432721394667,101.01980003939822,25.713786573125308,-0.14894817105015773,98.7877978477627,renal capsule,0.84375
575_IM-0780-0024_anon,,,,,,,768,1024,[],0.9179964916463715,0.8484228420323616,0.9999876320281,0.8484317449657387,0.9999985531046757,0.9242151490352072,89.29277585244917,26.889106865082763,-0.1515577615244971,99.04987388290465,renal capsule,0.8828125
576_IM-0216-0007_anon,,,,,,,768,1024,[],0.9441369612055063,0.8941850661648807,0.9949559495323037,0.8982570271265496,0.9994737304989488,0.9488653788127492,27.96773319683492,7.562799222751834,-0.09718914938013992,98.48901093937457,renal capsule,0.8828125
577_IM-0478-0003_anon,,,,,,,768,1024,[],0.26294975076188903,0.15137716993346717,1.0,0.15137716993346717,1.0,0.5756885849667336,204.3873932108709,109.91087685342247,-0.8486228300665328,100.50666704773903,renal capsule,0.498046875
579_IM-0393-0001_anon,,,,,,,768,1024,[],0.3634231847014269,0.22206301672135376,1.0,0.22206301672135376,1.0,0.6110315083606769,177.53239076971767,73.36939413575548,-0.7779369832786462,100.605309009552,renal capsule,0.515625
580_IM-0253-0039_anon,,,,,,,768,1024,[],0.6494078896702072,0.4808319882096989,0.997906273895787,0.48131756193085523,0.9998290102668184,0.7405732860988368,86.76981041814025,34.2014013539603,-0.5176725765518937,100.32092314213514,renal capsule,0.67578125
581_IM-0774-0042_anon,,,,,,,720,960,[],0.9281698308246981,0.8659672563041023,0.9942474410565263,0.8703279037329488,0.9996717527018759,0.9349998282174123,19.137575896324936,7.7232984802201425,-0.1246365162296981,98.37997891008854,renal capsule,0.90234375
582_IM-0601-0059_anon,,,,,,,720,960,[],0.9149794422682517,0.8432830472641273,0.9902587839259415,0.8503369406153457,0.9992718396977899,0.9248043901565678,93.40770846134703,29.857048789891913,-0.14129826019403444,98.2030238956213,renal capsule,0.796875
584_IM-0890-0040-0001_anon,,,,,,,768,1024,[],0.8458215322840856,0.7328342677869756,0.9959894459102903,0.7350031932956369,0.9997369277312786,0.8673700605134578,91.23266935009502,22.74472552076618,-0.26203716684580275,99.72253907471895,renal capsule,0.70703125
585_IM-0716-0050_anon,,,,,,,768,1024,[],0.8620274914089348,0.7575117016457799,0.9883766745468873,0.764320536258379,0.9989060048495222,0.8816132705539506,103.36174223697427,31.977405982673496,-0.226691042047532,99.23489904031157,renal capsule,0.73046875
588_IM-0896-12288_anon,,,,,,,970,1552,[],0.7550986964618249,0.606553061126801,0.9999342399452876,0.6065772572422432,0.9999963770714999,0.8032868171568716,88.23519701373445,27.643651430172024,-0.3933828515808873,100.11436906643212,renal capsule,0.8515625
58_IM-0017-6656_anon,,,,,,,970,1552,[],0.88290875498298,0.7903640449438202,0.9986144236229415,0.791231732776618,0.9999579274365532,0.8955948301065856,74.43789236387603,26.01952100115517,-0.2076704340940177,99.55874597653747,renal capsule,0.86328125
591_IM-0066-0256_anon,,,,,,,970,1552,[],0.8085352194036054,0.6786060591727172,0.8756561279296875,0.7509716424355837,0.9942975025594409,0.8726345724975123,97.71283916574369,33.98144156492568,-0.1423897823782666,101.20989289134741,renal capsule,0.640625
592_IM-0147-0037_anon,,,,,,,768,1024,[],0.8751018351320707,0.7779387169991637,0.9484943378363616,0.8122515162381703,0.9914032278159822,0.9018273720270762,106.23088063270491,31.459632291197554,-0.14364115436785732,98.57423300854862,renal capsule,0.79296875
594_IM-0250-0049_anon,,,,,,,768,1024,[],0.9459082624289206,0.8973680645752488,0.9883279068338789,0.9069801154896229,0.9979917404664296,0.9524859279780262,44.555582190994144,11.526090188050816,-0.08230850386978827,99.4466939009726,renal capsule,0.828125
595_IM-0142-0050_anon,,,,,,,768,1024,[],0.4686705884004661,0.3060547161507995,0.9864074227291532,0.3073509372813317,0.9993213537517335,0.6533361455165326,104.02643836412393,24.297496477540204,-0.6884138032629912,99.06349400989711,renal capsule,0.6640625
596_IM-0464-0012_anon,,,,,,,768,1024,[],0.6776074823406296,0.5124102513374714,0.9999517405572357,0.5124229234675372,0.9999954895628484,0.7562092065151929,159.99800120347427,53.56276121137595,-0.4875523460942395,99.16687617078424,renal capsule,0.734375
597_IM-0126-0047_anon,,,,,,,768,1024,[],0.9017740014934711,0.8211187885915907,0.9545396282845546,0.8545364137086904,0.9971013861040886,0.9258188999063894,47.22792007284391,11.797445733121856,-0.10476591187270502,98.29710680060089,renal capsule,0.7265625
598_IM-0059-0015_anon,,,,,,,768,1024,[],0.9407696955138704,0.8881635009208609,0.9664109351399046,0.9164539369185387,0.9968627779640183,0.9566583574412786,75.66372975210778,14.40865853236656,-0.051693328795098706,98.30218716524541,renal capsule,0.87109375
599_IM-0055-0009_anon,,,,,,,768,1024,[],0.9467229725312798,0.8988356793525484,0.9794405670075205,0.9161205435085145,0.9989824758237594,0.9575515096661369,88.15326575406439,13.695897975249457,-0.06464917385693682,98.57248305343091,renal capsule,0.6796875
59_IM-0936-0014_anon,,,,,,,720,960,[],0.8328733730901493,0.7136101206904268,1.0,0.7136101206904268,1.0,0.8568050603452134,84.59905436823747,29.867147763675376,-0.28638987930957316,99.54616613686085,renal capsule,0.78515625
5_IM-0040-0020_anon,,,,,,,480,640,[],0.9634175691937424,0.9294172277687486,0.9812477019242555,0.9462238506086751,0.9994878472512796,0.9728558489299773,4.242640687119285,1.7045877990917124,-0.03569318047512114,98.0206208769232,renal capsule,0.828125
600_IM-0129-0002_anon,,,,,,,768,1024,[],0.7957392201898846,0.6607698544457743,0.9784803613286833,0.6705139355758758,0.9971433298573639,0.8338286327166198,120.0,39.31261869925356,-0.31473950620186014,99.64396781288087,renal capsule,0.703125
601_IM-0731-0034_anon,,,,,,,768,1024,[],0.8899872225108468,0.8017810610468793,0.9964784303861149,0.8040593682608144,0.9996834378647884,0.9018714030628014,86.12200647918046,18.75454619779181,-0.1930990739566155,98.92729111015797,renal capsule,0.82421875
603_IM-0820-0004_anon,,,,,,,768,1024,[],0.92016934072488,0.8521422621418999,0.9984722782151118,0.8532547597461468,0.9997870238355824,0.9265208917908646,45.336501481165115,13.86469911524363,-0.1454397098821396,100.348912877962,renal capsule,0.8515625
604_IM-0847-13312_anon,,,,,,,970,1552,[],0.7800533387007498,0.6394159379640323,0.9908217006698369,0.6432258385752934,0.9997515895844765,0.821488714079885,79.66052254730725,24.89532831629122,-0.3508157540953677,101.29524394869804,renal capsule,0.62109375
605_IM-0243-0034_anon,,,,,,,768,1024,[],0.6565435708383652,0.48869733069651694,0.9998838402416123,0.48872507735836557,0.9999911862564359,0.7443581318074007,218.38676604704335,46.55280230952717,-0.5112181458595532,99.35063100419939,renal capsule,0.765625
607_IM-0577-0054_anon,,,,,,,768,1024,[],0.7677304830034668,0.623021565018253,0.997398168862783,0.6240357638353631,0.9995770972532146,0.8118064305442889,129.31782547352094,53.91527506605271,-0.37433636503776785,99.79965095408261,renal capsule,0.80078125
608_IM-0882-0008_anon,,,,,,,768,1024,[],0.9340725873732486,0.8763003712151706,0.9921210402657377,0.8824414278894224,0.9988481156029997,0.940644771746211,143.92670787907556,31.86030446343737,-0.1105506363890215,98.88637997210026,renal capsule,0.83984375
60_IM-0296-0102_anon,,,,,,,768,1024,[],0.8544958133593492,0.7459560805842851,0.9537037037037037,0.773983140281504,0.9958249915581471,0.8849040659198255,75.06994069772202,21.95247029337437,-0.18844486261745222,99.41167198121548,renal capsule,0.73828125
