sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9975500008703372,0.4987750004351686,131.97799248214116,94.44297384628153,-0.9273548387096774,218.78063306212425,object,0.63671875
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9972508653837372,0.4986254326918686,76.15773105863909,49.97156243163698,-0.818783865141481,223.75248931348324,object,0.66796875
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9972857154955581,0.49864285774777906,59.81345989074722,44.71824406104791,-0.5447443181818182,226.57981514930725,object,0.63671875
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9972691445298407,0.49863457226492036,108.66761244816026,76.68525950466797,-0.8194989435556898,226.6813381575048,object,0.6796875
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9641665799157233,0.48208328995786165,172.57056362182317,118.34819867457115,-0.5126800443186015,221.54450695961714,object,0.72265625
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,[],0.0,0.0,0.0,0.0,0.45583860354236855,0.22791930177118427,461.9105749258529,263.4084292715962,21.987931751976696,219.09223031252623,object,0.8671875
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,[],0.0,0.0,0.0,0.0,0.9969683824946983,0.49848419124734916,152.86136937221883,92.7711742831392,-0.9612517710835952,224.80240371078253,object,0.62109375
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9980739812767118,0.4990369906383559,74.39656485957475,46.9524307784363,-0.8255499807024315,218.46267487853765,object,0.61328125
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,0.9970726970693652,0.4985363485346826,97.08063626820574,55.30129820691187,-0.9430186231816918,224.58044812083244,object,0.671875
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,[],0.0,0.0,0.0,0.0,0.9968664282739506,0.4984332141369753,150.00333329629711,106.8802464319431,-0.845182347098056,223.66670705378056,object,0.546875
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9702995121453705,0.48514975607268523,139.3845336192229,82.22994228389173,2.7394328517924023,225.69886408746243,object,0.65234375
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9972166068576227,0.49860830342881135,120.17819230428923,78.6069299688751,-0.9085478594794482,221.09189629554749,object,0.61328125
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.997367503338465,0.4986837516692325,65.7419196555744,40.66289597601922,-0.7429401993355482,224.85088370740414,object,0.66015625
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.968312686592773,0.4841563432963865,170.07512047665745,107.44414805478664,2.6498023715415018,224.76257290691137,object,0.734375
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,1.0,0.5,544.6044436102225,544.6044436102225,-1.0,226.06123192235827,object,0.0
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,1.0,0.5,665.4058911671883,665.4058911671883,-1.0,219.68124294653535,object,0.0
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9967483229270558,0.4983741614635279,172.7065419073166,132.56690494438587,-0.7761053621825024,219.04967818409204,object,0.5546875
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.8464385557349293,0.7337611359524866,0.744407507445114,0.9808815477276875,0.9414759076744978,0.9611787277010927,61.465437442517235,17.786841605286668,0.3176674575652491,217.90243173018098,object,0.71484375
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9972431874501879,0.49862159372509396,231.70776647917427,187.03157598937943,-0.9250887573964497,231.8901289254427,object,0.70703125
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8819668919580762,0.7888557911336954,0.9896680589140471,0.7954063604240282,0.9997830422098305,0.8975947013169294,10.63014581273465,4.209353099027719,-0.19628975265017667,221.72971116378903,object,0.6796875
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9972830723035452,0.4986415361517726,69.81940928903947,46.68769419857557,-0.7579787234042553,231.59483168274164,object,0.6796875
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9466954500166058,0.898786063376951,0.9834397101949284,0.9125980470625901,0.9993175177552022,0.9559577824088961,5.0,2.159756632113444,-0.07203457659676644,228.35488710552454,object,0.640625
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8546150167384027,0.7461377870563675,0.8148654810761514,0.8984414278531926,0.9972064732757198,0.9478239505644561,7.0710678118654755,3.1519222046845785,0.10256410256410256,225.53279111161828,object,0.5625
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9596103105337934,0.9223566133437378,0.9895353704478862,0.9314420803782506,0.9998269081643957,0.9656344942713231,2.23606797749979,1.0734973839920532,-0.058707643814026794,226.83747112751007,object,0.7890625
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.8391637342165184,0.7228958630527818,0.8813043478260869,0.8008692216515212,0.9981153307145865,0.8994922761830538,8.502837958159175,4.173948388353849,-0.09126827340971948,219.53572006896138,object,0.65625
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.9013675922088686,0.8204451150509242,0.8870309951060359,0.9161752316764954,0.9980936781688299,0.9571344549226626,7.330459371768019,2.3909889828547293,0.03285593934288121,224.3610629811883,object,0.7109375
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.922696787857395,0.8564875491480997,0.9942944085203499,0.8607178136318736,0.9998957848443373,0.9303067992381054,5.830951894845301,2.171328354999514,-0.13434310174514325,222.30323497205973,object,0.74609375
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9979019199152513,0.4989509599576257,70.21674759414155,51.83631499109008,-0.7426160337552743,217.54221431910992,object,0.55078125
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9758658247394254,0.4879329123697127,80.79727657505394,47.27872121258755,0.5484298982750995,217.4421506933868,object,0.625
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.4,0.25,0.2573483427141964,0.8974918211559433,0.9837782088410469,0.9406350149984951,41.0,16.625356614366908,2.4874591057797164,218.55448698624969,object,0.59765625
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8319886093972473,0.712312068264933,0.9982915717539863,0.7131814483319772,0.9999792404782993,0.8565803444051383,7.810249675906654,3.8360750930859484,-0.2855980471928397,219.60188215598464,object,0.640625
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9504121418291247,0.9055098479182249,0.9387438614629103,0.9623741388447271,0.9983442320590208,0.980359185451874,4.242640687119285,2.4211113834918314,0.025172231054583997,254.07310901209712,object,0.76953125
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.6866748174609137,0.3433374087304569,266.1385883913816,138.82144628842934,33.41335333833458,254.15242090821266,object,0.6640625
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9082319831138808,0.8318909961333087,0.9871094603452043,0.8410275502606106,0.9995843694744035,0.9203059598675071,7.0,3.1103986637790113,-0.14798957557706627,264.53808322548866,object,0.8046875
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9670043811610076,0.4835021905805038,127.12985487288185,85.17321611620275,9.126050420168067,263.2137821055949,object,0.64453125
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.981976128039111,0.4909880640195555,163.09353057583292,74.81356342451684,-0.8709284289829382,260.82559721544385,object,0.5546875
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.6776738136197709,0.33883690680988543,206.58640588597873,110.18136775890865,8.844510892780862,221.44130384549499,object,0.5546875
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9273623883779821,0.8645626242544732,0.9088296760710554,0.9466666666666667,0.9975634446887981,0.9721150556777324,5.0,2.143357596672851,0.04163265306122449,220.9733142517507,object,0.8203125
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9796768958394807,0.48983844791974035,158.61904047118682,91.96760285822802,-0.7791583166332665,219.87944841384888,object,0.546875
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9301083712894613,0.8693482090428656,0.9973054900639946,0.8713949381989405,0.9998861444968654,0.935640541347903,6.324555320336759,2.9133770443349563,-0.12625073572689818,219.78536574169993,object,0.609375
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.37395582263017135,0.2299788823911631,1.0,0.2299788823911631,1.0,0.6149894411955815,100.26065599418331,40.36965660033777,-0.770021117608837,217.7320779301226,object,0.65234375
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8899464604402142,0.8017148981779206,0.9920424403183024,0.8069039913700108,0.9999173075332837,0.9034106494516472,6.324555320336759,2.2175580444989933,-0.1866235167206041,222.84734807908535,object,0.69921875
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,1.0,0.5,546.122696836526,546.122696836526,-1.0,217.2401761636138,object,0.0
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.48089171974522293,0.3165618448637317,0.9957138147049126,0.31699380707463,0.9999061426054813,0.6584499748400556,48.68469556522261,20.56066432203598,-0.6816416500472342,217.46777184307575,object,0.50390625
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.929320987654321,0.8679734793888729,0.9789217014359253,0.8845042839657282,0.9969345941686367,0.9407194390671825,17.219157025971956,5.3449577583624475,-0.09645042839657282,221.38296300545335,object,0.7890625
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.7242769744160178,0.5677384196185286,0.5689787001638449,0.9961751768980684,0.972230041661975,0.9842026092800218,35.78966061296949,13.717572987143956,0.7508127749091604,220.95611318945885,object,0.76171875
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9675051891103067,0.48375259455515335,114.74406274925143,72.55960308186536,-0.33270293860925226,223.28206803649664,object,0.546875
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.8052051222857454,0.4026025611428727,236.99008245133513,146.23726545436898,61.0974025974026,224.13106681779027,object,0.60546875
GIST/original_gist251_1,GIST/original_gist251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9984933054823134,0.4992466527411567,54.46282135050463,25.718835408364466,-0.8678678678678678,226.26117710024118,object,0.66015625
GIST/original_gist252_1,GIST/original_gist252_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,1.0,0.5,546.8829856559811,546.8829856559811,-1.0,223.2625773176551,object,0.0
GIST/original_gist253_1,GIST/original_gist253_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9980409348713593,0.4990204674356796,61.98386886924694,41.38512085931146,-0.864326375711575,224.7620620764792,object,0.58984375
GIST/original_gist254_1,GIST/original_gist254_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,417,[],0.0,0.0,0.0,0.0,0.9984623516409591,0.49923117582047954,166.79777834484636,140.6682469838061,-0.9192792792792793,224.3932941928506,object,0.5859375
GIST/original_gist255_1,GIST/original_gist255_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9856408822398546,0.4928204411199273,155.67747394365253,89.33243445330659,-0.588376753507014,227.14657802134752,object,0.62109375
GIST/original_gist256_1,GIST/original_gist256_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9977314358179512,0.4988657179089756,89.68109789705714,61.03163197950805,-0.9352112676056338,224.2579609155655,object,0.51171875
GIST/original_gist257_1,GIST/original_gist257_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.9307385841250383,0.8704499856692463,0.9315950920245398,0.9298836497244336,0.9984602637575088,0.9641719567409712,5.0,1.9041340331069798,-0.001837109614206981,220.64965590834618,object,0.74609375
GIST/original_gist258_1,GIST/original_gist258_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9980606967882417,0.49903034839412086,35.44432110462835,26.995349231211453,-0.2191780821917808,225.02778889611363,object,0.53515625
GIST/original_gist259_1,GIST/original_gist259_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.819069938549998,0.409534969274999,218.58293596259747,126.39794565855429,19.27328244274809,224.50923593714833,object,0.64453125
GIST/original_gist260_1,GIST/original_gist260_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9686705604132733,0.48433528020663663,80.00312487793923,41.56365324930159,2.367765567765568,219.37721595168114,object,0.5390625
GIST/original_gist261_1,GIST/original_gist261_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9917048485262941,0.4958524242631471,59.278956399138806,38.11122578925481,-0.32797783933518004,224.42915383726358,object,0.71875
GIST/original_gist262_1,GIST/original_gist262_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9982792372910876,0.4991396186455438,77.04575743431612,41.46385765779045,-0.9347251585623678,225.1851730979979,object,0.59375
GIST/original_gist263_1,GIST/original_gist263_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9908427876823339,0.49542139384116696,200.08441508439768,121.99143663588825,-0.8927060854553301,226.1560750193894,object,0.56640625
lmym/original_lmym001_1,lmym/original_lmym001_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9970385041395236,0.4985192520697618,140.58288623325967,95.74221098300552,-0.9349484536082474,232.39262076094747,object,0.65625
lmym/original_lmym002_1,lmym/original_lmym002_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9422374066423009,0.8907834447532487,0.9980642989395725,0.8923250564334085,0.9998899574183053,0.9461075069258569,8.413560337337579,3.2813663512041753,-0.10594431903686982,224.40735390409827,object,0.85546875
lmym/original_lmym003_1,lmym/original_lmym003_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9472307021369385,0.899751449875725,0.9645474058174821,0.9305248125669404,0.9977107518196895,0.9641177821933149,7.0710678118654755,3.086851056779163,-0.03527311674401999,228.52218989282846,object,0.7265625
lmym/original_lmym004_1,lmym/original_lmym004_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.8300237529691211,0.7094364138379081,0.9968051118210862,0.7110532313202018,0.9999398826853546,0.8554965570027782,12.529964086141668,5.861688175437478,-0.28666775191274624,225.41659837588668,object,0.85546875
lmym/original_lmym005_1,lmym/original_lmym005_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9977139054187788,0.4988569527093894,420.07735523443057,374.16787814326375,-0.9085724161769789,222.11197996512055,object,0.77734375
lmym/original_lmym006_1,lmym/original_lmym006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.07848811325794676,0.04084706100414726,0.043251067170403806,0.4235944257568477,0.8216014199061324,0.6225979228314901,186.24111278783616,73.95037410465605,8.793849111004326,221.91245574504137,object,0.62890625
lmym/original_lmym007_1,lmym/original_lmym007_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9981268704688359,0.49906343523441793,60.65475849582609,41.57704915746087,-0.8144242935470266,218.172918073833,object,0.57421875
lmym/original_lmym008_1,lmym/original_lmym008_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.9973219668821245,0.49866098344106224,134.1286648925791,79.35725015546132,-0.938207699773536,224.08007690683007,object,0.640625
lmym/original_lmym009_1,lmym/original_lmym009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,536,[],0.0,0.0,0.0,0.0,0.9275288214944833,0.4637644107472417,150.24313495588754,61.564411355081475,1.424752739909115,224.420343991369,object,0.75390625
lmym/original_lmym010_1,lmym/original_lmym010_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.996387289122767,0.4981936445613835,131.0507526825413,74.2230989903309,-0.9378677500700476,228.0774200335145,object,0.71875
lmym/original_lmym011_1,lmym/original_lmym011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9975418869354089,0.49877094346770445,146.93420650394137,109.41929480424476,-0.8913208983631519,228.59221184626222,object,0.6953125
lmym/original_lmym012_1,lmym/original_lmym012_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.997587967012901,0.4987939835064505,81.11592540988023,58.864246688833916,-0.6411876184459886,228.28101413324475,object,0.6640625
lmym/original_lmym013_1,lmym/original_lmym013_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9972929344228101,0.49864646721140504,140.38766954545716,111.37710979882951,-0.7327663384064458,224.29111087694764,object,0.625
lmym/original_lmym014_1,lmym/original_lmym014_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9974611375885262,0.4987305687942631,160.37767924496225,98.90836654383187,-0.9546142208774584,234.13491202518344,object,0.6875
lmym/original_lmym015_1,lmym/original_lmym015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.16768158150207396,0.0915133416819189,0.9989484752891693,0.09152215799614644,0.9999926977983862,0.5457574278972663,105.30774394759068,41.978126112260604,-0.9083815028901734,227.02500596642494,object,0.63671875
lmym/original_lmym016_1,lmym/original_lmym016_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9974036322289818,0.4987018161144909,126.19429464123962,86.40914011632786,-0.9616731646071499,225.56858230382204,object,0.6171875
lmym/original_lmym017_1,lmym/original_lmym017_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.8669469813681514,0.4334734906840757,226.68093992404908,119.27301395273446,9.121074781482681,233.3300830796361,object,0.85546875
lmym/original_lmym018_1,lmym/original_lmym018_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9972342797304373,0.49861713986521866,87.6587131918709,72.06167810286729,1.5192307692307692,223.5422939993441,object,0.59765625
lmym/original_lmym019_1,lmym/original_lmym019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,479,[],0.0,0.0,0.0,0.0,1.0,0.5,688.1199023426077,688.1199023426077,-1.0,231.16215225309134,object,0.0
lmym/original_lmym020_1,lmym/original_lmym020_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.9238838084991932,0.8585353661584604,0.932157394843962,0.9157557984537457,0.9988610115128956,0.9573084049833207,5.0,2.332565731631751,-0.017595307917888565,225.84770759567618,object,0.75390625
lmym/original_lmym021_1,lmym/original_lmym021_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9890201369253513,0.49451006846267564,149.52925402237696,82.65024407134916,-0.8386643233743409,226.09818261116743,object,0.75
lmym/original_lmym022_1,lmym/original_lmym022_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9735988883742474,0.4867994441871237,137.0875632579411,89.09187777364563,0.6920691182986265,221.28561092540622,object,0.71484375
lmym/original_lmym023_1,lmym/original_lmym023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,0.9034766923516366,0.4517383461758183,176.64524804023512,89.54903088062783,46.684444444444445,222.24031295627356,object,0.671875
lmym/original_lmym024_1,lmym/original_lmym024_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.8483930310572448,0.7367036271377561,0.9961880559085133,0.7387862796833773,0.9999355551068282,0.8693609173951027,11.427769204861292,5.491336220608871,-0.25838673200150775,222.10426907986403,object,0.76953125
lmym/original_lmym025_1,lmym/original_lmym025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.6791905518336901,0.5142229659067141,0.9997289054557777,0.5142946795899868,0.9999792899561465,0.7571369847730667,110.10133495827796,23.274362625199696,-0.48556586012133046,222.01914805918932,object,0.6484375
lmym/original_lmym026_1,lmym/original_lmym026_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9971457551954332,0.4985728775977166,96.17692030835673,64.24878043580303,-0.9414157064006972,233.96890796720982,object,0.6484375
lmym/original_lmym027_1,lmym/original_lmym027_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.5531914893617021,0.38235294117647056,1.0,0.38235294117647056,1.0,0.6911764705882353,66.48721671120482,26.742882730500895,-0.6176470588235294,222.4198579788208,object,0.56640625
lmym/original_lmym028_1,lmym/original_lmym028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9970364705320013,0.49851823526600064,112.52149367979295,62.53898856862182,-0.8944435845844296,225.34538619220257,object,0.58203125
lmym/original_lmym029_1,lmym/original_lmym029_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9974281706239934,0.4987140853119967,116.27897480735645,84.03285608813991,-0.9100272644653136,224.63611885905266,object,0.5625
lmym/original_lmym030_1,lmym/original_lmym030_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.997255543672933,0.4986277718364665,118.20744477400736,83.19356811553263,-0.8880714661061482,220.28097696602345,object,0.63671875
lmym/original_lmym031_1,lmym/original_lmym031_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9962226627322094,0.4981113313661047,316.86621444788,283.2242361894519,-0.5660237388724035,220.16425523906946,object,0.8046875
lmym/original_lmym032_1,lmym/original_lmym032_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,[],0.0,0.0,0.0,0.0,0.9960117264492625,0.49800586322463125,505.9625969740522,401.00612214748884,-0.9654928276796159,220.06157226860523,object,0.609375
lmym/original_lmym033_1,lmym/original_lmym033_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,1.0,0.5,543.3028621312426,543.3028621312426,-1.0,225.03664903342724,object,0.0
lmym/original_lmym034_1,lmym/original_lmym034_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9963962318494426,0.4981981159247213,116.4662957666603,75.04431397057601,-0.8968636911942099,227.2892016917467,object,0.63671875
lmym/original_lmym035_1,lmym/original_lmym035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.3299587551556056,0.19757521329142344,0.20082154267457783,0.9243697478991597,0.9777994725631403,0.95108461023115,100.2349712604946,33.44119894515939,3.6029411764705883,220.8846709690988,object,0.5234375
lmym/original_lmym036_1,lmym/original_lmym036_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9970861858721118,0.4985430929360559,103.01941153172409,86.0645902951052,-0.808695652173913,218.0106951855123,object,0.51171875
lmym/original_lmym037_1,lmym/original_lmym037_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9952659681829025,0.49763298409145124,156.43003478503445,126.42949882977372,-0.7837384744341995,232.16381622478366,object,0.65234375
lmym/original_lmym038_1,lmym/original_lmym038_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9678221628533389,0.48391108142666944,347.73246236845864,263.2330661909606,-0.27773942203373114,223.7962088547647,object,0.68359375
lmym/original_lmym039_1,lmym/original_lmym039_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.997036920251885,0.4985184601259425,118.05506460003211,74.77189679927558,-0.9038519410171532,223.74633885920048,object,0.578125
lmym/original_lmym040_1,lmym/original_lmym040_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.8735271013354281,0.7754532775453278,0.9463829787234043,0.8110867979576951,0.9997154432986897,0.9054011206281924,4.242640687119285,2.3644387348342866,-0.14296134208606856,221.77803330123425,object,0.7265625
