sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
272_IM-0034-0008_anon,,,,,,,768,1024,[],0.9203339404194492,0.8524246291274525,0.9674490599513004,0.8775947579320764,0.9945896173613702,0.9360921876467233,72.71331985628385,17.898847637720504,-0.09287755370163568,221.20668506249785,object,0.7734375
273_IM-0411-0058_anon,,,,,,,768,1024,[],0.5130694354315379,0.34505271978213814,0.9988276433610253,0.3451925226332849,0.9999098370849396,0.6725511798591123,178.7792832675948,72.24630025565334,-0.6544023136246787,220.53340799175203,object,0.66015625
274_IM-0426-0031_anon,,,,,,,768,1024,[],0.9583647838859771,0.9200579714089365,0.9968080322587779,0.9227766555658677,0.9993233275407254,0.9610499915532966,23.345235059857504,7.976228922841113,-0.07426843915488344,221.27903695218265,object,0.828125
275_IM-0287-0016_anon,,,,,,,768,1024,[],0.41171896515414147,0.25922299399243187,0.2593790822991509,0.9976839130093429,0.9046346841744223,0.9511592985918826,267.740996211655,90.89302079071244,2.8464316558059197,221.52737295255065,object,0.7890625
277_IM-0789-0052_anon,,,,,,,720,960,[],0.8699364575059572,0.7698119838341241,0.9855648457125717,0.7785906815556412,0.9987653885498606,0.8886780350527509,74.0,15.878838478108461,-0.2100056277953852,219.05660000629723,object,0.859375
278_IM-0069-0016_anon,,,,,,,768,1024,[],0.9065681949573179,0.8291035533962084,0.8746306755371536,0.9409265365695443,0.9820228637469972,0.9614747001582707,81.52608486342969,16.842482710022107,0.07579869182117953,221.79429000243545,object,0.75390625
279_IM-0238-0014_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,220.2934930101037,object,0.0
27_IM-0203-0020_anon,,,,,,,768,1024,[],0.7227942281677439,0.5659183853599694,1.0,0.5659183853599694,1.0,0.7829591926799847,115.21370280851642,34.34113539768754,-0.4340816146400306,220.81716498360038,object,0.59375
281_IM-0001-0001-0002_anon,,,,,,,768,1024,[],0.8958355045764697,0.8113243165211984,0.9953815972316831,0.8143900128183693,0.9995134322831222,0.9069517225507457,87.30563310766442,21.15883897566998,-0.1818313548459009,221.97766392491758,object,0.77734375
282_IM-0389-0043_anon,,,,,,,768,1024,[],0.9521096765606283,0.9085966873285235,0.9947295963065456,0.9129918697111642,0.9994647520135351,0.9562283108623497,19.1049731745428,5.715299854929057,-0.08217079988257668,219.62167508900166,object,0.77734375
283_IM-0045-10496_anon,,,,,,,970,1552,[],0.9256477902773395,0.8615869003669583,0.9950704856531927,0.865280128262225,0.9997280351279718,0.9325040816950985,108.2617198370848,21.222274829799638,-0.13043333036430035,224.03459693305194,object,0.61328125
284_IM-0021-0001_anon,,,,,,,768,1024,[],0.6832722290748147,0.5189168514268674,0.9558524993432208,0.531659105853597,0.994185964222528,0.7629225350380625,126.47292117271827,41.794820013545795,-0.4437854101768765,222.23552083596587,object,0.6328125
285_IM-0083-0002_anon,,,,,,,768,1024,[],0.36289813676973665,0.22167107919215281,0.9907512354354626,0.22213073928379024,0.999308092267931,0.6107194157758606,401.95283376074804,132.8855842576178,-0.7757956474450848,220.8130951039493,object,0.59765625
286_IM-0158-0010_anon,,,,,,,768,1024,[],0.019079187506782287,0.009631474103585657,1.0,0.009631474103585657,1.0,0.5048157370517928,335.6415432775933,176.8414371559424,-0.9903685258964143,220.2855721116066,object,0.51171875
287_IM-0507-0035_anon,,,,,,,768,1024,[],0.9723725595760959,0.9462306292395081,0.973199852528289,0.9715466719515302,0.9973595607650289,0.9844531163582795,8.602325267042627,3.5842798005441976,-0.0016987061521474478,221.96324402466416,object,0.75
289_IM-0207-8192_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,1.0,0.5,1828.8143700222831,1828.8143700222831,-1.0,222.6038600783795,object,0.0
28_IM-0671-0056_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.858646557369677,0.4293232786848385,329.40097146183405,166.59663804383075,0.3437358057017661,221.04206099174917,object,0.765625
290_IM-0501-0014-0001_anon,,,,,,,720,960,[],0.9806063826254442,0.9619506792194678,0.9877736707421098,0.9735423569556402,0.9988406707298699,0.986191513842755,8.54400374531753,3.27779882539298,-0.01440746418739594,220.80477513372898,object,0.78515625
291_IM-0708-0047_anon,,,,,,,768,1024,[],0.831398492987706,0.7114473907476823,1.0,0.7114473907476823,1.0,0.8557236953738412,54.70831746635972,20.64074510866576,-0.2885526092523177,220.9437289275229,object,0.74609375
292_IM-0131-0004_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,219.8982818517834,object,0.0
293_IM-0101-0036_anon,,,,,,,720,960,[],0.9184101944076611,0.8491298546445605,0.8668362097697402,0.976509382371426,0.9676814675311202,0.9720954249512731,58.45596345953392,14.494464626882678,0.1265212174636989,220.85994598455727,object,0.74609375
294_IM-0048-15872_anon,,,,,,,970,1552,[],0.8792330646712813,0.7844923301680058,0.9347241442335309,0.8299613601236476,0.9945495770471788,0.9122554685854132,78.98287821169647,20.78281758314252,-0.11207882534775888,224.0913580171764,object,0.765625
295_IM-0227-0054_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9504342928289805,0.47521714641449025,315.614061128962,149.01410121447796,-0.5500711182870104,221.87413088977337,object,0.671875
296_IM-0033-0054_anon,,,,,,,720,960,[],0.9640347826086957,0.930566747246844,0.9430546860113782,0.9859696055552394,0.9968112769829681,0.9913904412691037,12.041594578792296,3.495069552614284,0.04550628948716489,220.87561711668968,object,0.77734375
297_IM-0308-0006_anon,,,,,,,768,1024,[],0.32196231761644617,0.19186834777102124,0.4917087988681522,0.2393384847533496,0.9644752206302558,0.6019068526918027,132.06664409590533,57.652412250772045,-0.5132515722633503,221.1456128861755,object,0.6171875
