sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0912-l,,,,,,,352,360,[],0.0,0.0,0.0,0.0,0.9993579525327666,0.4996789762663833,287.8957930317532,156.15748636259082,-0.998405892700088,99.54889211803675,object,0.421875
bus_0912-r,,,,,,,352,362,[],0.6644419199091167,0.49750132908027644,0.9936995610930199,0.49907558842352273,0.9991037080303732,0.749089648226948,55.30911985319696,23.296735056222133,-0.49776007964161273,100.93017807230353,object,0.419921875
bus_0913-l,,,,,,,354,278,[],0.9025797466675509,0.8224558859076626,0.8593799330681315,0.9503526290063543,0.973516785387259,0.9619347071968067,20.0,5.212935058003653,0.10585852943230221,101.83239611797035,object,0.66015625
bus_0913-r,,,,,,,354,287,[],0.9662966836476502,0.9347911227154047,0.9437854224331093,0.9899080666344093,0.9902101433473735,0.9900591049908913,5.0,1.8678410527345672,0.04886984170871639,101.02071100845933,object,0.8359375
bus_0914-l,,,,,,,330,277,[],0.807914262159934,0.677731673582296,0.6786703601108033,0.9979633401221996,0.984264785675529,0.9911140628988643,21.587033144922902,6.026920532119806,0.47046843177189407,103.03700878284872,object,0.703125
bus_0914-r,,,,,,,330,290,[],0.7941805733846812,0.6586231369765791,0.6617542191585453,0.992867332382311,0.9846817946951429,0.988774563538727,22.47220505424423,5.948714257760024,0.5003566333808844,101.34379705414176,object,0.67578125
bus_0915-l,,,,,,,349,275,[],0.7221589985368233,0.5651399491094148,0.5766584447617811,0.9658621439443357,0.9643122920679391,0.9650872180061374,39.872228047023725,12.018725584561265,0.674929332463579,101.99353890493512,object,0.49609375
bus_0915-r,,,,,,,349,288,[],0.7520619424339337,0.602643647154033,0.6144959427864117,0.9689872045109521,0.9707719418984161,0.9698795732046841,27.678447690127612,10.23608167255669,0.576881370635437,102.30243508704007,object,0.7109375
bus_0916-l,,,,,,,348,279,[],0.9349514563106797,0.877848678213309,0.8797198538367844,0.9975828729281768,0.9958066159921865,0.9966947444601817,4.123105625617661,1.7410488655211511,0.13397790055248618,103.41369593515992,object,0.80078125
bus_0916-r,,,,,,,348,284,[],0.9588521927449919,0.9209568382735309,0.9440298507462687,0.9741474147414741,0.9977940249590319,0.985970719850253,3.0,1.1687975114883602,0.0319031903190319,101.94489802233875,object,0.6875
bus_0917-s,,,,,,,348,357,[],0.0,0.0,0.0,0.0,0.9802320541123577,0.49011602705617885,253.86789977624414,113.52222726873154,-0.9216696624725385,100.87285796180367,object,0.439453125
bus_0918-l,,,,,,,353,273,[],0.0,0.0,0.0,0.0,0.9939694697664383,0.49698473488321915,68.74439019743265,46.634999879227024,-0.8478497550353837,102.21970407292247,object,0.74609375
bus_0918-r,,,,,,,353,284,[],0.9236947791164659,0.8582089552238806,0.8643662453023574,0.9917679341434732,0.9959365820206548,0.993852258082064,4.47213595499958,2.0197586641589256,0.14739317914543315,102.56606014445424,object,0.58203125
bus_0919-l,,,,,,,347,279,[],0.0,0.0,0.0,0.0,0.9989743699319452,0.4994871849659726,118.31722805852478,57.9196817871312,-0.9701120797011208,102.3772160988301,object,0.400390625
bus_0919-r,,,,,,,347,285,[],0.8506602194532267,0.7401294498381877,0.7523026315789474,0.9786050492083869,0.9922015783259802,0.9854033137671836,10.0,3.5619611690549644,0.3008130081300813,101.54268005862832,object,0.66796875
bus_0920-s,,,,,,,353,415,[],0.9227425409998025,0.8565663976522377,0.8571953010279001,0.9991442019683354,0.9945142115765648,0.9968292067724501,7.0710678118654755,2.863310625476877,0.16559691912708602,101.53988003730774,object,0.8125
bus_0921-l,,,,,,,344,277,[],0.9507941451261289,0.9062036212525972,0.9083606069622137,0.9973864750081672,0.9966604139785529,0.9970234444933601,2.8284271247461903,1.2358121444291716,0.09800718719372754,102.02159895561635,object,0.71875
bus_0921-r,,,,,,,344,285,[],0.8959584483038467,0.8115260217583063,0.9938782859200577,0.8156028368794326,0.9998204022988506,0.9077116195891416,7.056854249492377,2.600595955735216,-0.17937352245862884,102.33641602098942,object,0.6796875
bus_0922-l,,,,,,,352,273,[],0.9369124476158115,0.8813125932239506,0.9665809768637532,0.909010989010989,0.9984379437659756,0.9537244663884823,4.0,1.9334463161749589,-0.05956043956043956,101.42150800675154,object,0.7890625
bus_0922-r,,,,,,,352,284,[],0.0,0.0,0.0,0.0,0.9872038305952283,0.49360191529761416,187.0481159617873,123.76667809471051,-0.5953002610966057,101.93415707908571,object,0.462890625
bus_0923-l,,,,,,,329,274,[],0.9403734189921702,0.8874573702159909,0.8953740282910666,0.9901352874859075,0.9901143889223359,0.9901248382041217,6.324555320336759,2.379347021720883,0.10583427282976325,102.06409101374447,object,0.7578125
bus_0923-r,,,,,,,329,285,[],0.9016681299385426,0.820943245403677,0.8217095612748366,0.9988652942130005,0.9847367459701356,0.9918010200915681,12.727922061357855,3.8356840634858864,0.2155940995299076,101.70382307842374,object,0.70703125
bus_0924-l,,,,,,,347,277,[],0.9197454844006568,0.8514155424662739,0.8523062291963861,0.9987741000780118,0.9821793312372341,0.990476715657623,8.54400374531753,4.015671587267259,0.1718488799732531,107.11817792616785,object,0.73828125
bus_0924-r,,,,,,,347,286,[],0.9178796290027758,0.8482232232232232,0.8543163201008191,0.9916617905207724,0.9874899898275004,0.9895758901741364,9.848857801796104,3.607147923364697,0.16076653013458161,101.0484709404409,object,0.71875
bus_0925-l,,,,,,,355,278,[],0.665584820871302,0.4987839101964453,0.4987839101964453,1.0,0.9721007248187953,0.9860503624093977,28.222263464059672,11.841686477740168,1.0048762190547638,102.62119118124247,object,0.7578125
bus_0925-r,,,,,,,355,288,[],0.7500587820362097,0.6000752445447705,0.60075329566855,0.9981226533166458,0.9785953717539679,0.9883590125353069,24.367762916119272,8.349779778493078,0.6614518147684606,101.92083800211549,object,0.515625
bus_0926-l,,,,,,,348,262,[],0.977232271517453,0.9554782032156472,0.9756609458041366,0.9788086667119473,0.9883525028349263,0.9835805847734368,6.708203932499369,2.3305086595525206,0.003226244651225973,101.94855812005699,object,0.40234375
bus_0926-r,,,,,,,348,262,[],0.8259103541651821,0.7034474386987133,0.9977617079889807,0.7045592705167173,0.9994135426534939,0.8519864065851056,49.16801992175742,18.737437425681748,-0.2938601823708207,103.65580208599567,object,0.470703125
bus_0927-l,,,,,,,358,265,[],0.9029193844595023,0.823020087739552,0.8608863663808719,0.9492676431424767,0.9868131868131869,0.9680404149778318,9.848857801796104,4.059219331998398,0.10266311584553928,101.07896104454994,object,0.7890625
bus_0927-r,,,,,,,358,287,[],0.8437170665178848,0.7296804632211022,0.7320352839931153,0.9956108266276518,0.9740280051297557,0.9848194158787038,24.515301344262525,7.08757886050539,0.3600585223116313,103.17778214812279,object,0.73828125
bus_0928-l,,,,,,,350,280,[],0.0,0.0,0.0,0.0,0.9990013174110748,0.4995006587055374,121.15793469594217,62.32429173834825,-0.9757481940144479,100.30897613614798,object,0.431640625
bus_0928-r,,,,,,,350,284,[],0.8868221490914294,0.7966580976863753,0.7982998454404946,0.9974251689732861,0.9918685678086673,0.9946468683909767,5.830951894845301,3.3485529583829474,0.24943675571290633,101.90463694743812,object,0.796875
bus_0929-l,,,,,,,352,276,[],0.9391796322489392,0.8853333333333333,0.8933968122541917,0.9899082568807339,0.9944499525821191,0.9921791047314266,3.605551275463989,1.728332462964902,0.10802752293577982,103.33284502848983,object,0.734375
bus_0929-r,,,,,,,352,286,[],0.7033492822966507,0.5424354243542435,0.8828828828828829,0.584493041749503,0.9984188120818974,0.7914559269157002,29.0,6.384029112025597,-0.3379721669980119,101.70825407840312,object,0.54296875
bus_0930-l,,,,,,,348,281,[],0.9711531358498929,0.9439238915814037,0.9586538812119444,0.9839826353804124,0.9840432268141331,0.9840129310972727,5.385164807134504,2.2894837747987147,0.026421166872497286,102.92386705987155,object,0.8046875
bus_0930-r,,,,,,,348,285,[],0.9787792691290291,0.9584404620284739,0.9642126394626105,0.9937927741524749,0.9874810933448573,0.9906369337486661,4.242640687119285,1.6912874339590738,0.030678020054114276,100.17473413608968,object,0.89453125
bus_0931-l,,,,,,,352,280,[],0.9760359383471459,0.9531935493631055,0.9937856849941642,0.9589091130455957,0.9970017958786108,0.9779554544621032,6.082762530298219,2.170662022772044,-0.03509466122846533,101.29993502050638,object,0.84765625
bus_0931-r,,,,,,,352,285,[],0.9546714200169896,0.9132740061813919,0.9587972027972028,0.9505809922626806,0.9770778543751264,0.9638294233189035,15.811388300841896,4.5254180431936994,-0.008569289220444271,103.52925909683108,object,0.796875
bus_0932-l,,,,,,,353,276,[],0.0,0.0,0.0,0.0,0.9987957497048406,0.4993978748524203,135.76818478568535,76.13162769219976,-0.9919861722187303,100.31816689297557,object,0.6015625
bus_0932-r,,,,,,,353,284,[],0.38241254736100094,0.23640919490140538,0.928540864356012,0.24079005770084333,0.9981696624287593,0.6194798600648013,100.47745938438284,29.28729687697698,-0.7406790945406125,101.78832500241697,object,0.462890625
bus_0933-l,,,,,,,348,275,[],0.0,0.0,0.0,0.0,0.998949835289956,0.499474917644978,135.0908951309507,72.08359400339926,-0.9818633066055746,100.60065193101764,object,0.55859375
bus_0933-r,,,,,,,348,284,[],0.9330982034608178,0.8745867768595041,0.8983446519524618,0.9706489337307956,0.9949296609541552,0.9827892973424754,7.003553390593271,2.0228905849728362,0.08048612703508369,104.94390595704317,object,0.7578125
bus_0934-l,,,,,,,349,281,[],0.7539813289401428,0.6051123843102688,0.6083296411165263,0.9913357400722022,0.9908568118820074,0.9910962759771047,16.572290960680157,5.863599777507855,0.6296028880866426,102.223243098706,object,0.5546875
bus_0934-r,,,,,,,349,286,[],0.008191925102399064,0.004112808460634548,0.08235294117647059,0.004310344827586207,0.9992056217537427,0.5017579832906645,58.13382770260578,28.80983080582198,-0.9476600985221675,102.84743481315672,object,0.380859375
bus_0935-l,,,,,,,347,276,[],0.9376463700234192,0.8826122898870212,0.9507272187592758,0.9249205890846087,0.9982016921426946,0.9615611406136517,4.47213595499958,1.801796770068385,-0.02714409471556454,102.9430280905217,object,0.796875
bus_0935-r,,,,,,,347,287,[],0.919731761837025,0.8513920240782543,0.9637989778534923,0.8795180722891566,0.9981999724701672,0.9388590223796619,8.06225774829855,2.3618619746889906,-0.08744656043528955,103.12610096298158,object,0.365234375
bus_0936-l,,,,,,,347,281,[],0.11889649971721235,0.0632057192490145,0.5548387096774193,0.06658220720720721,0.9908882459573344,0.5287352265822708,87.77498933129802,39.882461624744074,-0.8799971846846847,101.1061321478337,object,0.39453125
bus_0936-r,,,,,,,347,287,[],0.0,0.0,0.0,0.0,0.9875967314248607,0.49379836571243035,167.0,88.11953242530305,-0.8407005838198499,101.28921596333385,object,0.5625
bus_0937-l,,,,,,,335,276,[],0.8703380735175744,0.7704411852027789,0.8353721349472057,0.9083590030803697,0.9672917519443307,0.9378253775123502,26.96662081605263,7.683859058982159,0.08737048445813497,102.63863205909729,object,0.59765625
bus_0937-r,,,,,,,335,286,[],0.7489858373069532,0.5987029241096825,0.646516771102101,0.8900541271989174,0.8894510336347567,0.8897525804168371,74.80908831252542,21.674813220593197,0.3766914749661705,99.75631604902446,object,0.5859375
bus_0938-l,,,,,,,351,281,[],0.5466638734681052,0.37614414414414415,0.4629235408905446,0.6673913043478261,0.9333230555769676,0.8003571799623969,67.0,24.31737413277531,0.44168797953964195,102.00924891978502,object,0.498046875
bus_0938-r,,,,,,,351,286,[],0.6181157958442607,0.4472992700729927,0.4641369385745664,0.9249811320754717,0.9245421870500528,0.9247616595627622,73.5010194447359,19.65418972478857,0.9929056603773585,100.70989397354424,object,0.58984375
bus_0939-s,,,,,,,349,358,[],0.616938616938617,0.4460674157303371,0.9389782403027436,0.4593844017588521,0.9989305344840451,0.7291574681214485,49.1465734053883,12.223807342296128,-0.5107613978245776,102.22999309189618,object,0.431640625
bus_0940-s,,,,,,,347,471,[],0.6467104554753957,0.47788033099936345,0.9521242866201649,0.48964617642263164,0.9980022623386761,0.7438242193806539,68.00735254367721,18.03434935949476,-0.48573292026740583,103.7062518298626,object,0.640625
bus_0941-l,,,,,,,348,264,[],0.8265472595369503,0.704372004969532,0.7745251105906844,0.8860608766837836,0.955810543762351,0.9209357102230673,37.77825795885646,12.04094101596099,0.14400535833891492,103.27202407643199,object,0.5625
bus_0941-r,,,,,,,348,288,[],0.9208104164328207,0.8532424983098446,0.8655763650751781,0.9835741262514238,0.969500736147852,0.976537431199638,13.038404810405298,4.963391176412391,0.1363227624243151,102.10544220171869,object,0.62109375
bus_0942-l,,,,,,,346,276,[],0.9415711490075482,0.8895932382461701,0.898932384341637,0.9884562707884954,0.9937157714222493,0.9910860211053724,4.242640687119285,1.9643958936490318,0.09958912150264136,102.32608602382243,object,0.734375
bus_0942-r,,,,,,,346,285,[],0.9551986475063398,0.9142394822006472,0.958981612446959,0.9514454111703621,0.9984744389617768,0.9749599250660694,4.049242250247062,1.3409243334773913,-0.007858546168958742,102.35815588384867,object,0.80078125
bus_0943-s,,,,,,,351,360,[],0.0,0.0,0.0,0.0,0.999230465856732,0.499615232928366,215.13693300122284,116.98745238230737,-0.9964287308602294,103.3884659409523,object,0.3828125
bus_0944-l,,,,,,,352,283,[],0.8078078078078078,0.6775818639798489,0.962241653418124,0.6960897067280046,0.9990118371507625,0.8475507719393836,12.70821920618677,4.593406390189273,-0.2765957446808511,103.54858008213341,object,0.6875
bus_0944-r,,,,,,,352,286,[],0.8486225504118148,0.7370498273310311,0.9016294508147255,0.8015021459227468,0.9983503360051817,0.8999262409639643,17.093794214898953,3.3044092077826184,-0.11105150214592274,102.16344310902059,object,0.5625
bus_0945-l,,,,,,,353,277,[],0.9265572196265996,0.8631640517478668,0.9514183859223301,0.9029622430982975,0.9816994771279179,0.9423308601131077,19.146732989645084,5.975078411516084,-0.05093042508008495,102.25666384212673,object,0.69921875
bus_0945-r,,,,,,,353,287,[],0.9386930282093995,0.8844689172498971,0.9727756395743717,0.9069178407471902,0.9941597863040311,0.9505388135256106,11.045361017187261,3.9811960079802007,-0.06770091288058677,101.67194297537208,object,0.484375
bus_0946-s,,,,,,,348,359,[],0.0,0.0,0.0,0.0,0.9821766680972457,0.49108833404862284,220.4671176924258,124.25041432367343,-0.9691096040253774,101.89543711021543,object,0.55859375
bus_0947-l,,,,,,,344,279,[],0.018200728029121163,0.009183941222776174,0.03771551724137931,0.011994516792323509,0.9904038341679383,0.5011991754801309,62.09089086836691,23.812273305164993,-0.6819739547635366,103.67047181352973,object,0.48828125
bus_0947-r,,,,,,,344,287,[],0.8333115097551395,0.714253647586981,0.7386258124419685,0.9558425953739862,0.9881969412677282,0.9720197683208571,10.981665382639193,4.743805352200834,0.2940823069990988,102.41669812239707,object,0.5859375
bus_0948-l,,,,,,,347,276,[],0.8911003403114365,0.8035896958988189,0.8947913430672051,0.8874396631405977,0.9881908525600046,0.9378152578503012,14.385670688353093,5.369868830108938,-0.008216082982438123,101.42347798682749,object,0.49609375
bus_0948-r,,,,,,,347,286,[],0.8812483469981487,0.7877068557919622,0.8877757646808058,0.8748162150808654,0.98826348640214,0.9315398507415027,17.39934953095105,6.540868230657984,-0.014597773576979627,101.84873593971133,object,0.48828125
bus_0949-l,,,,,,,354,275,[],0.0003026176426085641,0.0001513317191283293,0.0379746835443038,0.00015191411788535549,0.9990206437978403,0.49958627895786284,192.1310683113645,101.5610623030506,-0.9959995948956857,102.74430410936475,object,0.58984375
bus_0949-r,,,,,,,354,287,[],0.0074487895716946,0.003738317757009346,0.6597938144329897,0.003745537543161468,0.9996095182875602,0.5016775279153608,177.63626777677695,87.25921018366785,-0.9943231696611459,103.00575918518007,object,0.59765625
bus_0950-l,,,,,,,347,265,[],0.9009728111748566,0.8197911938266,0.9904657441781978,0.8263118994826312,0.9964432973466368,0.911377598414634,25.317977802344327,9.9965021327127,-0.1657339950022877,102.91700717061758,object,0.466796875
bus_0950-r,,,,,,,347,261,[],0.0011207411835026898,0.000560684783014989,0.14285714285714285,0.0005625773543862281,0.9985916374561843,0.49957710740528527,174.6638172778998,109.54803672872183,-0.9960619585192964,101.45214898511767,object,0.66015625
bus_0951-l,,,,,,,357,269,[],0.9279279279279279,0.865546218487395,0.8967402308159547,0.9613631430431951,0.9944217181108219,0.9778924305770085,9.0,2.258045766236271,0.07206425005426526,99.12624396383762,object,0.6953125
bus_0951-r,,,,,,,357,285,[],0.9317436009625902,0.8722097071472455,0.9096539940196497,0.954932735426009,0.9956519504548491,0.975292342940429,5.0,2.1588955093174294,0.04977578475336323,100.77919601462781,object,0.765625
bus_0952-l,,,,,,,352,268,[],0.0,0.0,0.0,0.0,0.9987150415721844,0.4993575207860922,124.42142718915136,77.31411733108767,-0.9931799946509762,102.16603288426995,object,0.388671875
bus_0952-r,,,,,,,352,289,[],0.8847441082136382,0.7933104095029697,0.9685520189298527,0.8142847975357762,0.9952173660688374,0.9047510818023068,17.21335442921727,5.618409933566721,-0.15927613424886095,100.84819700568914,object,0.55859375
bus_0953-l,,,,,,,347,266,[],0.0,0.0,0.0,0.0,0.9928644917194915,0.49643224585974577,132.12493025462538,106.6458748415937,-0.6621267679413305,103.12288091517985,object,0.380859375
bus_0953-r,,,,,,,347,286,[],0.6166407465007776,0.4457560427206296,0.47570485902819437,0.876243093922652,0.9820592823712948,0.9291511881469734,33.24829519015771,10.587074011897851,0.8419889502762431,101.94930783472955,object,0.4765625
bus_0954-l,,,,,,,344,274,[],0.8979614570569232,0.8148185585767714,0.838028901133174,0.967126574685063,0.9818670639308201,0.9744968193079415,12.649110640673518,4.752598668849938,0.1540491901619676,101.1179918423295,object,0.77734375
bus_0954-r,,,,,,,344,289,[],0.9630857315051982,0.9287997675094449,0.9401382556258273,0.9871814671814672,0.9956208777611603,0.9914011724713137,4.242640687119285,1.5592262612325687,0.050038610038610036,102.01861895620823,object,0.88671875
bus_0955-l,,,,,,,345,272,[],0.03472440121326221,0.01766897285790314,0.9540229885057471,0.0176840311068499,0.9999052727552603,0.5087946519310551,97.63548922434512,52.78450855174368,-0.9814637264301694,101.7868050839752,object,0.3671875
bus_0955-r,,,,,,,345,287,[],0.9013296965564269,0.820382323733863,0.8482864844050828,0.9614489380273494,0.9871718344710824,0.974310386249216,9.433981132056603,4.00582656669792,0.1334012219959267,102.1094920579344,object,0.69140625
bus_0956-l,,,,,,,349,275,[],0.0,0.0,0.0,0.0,0.9970063212250713,0.49850316061253563,153.00032679389562,117.52869539384055,-0.9560385683935284,102.4537580087781,object,0.443359375
bus_0956-r,,,,,,,349,287,[],0.011904761904761904,0.005988023952095809,0.82,0.005995905235448962,0.9999035628181088,0.5029497340267789,75.28612089887484,46.34763428745827,-0.9926879204445744,101.3451968319714,object,0.462890625
bus_0957-s,,,,,,,354,272,[],0.786398711099805,0.647987702627166,0.9749789739276703,0.6589455733977547,0.9986666816058083,0.8288061275017815,23.097248544677306,6.2625346018424315,-0.3241438112832173,101.74068412743509,object,0.703125
bus_0958-l,,,,,,,352,264,[],0.9650225705502783,0.9324092903778229,0.9416819803264512,0.9895496109501902,0.9856746458490991,0.9876121283996446,6.082762530298219,1.929573692534326,0.05083205543249844,101.95453814230859,object,0.7578125
bus_0958-r,,,,,,,352,261,[],0.9716609929705116,0.944883920894239,0.9687059238363893,0.9746341463414634,0.9955953695546981,0.9851147579480808,4.0,1.3823147825678515,0.006119733924611973,103.27759385108948,object,0.8515625
bus_0959-s,,,,,,,355,367,[],0.020383279879131657,0.010296578964986276,1.0,0.010296578964986276,1.0,0.5051482894824931,222.3564583339979,138.14558124807797,-0.9897034210350137,101.89253697171807,object,0.75
bus_0960-l,,,,,,,350,276,[],0.9245689655172413,0.8597194388777555,0.8943710910354413,0.9568773234200744,0.9967628580555852,0.9768200907378297,7.615773105863909,2.0243058577243853,0.06988847583643122,101.70728317461908,object,0.65625
bus_0960-r,,,,,,,350,285,[],0.005031446540880503,0.0025220680958385876,0.10638297872340426,0.002576655501159495,0.9991238043580303,0.5008502299295949,91.46473787804503,44.53849601746952,-0.9757794382891007,102.60142106562853,object,0.40625
bus_0961-l,,,,,,,346,279,[],0.008223902374320202,0.004128929142248269,0.34065934065934067,0.00416219119226638,0.9993264935006623,0.5017443423464644,95.96770208616601,49.618922012938846,-0.9877819548872181,102.3342760745436,object,0.5625
bus_0961-r,,,,,,,346,286,[],0.8411428571428572,0.7258382642998028,0.8134670974324094,0.8707681106661813,0.9882626094027519,0.9295153600344666,15.811388300841896,5.396267058105154,0.07044048052420823,100.26734601706266,object,0.341796875
bus_0962-l,,,,,,,348,279,[],0.0,0.0,0.0,0.0,0.9994018617054418,0.4997009308527209,204.91608717372,108.62669836440506,-0.997150151398207,104.52332813292742,object,0.515625
bus_0962-r,,,,,,,348,284,[],0.005931938807368093,0.0029747925473618286,0.38,0.0029893014474512273,0.9992800743149094,0.5011346878811803,109.09897654359834,67.82517235006274,-0.9921334172435494,102.44344780221581,object,0.6796875
bus_0963-l,,,,,,,348,279,[],0.0,0.0,0.0,0.0,0.9993440625951695,0.49967203129758475,124.48573417952176,77.44494134310142,-0.995221027479092,102.2375039756298,object,0.3984375
bus_0963-r,,,,,,,348,285,[],0.0,0.0,0.0,0.0,0.9869848658537997,0.49349243292689987,227.0,117.02235785912534,-0.912317653483111,99.7829360421747,object,0.458984375
bus_0964-l,,,,,,,347,274,[],0.12437234453456933,0.06630971993410215,0.4369063772048847,0.07250619229903175,0.9903707828669543,0.5314384875829931,96.96595097303823,41.57338853327755,-0.8340463859491105,101.93810798227787,object,0.26171875
bus_0964-r,,,,,,,347,285,[],0.0,0.0,0.0,0.0,0.9937322954074008,0.4968661477037004,169.1138616728806,95.7952166842605,-0.9391049951240654,101.4727489091456,object,0.53515625
bus_0965-l,,,,,,,351,281,[],0.0,0.0,0.0,0.0,0.9989996525108722,0.4994998262554361,95.50256830868018,49.397353718504846,-0.9740720524017468,102.62012085877359,object,0.609375
bus_0965-r,,,,,,,351,287,[],0.0002989983555090447,0.00014952153110047846,0.011764705882352941,0.00015142337976983646,0.9991076455653172,0.4996295344725435,92.5653741315698,51.37595621817039,-0.9871290127195639,102.61379089206457,object,0.51953125
bus_0966-l,,,,,,,349,281,[],0.6212605667732469,0.4506004193404918,0.6497480531378836,0.595166163141994,0.9556254570357388,0.7753958100888664,52.49761899362675,17.591683051119038,-0.08400469956361195,103.82787510752678,object,0.43359375
bus_0966-r,,,,,,,349,287,[],0.5747198659545503,0.4032329169728141,0.9775561097256857,0.4070008899436369,0.9985463607102066,0.7027736253269218,43.01046370169182,17.736787860734136,-0.5836547018688817,104.3272539973259,object,0.400390625
bus_0967-l,,,,,,,345,276,[],0.0,0.0,0.0,0.0,0.9993592350251993,0.49967961751259965,169.965865623161,118.97537894150915,-0.9963034051325798,102.73214289918542,object,0.5078125
bus_0967-r,,,,,,,345,285,[],0.0,0.0,0.0,0.0,0.9988882844099629,0.49944414220498146,212.33783206892372,123.23097773234848,-0.9931740614334471,101.5140600502491,object,0.5703125
bus_0968-l,,,,,,,347,281,[],0.0,0.0,0.0,0.0,0.9991789819376026,0.4995894909688013,117.62907682121283,56.09080807685366,-0.9878187428942667,101.14938300102949,object,0.57421875
bus_0968-r,,,,,,,347,287,[],0.9275167785234899,0.8648310387984981,0.9486173759560698,0.9073344588257363,0.9972203950858283,0.9522774269557823,8.327218046658967,2.405485201874276,-0.04351903957981617,102.2339640185237,object,0.56640625
bus_0969-l,,,,,,,346,275,[],0.8846895869403908,0.7932227446110175,0.9945501056612168,0.7966856735566643,0.999416152324667,0.8980509129406656,23.51803387631357,8.114468034017293,-0.19894868139700642,102.5166290346533,object,0.8125
bus_0969-r,,,,,,,346,286,[],0.9575518262586377,0.9185606060606061,0.9998282082116475,0.9187056037884768,0.9999892033124238,0.9593474035504503,3.1622776601683795,1.7630661091119257,-0.08113654301499605,103.19906193763018,object,0.8984375
bus_0970-s,,,,,,,347,536,[],0.95221303613027,0.9087849619864686,0.9962152346363375,0.911933508311461,0.9984632340385899,0.9551983711750255,14.317821063276353,5.100305618348978,-0.08460192475940508,102.74552297778428,object,0.86328125
bus_0971-l,,,,,,,362,279,[],0.7641466727025803,0.6183150183150183,0.6187683284457478,0.9988165680473373,0.9948079438459158,0.9968122559466266,7.211102550927978,3.440043502085336,0.6142011834319526,103.41308708302677,object,0.71484375
bus_0971-r,,,,,,,362,289,[],0.0,0.0,0.0,0.0,0.9982480964894549,0.49912404824472745,138.0905500025255,108.33893699744496,-0.7510259917920656,102.43852715939283,object,0.310546875
bus_0972-s,,,,,,,348,314,[],0.9634952271058429,0.9295617852444085,0.9430184804928131,0.984880977911216,0.9944470013807456,0.9896639896459808,5.0,1.6550711625417398,0.04439202230323826,102.66799200326204,object,0.734375
bus_0973-l,,,,,,,359,275,[],0.8311064404744033,0.7110197790906756,0.97054698457223,0.7266999212391704,0.9991150069535168,0.8629074640963437,27.109550198623353,4.923726924378255,-0.25124704646888946,107.14311897754669,object,0.57421875
bus_0973-r,,,,,,,359,288,[],0.7028733817492896,0.5418695228821812,0.5726781579624389,0.9096853289742541,0.9835454950715736,0.9466154120229139,28.442925306655784,8.635586937594573,0.5884756845116469,102.64163091778755,object,0.6796875
bus_0974-l,,,,,,,359,278,[],0.9285468911027138,0.866623917922411,0.9754601226993865,0.8859390363815143,0.9992971648871847,0.9426181006343495,6.708203932499369,1.7867255066261143,-0.09177318911832186,103.58025995083153,object,0.47265625
bus_0974-r,,,,,,,359,287,[],0.4491261671055782,0.28959555418338995,0.3271997907037586,0.71589391337531,0.9211080660994765,0.8185009897373933,70.21395872616783,15.148345344777393,1.1879412325892005,102.07870998419821,object,0.625
bus_0975-l,,,,,,,352,274,[],0.9284392350400987,0.8664363845710996,0.9505263157894737,0.907355305466238,0.9974309078187861,0.952393106642512,9.055385138137417,2.228527502594669,-0.045418006430868164,102.22779307514429,object,0.474609375
bus_0975-r,,,,,,,352,285,[],0.0,0.0,0.0,0.0,0.989569030883046,0.494784515441523,151.0,101.76737636261265,-0.6265590608950844,101.81496501900256,object,0.484375
bus_0976-l,,,,,,,353,245,[],0.9799942467114726,0.9607732540252282,0.9677202768309059,0.9925835673041267,0.9907555318897172,0.9916695495969219,4.123105625617661,1.2976242812706842,0.025692641839275308,102.54047997295856,object,0.7578125
bus_0976-r,,,,,,,353,240,[],0.949824244875105,0.9044431279620853,0.9896927265655387,0.9130434782608695,0.9976617303195635,0.9553526042902165,11.00226805085936,3.7237592733147666,-0.07744752108127505,101.56033094972372,object,0.5234375
bus_0977-l,,,,,,,349,276,[],0.0,0.0,0.0,0.0,0.995963955100398,0.497981977550199,181.57913293681594,130.26431701989506,-0.9475290697674419,101.67140187695622,object,0.349609375
bus_0977-r,,,,,,,349,286,[],0.0,0.0,0.0,0.0,0.9884054557523071,0.49420272787615355,216.0,129.73457901195908,-0.8309925093632958,100.67892400547862,object,0.640625
bus_0978-l,,,,,,,353,275,[],0.9148531845767179,0.8430685798214891,0.9849524815205913,0.8540689023692343,0.9987095021395096,0.9263892022543719,10.679210143271678,3.8302748929312966,-0.13288314066613255,102.30191494338214,object,0.6171875
bus_0978-r,,,,,,,353,287,[],0.9083379012120105,0.8320687346574426,0.8861556743909685,0.9316591704147926,0.9897328174735015,0.9606959939441471,10.770329614269007,3.915004742519236,0.05134932533733134,102.21822303719819,object,0.609375
bus_0979-l,,,,,,,349,280,[],0.7946762374756992,0.6593052109181141,0.9966241560390098,0.6607809002735638,0.9999039477475746,0.8303424240105692,11.397351963391047,5.563362424837352,-0.33698085053469284,103.12559106387198,object,0.50390625
bus_0979-r,,,,,,,349,284,[],0.8653212520593081,0.7626134301270417,0.9945562130177514,0.7658100965919445,0.9997543496139016,0.8827822231029231,11.822613044545069,3.9855142048370444,-0.22999817751047932,101.75645397976041,object,0.69921875
