sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0209_4CH_ES_f000__lv,patient0209_4CH_ES_f000,patient0209_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.000833472245374229,0.0004169098640873843,0.0009326618168252192,0.0007533524182612626,0.9609130980529527,0.48083322523560695,149.61801218656407,61.546369942235806,-0.1922555371402742,100.93019693158567,object,0.203125
patient0209_4CH_ES_f000__la,patient0209_4CH_ES_f000,patient0209_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.8403301886792452,0.7246288387227985,0.9969222160044767,0.726253567060742,0.9998789488357079,0.8630662579482249,30.116070014193255,9.04034083909328,-0.2715042804728903,50.16288603655994,object,0.203125
patient0210_2CH_ED_f000__lv,patient0210_2CH_ED_f000,patient0210_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0,0.0,0.0,0.0,1.0,0.5,610.8698715765904,610.8698715765904,-1.0,100.05052597261965,object,0.0
patient0210_2CH_ED_f000__la,patient0210_2CH_ED_f000,patient0210_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,1.0,0.5,610.8698715765904,610.8698715765904,-1.0,49.353927839547396,object,0.0
patient0210_2CH_ES_f000__lv,patient0210_2CH_ES_f000,patient0210_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0,0.0,0.0,0.0,0.9918282269621138,0.4959141134810569,234.0,133.7707283462154,-0.9092463501249507,99.73346907645464,object,0.431640625
patient0210_2CH_ES_f000__la,patient0210_2CH_ES_f000,patient0210_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.9921178889650446,0.4960589444825223,343.0197515833665,270.0805360212427,-0.8466666666666667,49.90742984227836,object,0.431640625
patient0210_4CH_ED_f000__lv,patient0210_4CH_ED_f000,patient0210_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.0,0.0,0.0,0.0,0.9788837871682177,0.48944189358410883,216.3446312390363,103.22143424410793,-0.8375212544870584,100.12907907366753,object,0.484375
patient0210_4CH_ED_f000__la,patient0210_4CH_ED_f000,patient0210_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.1894083969465649,0.10461133069828722,0.3462209302325581,0.13036339754816112,0.987144457655021,0.558753927601591,82.81906143238427,36.96285018114022,-0.6234676007005254,49.96045213192701,object,0.484375
patient0210_4CH_ES_f000__lv,patient0210_4CH_ES_f000,patient0210_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8616418551947799,0.7569163177044004,0.9262432795698925,0.8054642413616773,0.9948471456825771,0.9001556935221272,26.554476411938683,7.718617377499813,-0.13039666885820733,100.55391909554601,object,0.6484375
patient0210_4CH_ES_f000__la,patient0210_4CH_ES_f000,patient0210_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0061792902903357715,0.0030992206371633015,0.00571236559139785,0.006729341909945572,0.9319672366719356,0.4693482892909406,133.0,65.50988365738304,0.1780306778822365,49.68005488626659,object,0.6484375
patient0211_2CH_ED_f000__lv,patient0211_2CH_ED_f000,patient0211_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.9951445538695634,0.4975722769347817,346.2418220714956,217.20772153513266,-0.9656987160346372,99.72048993222415,object,0.703125
patient0211_2CH_ED_f000__la,patient0211_2CH_ED_f000,patient0211_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9956636420688061,0.49783182103440304,390.79738452427796,359.4689839540661,-0.7777509068923821,49.70040614716709,object,0.703125
patient0211_2CH_ES_f000__lv,patient0211_2CH_ES_f000,patient0211_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.9955367876893484,0.4977683938446742,315.44436721597754,204.8021878785877,-0.9457765335929893,100.9881878271699,object,0.7265625
patient0211_2CH_ES_f000__la,patient0211_2CH_ES_f000,patient0211_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9956957145548615,0.49784785727743075,398.7215643104599,352.35781537486963,-0.9016664827281757,49.945271108299494,object,0.7265625
patient0211_4CH_ED_f000__lv,patient0211_4CH_ED_f000,patient0211_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.995322879233366,0.497661439616683,358.5141531060605,232.69352856606244,-0.9734909270460437,100.79089389182627,object,0.42578125
patient0211_4CH_ED_f000__la,patient0211_4CH_ED_f000,patient0211_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9959528857479387,0.49797644287396936,387.56579500598474,368.36347292050226,-0.7747771368641846,51.193170016631484,object,0.42578125
patient0211_4CH_ES_f000__lv,patient0211_4CH_ES_f000,patient0211_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.995324496191645,0.4976622480958225,321.2397854527677,218.51106319989918,-0.9511290151595463,101.1462218593806,object,0.486328125
patient0211_4CH_ES_f000__la,patient0211_4CH_ES_f000,patient0211_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9955490760229401,0.49777453801147004,385.9653445061101,347.6843636408152,-0.8965903992821893,49.946492072194815,object,0.486328125
patient0212_2CH_ED_f000__lv,patient0212_2CH_ED_f000,patient0212_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0,0.0,0.0,0.0,0.979081600270802,0.489540800135401,274.39715668779746,139.7296255159771,-0.8534968143428656,100.56539881043136,object,0.404296875
patient0212_2CH_ED_f000__la,patient0212_2CH_ED_f000,patient0212_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9811240609757261,0.49056203048786307,346.12136238066023,307.59560049281646,-0.3950749464668094,49.615313997492194,object,0.404296875
patient0212_2CH_ES_f000__lv,patient0212_2CH_ES_f000,patient0212_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.07929232743606197,0.04128287118789672,0.4859550561797753,0.04316798083641082,0.9953322518441431,0.519250116340277,198.92107661706368,62.80337546735364,-0.9111687793192933,99.08102499321103,object,0.275390625
patient0212_2CH_ES_f000__la,patient0212_2CH_ES_f000,patient0212_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0698051948051948,0.03616484440706476,0.2657303370786517,0.04018008834522596,0.993602294754567,0.5168911915498965,83.3606621854697,30.002104386491354,-0.8487937478763167,49.89002994261682,object,0.275390625
patient0212_4CH_ED_f000__lv,patient0212_4CH_ED_f000,patient0212_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.03869592545022272,0.019729692071896336,0.07647440051847051,0.025900859703676605,0.9546969464152303,0.49029890305945345,211.0,66.33338398894624,-0.6613133345527712,99.90685316734016,object,0.177734375
patient0212_4CH_ED_f000__la,patient0212_4CH_ED_f000,patient0212_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.6317869887455394,0.46176069336329345,0.6215165262475697,0.642402590152953,0.9830812092300115,0.8127418996914823,39.09154488880489,15.117969887177884,0.03360500167466786,50.347191048786044,object,0.177734375
patient0212_4CH_ES_f000__lv,patient0212_4CH_ES_f000,patient0212_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.05974025974025974,0.030789825970548863,0.3579250720461095,0.03258987142482288,0.9943454359953099,0.5134676537100664,189.60978365358625,60.748369297477176,-0.9089477827341905,107.73289389908314,object,0.390625
patient0212_4CH_ES_f000__la,patient0212_4CH_ES_f000,patient0212_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.14170826400443706,0.07625727503357708,0.5890489913544669,0.08054220190716369,0.9964941610325753,0.5385181814698695,92.9359821748075,34.47097774303411,-0.8632673969579951,57.179797906428576,object,0.390625
patient0213_2CH_ED_f000__lv,patient0213_2CH_ED_f000,patient0213_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.5670953878733145,0.39576632182908805,0.8055027203963374,0.43758260242700947,0.9704317886851325,0.7040071955560709,69.26470886192949,29.363735307343802,-0.4567583803916857,105.79060902819037,object,0.1064453125
patient0213_2CH_ED_f000__la,patient0213_2CH_ED_f000,patient0213_2CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,0.8802354287409542,0.4401177143704771,277.2581824198637,169.52086619279902,13.491666666666667,56.92636198364198,object,0.1064453125
patient0213_2CH_ES_f000__lv,patient0213_2CH_ES_f000,patient0213_2CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.525850152059718,0.35671417854463616,0.9766868645373318,0.35977755078878676,0.9986149161932771,0.679196233491032,52.0,23.91339134256798,-0.6316346990504293,107.82201588153839,object,0.142578125
patient0213_2CH_ES_f000__la,patient0213_2CH_ES_f000,patient0213_2CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,0.9473772387777382,0.4736886193888691,187.8629724316269,81.15644976091377,0.841338880484115,50.447043031454086,object,0.142578125
patient0213_4CH_ED_f000__lv,patient0213_4CH_ED_f000,patient0213_4CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,100.71900207549334,object,0.0
patient0213_4CH_ED_f000__la,patient0213_4CH_ED_f000,patient0213_4CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,49.25500601530075,object,0.0
patient0213_4CH_ES_f000__lv,patient0213_4CH_ES_f000,patient0213_4CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,99.14779593236744,object,0.0
patient0213_4CH_ES_f000__la,patient0213_4CH_ES_f000,patient0213_4CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,48.87598683126271,object,0.0
patient0214_2CH_ED_f000__lv,patient0214_2CH_ED_f000,patient0214_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9388869278034713,0.46944346390173564,241.87082958493738,108.67217138263841,-0.4164143289721762,100.83458502776921,object,0.625
patient0214_2CH_ED_f000__la,patient0214_2CH_ED_f000,patient0214_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.9183321113502518,0.8489963703153015,0.9503157276420774,0.8884312648727806,0.9970785986483842,0.9427549317605823,13.90502449015681,6.181216613433245,-0.06511989749222039,50.562835996970534,object,0.625
patient0214_2CH_ES_f000__lv,patient0214_2CH_ES_f000,patient0214_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9429332318813011,0.47146661594065054,217.25463479502898,101.60713409620627,-0.11314162859446385,101.16035281680524,object,0.65625
patient0214_2CH_ES_f000__la,patient0214_2CH_ES_f000,patient0214_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9330591947977431,0.8745182396701622,0.9855555555555555,0.8858725258761576,0.9991764096066348,0.9425244677413962,10.0,5.180258024594276,-0.10114399854730344,50.459494115784764,object,0.65625
patient0214_4CH_ED_f000__lv,patient0214_4CH_ED_f000,patient0214_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.16924486905323965,0.09244538834951456,0.7203309692671395,0.09588696226830727,0.9964949290541641,0.5461909456612357,198.0003787854633,64.81644579244019,-0.8668848538250936,101.43368900753558,object,0.27734375
patient0214_4CH_ED_f000__la,patient0214_4CH_ED_f000,patient0214_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.055438918777063376,0.0285097337966868,0.19976359338061467,0.0321855717224042,0.9901321734871762,0.5111588726047902,184.03396401093127,61.64126165977819,-0.8388816942180239,50.62528699636459,object,0.27734375
patient0214_4CH_ES_f000__lv,patient0214_4CH_ES_f000,patient0214_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.14791383038359895,0.07986336316859083,0.6582323592302209,0.0833182966438109,0.9972372666513022,0.5402777816475566,186.33424139021193,58.956196662465935,-0.8734211476001443,102.02847304753959,object,0.453125
patient0214_4CH_ES_f000__la,patient0214_4CH_ES_f000,patient0214_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.03374741803159457,0.017163317846891367,0.2066999287241625,0.01837361801881712,0.9934087604857263,0.5058911892522717,200.47593190782513,73.67042373832278,-0.911109703171033,50.59133586473763,object,0.453125
patient0215_2CH_ED_f000__lv,patient0215_2CH_ED_f000,patient0215_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.0,0.0,0.0,0.0,0.9856726710659295,0.49283633553296474,220.56177258939488,127.86895421023496,-0.9036626192974566,100.86193610914052,object,0.42578125
patient0215_2CH_ED_f000__la,patient0215_2CH_ED_f000,patient0215_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.9864687510966067,0.49323437554830335,314.57142225287674,263.11869679540564,-0.8406084656084656,49.55084202811122,object,0.42578125
patient0215_2CH_ES_f000__lv,patient0215_2CH_ES_f000,patient0215_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.0,0.0,0.0,0.0,0.9905763736720938,0.4952881868360469,206.19214313845217,124.70304633389108,-0.8689362522904812,99.99038511887193,object,0.38671875
patient0215_2CH_ES_f000__la,patient0215_2CH_ES_f000,patient0215_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.99028730703259,0.495143653516295,316.61017039886764,259.02130115558094,-0.907305095150399,49.560233019292355,object,0.38671875
patient0215_4CH_ED_f000__lv,patient0215_4CH_ED_f000,patient0215_4CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.0,0.0,0.0,0.0,0.9910956902848794,0.4955478451424397,247.49614752894422,145.35485945948952,-0.9310559357502404,99.62906804867089,object,0.5078125
patient0215_4CH_ED_f000__la,patient0215_4CH_ED_f000,patient0215_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.9916147316576555,0.49580736582882773,318.26042424783094,275.15064776511394,-0.8676007385684805,49.55318314023316,object,0.5078125
patient0215_4CH_ES_f000__lv,patient0215_4CH_ES_f000,patient0215_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.0,0.0,0.0,0.0,0.9913463417357563,0.49567317086787815,229.38393321885331,146.54645473766988,-0.890158561431482,100.39494489319623,object,0.5625
patient0215_4CH_ES_f000__la,patient0215_4CH_ES_f000,patient0215_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.9913817069780373,0.49569085348901865,317.61382418701794,267.5749562116365,-0.884122979160826,49.34541811235249,object,0.5625
patient0216_2CH_ED_f000__lv,patient0216_2CH_ED_f000,patient0216_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9974507860076477,0.49872539300382385,314.32435463562723,194.9115086402859,-0.9773923732663478,99.90740404464304,object,0.63671875
patient0216_2CH_ED_f000__la,patient0216_2CH_ED_f000,patient0216_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9975747568306715,0.49878737841533577,451.9282573717546,362.84398269479095,-0.9586449626044875,50.7253292016685,object,0.63671875
patient0216_2CH_ES_f000__lv,patient0216_2CH_ES_f000,patient0216_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9351390751647326,0.4675695375823663,220.79446350786887,95.3190958383298,-0.1544017029040596,101.49285988882184,object,0.59375
patient0216_2CH_ES_f000__la,patient0216_2CH_ES_f000,patient0216_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9375892267371247,0.8825110308864822,0.9889867841409692,0.8912700020255215,0.9992890369497653,0.9452795194876434,10.198039027185569,5.057427885818943,-0.0988049422726352,50.28011999092996,object,0.59375
patient0216_4CH_ED_f000__lv,patient0216_4CH_ED_f000,patient0216_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.04552158488460158,0.023290912057431883,0.07338388381956047,0.03299433722408413,0.9569135522116913,0.49495394471788773,220.98334581575946,87.52402768908641,-0.5503871489656766,101.15995188243687,object,0.3984375
patient0216_4CH_ED_f000__la,patient0216_4CH_ED_f000,patient0216_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.8688941234812795,0.7681810708609634,0.90071970183781,0.8392408094838941,0.9956180903382437,0.9174294499110689,21.795379101945997,8.805246204742232,-0.06825529876661478,50.711749820038676,object,0.3984375
patient0216_4CH_ES_f000__lv,patient0216_4CH_ES_f000,patient0216_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.13930219146482123,0.07486556431991817,0.10575281292412766,0.20402905650815104,0.8818002951303492,0.5429146758192501,155.93780806845504,54.998505940208645,0.9293014612720669,100.68145208060741,object,0.326171875
patient0216_4CH_ES_f000__la,patient0216_4CH_ES_f000,patient0216_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.4968621313194244,0.3305499393449252,0.3578871327875312,0.8122919461419983,0.9159900447071695,0.8641409954245839,144.79848033217968,62.456515750943744,1.2696874844735926,50.41101202368736,object,0.326171875
patient0217_2CH_ED_f000__lv,patient0217_2CH_ED_f000,patient0217_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,100.76327295973897,object,0.0
patient0217_2CH_ED_f000__la,patient0217_2CH_ED_f000,patient0217_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,49.346148036420345,object,0.0
patient0217_2CH_ES_f000__lv,patient0217_2CH_ES_f000,patient0217_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.5855533021241556,0.41398046529679383,0.41674806277267695,0.9842116054951815,0.9231774258105094,0.9536945156528455,111.81769143892075,41.10046003844671,1.3616465039983596,100.9264278691262,object,0.447265625
patient0217_2CH_ES_f000__la,patient0217_2CH_ES_f000,patient0217_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.2672903441363181,0.15426147319706904,0.16496277484751795,0.7039644312708411,0.8926865871483882,0.7983255092096146,225.7334708401037,85.28982352560645,3.267413856984068,50.58519612066448,object,0.447265625
patient0217_4CH_ED_f000__lv,patient0217_4CH_ED_f000,patient0217_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.09427385041267237,0.04946872898453262,0.19474743196018215,0.062189307091407124,0.9776166632814961,0.5199029851864516,222.24535990656813,76.53283287267284,-0.680666869568158,101.42715880647302,object,0.55859375
patient0217_4CH_ED_f000__la,patient0217_4CH_ED_f000,patient0217_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.5436996441863319,0.3733430689732644,0.7039076564651064,0.44289712153518124,0.992107937224794,0.7175025293799876,75.70006540182791,24.364843051722513,-0.37080223880597013,50.62740785069764,object,0.55859375
patient0217_4CH_ES_f000__lv,patient0217_4CH_ES_f000,patient0217_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,101.14539205096662,object,0.0
patient0217_4CH_ES_f000__la,patient0217_4CH_ES_f000,patient0217_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,49.049410969018936,object,0.0
patient0218_2CH_ED_f000__lv,patient0218_2CH_ED_f000,patient0218_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.637217958380116,0.46758611349374746,0.6290234422446253,0.6456287985039738,0.9585702901130949,0.8020995443085344,75.41799600016789,31.049067457693607,0.026398628642667912,101.09616094268858,object,0.458984375
patient0218_2CH_ED_f000__la,patient0218_2CH_ED_f000,patient0218_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.89224104081045,0.446120520405225,217.8196499562471,158.0652220006102,0.5416159535624006,50.3315010573715,object,0.458984375
patient0218_2CH_ES_f000__lv,patient0218_2CH_ES_f000,patient0218_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.5563270974593579,0.3853553644182888,0.6369545900949353,0.4938182081867953,0.9740705236331328,0.733944365909964,80.42542441366098,34.61292191514934,-0.22471991588412313,101.47673916071653,object,0.228515625
patient0218_2CH_ES_f000__la,patient0218_2CH_ES_f000,patient0218_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9293807981029945,0.4646903990514972,188.2471779336944,123.46512091702971,-0.11556437936882161,50.16582692041993,object,0.228515625
patient0218_4CH_ED_f000__lv,patient0218_4CH_ED_f000,patient0218_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.06462459039749252,0.033391242896263364,0.24066213921901528,0.03732350327485765,0.9879360862074198,0.5126297947411387,236.3608610620348,77.7859706309903,-0.8449132738702564,99.82431191019714,object,0.443359375
patient0218_4CH_ED_f000__la,patient0218_4CH_ED_f000,patient0218_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.05418273866923819,0.027845748799752205,0.19078947368421054,0.03157488058443383,0.9872260450656286,0.5094004628250313,171.1724276862369,66.58232772369955,-0.8345040741781399,50.475724041461945,object,0.443359375
patient0218_4CH_ES_f000__lv,patient0218_4CH_ES_f000,patient0218_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.09983479641087105,0.0525400613706103,0.3344909919687432,0.058673469387755105,0.9898039945993762,0.5242387319935656,222.40953216982405,71.92441645704304,-0.8245887907401767,101.07479989528656,object,0.53125
patient0218_4CH_ES_f000__la,patient0218_4CH_ES_f000,patient0218_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.06433650878840735,0.03323744497972481,0.20816149337963968,0.03804800634794683,0.9879111228936424,0.5129795646207946,172.23530416264836,62.46721152219091,-0.8172188057925015,50.52172392606735,object,0.53125
patient0219_2CH_ED_f000__lv,patient0219_2CH_ED_f000,patient0219_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,101.52989090420306,object,0.0
patient0219_2CH_ED_f000__la,patient0219_2CH_ED_f000,patient0219_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,1.0,0.5,865.9243615928588,865.9243615928588,-1.0,49.303836887702346,object,0.0
patient0219_2CH_ES_f000__lv,patient0219_2CH_ES_f000,patient0219_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.07268632268632269,0.037713800063741636,0.2978187919463087,0.041394589552238806,0.9952461548946998,0.5183203722234693,172.0347330921277,50.133557752949464,-0.8610074626865671,99.52400508336723,object,0.1689453125
patient0219_2CH_ES_f000__la,patient0219_2CH_ES_f000,patient0219_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.045832382566743816,0.023453659838526722,0.2948825503355705,0.024847135333828155,0.9950703089488115,0.5099587221413199,191.3198761383709,63.60679753065587,-0.9157388753401902,50.35556107759476,object,0.1689453125
patient0219_4CH_ED_f000__lv,patient0219_4CH_ED_f000,patient0219_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.09497484315796012,0.04985490234438684,0.7828981054787506,0.05055381054719788,0.998749421164867,0.5246516158560325,220.3818150980018,80.7809126712673,-0.9354273433625393,101.41392913646996,object,0.37890625
patient0219_4CH_ED_f000__la,patient0219_4CH_ED_f000,patient0219_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.03381577167590964,0.017198679141441936,0.19201228878648233,0.018540492435479086,0.9954793131306187,0.5070099027830489,169.629435093751,62.083199485803824,-0.9034411153960249,50.87435292080045,object,0.37890625
patient0219_4CH_ES_f000__lv,patient0219_4CH_ES_f000,patient0219_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7879115226337449,0.6500445613886178,0.665377932232841,0.9657629255989911,0.9782048960467196,0.9719839108228554,30.34464990352054,14.353169594992854,0.4514501891551072,101.89984901808202,object,0.462890625
patient0219_4CH_ES_f000__la,patient0219_4CH_ES_f000,patient0219_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9321890106135098,0.4660945053067549,215.20153250103897,118.1210314540087,-0.22790541673654202,50.44761300086975,object,0.462890625
patient0220_2CH_ED_f000__lv,patient0220_2CH_ED_f000,patient0220_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.7734800451765127,0.6306298092702673,0.6797900778363078,0.8971232912246115,0.9565481794831444,0.926835735353878,85.83554355226995,22.53362330258244,0.31970636299966276,101.2400439940393,object,0.45703125
patient0220_2CH_ED_f000__la,patient0220_2CH_ED_f000,patient0220_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.3391812865497076,0.20422535211267606,0.21717509238147653,0.7740105078809106,0.9002322161739692,0.8371213620274399,308.09901006007794,139.49195275441454,2.5639929947460596,50.95582501962781,object,0.45703125
patient0220_2CH_ES_f000__lv,patient0220_2CH_ES_f000,patient0220_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.09103027994667683,0.04768555466879489,0.4691794267765999,0.05040492660705247,0.9965312342853624,0.5234680804462074,213.7917134956281,66.01548139580251,-0.8925679095663911,102.05581295304,object,0.384765625
patient0220_2CH_ES_f000__la,patient0220_2CH_ES_f000,patient0220_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.011622011622011623,0.005844970971285109,0.058500196309383586,0.006451892266389539,0.9938572358073458,0.5001545640368676,161.0,53.031946606533324,-0.8897116134060795,51.352484151721,object,0.384765625
patient0220_4CH_ED_f000__lv,patient0220_4CH_ED_f000,patient0220_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8001348163127738,0.6668539325842696,0.8847937717409309,0.7302618087360722,0.9927592435465652,0.8615105261413187,49.11718700214958,14.6319586110809,-0.17465308633536128,101.62414307706058,object,0.27734375
patient0220_4CH_ED_f000__la,patient0220_4CH_ED_f000,patient0220_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.9389591611813835,0.4694795805906917,192.20848055877843,99.64633403920999,0.35146630848444144,50.858943024650216,object,0.27734375
patient0220_4CH_ES_f000__lv,patient0220_4CH_ES_f000,patient0220_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.36378943881635245,0.22233656684943062,0.2387067560224597,0.7642658315935977,0.893922186216017,0.8290940089048073,165.31480860730545,44.7182180428662,2.201693342611923,102.07948298193514,object,0.357421875
patient0220_4CH_ES_f000__la,patient0220_4CH_ES_f000,patient0220_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.5534712917473078,0.3826203300284744,0.40402101068646984,0.8783964716074664,0.9152129211137967,0.8968046963606315,156.6780137734711,67.94867352248521,1.1741356225880129,50.85130291990936,object,0.357421875
