sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
CP/US_345,,,,,,,480,640,"[[297, 149, 411, 175]]",0.010702368920209893,0.005379973691719851,0.005379973691719851,1.0,0.5336311747985654,0.7668155873992827,295.83018673009656,179.23511984798256,184.8745148771022,151.14224375020058
CP/US_351,,,,,,,480,640,"[[309, 148, 415, 174]]",0.01326546351997532,0.006677018633540373,0.006677018633540373,1.0,0.6660750639452941,0.8330375319726471,275.8030082258654,154.19130188733035,148.7674418604651,151.14224375020058
CP/US_352,,,,,,,480,640,"[[307, 148, 413, 174]]",0.009520598745870136,0.004783068209533617,0.004783068209533617,1.0,0.5207149242725796,0.7603574621362899,298.16236278954966,185.8167606530174,208.07082152974505,151.14224375020058
CP/US_819,,,,,,,480,640,"[[406, 141, 483, 159], [289, 152, 394, 177]]",0.01373936473643966,0.006917201344332417,0.006917201344332417,1.0,0.4690134218539671,0.7345067109269836,295.66873179113276,170.59281059877685,143.56713780918727,151.14224375020058
CP/US_820,,,,,,,480,640,"[[409, 139, 493, 163], [293, 150, 394, 173]]",0.014632878021054414,0.007370363827959871,0.007370363827959871,1.0,0.46743030818000586,0.7337151540900029,303.60590895160215,170.87363864896275,134.6785123966942,154.46042849998776
CP/US_821,,,,,,,480,640,"[[412, 141, 475, 162], [291, 150, 389, 173]]",0.012326656394453005,0.006201550387596899,0.006201550387596899,1.0,0.46824785096543253,0.7341239254827163,303.3975084837823,175.5128984694179,160.25,154.46042849998776
CP/US_822,,,,,,,480,640,"[[417, 143, 481, 162], [286, 151, 400, 177]]",0.015991561692995964,0.008060228668504,0.008060228668504,1.0,0.4693230373903577,0.7346615186951788,295.780463352907,171.1973202046412,123.06595905989386,154.46042849998776
CP/US_823,,,,,,,480,640,"[[426, 144, 472, 160], [298, 150, 395, 177]]",0.010860266592242493,0.005459780632724522,0.005459780632724522,1.0,0.46774946540213186,0.733874732701066,306.97466736480897,178.73362417795656,182.15754189944133,154.46042849998776
CP/US_824,,,,,,,480,640,"[[428, 143, 473, 159], [303, 150, 395, 174]]",0.010031126890715432,0.005040846128935679,0.005040846128935679,1.0,0.4685010199918401,0.73425050999592,311.2918244036561,181.06696089653724,197.37939393939394,150.5646712498674
CP/US_825,,,,,,,480,640,"[[423, 144, 473, 160], [302, 150, 408, 175]]",0.012326244324639725,0.006201341789337851,0.006201341789337851,1.0,0.46928011078233495,0.7346400553911675,310.25392776161647,178.50018462311462,160.25542406311638,150.5646712498674
CP/US_826,,,,,,,480,640,"[[425, 142, 478, 160], [305, 149, 402, 173]]",0.011471276240240606,0.005768725441668041,0.005768725441668041,1.0,0.46875489786322555,0.7343774489316128,313.4951265283221,179.1384493428581,172.34851694915255,150.5646712498674
CP/US_827,,,,,,,480,640,"[[434, 141, 483, 157], [307, 150, 403, 173]]",0.01061850359101791,0.005337590406960802,0.005337590406960802,1.0,0.4670904010133062,0.7335452005066531,315.3679625083929,180.48085018606565,186.35045662100455,150.5646712498674
CP/US_828,,,,,,,480,640,"[[433, 141, 482, 158], [310, 148, 403, 173]]",0.010550918196994991,0.00530343716433942,0.00530343716433942,1.0,0.4679382759172268,0.7339691379586134,317.4704686033344,180.45247260190553,187.55696202531647,151.65829399984432
CP/US_829,,,,,,,480,640,"[[429, 143, 477, 158], [304, 148, 406, 173]]",0.011359154374063265,0.005712019040063467,0.005712019040063467,1.0,0.46801125826084683,0.7340056291304234,312.06404540417407,178.84577676120796,174.06944444444446,151.65829399984432
CP/US_830,,,,,,,480,640,"[[438, 144, 474, 158], [308, 149, 404, 171]]",0.00950850489675874,0.004776963338024994,0.004776963338024994,1.0,0.4669436321863088,0.7334718160931544,315.7657356958342,182.77343060605412,208.33801020408163,151.65829399984432
CP/US_831,,,,,,,480,640,"[[446, 140, 478, 156], [308, 146, 409, 173]]",0.009594662056033801,0.004820456352847617,0.004820456352847617,1.0,0.4690743182381891,0.7345371591190946,315.27226263323263,181.7929638262494,206.4492385786802,151.65829399984432
CP/US_832,,,,,,,480,640,"[[432, 143, 475, 158], [306, 146, 408, 174]]",0.010093167701863354,0.005072181037846274,0.005072181037846274,1.0,0.4673072905786505,0.7336536452893252,313.0502355842727,180.25407219071843,196.15384615384616,151.4133837499685
CP/US_833,,,,,,,480,640,"[[431, 143, 474, 158], [309, 147, 406, 172]]",0.009680765241442894,0.004863925883034163,0.004863925883034163,1.0,0.4671477340226239,0.7335738670113119,317.05314185033694,182.19303425485015,204.5952380952381,151.4133837499685
CP/US_834,,,,,,,480,640,"[[430, 144, 476, 158], [306, 147, 407, 172]]",0.01134705394391867,0.005705899546938179,0.005705899546938179,1.0,0.46686671259668977,0.7334333562983448,314.41318355646877,180.3096019675914,174.25720384204908,151.4133837499685
CP/US_835,,,,,,,480,640,"[[436, 144, 473, 158], [314, 149, 409, 172]]",0.009108352966894172,0.004575011895030927,0.004575011895030927,1.0,0.4675020394844183,0.7337510197422091,320.79447679484764,184.99185970255462,217.57866666666666,151.4133837499685
CP/US_836,,,,,,,480,640,"[[437, 142, 478, 159], [313, 147, 409, 173]]",0.009639574262215771,0.0048431299866920265,0.0048431299866920265,1.0,0.46552089894681187,0.7327604494734059,320.618147440188,183.48744696180947,205.4780426599749,154.38778075031223
CP/US_837,,,,,,,480,640,"[[447, 139, 490, 156], [312, 148, 416, 173]]",0.012647953188035327,0.006364223796344839,0.006364223796344839,1.0,0.46759821790198464,0.7337991089509923,317.5103144894098,180.26627053968573,156.12835249042146,154.38778075031223
CP/US_838,,,,,,,480,640,"[[445, 136, 492, 159], [314, 148, 418, 174]]",0.012132880469331784,0.006103466549714014,0.006103503727888504,0.9990029910269193,0.4671208405046424,0.7330619157657808,317.94810634479154,179.00393350454505,162.67696909272183,154.38778075031223
CP/US_839,,,,,,,480,640,"[[445, 140, 489, 159], [319, 148, 421, 174]]",0.012333065310835565,0.0062047947247078575,0.0062047947247078575,1.0,0.4664282448233065,0.7332141224116533,325.94538181435775,182.2488199368946,160.1656862745098,154.38778075031223
CP/US_840,,,,,,,480,640,"[[321, 143, 433, 174], [448, 144, 495, 160]]",0.01261067558916255,0.00634534735306631,0.00634534735306631,1.0,0.46600425926651773,0.7330021296332588,326.5811535305327,179.85807486214443,156.595785440613,151.8762115001664
CP/US_841,,,,,,,480,640,"[[325, 145, 431, 174], [454, 145, 496, 157]]",0.012174488966493062,0.006124525970170954,0.006124525970170954,1.0,0.46417735450979625,0.7320886772548981,330.6685395802409,182.8428889248114,162.27794263105835,151.8762115001664
CP/US_842,,,,,,,480,640,"[[456, 144, 494, 159], [329, 147, 429, 174]]",0.009885253994437288,0.004967177904831049,0.004967177904831049,1.0,0.4632008068438111,0.7316004034219056,333.16961262835355,185.53417424244918,200.32155907429964,151.8762115001664
CP/US_843,,,,,,,480,640,"[[329, 147, 433, 176]]",0.009126682318706392,0.004584260704913132,0.004584260704913132,1.0,0.5111904994943068,0.7555952497471534,326.6462126775328,189.90836059906363,217.13768115942028,151.8762115001664
CP/US_844,,,,,,,480,640,"[[334, 147, 434, 174]]",0.007501777595125801,0.003765010934901324,0.003765010934901324,1.0,0.5038010599266205,0.7519005299633102,325.7510768998339,192.4619504406717,264.60347826086957,150.54834725015098
CP/US_845,,,,,,,480,640,"[[334, 145, 443, 175]]",0.01049268442608304,0.005274011482112192,0.005274011482112192,1.0,0.5482728916095096,0.7741364458047548,311.94630582884787,174.4326072106474,188.6089918256131,150.54834725015098
CP/US_846,,,,,,,480,640,"[[343, 146, 441, 175]]",0.010384900684084727,0.005219552609776305,0.005219552609776305,1.0,0.6083439345010927,0.8041719672505463,328.8882668785733,167.8524273764118,190.5873015873016,150.54834725015098
CP/US_847,,,,,,,480,640,"[[345, 145, 442, 174]]",0.008760772212396042,0.004399658308323821,0.004399658308323821,1.0,0.5704720531736558,0.7852360265868279,324.9384279740907,176.4763582597131,226.29037800687286,150.54834725015098
CP/US_848,,,,,,,480,640,"[[347, 147, 449, 175]]",0.010440954601563572,0.0052478737063431195,0.0052478737063431195,1.0,0.6234788366259936,0.8117394183129968,331.9487895771459,168.73083221247302,189.55336617405584,151.6061020001871
CP/US_849,,,,,,,480,640,"[[355, 148, 434, 173]]",0.008614292903016709,0.004325778211783249,0.004325778211783249,1.0,0.6210013205301684,0.8105006602650842,344.60811075255833,180.00065833385824,230.17227722772276,151.6061020001871
CP/US_850,,,,,,,480,640,"[[355, 144, 453, 174]]",0.008857313591394994,0.004448357042342757,0.004448357042342757,1.0,0.5130181742259398,0.7565090871129698,340.8804688837852,194.360805980919,223.80209895052474,151.6061020001871
CP/US_851,,,,,,,480,640,"[[360, 146, 453, 174]]",0.007853224233161234,0.003942091179570986,0.003942091179570986,1.0,0.4791074084705514,0.7395537042352757,353.1135750082588,203.83954884044354,252.67246835443038,151.6061020001871
CP/US_852,,,,,,,480,640,"[[356, 148, 434, 174]]",0.007562630043095396,0.0037956676365987715,0.0037956676365987715,1.0,0.49753272039998303,0.7487663601999915,346.28569333765535,204.3128414046475,262.458262350937,151.82009549971553
CP/US_853,,,,,,,480,640,"[[363, 148, 439, 174]]",0.006943155492310971,0.003483671582897587,0.003483671582897587,1.0,0.5289880826228012,0.7644940413114005,345.26974344658214,195.04411896611586,286.05346534653467,151.82009549971553
CP/US_854,,,,,,,480,640,"[[367, 148, 440, 174]]",0.008083920304298454,0.004058363897305055,0.004058363897305055,1.0,0.5927138390106003,0.7963569195053002,352.80276831694454,184.57720015830753,245.40471512770137,151.82009549971553
CP/US_855,,,,,,,480,640,"[[365, 149, 444, 174]]",0.007258772068245082,0.003642606459133123,0.003642606459133123,1.0,0.48706400326131266,0.7435320016306564,352.93688404942947,206.98582609507798,273.5286956521739,151.82009549971553
CP/US_856,,,,,,,480,640,"[[372, 146, 448, 173]]",0.006137793463249962,0.0030783438510081575,0.0030783438510081575,1.0,0.4931924882629108,0.7465962441314554,353.89150837875326,206.96646342264606,323.85,151.4866757497657
CP/US_857,,,,,,,480,640,"[[370, 146, 450, 173]]",0.007592389315770216,0.0038106606675542905,0.0038106606675542905,1.0,0.504642569442859,0.7523212847214296,338.1798337941644,201.09295177884516,261.421686746988,151.4866757497657
CP/US_858,,,,,,,480,640,"[[371, 148, 448, 173]]",0.007759365849409337,0.003894793488497242,0.003894793488497242,1.0,0.5170552571415526,0.7585276285707763,336.750327531319,199.4369088411007,255.75302245250433,151.4866757497657
CP/US_859,,,,,,,480,640,"[[372, 147, 449, 174]]",0.00890400972053463,0.004471913842428503,0.004473748473748474,0.916,0.6676980762960548,0.7918490381480274,325.8922890351703,164.6689024440122,203.75,151.4866757497657
CP/US_1067,,,,,,,480,640,"[[326, 180, 414, 209], [188, 209, 256, 232]]",0.01190239793001775,0.005986827768226834,0.005986827768226834,1.0,0.46374558719314457,0.7318727935965723,248.82845392275118,162.12323364708251,166.03336703741152,152.19990500008862
CP/US_1223,,,,,,,480,640,"[[332, 165, 430, 175]]",0.01416998564035872,0.007135548127430248,0.007135548127430248,1.0,0.7627079957088403,0.8813539978544201,209.82476209687877,126.43719318115086,139.1434034416826,152.19990500008862
CP/US_1224,,,,,,,480,640,"[[332, 165, 430, 175]]",0.019287353842835794,0.009737583026117255,0.009737583026117255,1.0,0.7923470352997971,0.8961735176498986,212.46834738163244,113.94752042986674,101.69488817891374,152.19990500008862
CP/US_1225,,,,,,,480,640,"[[332, 164, 430, 175]]",0.01824237150829608,0.009205147615442846,0.009205147615442846,1.0,0.7865502035278155,0.8932751017639078,211.96839205611485,116.41143390356491,107.63486842105263,152.19990500008862
CP/US_1226,,,,,,,480,640,"[[335, 165, 427, 176]]",0.014373910811504532,0.007238981644010831,0.007238981644010831,1.0,0.7620912517771662,0.881045625888583,212.92857472515135,126.20109870034351,137.14097744360902,149.51729249969503
CP/US_1227,,,,,,,480,640,"[[340, 164, 427, 177]]",0.014883696073322912,0.007497644366671154,0.007497644366671154,1.0,0.7595477477066165,0.8797738738533083,217.5890622251036,129.35188344946175,132.37522441651706,149.51729249969503
CP/US_1228,,,,,,,480,640,"[[336, 166, 432, 177]]",0.01402092791639181,0.007059957536048768,0.007059957536048768,1.0,0.7514201488302931,0.8757100744151465,222.4678620277177,128.8423920763995,140.6439114391144,149.51729249969503
CP/US_1229,,,,,,,480,640,"[[332, 165, 426, 176]]",0.014630596917959513,0.007369206403225173,0.007369206403225173,1.0,0.7526847705919377,0.8763423852959689,218.77098281230766,129.0640166734883,134.69982238010658,149.51729249969503
CP/US_1230,,,,,,,480,640,"[[332, 166, 428, 175]]",0.014673176717196248,0.007390811701689329,0.007390811701689329,1.0,0.7485862255646945,0.8742931127823472,221.77533676884045,129.83018684759048,134.30313588850174,151.1229855000238
CP/US_1231,,,,,,,480,640,"[[335, 164, 427, 175]]",0.013283272915587778,0.006686042722900674,0.006686042722900674,1.0,0.7514925640799903,0.8757462820399952,221.74116361605138,129.59453873654178,148.5653021442495,151.1229855000238
CP/US_1232,,,,,,,480,640,"[[338, 166, 428, 176]]",0.01464535646122486,0.007376695397412925,0.007376695397412925,1.0,0.752498075894546,0.8762490379472729,227.21294593915297,133.3213139443621,134.56205673758865,151.1229855000238
CP/US_1233,,,,,,,480,640,"[[337, 165, 429, 176]]",0.01424988746704392,0.007176072848797295,0.007176072848797295,1.0,0.7500472857953471,0.8750236428976735,219.37977496044485,130.39748781796294,138.3519855595668,151.1229855000238
CP/US_1234,,,,,,,480,640,"[[339, 164, 429, 176]]",0.015977120543387093,0.008052891279037534,0.008052891279037534,1.0,0.7665930682703942,0.883296534135197,221.28036404035933,125.0998161288321,123.1790017211704,150.16686124999978
CP/US_1235,,,,,,,480,640,"[[338, 165, 430, 175]]",0.015145081387119603,0.00763032161449048,0.00763032161449048,1.0,0.7731074625405573,0.8865537312702787,221.14339239229625,122.20839020899231,130.05607476635515,150.16686124999978
CP/US_1236,,,,,,,480,640,"[[334, 163, 431, 175]]",0.015490416830568478,0.007805664916885389,0.007805664916885389,1.0,0.7632937523848038,0.8816468761924019,205.3733164667492,125.16780787697411,127.11208406304729,150.16686124999978
CP/US_1237,,,,,,,480,640,"[[334, 165, 433, 175]]",0.020772068197657617,0.010495035899549967,0.010495035899549967,1.0,0.8121035001255753,0.9060517500627876,215.64460609308156,108.6925339642812,94.28314238952537,150.16686124999978
CP/US_1238,,,,,,,480,640,"[[334, 165, 431, 176]]",0.022509471807443726,0.011382846838724219,0.011382846838724219,1.0,0.8283332354840603,0.9141666177420302,210.08272137539979,99.16285689430227,86.85148514851485,149.86168450013793
CP/US_1239,,,,,,,480,640,"[[334, 166, 418, 175]]",0.013269589861079843,0.006679109452073057,0.006679109452073057,1.0,0.757061483734867,0.8785307418674335,215.8515647482361,131.30232938810545,148.72055888223554,149.86168450013793
CP/US_1240,,,,,,,480,640,"[[335, 165, 411, 175]]",0.013251783893985729,0.006670087224217547,0.006670087224217547,1.0,0.7727788427682798,0.8863894213841399,201.49156017489997,127.75071697492199,148.92307692307693,149.86168450013793
CP/US_1241,,,,,,,480,640,"[[342, 165, 418, 174]]",0.02707218111766511,0.013721830499101341,0.013721830499101341,1.0,0.9069924348849262,0.953496217442463,170.9525953828741,71.30520588957583,71.8765743073048,149.86168450013793
CP/US_1242,,,,,,,480,640,"[[342, 165, 427, 175]]",0.015119685179157913,0.007617429154927478,0.007617429154927478,1.0,0.7829331994300415,0.8914665997150207,193.36297828265887,122.09744430463591,130.27788649706457,151.17526574977092
CP/US_1243,,,,,,,480,640,"[[338, 165, 428, 175]]",0.015099370179424048,0.0076071164231475644,0.0076071164231475644,1.0,0.7638865789430775,0.8819432894715388,202.4114620078691,126.7316725721962,130.45585585585584,151.17526574977092
CP/US_1244,,,,,,,480,640,"[[332, 166, 427, 176]]",0.01824238351895006,0.009205153731838578,0.009205153731838578,1.0,0.7759963726750216,0.8879981863375108,193.04921276948798,120.78463061768215,107.63479623824452,151.17526574977092
CP/US_1245,,,,,,,480,640,"[[340, 166, 420, 175]]",0.02062496117288936,0.010419935973887389,0.010419935973887389,1.0,0.8457949410176654,0.9228974705088326,205.72212428478696,97.3458403552024,94.96987951807229,151.17526574977092
CP/US_1246,,,,,,,480,640,"[[336, 165, 424, 176]]",0.022992642354446577,0.011630023664569892,0.011630023664569892,1.0,0.8406326946596004,0.9203163473298002,213.3189895365457,97.29246585233832,84.98434782608696,152.06551900018894
CP/US_1247,,,,,,,480,640,"[[338, 165, 426, 175]]",0.019772669127590365,0.009985050109817095,0.009985050109817095,1.0,0.8250825835863288,0.9125412917931643,216.27874072306912,99.40548892974904,99.14972273567467,152.06551900018894
CP/US_1248,,,,,,,480,640,"[[336, 165, 423, 175]]",0.019639668884921278,0.009917219900008196,0.009917219900008196,1.0,0.8424601259797337,0.9212300629898669,212.1868198259645,98.76381447064779,99.83471074380165,152.06551900018894
CP/US_1249,,,,,,,480,640,"[[337, 166, 426, 175]]",0.013051601912403144,0.006568666768077662,0.006568666768077662,1.0,0.7657902029505257,0.8828951014752628,205.67984813327553,127.52292658100394,151.2378947368421,152.06551900018894
SG/US_680,,,,,,,480,640,"[[238, 183, 376, 193]]",0.09321293329449461,0.048884815154292695,0.06349206349206349,0.17524644030668127,0.992294808463957,0.5837706243853191,33.42595287433914,12.64507032015039,1.76013143483023,149.3063167499713
SG/US_681,,,,,,,480,640,"[[242, 182, 361, 192]]",0.11309343816147566,0.05993589743589744,0.07336210278540604,0.24670184696569922,0.9922921792704655,0.6194970131180824,34.0,11.404215991715901,2.362796833773087,149.3063167499713
SG/US_682,,,,,,,480,640,"[[240, 183, 366, 194]]",0.07716049382716049,0.04012841091492777,0.050200803212851405,0.16666666666666666,0.992282590961005,0.5794746288138358,35.30633708547763,12.255447630971656,2.32,149.3063167499713
SG/US_683,,,,,,,480,640,"[[235, 183, 365, 195]]",0.0724391624221845,0.037580739870816206,0.048265460030165915,0.14512471655328799,0.9917601969195411,0.5684424567364146,35.01285452002087,12.61908952071914,2.006802721088435,149.3063167499713
SG/US_684,,,,,,,480,640,"[[241, 182, 367, 194]]",0.06892488954344625,0.03569249542403905,0.043754674644727,0.1622746185852982,0.9916568508772216,0.5769657347312599,35.38638360928778,12.320150421895335,2.70873786407767,150.4965917501977
SG/US_685,,,,,,,480,640,"[[242, 182, 363, 194]]",0.09881175734834272,0.05197368421052632,0.06459525756336877,0.21010638297872342,0.9925338067143529,0.6013200948465381,34.08443599181753,12.291697352220725,2.252659574468085,150.4965917501977
SG/US_686,,,,,,,480,640,"[[240, 182, 369, 193]]",0.0506485484867202,0.025982256020278833,0.0328,0.1111111111111111,0.9921099516416391,0.5516105313763751,35.39347711463247,12.858167975167033,2.3875338753387534,150.4965917501977
SG/US_687,,,,,,,480,640,"[[243, 182, 367, 194]]",0.06576886940181648,0.03400259067357513,0.04276985743380855,0.14227642276422764,0.9923318388576724,0.56730413081095,36.0,12.788898966286334,2.3265582655826558,150.4965917501977
SG/US_688,,,,,,,480,640,"[[243, 182, 367, 194]]",0.16174514498536846,0.08798842257597685,0.10052910052910052,0.41360544217687073,0.9911245982412348,0.7023650202090528,36.993908891458574,11.537806605667983,3.1142857142857143,150.26729800001704
SG/US_689,,,,,,,480,640,"[[243, 183, 360, 193]]",0.10830110086283844,0.05725070776973891,0.06718346253229975,0.2791411042944785,0.991756592768506,0.6354488485314923,36.88966646924091,11.382294342442602,3.1549079754601226,150.26729800001704
SG/US_690,,,,,,,480,640,"[[243, 184, 373, 193]]",0.1836295099623048,0.10109694633857101,0.11400869274490137,0.47164591977869985,0.991353347885812,0.7314996338322559,36.13031904150025,12.160763638197578,3.136929460580913,150.26729800001704
SG/US_691,,,,,,,480,640,"[[225, 182, 363, 195]]",0.1621488417939872,0.0882274068114776,0.10702667534157449,0.33434959349593496,0.9910357394780155,0.6626926664869752,37.0,12.560225886637044,2.1239837398373984,150.26729800001704
SG/US_710,,,,,,,480,640,"[[253, 182, 351, 192]]",0.011313432318647239,0.0056888966328353,0.0056888966328353,1.0,0.627685151053509,0.8138425755267544,261.6384909898778,157.3454755036179,174.781010719755,149.46972300003836
SG/US_711,,,,,,,480,640,"[[246, 181, 358, 195]]",0.012236313810464597,0.006155819172811799,0.006155819172811799,1.0,0.6460584351184884,0.8230292175592442,246.68299105254968,146.993730733144,161.44791666666666,149.46972300003836
SG/US_712,,,,,,,480,640,"[[247, 182, 357, 196]]",0.012917503381008975,0.006500738345281603,0.006500738345281603,1.0,0.6069703536415023,0.8034851768207512,251.94205087823687,151.0479456309181,152.82868020304568,149.46972300003836
SG/US_720,,,,,,,480,640,"[[275, 184, 369, 200]]",0.007383908214597889,0.0037056351421822756,0.0037056351421822756,1.0,0.4703420788268601,0.7351710394134301,288.8241673961922,198.43746666563075,268.8592715231788,149.46972300003836
SG/US_721,,,,,,,480,640,"[[275, 184, 364, 202]]",0.007109441190555126,0.003567401711613464,0.003567401711613464,1.0,0.4725605878266655,0.7362802939133327,288.48119507024256,199.18833965895618,279.3160621761658,151.73763900020276
SG/US_722,,,,,,,480,640,"[[268, 183, 363, 202]]",0.006883826115049361,0.0034538007393876673,0.0034538007393876673,1.0,0.47871813100448074,0.7393590655022404,284.1309500262552,196.25392727255334,288.53610108303246,151.73763900020276
SG/US_723,,,,,,,480,640,"[[267, 184, 351, 201]]",0.006159298524334729,0.0030891628001054237,0.0030891628001054237,1.0,0.4696800740798706,0.7348400370399353,291.209889912791,201.98370713982408,322.71230158730157,151.73763900020276
SG/US_724,,,,,,,480,640,"[[264, 183, 360, 200]]",0.007850834151128557,0.003940886699507389,0.003940886699507389,1.0,0.4723382045929019,0.7361691022964509,286.2695391385528,197.40432711729602,252.75,151.73763900020276
SG/US_725,,,,,,,480,640,"[[262, 184, 356, 200]]",0.006789798144448666,0.003406463672585961,0.003406463672585961,1.0,0.4714491628783679,0.735724581439184,286.934835619132,198.30440240641838,292.55956678700363,148.06848924990845
SG/US_726,,,,,,,480,640,"[[260, 184, 357, 201]]",0.007281434184675835,0.003654020346669789,0.003654020346669789,1.0,0.4726343495093067,0.7363171747546533,284.7001929627943,197.01229303873103,272.67116357504216,148.06848924990845
SG/US_727,,,,,,,480,640,"[[261, 184, 350, 200]]",0.007638969781314565,0.0038341292895475356,0.0038341292895475356,1.0,0.4720249725191388,0.7360124862595694,292.22764336139346,200.07165651907232,259.81540930979133,148.06848924990845
SG/US_734,,,,,,,480,640,"[[252, 183, 336, 201]]",0.006713345074527949,0.0033679777356352978,0.0033679777356352978,1.0,0.47215582433564973,0.7360779121678249,303.3664338985619,202.30326025798655,295.91407678244974,148.06848924990845
SG/US_735,,,,,,,480,640,"[[248, 183, 336, 203]]",0.007039198313525404,0.003532030488290951,0.003532030488290951,1.0,0.4700251774159883,0.7350125887079941,301.5907558209561,201.24609214275927,282.1232638888889,153.45458699994197
SG/US_736,,,,,,,480,640,"[[248, 183, 325, 201]]",0.007842480355728817,0.003936676833230139,0.003936676833230139,1.0,0.5751145311965046,0.7875572655982523,306.5566831762113,178.23603323327146,253.02135922330098,153.45458699994197
SG/US_737,,,,,,,480,640,"[[243, 182, 336, 200]]",0.007486937488949451,0.003757534959150577,0.003757534959150577,1.0,0.46902011181202014,0.73451005590601,304.2462725826085,199.77661851288815,265.1319218241042,153.45458699994197
SG/US_738,,,,,,,480,640,"[[242, 181, 338, 201]]",0.007865783235061699,0.003948420326736359,0.003948420326736359,1.0,0.4675765691413883,0.7337882845706941,301.79496309086426,199.1944899605601,252.26584234930448,153.45458699994197
SG/US_739,,,,,,,480,640,"[[243, 181, 326, 202]]",0.009250986376538865,0.00464698779867819,0.00464698779867819,1.0,0.5913344096016176,0.7956672048008089,303.79409105846764,173.07649667054093,214.1931623931624,150.78011175000938
SG/US_740,,,,,,,480,640,"[[250, 183, 332, 205]]",0.009185664651849031,0.004614023763417725,0.004614023763417725,1.0,0.5926306417368673,0.7963153208684337,296.6927658455916,172.9083900556634,215.73056994818654,150.78011175000938
SG/US_741,,,,,,,480,640,"[[244, 181, 331, 201]]",0.009181426222897733,0.004611884952167274,0.004611884952167274,1.0,0.5832724521212753,0.7916362260606377,299.73402223422283,172.95591373344314,215.8310810810811,150.78011175000938
SG/US_742,,,,,,,480,640,"[[248, 182, 331, 201]]",0.00787565085640012,0.003953393200472554,0.003953393200472554,1.0,0.5793868687395659,0.789693434369783,301.2083995886866,177.04902242351923,251.947265625,150.78011175000938
SG/US_743,,,,,,,480,640,"[[244, 182, 320, 198]]",0.005929360092722503,0.0029734955091652187,0.0029734955091652187,1.0,0.46869722281995607,0.734348611409978,318.3308025468659,206.20089878866736,335.30452674897117,149.37144424993676
SG/US_744,,,,,,,480,640,"[[246, 182, 323, 199]]",0.006143395849461828,0.0030811623246492985,0.0030811623246492985,1.0,0.4809786507036008,0.7404893253518003,313.6065479016966,203.6672345305267,323.5528455284553,149.37144424993676
SG/US_745,,,,,,,480,640,"[[237, 180, 330, 202]]",0.008204877750984402,0.004119338208700876,0.004119338208700876,1.0,0.4699962156801336,0.7349981078400668,308.2837930490083,200.05751633365804,241.75744047619048,149.37144424993676
SG/US_746,,,,,,,480,640,"[[237, 180, 319, 200]]",0.006662127990663295,0.003342197067648996,0.003342197067648996,1.0,0.467096252429464,0.733548126214732,319.21497005439846,204.77251622792468,298.2043795620438,149.37144424993676
SG/US_747,,,,,,,480,640,"[[229, 180, 317, 199]]",0.007595321282090233,0.003812137846904544,0.003812137846904544,1.0,0.4672592350974476,0.7336296175487238,321.6927713107472,203.27315661296288,261.32,150.62385999999606
SG/US_748,,,,,,,480,640,"[[238, 181, 315, 200]]",0.007041184861452548,0.003533030792190784,0.003533030792190784,1.0,0.4664894657882721,0.733244732894136,324.12003730555637,207.08026894341634,282.0431034482759,150.62385999999606
SG/US_749,,,,,,,480,640,"[[232, 181, 313, 200]]",0.006472138234186976,0.00324657525902554,0.00324657525902554,1.0,0.4663918843566474,0.7331959421783237,326.14850661332247,206.0688730288925,307.0168855534709,150.62385999999606
SG/US_750,,,,,,,480,640,"[[235, 180, 305, 201]]",0.0057122369484501,0.0028642992522350677,0.0028642992522350677,1.0,0.46656994751084013,0.7332849737554201,330.62855401616616,210.04021799338832,348.1255319148936,150.62385999999606
SG/US_751,,,,,,,480,640,"[[231, 180, 308, 201]]",0.006798220323036862,0.003410703518506112,0.003410703518506112,1.0,0.46638077224106445,0.7331903861205322,329.24465090666723,207.62190494798196,292.19464285714287,150.14032650014997
SG/US_752,,,,,,,480,640,"[[234, 180, 307, 200]]",0.005708663808286065,0.002862502436172286,0.002862502436172286,1.0,0.4662341472956672,0.7331170736478336,329.6914453469422,209.20790216815328,348.34468085106386,150.14032650014997
SG/US_806,,,,,,,480,640,"[[250, 185, 330, 198]]",0.006808001538209553,0.003415627567973132,0.003415627567973132,1.0,0.5452983483414949,0.7726491741707475,285.2269130719895,183.35287389532454,291.77196652719664,150.14032650014997
SG/US_807,,,,,,,480,640,"[[254, 186, 355, 209]]",0.008927017108955567,0.004483520787868614,0.004483520787868614,1.0,0.5357272172730209,0.7678636086365105,266.63045568251744,177.57057736475747,222.0390015600624,150.14032650014997
SG/US_808,,,,,,,480,640,"[[253, 185, 334, 203]]",0.006301659844966932,0.003160789031141444,0.003160789031141444,1.0,0.4704044866882958,0.7352022433441479,297.43232831629075,203.18131989315205,315.3766990291262,149.9615059997268
SG/US_809,,,,,,,480,640,"[[255, 184, 334, 200]]",0.006085231513079421,0.003051901520192455,0.003051901520192455,1.0,0.4919878848341989,0.7459939424170995,293.6289296713685,199.11757333063926,326.664570230608,149.9615059997268
