sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen01_fibula_record01_34134,,,,,,,811,950,"[[370, 214, 660, 399]]",0.9406834389040795,0.8880097540728442,0.9275688272274009,0.9541742160278746,0.996361161215669,0.9752676886217717,15.0,5.361453975204012,0.028682926829268294,139.0656752500945
specimen01_fibula_record01_35110,,,,,,,811,950,"[[413, 212, 697, 398]]",0.9034635224760501,0.8239247311827957,0.8500794231108646,0.9640018299308057,0.9919154397968118,0.9779586348638087,27.80105248635906,9.20165866447269,0.13401383885171841,139.0656752500945
specimen01_fibula_record01_36023,,,,,,,811,950,"[[426, 208, 714, 396]]",0.9268003790271636,0.8635861967478479,0.8977359645097139,0.9578096947935368,0.994533098537798,0.9761713966656674,19.697715603592208,7.024467792452882,0.06691692508568631,137.96048349990997
specimen01_fibula_record01_36926,,,,,,,811,950,"[[410, 205, 698, 394]]",0.920369894682764,0.8524863192957411,0.8852378011117974,0.9584057777183362,0.9936635905410843,0.9760346841297103,24.0,7.800097227019209,0.08265347064330614,137.96048349990997
specimen01_fibula_record01_37863,,,,,,,811,950,"[[409, 204, 707, 400]]",0.9284171285380998,0.8663978804285221,0.9002034709754638,0.9584565195228871,0.9942985227306917,0.9763775211267894,23.108399610881573,7.02419310502754,0.06471097971250891,137.96048349990997
specimen01_fibula_record01_38754,,,,,,,811,950,"[[395, 194, 702, 394]]",0.925470114373362,0.8612790828369113,0.9028654915637666,0.9492356861482051,0.9943540975253634,0.9717948918367842,23.259406699226016,7.35056017726473,0.05135891782077645,137.96048349990997
specimen01_fibula_record01_39676,,,,,,,811,950,"[[390, 185, 690, 390]]",0.9092633044480184,0.8336230990998922,0.8943851530034,0.9246448274178587,0.9938682685295359,0.9592565479736973,28.0,9.02990671353581,0.0338329346287165,136.64955375020327
specimen01_fibula_record01_40636,,,,,,,811,950,"[[415, 182, 705, 396]]",0.9129773870827098,0.8398881276558842,0.899442767587648,0.9269255616969349,0.9940561883025896,0.9604908749997623,30.01249652970545,8.956532849734694,0.030555356160122508,136.64955375020327
specimen01_fibula_record01_41645,,,,,,,811,950,"[[402, 169, 684, 387]]",0.8986963051967558,0.8160295016147333,0.9129904055076781,0.884842892296044,0.9951056460849288,0.9399742691904864,28.861739379323623,10.413880369519944,-0.030830020821502935,136.64955375020327
specimen01_fibula_record01_42623,,,,,,,811,950,"[[376, 164, 651, 398]]",0.9058411268118416,0.8278881147967142,0.9022074154655063,0.9095042266392507,0.9940620355589805,0.9517831310991156,31.0,9.955017969735922,0.008087731322823852,136.64955375020327
specimen01_fibula_record01_43522,,,,,,,811,950,"[[388, 170, 649, 420]]",0.8991996108605289,0.8168598228453211,0.8815980577052308,0.9175183305132544,0.9924778791530384,0.9549981048331464,35.4400902933387,10.98989845033931,0.04074450084602369,136.62907349998932
specimen01_fibula_record01_44437,,,,,,,811,950,"[[371, 170, 629, 426]]",0.9169334565222063,0.8466086059475867,0.8924090338770388,0.9428438867040785,0.9929052880080751,0.9678745873560768,30.399004726457147,9.309505748462858,0.05651539923114312,136.62907349998932
specimen01_fibula_record01_45437,,,,,,,811,950,"[[380, 169, 637, 424]]",0.8994848934059957,0.8173308008372742,0.8739560234596813,0.9265500725051632,0.9916102938742178,0.9590801831896905,36.65786920340947,11.133078364951084,0.0601792854945731,136.62907349998932
specimen01_fibula_record01_46336,,,,,,,811,950,"[[393, 173, 658, 425]]",0.8930932533979387,0.8068369409975331,0.8412919446862006,0.9516923009604655,0.9886773656316791,0.9701848332960723,38.897300677553446,12.435145242709712,0.13122716432931497,136.62907349998932
specimen01_fibula_record01_47735,,,,,,,811,950,"[[378, 169, 658, 404]]",0.884898917160079,0.7935593739236921,0.8514268117429686,0.9211104941699056,0.9900237791639384,0.9555671366669221,48.0,12.872260554310138,0.08184342032204331,136.55068700018091
specimen01_fibula_record01_48792,,,,,,,811,950,"[[386, 173, 680, 395]]",0.8814571008265513,0.7880404957895732,0.8228738539361365,0.9490212164718215,0.9876625619865422,0.9683418892291819,47.16990566028302,13.425068805568898,0.15330097308630158,136.55068700018091
specimen01_fibula_record01_49919,,,,,,,811,950,"[[420, 162, 713, 376]]",0.8466770373230081,0.7341196392706651,0.8121773227317286,0.8842377383549948,0.9881612443463145,0.9361994913506546,54.644304369257,16.396542559708195,0.08872497865477659,136.55068700018091
specimen01_fibula_record01_51085,,,,,,,811,950,"[[411, 137, 694, 339]]",0.8863703862100099,0.7959292526295577,0.8336536312849162,0.9462043777107059,0.9898170098615229,0.9680106937861144,50.348617987227364,11.929611212426597,0.13500900398204277,136.55068700018091
specimen01_fibula_record01_52042,,,,,,,811,950,"[[319, 136, 598, 332]]",0.8685064736216759,0.7675752917487605,0.8215800329076962,0.9211182706298067,0.9894816944049007,0.9552999825173537,37.46931591698304,13.801163490181159,0.12115464560382457,137.02570800001013
specimen01_fibula_record01_53301,,,,,,,811,950,"[[285, 126, 543, 311]]",0.8869876901743783,0.7969253191039233,0.8276451345149163,0.9554973084185903,0.9903941526785484,0.9729457305485694,36.796738985948195,11.545237185672988,0.154477044051746,137.02570800001013
specimen01_fibula_record01_54611,,,,,,,811,950,"[[313, 113, 578, 301]]",0.9215426776285007,0.8545008305030122,0.8719233007007159,0.9771503090094688,0.9931132137066498,0.9851317613580592,27.586228448267445,7.814827114870481,0.1206837897601633,137.02570800001013
specimen01_fibula_record01_55721,,,,,,,811,950,"[[297, 114, 557, 308]]",0.9144202812750786,0.8423336080275341,0.8541968784564336,0.9837796523806828,0.9919306130666391,0.9878551327236609,30.983033563444142,8.74679332430565,0.15170129649549907,137.02570800001013
specimen01_fibula_record01_57315,,,,,,,811,950,"[[344, 98, 607, 304]]",0.8817718571196054,0.788543789327541,0.8103741887973489,0.9669659774281242,0.9887743466574391,0.9778701620427817,42.485291572496,12.367914649880305,0.19323392920888596,137.3221864998868
specimen01_fibula_record01_59085,,,,,,,811,950,"[[354, 101, 626, 345]]",0.8518113612004288,0.7418740548512966,0.7702013839086698,0.9527657227803487,0.983730890039424,0.9682483064098864,63.953107821277925,16.39137277192997,0.2370345505550627,137.3221864998868
specimen01_fibula_record01_60097,,,,,,,811,950,"[[370, 109, 650, 350]]",0.8847443713647877,0.7933108326451473,0.8066630156991603,0.9795615260136109,0.9853985515738158,0.9824800387937134,52.69392555315865,13.437489402717874,0.2143379663496708,137.3221864998868
specimen01_fibula_record01_61250,,,,,,,811,950,"[[373, 111, 664, 364]]",0.8885549990725283,0.7994592609900197,0.825512261533424,0.9620227742855422,0.9859503203326964,0.9739865473091193,54.088767289634106,13.543272809455178,0.1653646094832607,137.3221864998868
specimen01_fibula_record01_62297,,,,,,,811,950,"[[133, 119, 949, 810]]",0.8491393159181628,0.737829806563955,0.980917002959799,0.7485747890687822,0.9828540745241561,0.8657144317964691,120.0,48.59673529201382,-0.23686225561383084,136.96418774998165
specimen01_fibula_record01_64101,,,,,,,811,950,"[[339, 103, 762, 419]]",0.9571638642030561,0.9178468518177917,0.9550775643002201,0.959259298811418,0.9937574707192133,0.9765083847653157,15.162386028813408,6.67085857452661,0.004378423980948516,136.96418774998165
specimen01_fibula_record01_65190,,,,,,,811,950,"[[328, 92, 772, 435]]",0.9363020751771233,0.8802330561404761,0.9034653918713482,0.9716156990200423,0.9842416450520619,0.977928672036052,27.80287754891569,10.542373554615569,0.07543211700398877,136.96418774998165
specimen01_fibula_record01_66504,,,,,,,811,950,"[[333, 82, 848, 484]]",0.9021758440374767,0.8217853826020882,0.9132790692219277,0.8913393518059234,0.9826542948253778,0.9369968233156506,37.013511046643494,18.26460461494722,-0.024023015697377158,136.96418774998165
specimen01_fibula_record01_72958,,,,,,,811,950,"[[0, 216, 471, 726]]",0.9042294710086503,0.8251996627806628,0.919225597083764,0.8897147805321444,0.9751318596530847,0.9324233200926145,66.04160552351689,20.827238827269042,-0.03210399780559037,137.41587350000373
specimen01_fibula_record01_74014,,,,,,,811,950,"[[0, 196, 503, 810]]",0.9459075029113292,0.8973666974424532,0.9582624083593158,0.9338671265500533,0.9811998253971267,0.9575334759735901,41.06092311927584,13.158858074571866,-0.025457830335879117,137.41587350000373
specimen01_fibula_record01_75160,,,,,,,811,950,"[[0, 187, 949, 810]]",0.7279147856727052,0.5722217171257993,0.7822009135951128,0.6806747529999303,0.7774504242896288,0.7290625886447796,144.5897572704486,44.91440818316877,-0.12979550244777008,137.41587350000373
specimen01_fibula_record01_76297,,,,,,,811,950,"[[0, 188, 949, 810]]",0.8965433606719465,0.8124862624578468,0.9611134925710163,0.8401030298811225,0.9411412241887905,0.8906221270349566,96.95977991705261,36.940644897315984,-0.1259065278192964,137.41587350000373
specimen01_fibula_record01_79166,,,,,,,811,950,"[[0, 201, 949, 810]]",0.8773055655977194,0.78142862270872,0.8842767265541556,0.8704434586671308,0.8597390035100726,0.8650912310886016,137.02554375209002,41.99489744168164,-0.015643596027829654,136.9104877501286
specimen01_fibula_record02_100023,,,,,,,811,950,"[[446, 142, 626, 371]]",0.9452634930743512,0.8962081874169786,0.9450227612771782,0.9455043475491289,0.9976632257767711,0.97158378666295,17.4928556845359,4.943013874871838,0.0005096028282956971,136.9104877501286
specimen01_fibula_record02_101147,,,,,,,811,950,"[[410, 154, 605, 379]]",0.9284494036167756,0.8664540962886361,0.9067760942760943,0.9511841316893191,0.9958023063625989,0.9734932190259591,14.03388540523729,6.656428305215942,0.04897354230393239,136.9104877501286
specimen01_fibula_record02_102235,,,,,,,811,950,"[[417, 174, 638, 388]]",0.9232413876174416,0.85742651788461,0.9081995378873156,0.9387898830301917,0.9957996291637752,0.9672947560969835,20.8806130178211,7.0624724473363045,0.033682405536162655,136.9104877501286
specimen01_fibula_record02_103675,,,,,,,811,950,"[[425, 191, 684, 383]]",0.9381573156480961,0.8835181797393094,0.9617586657539362,0.9156865649533402,0.9983317383720536,0.9570091516626968,11.40175425099138,5.363556994369307,-0.04790401422011554,137.2820607500671
specimen01_fibula_record02_105200,,,,,,,811,950,"[[397, 204, 687, 388]]",0.9341029341029341,0.8763537906137184,0.9555661587093311,0.9135827108399384,0.9979738256347773,0.9557782682373579,10.0,5.662637315765031,-0.043935678850430517,137.2820607500671
specimen01_fibula_record02_106552,,,,,,,811,950,"[[401, 217, 688, 404]]",0.9244369947822325,0.8594912527649307,0.911378235027586,0.9378754217065746,0.9954699717026503,0.9666726967046124,18.681541692269406,6.933684371151678,0.029073754079925396,137.2820607500671
specimen01_fibula_record02_107968,,,,,,,811,950,"[[407, 222, 690, 409]]",0.9090537947552495,0.833270962752289,0.8679382568473573,0.9542584497585783,0.9930899355359787,0.9736741926472785,27.294688127912362,8.56078637453599,0.09945430130567698,137.2820607500671
specimen01_fibula_record02_109508,,,,,,,811,950,"[[403, 222, 692, 413]]",0.9193556795078976,0.8507477086348287,0.8762359020221593,0.9669389769175941,0.9932122751276615,0.9800756260226278,26.40075756488817,7.8298305464838815,0.10351444706398377,137.2046465000949
specimen01_fibula_record02_110941,,,,,,,811,950,"[[388, 218, 676, 411]]",0.9158786842369983,0.8448119882159177,0.8816878903791217,0.9528282141175239,0.9933258493256198,0.9730770317215719,25.0,8.321556255411346,0.08068651561927685,137.2046465000949
specimen01_fibula_record02_112515,,,,,,,811,950,"[[391, 213, 697, 413]]",0.9119262717516522,0.8381107346647646,0.8900066275326642,0.9349528806226223,0.9936362777360103,0.9642945791793163,28.160255680657446,8.813783839243719,0.05050103190193202,137.2046465000949
specimen01_fibula_record02_113607,,,,,,,811,950,"[[379, 209, 682, 412]]",0.9096179557259314,0.8342194926105168,0.8735370980570389,0.9488078195191786,0.9923760439271389,0.9705919317231587,26.0,9.113857769032197,0.08616774448338846,137.2046465000949
specimen01_fibula_record02_114870,,,,,,,811,950,"[[361, 212, 662, 417]]",0.901867620078092,0.8212740436105043,0.8706571597256915,0.9353988777750671,0.9921914841115346,0.9637951809433009,30.0,10.03945809797771,0.07435959990241522,136.85296750009002
specimen01_fibula_record02_116230,,,,,,,811,950,"[[351, 220, 640, 433]]",0.901005341606214,0.8198450599596732,0.8734397612156295,0.9303675514234789,0.9923216431711052,0.961344597297292,32.91639511595438,10.174780108678078,0.06517654993015078,136.85296750009002
specimen01_fibula_record02_117371,,,,,,,811,950,"[[353, 220, 631, 447]]",0.9012255517264989,0.8202097829473466,0.8890915231340764,0.9136953654642634,0.9932263613624832,0.9534608634133733,36.004165863221466,10.635222630483621,0.027673014183576667,136.85296750009002
specimen01_fibula_record02_118509,,,,,,,811,950,"[[327, 205, 594, 448]]",0.8820703961307642,0.7890214134037191,0.8613084922010399,0.9038579580330552,0.991187438314133,0.9475226981735941,41.622097614616564,12.714936569401926,0.049400959374360606,136.85296750009002
specimen01_fibula_record02_119467,,,,,,,811,950,"[[335, 196, 594, 452]]",0.8933675736003207,0.8072848330559091,0.8649056920462413,0.9237664141980012,0.9911287033771272,0.9574475587875642,37.22162419552339,11.675079586492448,0.06805449737821001,136.6960782499973
specimen01_fibula_record02_120505,,,,,,,811,950,"[[340, 207, 596, 463]]",0.9058880257165819,0.8279664668782074,0.8797843777967407,0.9335880560095411,0.9920349930775044,0.9628115245435227,32.962075855405224,10.37931062220484,0.06115552807102787,136.6960782499973
specimen01_fibula_record02_121615,,,,,,,811,950,"[[332, 203, 596, 457]]",0.8995330715235474,0.8174103630437226,0.8560582280467708,0.947659897925942,0.9898716877989523,0.9687657928624471,42.0,11.37664348374437,0.10700401780866543,136.6960782499973
specimen01_fibula_record02_122633,,,,,,,811,950,"[[326, 207, 593, 461]]",0.9012101210121012,0.8201842210652783,0.8351900939811296,0.9785635167126382,0.9877265128581032,0.9831450147853706,40.26348383090236,11.574446854230356,0.1716656169233108,136.6960782499973
specimen01_fibula_record02_123695,,,,,,,811,950,"[[315, 194, 585, 435]]",0.8953666582085765,0.8105555249278718,0.8276975042221805,0.9750856637559412,0.9873389270767979,0.9812122954163696,38.74243172035146,12.025449700113175,0.17807007847905382,136.53269525002543
specimen01_fibula_record02_124762,,,,,,,811,950,"[[269, 182, 547, 413]]",0.9087393004332665,0.8327426258400635,0.854607250755287,0.9701926982264543,0.989926074047143,0.9800593861367985,37.73324059246704,10.160777597520122,0.13524978564014623,136.53269525002543
specimen01_fibula_record02_125888,,,,,,,811,950,"[[240, 204, 520, 429]]",0.8986357121757491,0.8159295903365519,0.8602999706732583,0.9405473491354632,0.9908239713257704,0.9656856602306167,38.21504957006145,11.204639077508128,0.09327836940341235,136.53269525002543
specimen01_fibula_record02_126983,,,,,,,811,950,"[[223, 184, 508, 406]]",0.9066200481577993,0.829190298057198,0.8683811449513459,0.9483817541922572,0.991404129704241,0.9698929419482492,35.608987629529715,10.230892652499486,0.09212614726381892,136.53269525002543
specimen01_fibula_record02_128016,,,,,,,811,950,"[[181, 192, 476, 409]]",0.8831084193849231,0.7906841046277666,0.8552307993645129,0.9128647091618658,0.9908551255014422,0.951859917331654,45.083043163434255,13.2605019376921,0.06738989035495262,136.84607375012092
specimen01_fibula_record02_129086,,,,,,,811,950,"[[294, 176, 579, 379]]",0.8453444138818985,0.7321182385856784,0.8024310030665304,0.8931071154749833,0.9878208315696758,0.9404639735223296,49.73932046178355,16.658754639454745,0.11300175599139317,136.84607375012092
specimen01_fibula_record02_130082,,,,,,,811,950,"[[253, 157, 530, 349]]",0.8465944936533172,0.7339955366910252,0.8168890620434401,0.8785418739852302,0.9897304797176975,0.9341361768514638,41.82989786130813,15.955965089865442,0.07547268632483109,136.84607375012092
specimen01_fibula_record02_131362,,,,,,,811,950,"[[396, 110, 661, 297]]",0.9237103668930792,0.8582358674463938,0.8777193550798674,0.9747875902914234,0.9933175998921446,0.984052595091784,26.40075756488817,7.69031442033855,0.11059142612016716,136.84607375012092
specimen01_fibula_record02_132480,,,,,,,811,950,"[[384, 105, 644, 289]]",0.8977305289701416,0.8144383497543349,0.9084556051731137,0.8872557349192863,0.9957055798895449,0.9414806574044157,27.683884293282855,9.749528931710044,-0.02333616539224016,136.68769125001745
specimen01_fibula_record02_133613,,,,,,,811,950,"[[410, 93, 678, 272]]",0.9478678292024127,0.9009018595865812,0.9250689758789302,0.9718188601274178,0.9962710915111935,0.9840449758193057,15.264337522473747,5.027918110239877,0.050536646960913735,136.68769125001745
specimen01_fibula_record02_134771,,,,,,,811,950,"[[436, 88, 705, 267]]",0.9283032361880923,0.8661995328661996,0.8911774802608994,0.9686567164179104,0.9943978466850641,0.9815272815514873,29.953270092824297,7.0434294661631185,0.08694029850746268,136.68769125001745
specimen01_fibula_record02_135944,,,,,,,811,950,"[[469, 87, 738, 266]]",0.9233840096248496,0.8576725758114492,0.8770289572782756,0.9749126706891077,0.9935649236013052,0.9842387971452065,25.553864678361276,7.5105447553012015,0.11160830278010335,136.68769125001745
specimen01_fibula_record02_137088,,,,,,,811,950,"[[512, 87, 781, 274]]",0.9227209871290288,0.8565292520365342,0.882541458948011,0.9667335339351387,0.9937132261849984,0.9802233800600686,29.482140608162265,7.690664195592957,0.09539730302017163,140.69172400013485
specimen01_fibula_record02_138217,,,,,,,811,950,"[[503, 82, 774, 288], [507, 322, 949, 810]]",0.911148310319369,0.8367974435403743,0.9402136197688803,0.8838261362830604,0.9787280485950206,0.9312770924390406,51.62363799656123,15.364524343083325,-0.05997305537828831,140.69172400013485
specimen01_fibula_record02_139428,,,,,,,811,950,"[[491, 88, 763, 309]]",0.8567581634269421,0.7494111359632628,0.7698454656364376,0.9657925616039998,0.9845209833052535,0.9751567724546266,57.922354106843216,15.661696418650678,0.2545278302127442,140.69172400013485
specimen01_fibula_record02_140616,,,,,,,811,950,"[[519, 86, 806, 314]]",0.8631767758191776,0.7592884781547016,0.7831031209438385,0.9614908900623186,0.9846294933608637,0.9730601917115911,58.61867159717633,15.301838216213609,0.2277960135102992,140.69172400013485
specimen01_fibula_record02_141746,,,,,,,811,950,"[[559, 88, 847, 315]]",0.8761918841008205,0.7796632465140753,0.7945192362933032,0.9765794181338857,0.9852603006184355,0.9809198593761606,53.225933528685054,14.153029720558104,0.22914508991620375,138.1999850000284
specimen01_fibula_record02_144094,,,,,,,811,950,"[[461, 108, 860, 406]]",0.9542055382792832,0.9124216786434918,0.9602011672668571,0.9482843197370681,0.9953477097086985,0.9718160147228833,21.470910553583888,6.637183704281465,-0.012410782173603786,138.1999850000284
specimen01_fibula_record02_145077,,,,,,,811,950,"[[449, 99, 864, 410]]",0.9465261930260332,0.8984809937941092,0.9378652858952421,0.9553485529309232,0.9918017765749546,0.9735751647529389,20.518284528683193,8.173510427322677,0.01864155470792634,138.1999850000284
specimen01_fibula_record02_146405,,,,,,,811,950,"[[301, 76, 844, 456]]",0.9267086622585285,0.8634269463206541,0.957638412465599,0.8977143364035541,0.9915424483447003,0.9446283923741272,27.202941017470888,12.976465504485507,-0.06257484587294312,138.1999850000284
specimen01_fibula_record02_149909,,,,,,,811,950,"[[501, 113, 863, 433]]",0.8125924759955926,0.6843416936210828,0.8544473501274454,0.7746466192491221,0.9875051150313722,0.8810758671402472,65.41703647031629,21.01007261694918,-0.09339455598571471,136.90334474995325
specimen01_fibula_record02_151796,,,,,,,811,950,"[[0, 249, 673, 810]]",0.9549477862246936,0.9137799754281121,0.9967736384754367,0.9164907049624244,0.9977930191498031,0.9571418620561137,39.0,12.719474740102305,-0.08054279368363404,136.90334474995325
specimen01_fibula_record02_153338,,,,,,,811,950,"[[0, 242, 949, 810]]",0.9028196505644782,0.8228543748791725,0.9050326711502396,0.9006174263046904,0.886374355764036,0.8934958910343632,81.53495698861502,24.250423040336212,-0.004878547467173224,136.90334474995325
specimen01_fibula_record02_154735,,,,,,,811,950,"[[0, 227, 949, 810]]",0.9215511407781184,0.8545153837364459,1.0,0.8545153837364459,1.0,0.9272576918682229,82.57411476206303,28.256610535474543,-0.14548461626355408,136.90334474995325
specimen01_fibula_record02_90068,,,,,,,811,950,"[[492, 130, 871, 496]]",0.841206666054353,0.7259332975191327,0.9445284748481724,0.7582606615888435,0.992684460106809,0.8754725608478262,79.10878531312021,29.718398425296254,-0.197207197262391,137.81192999999803
specimen01_fibula_record02_91161,,,,,,,811,950,"[[478, 132, 857, 498]]",0.9116333667555208,0.8376160559405362,0.9813303568608043,0.8511800379950314,0.9973175462432031,0.9242487921191173,42.20189569201838,14.021751445410901,-0.1326264065468362,137.81192999999803
specimen01_fibula_record02_92104,,,,,,,811,950,"[[473, 82, 946, 548]]",0.8678048900841331,0.7664799843099653,0.9420540222034738,0.804404752375616,0.9854688455002787,0.8949367989379473,57.98706704297267,26.86690898868818,-0.14611611073629804,137.81192999999803
specimen01_fibula_record02_93647,,,,,,,811,950,"[[604, 160, 843, 518]]",0.9597211286340043,0.9225613968048677,0.963632735143765,0.9558411499573639,0.9966386578468681,0.976239903902116,12.041594578792296,5.111344253670219,-0.008085637714703374,137.81192999999803
specimen01_fibula_record02_94663,,,,,,,811,950,"[[558, 165, 760, 516]]",0.9446189645142524,0.8950501598500716,0.9469878112789409,0.942261939302501,0.9962059183222006,0.9692339288123508,18.681541692269406,6.12981872637294,-0.004990425346718505,137.81706724989817
specimen01_fibula_record02_95634,,,,,,,811,950,"[[451, 157, 631, 455]]",0.9173866909201152,0.8473816858022962,0.8746507370652279,0.9645133871653209,0.9928984909975682,0.9787059390814445,25.80697580112788,8.128761755760559,0.10274118147046324,137.81706724989817
specimen01_fibula_record02_96714,,,,,,,811,950,"[[438, 141, 605, 430]]",0.9104525175270873,0.8356244515940333,0.8836993504484999,0.938876109102859,0.9943878845608479,0.9666319968318535,30.564621682407857,8.177998202854,0.06243838317449885,137.81706724989817
specimen01_fibula_record02_97716,,,,,,,811,950,"[[415, 144, 582, 395]]",0.9304836895388077,0.8700042069835927,0.8967076532350482,0.9669037838559931,0.9954963288665738,0.9812000563612835,22.38298483084717,6.232977398286523,0.07828206926493671,137.81706724989817
specimen01_fibula_record02_98735,,,,,,,811,950,"[[429, 144, 598, 386]]",0.9322914974495597,0.8731704348355294,0.9106921831857564,0.9549402642350827,0.9961993568350124,0.9755698105350475,17.804493814764857,6.079524765186646,0.04858730739791674,137.54607925011442
specimen01_fibula_record02_99974,,,,,,,811,950,"[[444, 143, 622, 372]]",0.9372816664510286,0.881966215187947,0.9477350776778414,0.9270563393799789,0.9978381829914514,0.9624472611857151,17.725612353497343,5.644588707801829,-0.02181911251879579,137.54607925011442
specimen01_fibula_record03_191077,,,,,,,811,950,"[[0, 432, 783, 810]]",0.907494883708957,0.8306550424128181,0.8907333712336555,0.924899319174614,0.9521058334271638,0.938502576300889,72.12489168102785,19.939025413382303,0.03835709881806614,137.54607925011442
specimen01_fibula_record03_192141,,,,,,,811,950,"[[463, 220, 722, 613]]",0.8573559942292128,0.7503264270404769,0.8763451689014214,0.839172303580531,0.9876838290610048,0.9134280663207679,48.15702965037722,18.36253768202032,-0.04241806384063262,137.54607925011442
specimen01_fibula_record03_193729,,,,,,,811,950,"[[478, 244, 949, 735]]",0.9053686420700299,0.8270991284062515,0.8909381177704646,0.9202743249035577,0.9685911757187862,0.9444327503111719,57.201398584300364,21.37594031968707,0.032927322950897744,137.36066650017165
specimen01_fibula_record03_194959,,,,,,,811,950,"[[607, 302, 911, 672]]",0.8837523901195385,0.7917171623007364,0.8923299185710534,0.8753381947486408,0.988167405662556,0.9317528002055984,38.59857482602435,16.63971434764135,-0.019041974799659873,137.36066650017165
specimen01_fibula_record03_195901,,,,,,,811,950,"[[576, 316, 820, 647]]",0.8986135727716849,0.815893087617834,0.828645859259628,0.9814865767855037,0.9856483334445112,0.9835674551150074,40.24922359499622,11.905414484115804,0.1844463661019614,137.36066650017165
specimen01_fibula_record03_196926,,,,,,,811,950,"[[590, 304, 787, 598]]",0.8695682564831426,0.7692355256920255,0.803154859257984,0.9479552959105918,0.9874883733654319,0.9677218346380119,50.0,13.536383790934686,0.18028956057912116,137.36066650017165
specimen01_fibula_record03_198141,,,,,,,811,950,"[[562, 303, 741, 533]]",0.9390321926251892,0.8850713340197088,0.8937472152086737,0.9891511604970741,0.9951664252356655,0.9921587928663698,12.083045973594572,5.422485189902997,0.10674600565454664,138.00651949986786
specimen01_fibula_record03_199139,,,,,,,811,950,"[[503, 288, 697, 497]]",0.9407070855114238,0.8880519001352847,0.9402018229166667,0.9412128914524066,0.9975167722635493,0.969364831857978,11.712618221236966,5.065523297947672,0.0010753739368462216,138.00651949986786
specimen01_fibula_record03_200158,,,,,,,811,950,"[[495, 266, 698, 478]]",0.9317661151456166,0.8722491659891789,0.8926440211154464,0.9744746155532588,0.9949331163230294,0.9847038659381441,16.98380951166243,6.443789660846199,0.09167214757743744,138.00651949986786
specimen01_fibula_record03_201250,,,,,,,811,950,"[[471, 253, 668, 492]]",0.8907658296014965,0.803045789043336,0.8287319041215093,0.9628381483410434,0.9911969086850391,0.9770175285130412,35.20510226062542,10.656583864160323,0.16182102264023773,138.00651949986786
specimen01_fibula_record03_202272,,,,,,,811,950,"[[415, 240, 602, 499]]",0.8636620628382199,0.7600398038240103,0.78864686793195,0.9544480809282951,0.9883326095217415,0.9713903452250183,51.622185037415406,13.378808077119118,0.210235049092532,137.6105425001697
specimen01_fibula_record03_203240,,,,,,,811,950,"[[420, 224, 636, 489]]",0.8161443679053071,0.6893951811178496,0.7089610416973936,0.9615087869695671,0.9812184294076456,0.9713636081886063,61.26334384637265,18.893352143946878,0.35622231747392485,137.6105425001697
specimen01_fibula_record03_204403,,,,,,,811,950,"[[472, 209, 703, 474]]",0.7870458025080934,0.6488668773606722,0.685526396156117,0.9238599571969489,0.9789565179481311,0.95140823757254,68.94272397538218,22.39618008612979,0.3476650386873731,137.6105425001697
specimen01_fibula_record03_205640,,,,,,,811,950,"[[488, 222, 716, 470]]",0.8218703673713453,0.6976060567609863,0.7319384041892252,0.9369975855702315,0.9835687423919918,0.9602831639811116,56.80316794386166,18.26210207684027,0.28015906831415993,137.6105425001697
specimen01_fibula_record03_206785,,,,,,,811,950,"[[565, 224, 791, 479]]",0.8360435346792766,0.7182773235843561,0.748639142450381,0.9465547820102178,0.9836134264535474,0.9650841042318826,51.92878326805936,17.49864573464989,0.26436720756015564,137.52195424990532
specimen01_fibula_record03_207879,,,,,,,811,950,"[[494, 216, 736, 488]]",0.8239884143178281,0.7006635175620785,0.7318435754189944,0.9426790969113974,0.9808660417445765,0.9617725693279869,63.0955524677369,19.407239390717,0.2880882316575583,137.52195424990532
specimen01_fibula_record03_209158,,,,,,,811,950,"[[507, 200, 744, 473]]",0.8493810178817056,0.7381948595337716,0.7684828685878738,0.9493153975498438,0.9836640048297247,0.9664897011897843,55.783957959619265,16.835265034773155,0.23531107374489552,137.52195424990532
specimen01_fibula_record03_210237,,,,,,,811,950,"[[489, 195, 723, 469]]",0.8626657046553451,0.7584979264112712,0.7942337054589439,0.944001885458402,0.9857462707068487,0.9648740780826254,45.56093820404961,15.221994786103007,0.18856940843742634,137.52195424990532
specimen01_fibula_record03_211427,,,,,,,811,950,"[[518, 181, 743, 454]]",0.9019005030743432,0.8213285823364724,0.8505535055350554,0.9598453301606187,0.9898575014035204,0.9748514157820696,36.67969404734601,10.918762636034115,0.12849494348602022,138.03181375010354
specimen01_fibula_record03_212606,,,,,,,811,950,"[[546, 204, 779, 461]]",0.8735362997658079,0.7754677754677755,0.8772462609886973,0.8698575859804831,0.9925979267035027,0.9312277563419928,37.48332962798263,13.444211373603107,-0.008422577942807978,138.03181375010354
specimen01_fibula_record03_214440,,,,,,,811,950,"[[520, 198, 775, 437]]",0.9476755450701496,0.9005545206428973,0.9409940699832511,0.9544525815560504,0.9964134925318927,0.9754330370439716,14.560219778561036,5.416061715138891,0.014302440368236186,138.03181375010354
