sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist001_5,GIST/original_gist001_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[250, 129, 382, 246]",0.9014420470562724,0.8205684958547177,0.9170527244650342,0.8863539445628997,0.9967001913186948,0.9415270679407972,10.63014581273465,4.676360517677366,-0.03347547974413646,603.3626347780228,gastrointestinal submucosal tumor,0.8125
GIST/original_gist002_2,GIST/original_gist002_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[211, 165, 473, 423]",0.0,0.0,0.0,0.0,0.9955765728055389,0.49778828640276945,237.63458965477437,134.00211073250608,-0.9828184734367448,361.64970602840185,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist003_2,GIST/original_gist003_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[206, 190, 322, 277]",0.552054502874175,0.3812674606675489,0.9056933286762138,0.39702955137038737,0.9980774571166129,0.6975535042435002,53.06220502776519,14.008207663720684,-0.5616291532690246,221.20038280263543,gastrointestinal submucosal tumor,0.55859375
GIST/original_gist004_3,GIST/original_gist004_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[113, 93, 157, 160]",0.0,0.0,0.0,0.0,0.9765756796371581,0.48828783981857904,91.83815955570786,59.214390175166606,0.45158526135389887,215.72502283379436,gastrointestinal submucosal tumor,0.71875
GIST/original_gist005_2,GIST/original_gist005_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[112, 222, 166, 332]",0.0,0.0,0.0,0.0,0.9624667985427832,0.4812333992713916,123.05892862089864,69.18103829408709,0.9356052223943351,217.09213498979807,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist006_1,GIST/original_gist006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[75, 220, 212, 359]",0.9566464350030014,0.9168957361119989,0.9429360331339163,0.9707614213197969,0.9958077758995412,0.983284598609669,10.0,2.7323744622410504,0.029509306260575296,220.2665009535849,gastrointestinal submucosal tumor,0.859375
GIST/original_gist007_3,GIST/original_gist007_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[186, 263, 321, 354]",0.9496647983294868,0.9041540232290468,0.942209137498637,0.9572393929323142,0.9975093750881118,0.9773743840102129,5.656854249492381,2.3839331095295333,0.015952143569292122,218.75638514757156,gastrointestinal submucosal tumor,0.8984375
GIST/original_gist008_3,GIST/original_gist008_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[207, 29, 381, 271]",0.4969877479185,0.33066114213655196,0.7640488414041904,0.3682661762247116,0.9836207685380055,0.6759434723813585,92.29219007201918,31.362494799625658,-0.5180070222370841,227.4204003624618,gastrointestinal submucosal tumor,0.59765625
GIST/original_gist009_1,GIST/original_gist009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[33, 11, 357, 240]",0.0,0.0,0.0,0.0,1.0,0.5,686.7321166219037,686.7321166219037,-1.0,217.47352508828044,gastrointestinal submucosal tumor,0.0
GIST/original_gist010_5,GIST/original_gist010_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[175, 123, 279, 212]",0.8921472792440535,0.8052941176470588,0.997631626890144,0.8068365993811699,0.9999435971972146,0.9033900982891923,15.132745950421556,4.653790087183943,-0.1912479740680713,229.76551577448845,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist011_1,GIST/original_gist011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,"[333, 145, 384, 243]",0.5305367057371992,0.3610411418975651,0.5431007262393432,0.5185408501658125,0.9937970206837423,0.7561689354247774,26.347575741061988,12.700907811833508,-0.045221585770274346,221.88692865893245,gastrointestinal submucosal tumor,0.546875
GIST/original_gist012_2,GIST/original_gist012_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[151, 223, 209, 269]",0.0,0.0,0.0,0.0,1.0,0.5,687.4532711392098,687.4532711392098,-1.0,216.88881190493703,gastrointestinal submucosal tumor,0.0
GIST/original_gist013_2,GIST/original_gist013_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[98, 294, 235, 431]",0.8110892289047114,0.6822120285423038,0.9359321737610349,0.7156318920002673,0.9966997739817924,0.8561658329910299,36.0,11.73432106574285,-0.23538060549355075,217.32200123369694,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist014_11,GIST/original_gist014_11,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[145, 25, 300, 136]",0.4561744518010083,0.2954831602140384,0.9399249061326659,0.3011709977542509,0.9982203370978148,0.6496956674260328,68.61918854943674,26.93915199510976,-0.6795797240936798,219.20313499867916,gastrointestinal submucosal tumor,0.6640625
GIST/original_gist015_1,GIST/original_gist015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[162, 169, 184, 206]",0.0,0.0,0.0,0.0,0.9966884935371113,0.49834424676855565,36.696046709393286,27.228001855405537,-0.13829787234042554,223.08041714131832,gastrointestinal submucosal tumor,0.64453125
GIST/original_gist016_4,GIST/original_gist016_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,"[312, 306, 403, 379]",0.947048440870759,0.8994226112870181,0.9496558505408063,0.9444553099941326,0.9992675397059286,0.9718614248500306,4.47213595499958,1.959562405449832,-0.005476237042831997,229.91743916645646,gastrointestinal submucosal tumor,0.90234375
GIST/original_gist017_5,GIST/original_gist017_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[260, 217, 320, 304]",0.9220539342445512,0.8553803975325566,0.9447388342165026,0.9004329004329005,0.9990616484138002,0.9497472744233504,5.0,2.5501715995930634,-0.046897546897546896,223.03925594314933,gastrointestinal submucosal tumor,0.71875
GIST/original_gist018_5,GIST/original_gist018_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[209, 153, 266, 193]",0.8523290386521308,0.7426597582037997,0.9273903666427031,0.7885085574572127,0.9995710032153521,0.8940397803362824,9.830756560731551,3.0207950003300117,-0.1497555012224939,223.3418831601739,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist019_1,GIST/original_gist019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[240, 241, 331, 327]",0.9139173946230176,0.84148055598938,0.9385124542762585,0.8905785123966942,0.9983640366122118,0.944471274504453,9.0,3.46029033646644,-0.05107438016528926,222.70459914579988,gastrointestinal submucosal tumor,0.828125
GIST/original_gist020_2,GIST/original_gist020_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[266, 245, 416, 407]",0.7185813415574402,0.5607701564380265,0.7660798684841428,0.6766289551697018,0.9833654820356948,0.8299972186026983,43.762135490424036,17.295654705952792,-0.11676447455986448,220.91484675183892,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist021_4,GIST/original_gist021_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[154, 51, 281, 163]",0.0,0.0,0.0,0.0,1.0,0.5,721.7485711797426,721.7485711797426,-1.0,219.21083610504866,gastrointestinal submucosal tumor,0.0
GIST/original_gist022_2,GIST/original_gist022_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[179, 219, 242, 284]",0.9285714285714286,0.8666666666666667,0.9692609548724657,0.8911605532170775,0.9995972820824801,0.9453789176497789,6.0,2.074174505072584,-0.08057726999398677,219.57741398364305,gastrointestinal submucosal tumor,0.71875
GIST/original_gist023_1,GIST/original_gist023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[186, 98, 358, 183]",0.0,0.0,0.0,0.0,1.0,0.5,721.0020804408265,721.0020804408265,-1.0,222.88913326337934,gastrointestinal submucosal tumor,0.0
GIST/original_gist024_3,GIST/original_gist024_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[100, 249, 403, 437]",0.8479045675718098,0.7359673024523161,0.9580484973558623,0.7604750569505234,0.9934614901369518,0.8769682735437376,49.64876634922564,15.74758838217026,-0.20622488417927257,222.711019217968,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist025_1,GIST/original_gist025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[110, 204, 167, 289]",0.9025677945764339,0.8224360376120708,0.8264117776312898,0.9941845096484272,0.9963768448280607,0.9952806772382439,8.06225774829855,3.133771172663243,0.20301348136399683,261.4429951645434,gastrointestinal submucosal tumor,0.87890625
GIST/original_gist026_2,GIST/original_gist026_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[242, 168, 337, 226]",0.8820748345265433,0.7890285161913968,0.9583211036102143,0.8170670670670671,0.9993907488211847,0.9082289079441259,9.0,3.464838718799866,-0.1473973973973974,218.33007503300905,gastrointestinal submucosal tumor,0.765625
GIST/original_gist027_5,GIST/original_gist027_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[150, 146, 252, 252]",0.023645320197044337,0.011964107676969093,0.021945365184592523,0.025630756908289948,0.9626737739314021,0.494152265419846,82.21921916437786,41.28775436413615,0.16793485515952478,218.6711044050753,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist028_1,GIST/original_gist028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[321, 221, 379, 285]",0.9473108477666363,0.8998960859023207,0.9278571428571428,0.9675977653631285,0.9990762124711317,0.9833369889171301,3.0,1.456982063846214,0.04283054003724395,215.89649701490998,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist029_2,GIST/original_gist029_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[122, 89, 232, 192]",0.8790087463556852,0.7841352405721717,0.9898522608565886,0.7904898105112621,0.9996821078122005,0.8950859591617313,17.0,5.576383379893247,-0.2014062686211417,217.35858218744397,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist030_4,GIST/original_gist030_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[160, 222, 225, 273]",0.9056603773584906,0.8275862068965517,0.9227255424438523,0.8892149669845928,0.9985886115553083,0.9439017892699506,5.796132365774719,2.4699839173008717,-0.03631694790902421,220.27081111446023,gastrointestinal submucosal tumor,0.8671875
GIST/original_gist031_8,GIST/original_gist031_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[65, 136, 167, 249]",0.0,0.0,0.0,0.0,0.9901228260638185,0.49506141303190926,140.06354593748705,100.9508347605833,-0.7955646937876341,215.59835132211447,gastrointestinal submucosal tumor,0.578125
GIST/original_gist032_3,GIST/original_gist032_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[190, 276, 293, 363]",0.7529484155471233,0.6037828947368421,0.8059275521405049,0.7065050038491147,0.9959192905843631,0.8512121472167389,14.354180870569051,8.197990547519206,-0.12336412625096228,260.3486003354192,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist033_3,GIST/original_gist033_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[292, 300, 385, 380]",0.8209295954707333,0.6962515489467163,0.8689348540498744,0.777950848044306,0.997070097274499,0.8875104726594025,17.064528927005316,7.0559085790095555,-0.10470751124956733,257.8544202260673,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist034_2,GIST/original_gist034_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[230, 115, 288, 158]",0.9124212936462507,0.8389473684210527,0.9925280199252802,0.8442796610169492,0.9999490830709697,0.9221143720439595,4.0,2.0022515138880843,-0.149364406779661,261.5502877160907,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist035_1,GIST/original_gist035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,534,"[158, 150, 234, 240]",0.9139940073243813,0.8416104639280605,0.9832855778414518,0.8538254198631557,0.9996993217557891,0.9267623708094724,7.141085181396727,2.9074638493370006,-0.13166079203815054,255.51944505423307,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist036_2,GIST/original_gist036_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[260, 188, 329, 263]",0.7727615558668247,0.629675153643547,0.6880276285495012,0.8812976161218973,0.9930363131003824,0.9371669646111398,36.123281562790226,8.19350505135729,0.2809043991152617,262.76192581281066,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist037_2,GIST/original_gist037_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[264, 121, 469, 335]",0.0,0.0,0.0,0.0,0.9713021381002453,0.4856510690501227,222.31194247290173,101.76058977021445,-0.8166407465007776,255.55371586233377,gastrointestinal submucosal tumor,0.61328125
GIST/original_gist038_4,GIST/original_gist038_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[181, 338, 246, 388]",0.9059455160071584,0.8280625227190113,0.88984375,0.9226407452409883,0.9987979539641944,0.9607193496025913,5.656854249492381,2.4188626907898874,0.036857027136492505,242.47573595494032,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist039_8,GIST/original_gist039_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[163, 179, 213, 238]",0.9237268246890401,0.8582642825992151,0.8937329700272479,0.9558037882467217,0.9990919004505571,0.9774478443486394,5.656854249492381,1.7980872045387204,0.06945118989800875,220.87675519287586,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist040_3,GIST/original_gist040_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[137, 252, 191, 321]",0.0,0.0,0.0,0.0,0.9964966913195796,0.4982483456597898,122.96177483406537,93.54032853859196,-0.6830985915492958,221.13781096413732,gastrointestinal submucosal tumor,0.5625
GIST/original_gist041_2,GIST/original_gist041_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[105, 157, 167, 230]",0.9075197089144936,0.8306966416874827,0.9682950501455839,0.8539229671897289,0.9993169065625762,0.9266199368761525,6.0,2.808604572947368,-0.1181169757489301,220.37745406851172,gastrointestinal submucosal tumor,0.80078125
GIST/original_gist042_1,GIST/original_gist042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[139, 289, 222, 371]",0.23023824232494428,0.1300956139019578,0.1314562630352104,0.9263021396153015,0.8696212672308217,0.8979617034230616,146.69696454842037,62.37426996166022,6.0464663929111735,221.84674814343452,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist043_2,GIST/original_gist043_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[128, 114, 181, 191]",0.746285934786803,0.5952600800246229,0.9033162073797291,0.6357659434582511,0.9985653195456152,0.8171656315019331,18.027756377319946,6.284990985978377,-0.2961867192636423,220.142827834934,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist044_2,GIST/original_gist044_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[205, 20, 468, 255]",0.8980550841926641,0.8149727552712628,0.9643221202854231,0.8403100086607004,0.992709776190129,0.9165098924254147,34.44411664869859,13.430867098427628,-0.12860029757278318,222.22870728000998,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist045_5,GIST/original_gist045_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[246, 208, 336, 275]",0.0,0.0,0.0,0.0,1.0,0.5,692.8102193241667,692.8102193241667,-1.0,217.34003210440278,gastrointestinal submucosal tumor,0.0
GIST/original_gist046_1,GIST/original_gist046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[171, 149, 273, 234]",0.0,0.0,0.0,0.0,0.997246983098458,0.498623491549229,83.69645173351553,50.53156950522145,-0.8762347472399767,224.95574178174138,gastrointestinal submucosal tumor,0.625
GIST/original_gist047_1,GIST/original_gist047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[222, 112, 299, 188]",0.8186714542190305,0.6930091185410334,0.9490114464099896,0.7198105761641673,0.9989757810540397,0.8593931786091036,14.780009913296164,5.2597138421911245,-0.24151539068666142,219.73214810714126,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist048_3,GIST/original_gist048_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[247, 150, 297, 190]",0.9051568698160837,0.8267457180500659,0.9913112164296999,0.8327803583278036,0.9999534314659351,0.9163668948968693,5.0,1.8101312448474356,-0.15992037159920372,219.25389673560858,gastrointestinal submucosal tumor,0.76953125
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[287, 173, 342, 237]",0.0,0.0,0.0,0.0,1.0,0.5,665.4058911671883,665.4058911671883,-1.0,216.84317011386156,gastrointestinal submucosal tumor,0.0
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[187, 297, 237, 340]",0.6390395042602633,0.4695503699487763,0.6485849056603774,0.6297709923664122,0.9982703246527106,0.8140206585095614,10.0,6.446148129695417,-0.02900763358778626,219.98852491378784,gastrointestinal submucosal tumor,0.54296875
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[116, 118, 186, 212]",0.9235575921682982,0.8579721362229102,0.9745054945054945,0.8776722090261283,0.9991846660996816,0.938428437562905,6.708203932499369,2.5746576858653194,-0.09936658749010292,216.96224343031645,gastrointestinal submucosal tumor,0.578125
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[56, 190, 200, 327]",0.0,0.0,0.0,0.0,0.9477112874713206,0.4738556437356603,156.74745966473958,85.64899822891289,-0.5026118067978533,217.519196216017,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[136, 199, 267, 290]",0.9234229292375206,0.8577397330072353,0.940552016985138,0.9069065833423122,0.996146156297992,0.9515263698201522,10.0,3.848284750093945,-0.03577200732679668,220.42237501591444,gastrointestinal submucosal tumor,0.890625
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[285, 93, 367, 197]",0.8317874153923289,0.7120171673819743,0.9732107938991005,0.7262512768130746,0.9994054309757442,0.8628283538944094,18.0,7.242473887111943,-0.2537574784765796,219.63561605662107,gastrointestinal submucosal tumor,0.75
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[252, 106, 355, 209]",0.8742231947483589,0.7765510807028456,0.9964086193136472,0.7787307032590052,0.9999288104221542,0.8893297568405797,13.038404810405298,4.989082538586401,-0.21846249805083423,215.62722092494369,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[254, 249, 321, 307]",0.7788840009261403,0.6378460371634433,0.8942052099946837,0.689909762100082,0.999150668794974,0.844530215447528,12.0,4.962108349932869,-0.22846595570139458,224.71192618831992,gastrointestinal submucosal tumor,0.625
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[79, 40, 299, 285]",0.0,0.0,0.0,0.0,1.0,0.5,692.8102193241667,692.8102193241667,-1.0,221.91014094278216,gastrointestinal submucosal tumor,0.0
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[151, 267, 215, 348]",0.9492263610315186,0.9033595113438045,0.9519540229885057,0.9465142857142858,0.9991036621192172,0.9728089739167515,4.123105625617661,1.76496799843169,-0.005714285714285714,217.65391901135445,gastrointestinal submucosal tumor,0.8671875
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[218, 149, 275, 188]",0.8116133289343451,0.6829539144919489,0.9138187221396731,0.7299703264094956,0.9994753101776256,0.8647228182935606,11.82842712474619,3.746252434542722,-0.20118694362017805,228.0629458837211,gastrointestinal submucosal tumor,0.71875
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[307, 192, 378, 269]",0.9184262143763702,0.8491572434393002,0.8822877410773664,0.9576515880654476,0.9977265137308295,0.9776890508981386,5.385164807134504,2.813897273292604,0.08541867179980751,216.70177718624473,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[137, 145, 187, 231]",0.713750246596962,0.5549079754601227,1.0,0.5549079754601227,1.0,0.7774539877300614,14.056962202840749,7.376185992027327,-0.4450920245398773,215.8800382167101,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[280, 112, 430, 326]",0.6907385697538101,0.5275787965616046,0.980329808474451,0.533223393130078,0.9986559275615696,0.7659396603458238,50.0,22.712416177334152,-0.4560775480653206,216.29046695306897,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[158, 179, 237, 231]",0.0,0.0,0.0,0.0,0.9966275058911922,0.4983137529455961,67.19300109690113,44.1120964882718,-0.721830985915493,217.09206514060497,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[99, 122, 185, 197]",0.8998534440644846,0.8179396092362344,0.8646263612467142,0.938072927276431,0.9966688381591288,0.9673708827177798,8.043580423808983,3.7073759539861277,0.08494601751884294,229.57484098151326,gastrointestinal submucosal tumor,0.78125
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[215, 114, 320, 219]",0.22912743251726303,0.1293867422899681,0.8844911147011308,0.13161057692307693,0.998974322191938,0.5652924495575075,77.52160907424367,28.596437470063258,-0.8512019230769231,218.34919601678848,gastrointestinal submucosal tumor,0.52734375
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[214, 73, 302, 175]",0.0,0.0,0.0,0.0,1.0,0.5,546.122696836526,546.122696836526,-1.0,221.9650107435882,gastrointestinal submucosal tumor,0.0
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[275, 199, 313, 233]",0.8560354374307863,0.7483059051306873,0.8734463276836159,0.8393051031487514,0.9994929717739197,0.9193990374613356,5.656854249492381,2.160525973929774,-0.03908794788273615,222.84170193597674,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[219, 133, 338, 261]",0.007402088051704138,0.0037147926369483254,0.00964445084209011,0.006005736823234134,0.9496280677092486,0.47781690226624135,110.83410886285719,52.1846447358437,-0.3772857655073503,216.1842337809503,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[158, 271, 219, 316]",0.8854612967723507,0.7944643772424398,0.8293204922418406,0.9497549019607843,0.9986450727795546,0.9741999873701694,5.0,2.3350797166327912,0.14522058823529413,219.65893730521202,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist070_1,GIST/original_gist070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[175, 98, 285, 172]",0.8141107300342969,0.686498099487688,0.980410667925419,0.6960455764075067,0.9996411648739322,0.8478433706407195,18.339681763151525,6.836862747209612,-0.29004691689008044,218.88026781380177,gastrointestinal submucosal tumor,0.55078125
GIST/original_gist071_1,GIST/original_gist071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[179, 292, 284, 388]",0.9274745324616086,0.8647575843493054,0.9464701318851824,0.9092264122820093,0.9983927248671086,0.9538095685745589,8.06225774829855,2.9801613578972197,-0.03935012669548368,231.85409512370825,gastrointestinal submucosal tumor,0.8828125
GIST/original_gist072_1,GIST/original_gist072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[278, 192, 383, 314]",0.9288527172486217,0.8671568627450981,0.9874958133303562,0.8767842981760507,0.999507007535742,0.9381456528558964,7.0710678118654755,3.6502212011621755,-0.11211340206185567,220.90686578303576,gastrointestinal submucosal tumor,0.9140625
GIST/original_gist073_2,GIST/original_gist073_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[283, 209, 334, 269]",0.9418103448275862,0.890020366598778,0.9728406055209261,0.9126984126984127,0.9997226087510118,0.9562105107247123,3.605551275463989,1.4978649596681282,-0.061821219715956555,225.41246190667152,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist074_3,GIST/original_gist074_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[166, 232, 235, 306]",0.8551101856671872,0.7468929978781449,0.9719921104536489,0.7633209417596035,0.9996752013980064,0.881498071578805,9.219544457292887,3.8343964743008336,-0.21468401486988847,221.9805410131812,gastrointestinal submucosal tumor,0.86328125
GIST/original_gist075_7,GIST/original_gist075_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[181, 200, 242, 243]",0.7398975526465567,0.5871725383920506,0.966542750929368,0.5993545412632549,0.9996899887018105,0.7995222649825326,11.492637948909856,5.594975694357441,-0.37989857076994005,224.2499552667141,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist076_2,GIST/original_gist076_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[189, 118, 246, 180]",0.4305750350631136,0.2743521000893655,0.2837010511724616,0.8927662668120684,0.9735359639464318,0.9331511153792501,73.64608305768965,26.447004460935528,2.1468556888404215,219.35122925788164,gastrointestinal submucosal tumor,0.6640625
GIST/original_gist077_1,GIST/original_gist077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[224, 125, 270, 172]",0.9234449760765551,0.8577777777777778,0.9865814696485623,0.8679033164699269,0.9999045654090508,0.9339039409394889,3.605551275463989,1.660258602611478,-0.12029229904440697,219.59478501230478,gastrointestinal submucosal tumor,0.78515625
GIST/original_gist078_1,GIST/original_gist078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[271, 128, 472, 374]",0.9625582807031139,0.9278191370166571,0.9646139111076597,0.9605113929271059,0.992588375623509,0.9765498842753074,10.04987562112089,3.842755753215805,-0.004253015774822146,234.52188773080707,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist079_1,GIST/original_gist079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[308, 132, 399, 208]",0.9293012694808546,0.8679390784653943,0.9146688338073954,0.9444094818544158,0.9981995653236281,0.9713045235890219,9.339824292738397,2.5777788630177514,0.03251520872666247,226.9825399853289,gastrointestinal submucosal tumor,0.76953125
GIST/original_gist080_8,GIST/original_gist080_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[255, 189, 427, 326]",0.7610575026007103,0.614279923562453,0.946044769464015,0.6365818530964954,0.99725757905425,0.8169197160753727,51.36535075044281,15.276002426750756,-0.32711233797407585,218.37601577863097,gastrointestinal submucosal tumor,0.78125
GIST/original_gist081_1,GIST/original_gist081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[216, 264, 282, 317]",0.8798148454289966,0.7854191263282172,0.8240941467946733,0.9436170212765957,0.9973952601071245,0.9705061406918601,10.63014581273465,3.402368757170114,0.1450354609929078,219.67720706015825,gastrointestinal submucosal tumor,0.76953125
