sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9621447913608039,0.48107239568040194,137.19577837901994,87.67747838790416,15.815942028985507,98.68568601086736,pleural line,0.455078125
CP/US_844,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9575507541785568,0.4787753770892784,157.43125481151174,98.47150544222545,21.636521739130433,99.02340406551957,pleural line,0.3984375
CP/US_845,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9645082978209655,0.48225414891048274,125.88585920422955,80.33245319534183,13.818801089918257,97.64244221150875,pleural line,0.439453125
CP/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9592817301105784,0.4796408650552892,146.13618083219708,80.40251824509373,18.814285714285713,99.78291112929583,pleural line,0.447265625
CP/US_847,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9571682027800064,0.4785841013900032,139.02877102414834,91.86436432265141,21.56529209621993,96.80206305347383,pleural line,0.5078125
CP/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9653773267969379,0.48268866339846894,140.43272400156556,88.08314024118197,16.430213464696223,98.84333913214505,pleural line,0.49609375
CP/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.966465054859062,0.483232527429531,149.37233141828915,97.10406650357163,19.366336633663366,99.02230300940573,pleural line,0.4921875
CP/US_850,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9795225962620664,0.4897612981310332,147.0238037018556,101.91033545693622,8.410794602698651,98.39850896969438,pleural line,0.453125
CP/US_851,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9833283317241199,0.49166416586205997,188.28634384552734,131.22024199034774,7.087025316455696,99.60517706349492,pleural line,0.44140625
CP/US_852,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9655526673689635,0.48277633368448175,144.4153702645405,78.9273133238611,16.99318568994889,96.46425512619317,pleural line,0.462890625
CP/US_853,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9573550269812028,0.4786775134906014,221.80035469963548,113.86250876463514,24.899009900990098,99.42489303648472,pleural line,0.48046875
CP/US_854,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949418143995096,0.474709071997548,221.21966965327442,117.624587288298,29.477406679764243,97.30189410038292,pleural line,0.443359375
CP/US_855,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9877537708927844,0.4938768854463922,173.04623659588788,91.28778196124559,5.530434782608696,100.16709915362298,pleural line,0.396484375
CP/US_856,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9561489306207616,0.4780744653103808,150.79373323002346,79.96154533251841,27.020833333333332,99.0000229794532,pleural line,0.423828125
CP/US_857,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9914225798140364,0.4957112899070182,218.0756587343369,147.92024605988203,3.5266781411359727,99.50206405483186,pleural line,0.40625
CP/US_858,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9902713773681515,0.49513568868407576,230.8995403434021,165.65856120661513,4.151986183074266,98.0338309891522,pleural line,0.40234375
CP/US_859,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9888620802086729,0.49443104010433647,146.32565912292134,104.47317699602017,5.832,98.47964090295136,pleural line,0.40625
CP/US_1067,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.979837432358733,0.4899187161793665,156.7322557739791,97.14605515982792,5.242669362992922,98.04784203879535,pleural line,0.50390625
CP/US_1223,,,,,,,480,640,[],0.05703564727954972,0.02935496330629587,0.035480859010270774,0.14531548757170173,0.9932632704767557,0.5692893790242287,109.66116896293339,41.37542684329095,3.095602294455067,98.92975213006139,pleural line,0.41796875
CP/US_1224,,,,,,,480,640,[],0.02702702702702703,0.0136986301369863,0.02042483660130719,0.039936102236421724,0.9960890355998878,0.5180125689181547,63.95990506186498,25.67255530061673,0.9552715654952076,98.7887280061841,pleural line,0.423828125
CP/US_1225,,,,,,,480,640,[],0.026652452025586353,0.01350621285791464,0.01971608832807571,0.04111842105263158,0.9959457520091849,0.5185320865309082,64.91248781675255,26.10060772510263,1.0855263157894737,97.6040109526366,pleural line,0.3984375
CP/US_1226,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9833044204155634,0.4916522102077817,126.18100169214676,77.21318043055767,8.62406015037594,99.98570499010384,pleural line,0.404296875
CP/US_1227,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9997521547858584,0.4998760773929292,93.97008243374047,49.82287182180579,-0.8635547576301615,98.58647407963872,pleural line,0.376953125
CP/US_1228,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9754221314950206,0.4877110657475103,136.4279094534986,74.91054751404364,12.90590405904059,98.63661415874958,pleural line,0.427734375
CP/US_1229,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9679229838538728,0.4839614919269364,134.7707213334853,71.05413551220953,16.47069271758437,97.38083695992827,pleural line,0.388671875
CP/US_1230,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9783188640232726,0.4891594320116363,124.34102858128304,70.66116010282535,10.581881533101045,99.44447316229343,pleural line,0.4140625
CP/US_1231,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9780199356347025,0.48900996781735123,126.20003732718452,72.73493616634529,12.140350877192983,97.35676599666476,pleural line,0.44140625
CP/US_1232,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9787076533740331,0.48935382668701655,132.43941360649342,73.53958291731918,10.576241134751774,98.86838006787002,pleural line,0.490234375
CP/US_1233,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9719187597425044,0.4859593798712522,127.39799359442185,70.99670345384027,14.54332129963899,99.14602595381439,pleural line,0.451171875
CP/US_1234,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9763517590234134,0.4881758795117067,130.2603159401706,72.92681285691586,11.480206540447504,98.86726993136108,pleural line,0.47265625
CP/US_1235,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9764140022500122,0.4882070011250061,123.98222504060998,68.13531799470007,12.519626168224299,99.74340884946287,pleural line,0.458984375
CP/US_1236,,,,,,,480,640,[],0.009379885356956748,0.004712041884816754,0.0066765578635014835,0.01576182136602452,0.9956331592902171,0.5056974903281208,67.6338386580335,29.769140477741956,1.36077057793345,97.04991895705462,pleural line,0.384765625
CP/US_1237,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9756318719849701,0.4878159359924851,133.3871055005982,67.35348008537018,11.227495908346972,99.81895098462701,pleural line,0.3828125
CP/US_1238,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9764313717815744,0.4882156858907872,133.15029097188938,68.3632616312592,10.924092409240924,100.24879104457796,pleural line,0.4140625
CP/US_1239,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9735930016074392,0.4867965008037196,129.5113863664845,63.44388801418945,15.165668662674651,99.62500701658428,pleural line,0.404296875
CP/US_1240,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9966876621937065,0.49834383109685326,52.61178575186362,24.903469251853025,1.170940170940171,98.49501214921474,pleural line,0.365234375
CP/US_1241,,,,,,,480,640,[],0.1690948172916169,0.09235585703104618,0.09340369393139841,0.8916876574307305,0.9888006310238165,0.9402441442272735,135.26117379343154,39.107985554226815,8.546599496221662,99.68634904362261,pleural line,0.39453125
CP/US_1242,,,,,,,480,640,[],0.17528195488721804,0.09605974761782127,0.09959946595460614,0.7299412915851272,0.9890051485380956,0.8594732200616114,135.90595980200723,37.391428767775444,6.328767123287672,99.07011408358812,pleural line,0.388671875
CP/US_1243,,,,,,,480,640,[],0.007220216606498195,0.0036231884057971015,0.004514672686230248,0.018018018018018018,0.9928092745683119,0.505413646293165,141.13977122777268,56.41468402520278,2.990990990990991,98.33512804470956,pleural line,0.38671875
CP/US_1244,,,,,,,480,640,[],0.0222052067381317,0.011227255129694155,0.014690982776089158,0.045454545454545456,0.9936554432708555,0.5195549943627005,119.95866821749912,46.29574223177734,2.0940438871473352,98.04321103729308,pleural line,0.40625
CP/US_1245,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9961754406557506,0.4980877203278753,58.59624571571756,26.763237514004224,1.355421686746988,98.84933894500136,pleural line,0.4296875
CP/US_1246,,,,,,,480,640,[],0.0024449877750611247,0.0012239902080783353,0.001885014137606032,0.0034782608695652175,0.9965462698736242,0.5000122653715947,59.27471740823062,27.41466029819236,0.8452173913043478,97.98599989153445,pleural line,0.40234375
CP/US_1247,,,,,,,480,640,[],0.0016240357287860333,0.0008126777732629012,0.001040582726326743,0.0036968576709796672,0.9937389739091304,0.49871791579005503,127.4342367070026,51.285802343101075,2.5526802218114604,99.75595003925264,pleural line,0.369140625
CP/US_1248,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9800629898668475,0.49003149493342374,119.85407794480753,62.81968691125452,11.634297520661157,98.59273419715464,pleural line,0.376953125
CP/US_1249,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9902127312739425,0.49510636563697125,110.96823268602044,65.55518262046208,5.32,99.0098430775106,pleural line,0.419921875
SG/US_680,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9945247431330745,0.49726237156653724,32.72529589228164,15.543991593117878,0.836801752464403,96.64194006472826,pleural line,0.546875
SG/US_681,,,,,,,480,640,[],0.02422145328719723,0.012259194395796848,0.016416510318949345,0.04617414248021108,0.9931569432388511,0.519665542859531,30.099806399392556,9.432003832888181,1.812664907651715,98.56403199955821,pleural line,0.66796875
SG/US_682,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9935845978136727,0.49679229890683635,31.042703201053712,11.514262057337527,1.6213333333333333,97.68559411168098,pleural line,0.67578125
SG/US_683,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938429997584209,0.49692149987921047,31.0,12.812162711195098,1.1383219954648527,96.55266790650785,pleural line,0.6796875
SG/US_684,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937679253717221,0.49688396268586105,31.108654762945335,12.889575974680282,1.6490984743411927,99.46901304647326,pleural line,0.62890625
SG/US_685,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9940903513809847,0.49704517569049234,31.0,13.151351045021597,1.4082446808510638,97.92635892517865,pleural line,0.6015625
SG/US_686,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939111537482624,0.4969555768741312,34.0,14.019671507985864,1.5284552845528456,99.44614302366972,pleural line,0.546875
SG/US_687,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938687341334326,0.4969343670667163,32.01562118716424,13.174878647480758,1.546070460704607,97.29878511279821,pleural line,0.56640625
SG/US_688,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939471065211362,0.4969735532605681,33.95585369269929,14.555693438639938,1.5238095238095237,98.66465604864061,pleural line,0.49609375
SG/US_689,,,,,,,480,640,[],0.005026755310523755,0.0025197106396813787,0.0026536551960280774,0.04754601226993865,0.9619929016010543,0.5047694569354965,120.83190044533663,51.416296695151885,16.91717791411043,98.0395209044218,pleural line,0.52734375
SG/US_690,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9606593643242397,0.48032968216211985,123.04653516432141,47.98602036863137,15.676348547717842,97.22118312492967,pleural line,0.5
SG/US_691,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9489445358831674,0.4744722679415837,160.0035936965967,59.354539474324284,14.888211382113822,99.69980898313224,pleural line,0.435546875
SG/US_710,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9858031557966641,0.49290157789833206,100.5467420940191,41.890421138755336,5.664624808575804,98.40193903073668,pleural line,0.443359375
SG/US_711,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9846343564046351,0.4923171782023176,135.52878252211354,82.17402093722836,6.008928571428571,98.15528406761587,pleural line,0.462890625
SG/US_712,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.98318930068013,0.491594650340065,98.25550537134289,45.430906129924935,5.536802030456853,97.2065320238471,pleural line,0.447265625
SG/US_720,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9942497619016556,0.4971248809508278,103.60715677432214,59.45882141580971,1.9188741721854305,99.60644599050283,pleural line,0.443359375
SG/US_721,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9946611614990493,0.49733058074952463,104.19195886305506,61.47604843001863,1.8272884283246977,96.88464598730206,pleural line,0.400390625
SG/US_722,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9947105130997959,0.49735525654989793,102.94186597911654,57.80483202244804,1.9277978339350181,97.2045729868114,pleural line,0.45703125
SG/US_723,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951776351827216,0.4975888175913608,95.61384742864108,55.88027902141997,1.9345238095238095,99.80530105531216,pleural line,0.451171875
SG/US_724,,,,,,,480,640,[],0.5907372400756143,0.41918175720992623,0.4234417344173442,0.9765625,0.9972240344467641,0.9868932672233821,56.142675390472796,10.40387625658216,1.30625,98.00165984779596,pleural line,0.416015625
SG/US_725,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9944039707023734,0.4972019853511867,100.07917727524692,55.82337553144148,2.0974729241877257,99.7363890055567,pleural line,0.439453125
SG/US_726,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952740805004452,0.4976370402502226,101.84792016876949,56.01573240112104,1.4435075885328836,97.22368302755058,pleural line,0.400390625
SG/US_727,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951366214686685,0.4975683107343343,96.87587934849871,56.67115687768417,1.3932584269662922,99.33306998573244,pleural line,0.404296875
SG/US_734,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9899462910847114,0.4949731455423557,107.35128260189505,70.51732462866083,4.6361974405850095,99.00629287585616,pleural line,0.435546875
SG/US_735,,,,,,,480,640,[],0.07409374585048466,0.038472145615002756,0.040115025161754136,0.484375,0.9782274055520768,0.7313012027760384,82.27393066704495,29.27477377500577,11.074652777777779,99.03043298982084,pleural line,0.40625
SG/US_736,,,,,,,480,640,[],0.6462585034013606,0.47738693467336685,0.4973821989528796,0.9223300970873787,0.9984348761758808,0.9603824866316297,38.62641583165593,6.500123668329014,0.8543689320388349,99.27432890981436,pleural line,0.4296875
SG/US_737,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9980233931099267,0.49901169655496336,225.2194385319305,179.67313642635304,-0.013029315960912053,98.27824705280364,pleural line,0.40234375
SG/US_738,,,,,,,480,640,[],0.13110181311018132,0.07014925373134329,0.07388484967577127,0.5811437403400309,0.9846258232671022,0.7828847818035666,58.840460943498,20.739058848481154,6.865533230293663,98.46466104499996,pleural line,0.404296875
SG/US_739,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9908680266784078,0.4954340133392039,75.79830115213173,44.05900676297664,3.786324786324786,96.82508395053446,pleural line,0.44921875
SG/US_740,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9906170810218479,0.49530854051092393,68.9728189487,38.52869320547234,3.9689119170984455,99.4723339099437,pleural line,0.384765625
SG/US_741,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9901307206596044,0.4950653603298022,70.02570248896536,38.071734474269576,4.111486486486487,98.99479290470481,pleural line,0.4375
SG/US_742,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9912875626043406,0.4956437813021703,67.52610922848042,37.02503378612265,4.21875,99.37383118085563,pleural line,0.40625
SG/US_743,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9912198334604876,0.4956099167302438,75.41982097465824,43.17500526641635,4.541152263374485,98.53292210027575,pleural line,0.42578125
SG/US_744,,,,,,,480,640,[],0.17356919875130072,0.09503190519598906,0.09668444238349178,0.8475609756097561,0.9872973642682943,0.9174291699390251,65.22521769806382,20.280379703630608,7.766260162601626,99.10081489942968,pleural line,0.447265625
SG/US_745,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9917136444305251,0.49585682221526256,75.0,37.15262080697505,2.7797619047619047,97.17412083409727,pleural line,0.466796875
SG/US_746,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9911039223615042,0.4955519611807521,213.02276867909205,172.18566107115626,3.978102189781022,99.90049293264747,pleural line,0.49609375
SG/US_747,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9906450297643318,0.4953225148821659,103.86362788124703,65.26371040079107,3.5888,96.6854807920754,pleural line,0.470703125
SG/US_748,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9934413932554954,0.4967206966277477,222.1725680610632,186.1580654648969,2.467241379310345,98.369947867468,pleural line,0.384765625
SG/US_749,,,,,,,480,640,[],0.18890010090817355,0.10430131490973925,0.10583446404341927,0.8780487804878049,0.9871065357537655,0.9325776581207852,63.18542992605845,17.38053331263655,7.296435272045028,98.95105217583477,pleural line,0.4140625
SG/US_750,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9819482932872559,0.49097414664362793,213.30485132532837,137.09304919664407,10.780851063829788,98.0814821086824,pleural line,0.400390625
SG/US_751,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9918438559874772,0.4959219279937386,62.4338667003892,33.56485122972983,3.4660714285714285,98.48215105012059,pleural line,0.41015625
SG/US_752,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9918462491441985,0.49592312457209925,62.2161458902655,33.6397227346203,4.321276595744681,97.12814097292721,pleural line,0.41015625
SG/US_806,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9847516643736022,0.4923758321868011,170.9925426987559,83.5152848657132,8.784518828451883,99.37405097298324,pleural line,0.4140625
SG/US_807,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9873433825136434,0.4936716912568217,131.96852721714356,57.36314701208781,5.053042121684867,97.12709090672433,pleural line,0.404296875
SG/US_808,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9836574987364886,0.4918287493682443,169.31375973201924,81.15115184530907,8.732038834951457,98.77922805026174,pleural line,0.4453125
SG/US_809,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9791636101629158,0.4895818050814579,182.01565814028442,93.30700488623863,12.39832285115304,100.12894799001515,pleural line,0.375
SG/US_810,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9874894033257254,0.4937447016628627,155.50240676988807,78.06324384347984,6.674,99.27188907749951,pleural line,0.39453125
SG/US_811,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9840395360512195,0.49201976802560976,174.84349780082772,88.83008840160528,10.076923076923077,98.51722209714353,pleural line,0.447265625
SG/US_812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9843523285652334,0.4921761642826167,167.3936854147654,80.94500567163678,8.428290766208251,96.86035383492708,pleural line,0.416015625
SG/US_813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9850726810507789,0.49253634052538947,180.65823599682037,93.95188964447388,11.052631578947368,100.53023789077997,pleural line,0.392578125
SG/US_814,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9841350557571135,0.49206752787855673,172.06102508541863,86.20387481063844,10.505910165484634,99.06607493758202,pleural line,0.45703125
SG/US_815,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9839001476661896,0.4919500738330948,165.44636437907738,82.8119569494025,10.566744730679156,99.07192410901189,pleural line,0.46484375
SG/US_816,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9831782647532487,0.4915891323766243,160.49610260557233,78.08946948000579,10.365638766519824,97.75191405788064,pleural line,0.470703125
SG/US_817,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9838631827491292,0.4919315913745646,152.51549166919887,72.38740806246867,7.65034965034965,99.96957401745021,pleural line,0.46484375
SG/US_818,,,,,,,480,640,[],0.1255666364460562,0.06698911729141475,0.06896551724137931,0.7003792667509482,0.9755914480318789,0.8379853573914136,117.28036771754493,33.74400401828797,9.155499367888748,98.04953099228442,pleural line,0.388671875
SG/US_819,,,,,,,480,640,[],0.08836595029415296,0.04622534857429971,0.04905358571047721,0.4449818621523579,0.976714658276023,0.7108482602141905,117.92285130898645,32.46698283989878,8.071342200725514,98.32644695416093,pleural line,0.4765625
SG/US_820,,,,,,,480,640,[],0.09189065012634964,0.04815795810257645,0.04910385465259023,0.7142857142857143,0.9747391077484999,0.8445124110171072,152.56889045888929,45.154008601283365,13.54642857142857,97.5742400623858,pleural line,0.46875
SG/US_821,,,,,,,480,640,[],0.13111191597247374,0.07015503875968992,0.07081377151799687,0.8829268292682927,0.9767601154655315,0.9298434723669121,135.5280121844885,38.48919482584568,11.46829268292683,103.0756349209696,pleural line,0.52734375
SG/US_822,,,,,,,480,640,[],0.1183691363437089,0.06290773532152842,0.06327630653855168,0.9152542372881356,0.9739277910048596,0.9445910141464976,132.46203444391713,38.93203769014203,13.464406779661017,100.33283312804997,pleural line,0.494140625
SG/US_823,,,,,,,480,640,[],0.0010554089709762533,0.0005279831045406547,0.0005974905397331209,0.004518072289156626,0.9836299814703656,0.4940740268797611,133.60077744479986,55.16377879175745,6.561746987951807,102.26252605207264,pleural line,0.462890625
SG/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9819730508850423,0.49098652544252114,157.22509306033868,73.48755058097338,9.087591240875913,101.89801803790033,pleural line,0.423828125
SG/US_825,,,,,,,480,640,[],0.07816501503173366,0.0406720741599073,0.0415433779145461,0.6597744360902256,0.9735935930713344,0.81668401458078,133.07429294257392,41.83134282552197,14.881578947368421,102.91457106359303,pleural line,0.4765625
SG/US_826,,,,,,,480,640,[],0.09752599498027967,0.051262721447418017,0.0528702863807179,0.6276923076923077,0.9761572337302235,0.8019247707112656,113.12629936490923,32.58250589010097,10.872307692307693,103.32564008422196,pleural line,0.51953125
SG/US_827,,,,,,,480,640,[],0.10757834757834758,0.056846922798988314,0.057978135364205874,0.7444794952681388,0.974984179589387,0.8597318374287629,123.75781200080328,34.51069880439005,11.840694006309148,98.521932028234,pleural line,0.482421875
SG/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9795643349843706,0.4897821674921853,147.6787053031005,73.20724030228781,7.626721763085399,99.31018995121121,pleural line,0.431640625
SG/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9853181129908104,0.4926590564954052,131.0381595481694,61.854425250131214,4.858072916666667,98.02617109380662,pleural line,0.47265625
SG/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9846050433329853,0.49230252166649263,128.9712460340578,58.89896004670031,5.4103260869565215,101.64388292469084,pleural line,0.412109375
SG/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9845645379149239,0.49228226895746197,135.42653486173137,63.205506044069274,5.777936962750716,98.2945270370692,pleural line,0.4140625
SG/US_832,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9838077153968627,0.49190385769843137,141.91223391671141,63.77101889082169,6.130747126436781,99.79909099638462,pleural line,0.44921875
SG/US_833,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.986514647994808,0.493257323997404,132.77779947287397,69.5110523501926,6.241681260945709,99.12307793274522,pleural line,0.47265625
SG/US_834,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9831389415128977,0.49156947075644886,154.83694136716568,76.76289919725356,9.001934235976789,97.58436190895736,pleural line,0.54296875
SG/US_835,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9851808368391873,0.49259041841959367,135.69745155059118,67.4566398677303,6.971929824561403,100.18913098610938,pleural line,0.5
SG/US_836,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9837993547145313,0.49189967735726564,129.59499141368957,61.49845089752463,6.423019431988042,97.23650384694338,pleural line,0.474609375
SG/US_837,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9857252369069172,0.4928626184534586,115.05192770390671,57.65272523080022,5.7844961240310075,99.55202601850033,pleural line,0.4921875
SG/US_838,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9868735161366068,0.4934367580683034,121.29097209099288,60.59261126630186,6.086267605633803,99.717021221295,pleural line,0.455078125
SG/US_839,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9842521482496046,0.4921260741248023,147.32680640248861,75.70735713062452,7.700900900900901,98.36885891854763,pleural line,0.443359375
SG/US_840,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9857782966567095,0.49288914832835473,143.81629224842533,74.59756553098762,6.843525179856115,98.71461777947843,pleural line,0.43359375
SG/US_841,,,,,,,480,640,[],0.0718688219560414,0.03727382388419783,0.038586413586413584,0.5228426395939086,0.9748898434162077,0.7488662415050582,101.52757696506866,32.90768756014248,12.549915397631134,97.59240201674402,pleural line,0.369140625
SG/US_842,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9888492926473801,0.49442464632369004,128.62930465579217,73.61797773246984,5.9371196754563895,100.0405577942729,pleural line,0.443359375
SG/US_843,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.983013698630137,0.4915068493150685,166.7213243709394,89.1220287350369,7.68,97.42683894000947,pleural line,0.39453125
SG/US_844,,,,,,,480,640,[],0.07313161552443066,0.03795361225169237,0.03814409993308052,0.8837209302325582,0.9718916734297438,0.927806301831151,149.30002327387183,54.709324278550014,22.16795865633075,98.72173797339201,pleural line,0.404296875
SG/US_845,,,,,,,480,640,[],0.0595446584938704,0.030685920577617327,0.030902480752780154,0.8140845070422535,0.9704639150059476,0.8922742110241006,165.28841211085228,62.316223174354015,25.343661971830986,99.55602698028088,pleural line,0.404296875
SG/US_846,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9820445545361212,0.4910222772680606,166.75730739133266,93.70082975367492,13.309090909090909,98.79354014992714,pleural line,0.43359375
SG/US_847,,,,,,,480,640,[],0.03133994243684042,0.015919428200129954,0.016386133095530043,0.35853658536585364,0.9712376544215913,0.6648871198937225,156.1736210840552,56.86513980735201,20.880487804878047,97.39624708890915,pleural line,0.423828125
SG/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9832585247552831,0.49162926237764154,158.38244852255568,86.54330378964092,11.316546762589928,99.166558124125,pleural line,0.41015625
SG/US_849,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9831761564966245,0.49158807824831224,159.22371055206722,85.24479176316385,10.919168591224018,98.57587399892509,pleural line,0.453125
