sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_502,,,,,,,480,640,"[290, 150, 344, 157]",0.7192784667418264,0.5616197183098591,0.5778985507246377,0.9522388059701492,0.999240708454858,0.9757397572125036,3.0,2.0785258001179376,0.6477611940298508,158.2254972499868
XM/US_503,,,,,,,480,640,"[272, 149, 356, 162]",0.5649651972157773,0.3936944219886823,0.39625711960943855,0.9838383838383838,0.9975807371904599,0.9907095605144218,7.0710678118654755,3.903257230749099,1.4828282828282828,158.2254972499868
XM/US_504,,,,,,,480,640,"[275, 149, 350, 161]",0.6585209003215434,0.49089165867689355,0.49660523763336567,0.9770992366412213,0.9983076602016461,0.9877034484214338,6.0,3.167622873076175,0.9675572519083969,158.2254972499868
XM/US_505,,,,,,,480,640,"[268, 149, 357, 161]",0.6299297676931388,0.4597791798107255,0.4619651347068146,0.9898132427843803,0.9977854675794411,0.9937993551819106,7.0,3.435543475487757,1.1426146010186757,212.1752022499095
XM/US_506,,,,,,,480,640,"[274, 150, 357, 159]",0.6044728434504792,0.43315018315018317,0.43434343434343436,0.9936974789915967,0.9979916798163821,0.9958445794039894,5.385164807134504,3.343901531126445,1.2878151260504203,212.1752022499095
XM/US_507,,,,,,,480,640,"[288, 148, 362, 159]",0.6532871972318339,0.4850976361767729,0.4942408376963351,0.963265306122449,0.9984252225229043,0.9808452643226766,5.385164807134504,2.9928936314490997,0.9489795918367347,212.1752022499095
XM/US_508,,,,,,,480,640,"[282, 150, 357, 159]",0.6237623762376238,0.45323741007194246,0.4574688796680498,0.98,0.9982950285248574,0.9891475142624286,5.0,3.2095675598535145,1.1422222222222222,212.1752022499095
XM/US_509,,,,,,,480,640,"[301, 149, 361, 159]",0.5944986690328306,0.42297979797979796,0.4256670902160102,0.9852941176470589,0.9985270155771362,0.9919105666120975,6.0,3.305845961621262,1.3147058823529412,138.4283032498388
XM/US_510,,,,,,,480,640,"[304, 148, 362, 157]",0.6481665014866204,0.47947214076246336,0.48516320474777447,0.9761194029850746,0.9988692095872778,0.9874943062861762,5.0,2.6863718648032298,1.0119402985074626,138.4283032498388
XM/US_511,,,,,,,480,640,"[305, 150, 361, 159]",0.6521739130434783,0.4838709677419355,0.4871447902571042,0.9863013698630136,0.9987648084475369,0.9925330891552753,6.0,2.9982226477418674,1.0246575342465754,138.4283032498388
XM/US_512,,,,,,,480,640,"[310, 150, 361, 161]",0.5861344537815126,0.4145616641901932,0.4176646706586826,0.9823943661971831,0.9987325522292745,0.9905634592132289,7.0,3.189637254673624,1.352112676056338,138.4283032498388
XM/US_514,,,,,,,480,640,"[296, 149, 369, 158]",0.77,0.6260162601626016,0.6341176470588236,0.98,0.9989858144464373,0.9894929072232186,4.683281572999736,1.9827922704019227,0.5454545454545454,141.31402224984413
XM/US_515,,,,,,,480,640,"[292, 150, 369, 159]",0.6213183730715287,0.4506612410986775,0.4534288638689867,0.9866369710467706,0.9982591743792196,0.9924480727129952,6.0,3.1661956240757725,1.175946547884187,141.31402224984413
XM/US_516,,,,,,,480,640,"[296, 148, 372, 159]",0.5708502024291497,0.39943342776203966,0.40209125475285173,0.9837209302325581,0.9979496039378035,0.9908352670851808,8.028015986734346,3.559217675949689,1.4465116279069767,141.31402224984413
XM/US_517,,,,,,,480,640,"[300, 148, 375, 161]",0.612193588937775,0.4411231884057971,0.4435336976320583,0.9878296146044625,0.9980078707039618,0.9929187426542121,8.0,3.26718861176635,1.2271805273833671,141.31402224984413
XM/US_518,,,,,,,480,640,"[304, 148, 373, 157]",0.7310989867498051,0.5761670761670762,0.5782983970406905,0.9936440677966102,0.9988850056075741,0.9962645367020921,4.0,2.210265964458444,0.7182203389830508,153.79850325007283
XM/US_519,,,,,,,480,640,"[303, 148, 376, 156]",0.642570281124498,0.47337278106508873,0.47337278106508873,1.0,0.9985495436766623,0.9992747718383311,6.0,2.7562770994107235,1.1125,153.79850325007283
XM/US_520,,,,,,,480,640,"[304, 148, 379, 157]",0.6635586635586636,0.4965116279069767,0.4982497082847141,0.9930232558139535,0.9985982983994524,0.9958107771067028,5.0,2.6192525340355037,0.9930232558139535,153.79850325007283
XM/US_521,,,,,,,480,640,"[307, 148, 380, 157]",0.6486486486486487,0.48,0.4817001180637544,0.9927007299270073,0.9985690490858538,0.9956348895064305,6.0,2.7066126115296516,1.0608272506082725,153.79850325007283
XM/US_522,,,,,,,480,640,"[313, 146, 381, 156]",0.6991078669910786,0.5374064837905237,0.53875,0.9953810623556582,0.9987971326772437,0.9970890975164509,6.0,2.389678882008149,0.8475750577367206,154.54287750026197
XM/US_523,,,,,,,480,640,"[317, 148, 383, 157]",0.6875529212531752,0.5238709677419355,0.5259067357512953,0.9926650366748166,0.9988070054206284,0.9957360210477225,5.588931888902911,2.498941349986446,0.8875305623471883,154.54287750026197
XM/US_524,,,,,,,480,640,"[316, 143, 396, 155]",0.5383153894870171,0.3682842287694974,0.369244135534318,0.9929906542056075,0.9976334215638977,0.9953120378847526,7.0710678118654755,3.9641284564440595,1.689252336448598,154.54287750026197
XM/US_525,,,,,,,480,640,"[317, 144, 394, 155]",0.5700483091787439,0.39864864864864863,0.3998063891577928,0.9927884615384616,0.9979790341086888,0.9953837478235752,7.0,3.6047796293721874,1.4831730769230769,154.54287750026197
XM/US_526,,,,,,,480,640,"[318, 143, 396, 155]",0.5432722678458622,0.37294015611448394,0.37294015611448394,1.0,0.9976431854483815,0.9988215927241908,7.0,4.054696747692159,1.6813953488372093,143.5775957502301
XM/US_527,,,,,,,480,640,"[316, 144, 401, 154]",0.5980582524271845,0.4265927977839335,0.42896935933147634,0.9871794871794872,0.9979949923711905,0.9925872397753388,7.0,3.245188622757012,1.3012820512820513,143.5775957502301
XM/US_528,,,,,,,480,640,"[324, 144, 403, 154]",0.5967399007795889,0.42525252525252527,0.4256825075834176,0.9976303317535545,0.9981484982625872,0.9978894150080708,6.97082039324993,3.194639750062442,1.3436018957345972,143.5775957502301
XM/US_529,,,,,,,480,640,"[325, 144, 405, 154]",0.6341463414634146,0.4642857142857143,0.4657534246575342,0.9932584269662922,0.9983472152043161,0.9958028210853042,5.0,2.809147148386325,1.1325842696629214,143.5775957502301
XM/US_530,,,,,,,480,640,"[325, 144, 389, 153]",0.5945945945945946,0.4230769230769231,0.4247104247104247,0.990990990990991,0.9985433428814438,0.9947671669362174,5.0,3.0754037977875712,1.3333333333333333,150.29698925036428
XM/US_531,,,,,,,480,640,"[325, 144, 409, 152]",0.6099585062240664,0.4388059701492537,0.44188376753507014,0.984375,0.9981842009180054,0.9912796004590028,5.0,3.057074841961957,1.2276785714285714,150.29698925036428
XM/US_532,,,,,,,480,640,"[321, 145, 412, 153]",0.6211734693877551,0.45050878815911194,0.45050878815911194,1.0,0.9980633360829179,0.9990316680414589,5.0,2.986540260994165,1.219712525667351,150.29698925036428
XM/US_585,,,,,,,480,640,"[273, 139, 346, 159]",0.509090909090909,0.34146341463414637,0.3466299862448418,0.9581749049429658,0.9969022479897219,0.9775385764663438,10.605318061589779,5.438173205669793,1.7642585551330798,150.29698925036428
XM/US_586,,,,,,,480,640,"[279, 140, 342, 160]",0.5294482331060136,0.3600337268128162,0.3655821917808219,0.9595505617977528,0.997584391452462,0.9785674766251073,10.671322682661467,4.87784472973308,1.6247191011235955,164.4382525000765
XM/US_610,,,,,,,480,640,"[270, 136, 349, 155]",0.4616166751398068,0.30006609385327165,0.3046979865771812,0.9517819706498952,0.996622359588293,0.9742021651190942,12.80701085237043,5.079299853217001,2.1236897274633124,164.4382525000765
XM/US_611,,,,,,,480,640,"[268, 138, 357, 156]",0.519291874716296,0.3507050889025138,0.35135135135135137,0.9947826086956522,0.9965560538116592,0.9956693312536558,11.12634833937427,4.8576215397208875,1.8313043478260869,164.4382525000765
XM/US_612,,,,,,,480,640,"[275, 137, 357, 156]",0.5007032348804501,0.3339587242026266,0.33648393194706994,0.978021978021978,0.9965661625154082,0.9872940702686931,11.13984622640544,5.211268467543249,1.9065934065934067,164.4382525000765
XM/US_629,,,,,,,480,640,"[280, 136, 349, 155]",0.48683440608543005,0.3217324052590874,0.32525410476935107,0.9674418604651163,0.9971868174854125,0.9823143389752644,11.092603621796348,5.000131320380137,1.9744186046511627,131.68113924984937
XM/US_630,,,,,,,480,640,"[277, 136, 349, 154]",0.5060799073537927,0.3387596899224806,0.34328358208955223,0.9625550660792952,0.9972746180879294,0.9799148420836123,11.0,4.702550613971391,1.803964757709251,131.68113924984937
XM/US_631,,,,,,,480,640,"[269, 136, 350, 154]",0.4884453781512605,0.3231410701876303,0.32885431400282883,0.9489795918367347,0.9969058719963484,0.9729427319165416,10.019950248448355,4.977292478185718,1.8857142857142857,131.68113924984937
XM/US_632,,,,,,,480,640,"[270, 136, 352, 154]",0.5283213182286303,0.35899230230930723,0.3669527896995708,0.9430147058823529,0.9971140300532192,0.9700643679677861,10.44030650891055,4.568473111282438,1.5698529411764706,131.68113924984937
XM/US_646,,,,,,,480,640,"[289, 135, 358, 154]",0.49473031618102914,0.328665568369028,0.33222314737718567,0.9684466019417476,0.9973858169159159,0.9829162094288317,9.03046182597558,5.023639579603869,1.9150485436893203,243.8396677498531
XM/US_647,,,,,,,480,640,"[287, 134, 362, 154]",0.5010869565217392,0.3343002175489485,0.3394698085419735,0.9564315352697096,0.9970754895376209,0.9767535124036653,9.439266316901454,5.07055056144398,1.8174273858921162,243.8396677498531
XM/US_648,,,,,,,480,640,"[284, 135, 359, 154]",0.5039018952062431,0.33681073025335323,0.3401053423626787,0.9720430107526882,0.9971408544835119,0.9845919326181001,10.0,4.8927673346729605,1.8580645161290323,243.8396677498531
XM/US_649,,,,,,,480,640,"[285, 135, 363, 153]",0.5591966173361522,0.38811445341159206,0.392724573125464,0.9706422018348624,0.9973325072149484,0.9839873545249054,8.97213595499958,4.408052581913531,1.471559633027523,243.8396677498531
XM/US_650,,,,,,,480,640,"[290, 134, 365, 156]",0.5634328358208955,0.3922077922077922,0.39580602883355176,0.9773462783171522,0.9969926479702005,0.9871694631436763,10.0,5.108144387444593,1.4692556634304208,129.35931375022847
XM/US_651,,,,,,,480,640,"[287, 132, 361, 155]",0.48521303258145365,0.3203176704169424,0.32592592592592595,0.9490196078431372,0.9967361179040726,0.9728778628736049,11.0,5.7527285106921315,1.911764705882353,129.35931375022847
XM/US_652,,,,,,,480,640,"[280, 135, 357, 154]",0.47861396859772604,0.3145907473309609,0.3189033189033189,0.9587852494577006,0.9969224650272708,0.9778538572424857,10.770329614269007,5.045948953231203,2.0065075921908893,129.35931375022847
XM/US_653,,,,,,,480,640,"[287, 136, 361, 154]",0.5546875,0.3837837837837838,0.3898039215686275,0.9613152804642167,0.997463178591575,0.9793892295278959,9.46833483354815,4.476639064660771,1.4661508704061896,129.35931375022847
XM/US_654,,,,,,,480,640,"[289, 136, 360, 153]",0.526381129733085,0.35720303285593935,0.3608510638297872,0.9724770642201835,0.9975518639736084,0.985014464096896,9.219544457292887,4.332199157232008,1.694954128440367,162.18955800013646
XM/US_655,,,,,,,480,640,"[292, 136, 355, 154]",0.6208991494532199,0.4502202643171806,0.4526129317980514,0.988394584139265,0.99798488993521,0.9931897370372375,8.966563145999494,4.060226521795632,1.183752417794971,162.18955800013646
XM/US_656,,,,,,,480,640,"[289, 135, 364, 153]",0.5646794150731158,0.3934169278996865,0.3980967486122125,0.9709864603481625,0.9975251318136317,0.9842557960808971,9.0,4.231917099609901,1.4390715667311411,162.18955800013646
XM/US_657,,,,,,,480,640,"[291, 136, 359, 152]",0.5823293172690763,0.41076487252124644,0.4134980988593156,0.9841628959276018,0.9979886425129907,0.9910757692202963,8.246211251235321,3.862279845534013,1.3800904977375565,162.18955800013646
XM/US_658,,,,,,,480,640,"[289, 135, 361, 152]",0.550251256281407,0.37954939341421146,0.38522427440633245,0.9626373626373627,0.9977212342499471,0.9801792984436548,8.529114120613416,4.1220647861498465,1.498901098901099,146.75823024981582
XM/US_660,,,,,,,480,640,"[290, 136, 360, 153]",0.5602968460111317,0.38917525773195877,0.3932291666666667,0.9741935483870968,0.9977211599589222,0.9859573541730096,9.0,4.240919518226794,1.4774193548387098,146.75823024981582
XM/US_661,,,,,,,480,640,"[288, 134, 364, 152]",0.5216413715570545,0.35285171102661594,0.35857805255023184,0.9567010309278351,0.9972939047650099,0.9769974678464225,8.991640786499872,4.682372278411728,1.6680412371134021,146.75823024981582
XM/US_662,,,,,,,480,640,"[289, 136, 362, 152]",0.6035003017501509,0.43215211754537597,0.43478260869565216,0.9861932938856016,0.9978806167731249,0.9920369553293633,8.0,3.80947818193925,1.2682445759368837,146.75823024981582
XM/US_663,,,,,,,480,640,"[289, 135, 359, 151]",0.5703324808184144,0.39892665474060823,0.40361990950226245,0.971677559912854,0.9978516077081316,0.9847645838104928,8.06225774829855,4.068767157572384,1.4074074074074074,158.61094150022836
XM/US_664,,,,,,,480,640,"[282, 136, 355, 151]",0.55704270235819,0.38604240282685515,0.3905272564789991,0.9711111111111111,0.9977766911165444,0.9844439011138277,8.0,4.112027324497859,1.4866666666666666,158.61094150022836
XM/US_665,,,,,,,480,640,"[285, 136, 352, 151]",0.5811170212765957,0.4095595126522962,0.4126534466477809,0.9820224719101124,0.997972323189516,0.9899973975498142,7.565423623376389,3.988822462159406,1.3797752808988764,158.61094150022836
XM/US_667,,,,,,,480,640,"[282, 136, 363, 150]",0.5432692307692307,0.37293729372937295,0.37603993344425957,0.9783549783549783,0.9975549165737535,0.9879549474643659,8.0,4.017608083874272,1.6017316017316017,158.61094150022836
XM/US_668,,,,,,,480,640,"[287, 134, 364, 151]",0.5704735376044568,0.3990646921278254,0.4034672970843184,0.973384030418251,0.9975315807665469,0.9854578055923989,8.0,4.268016565223213,1.4125475285171103,151.64628974980587
XM/US_669,,,,,,,480,640,"[285, 135, 363, 151]",0.5246876859012493,0.3556451612903226,0.35970636215334423,0.9692307692307692,0.9974408710818432,0.9833358201563063,8.246211251235321,4.249845146181117,1.6945054945054945,151.64628974980587
XM/US_670,,,,,,,480,640,"[285, 136, 358, 150]",0.5769728331177232,0.40545454545454546,0.40730593607305937,0.9889135254988913,0.9978842636813812,0.9933988945901362,7.0,3.8187773703300913,1.4279379157427938,151.64628974980587
XM/US_671,,,,,,,480,640,"[277, 134, 363, 150]",0.5591634562465603,0.38808250572956454,0.3944099378881988,0.9603024574669187,0.9974565576790763,0.9788795075729975,8.0,3.7871246850395073,1.434782608695652,151.64628974980587
XM/US_672,,,,,,,480,640,"[286, 136, 365, 150]",0.5875706214689266,0.416,0.41711229946524064,0.9936305732484076,0.997867824692155,0.9957491989702814,8.0,3.522264684476486,1.3821656050955413,150.9333412500382
XM/US_673,,,,,,,480,640,"[286, 136, 360, 150]",0.607215793056501,0.4359726295210166,0.43940886699507387,0.9823788546255506,0.9981450450861625,0.9902619498558566,7.0,3.386640440185658,1.2356828193832599,150.9333412500382
XM/US_674,,,,,,,480,640,"[281, 136, 352, 149]",0.5851142225497421,0.41354166666666664,0.4201058201058201,0.9635922330097088,0.9982137502118726,0.9809029916107908,6.082762530298219,3.395979953523375,1.2936893203883495,150.9333412500382
XM/US_675,,,,,,,480,640,"[282, 136, 353, 149]",0.6133909287257019,0.4423676012461059,0.445141065830721,0.9861111111111112,0.9982690502268815,0.9921900806689963,6.0,3.2827531327078665,1.2152777777777777,150.9333412500382
XM/US_676,,,,,,,480,640,"[285, 136, 358, 148]",0.6071942446043166,0.4359504132231405,0.43730569948186526,0.9929411764705882,0.9982299731073262,0.9955855747889573,5.0,3.273862346400828,1.2705882352941176,163.31571975024417
XM/US_677,,,,,,,480,640,"[286, 136, 360, 148]",0.6236559139784946,0.453125,0.4569327731092437,0.981941309255079,0.99831462688708,0.9901279680710795,6.0,3.1443282893040694,1.1489841986455982,163.31571975024417
XM/US_678,,,,,,,480,640,"[286, 136, 362, 149]",0.5901856763925729,0.41862652869238004,0.4190207156308851,0.9977578475336323,0.9979886162853622,0.9978732319094972,6.1673900068117,3.581073117783336,1.3811659192825112,163.31571975024417
XM/US_679,,,,,,,480,640,"[284, 136, 361, 149]",0.6028131279303416,0.4314477468839885,0.43352601156069365,0.989010989010989,0.9980830983390112,0.9935470436750001,6.0,3.330668484343887,1.2813186813186814,163.31571975024417
XM/US_680,,,,,,,480,640,"[287, 135, 367, 148]",0.6552162849872774,0.48722800378429515,0.48861480075901326,0.9942084942084942,0.9982424791803888,0.9962254866944416,6.037243138634198,2.942204681247873,1.0347490347490347,152.104392000183
XM/US_681,,,,,,,480,640,"[285, 137, 367, 148]",0.6584255042290176,0.49078564500484967,0.49269717624148,0.9921568627450981,0.99830121621181,0.995229039478454,5.0,2.8594945892345605,1.0137254901960784,152.104392000183
XM/US_682,,,,,,,480,640,"[285, 138, 356, 148]",0.6321401370906321,0.4621380846325167,0.4621380846325167,1.0,0.9984256075101455,0.9992128037550727,5.70037866083061,2.894149552247999,1.163855421686747,152.104392000183
XM/US_683,,,,,,,480,640,"[282, 136, 364, 147]",0.7129506008010681,0.553941908713693,0.5556711758584808,0.994413407821229,0.9986075920472962,0.9965104999342627,5.0,2.3485335546025277,0.7895716945996276,152.104392000183
XM/US_684,,,,,,,480,640,"[285, 137, 365, 148]",0.6616438356164384,0.49437052200614123,0.49742533470648814,0.9877300613496932,0.9984089256661809,0.993069493507937,5.0,2.7426868982237655,0.9856850715746421,248.19605699985914
XM/US_698,,,,,,,480,640,"[259, 125, 374, 142]",0.5942903096099719,0.42276887871853547,0.42766203703703703,0.9736495388669302,0.9967726250730157,0.9852110819699729,8.0,3.886724667018363,1.2766798418972332,248.19605699985914
XM/US_714,,,,,,,480,640,"[264, 134, 375, 146]",0.7006869479882237,0.5392749244712991,0.5404996214988645,0.99581589958159,0.9980194660062711,0.9969176827939306,4.123105625617661,2.4858923546992053,0.8423988842398884,248.19605699985914
XM/US_715,,,,,,,480,640,"[252, 133, 375, 148]",0.6242091944327288,0.4537093807480074,0.45426642111724985,0.9973045822102425,0.9970991130921693,0.9972018476512059,5.0,3.2740284360579763,1.1954177897574123,248.19605699985914
XM/US_797,,,,,,,480,640,"[238, 124, 393, 139]",0.5674963396778917,0.39615699100572366,0.39615699100572366,1.0,0.995176843624584,0.997588421812292,8.290880125347647,4.1841046672436235,1.524251805985552,139.38288299959822
XM/US_798,,,,,,,480,640,"[231, 124, 379, 136]",0.5135599038791624,0.34549653579676676,0.34677793231339826,0.9894179894179894,0.9954020963047082,0.9924100428613488,7.0,4.328092938060792,1.8531746031746033,139.38288299959822
XM/US_799,,,,,,,480,640,"[216, 122, 402, 138]",0.5597579425113465,0.38865546218487396,0.39125837151921045,0.983170947741364,0.9943575183535847,0.9887642330474744,7.0710678118654755,4.266932864712185,1.512843224092117,139.38288299959822
XM/US_800,,,,,,,480,640,"[222, 124, 392, 137]",0.5722731303576707,0.40082815734989646,0.4013266998341625,0.9969104016477858,0.9952845746157287,0.9960974881317572,6.0,3.9470472386622313,1.4840370751802265,139.38288299959822
XM/US_801,,,,,,,480,640,"[219, 123, 397, 137]",0.5384196185286103,0.36838180462341535,0.37128898910184144,0.979187314172448,0.9945360902181971,0.9868617021953225,7.0,4.412699404536847,1.637264618434093,142.95573949993923
XM/US_802,,,,,,,480,640,"[218, 124, 396, 140]",0.5826972010178118,0.4111310592459605,0.4114265181458857,0.998256320836966,0.9946479858063799,0.996452153321673,7.664392248374595,4.1599410080472765,1.4263295553618134,142.95573949993923
XM/US_803,,,,,,,480,640,"[224, 124, 407, 138]",0.6028985507246377,0.4315352697095436,0.4358095238095238,0.9777777777777777,0.9951606051694278,0.9864691914736028,7.0,3.886830844497063,1.2435897435897436,142.95573949993923
XM/US_804,,,,,,,480,640,"[217, 123, 408, 139]",0.5995049504950495,0.42806645457758924,0.43219129193433264,0.9781906300484653,0.9948000078441114,0.9864953189462884,7.0,3.9122820160891116,1.2633279483037156,142.95573949993923
XM/US_809,,,,,,,480,640,"[270, 123, 402, 137]",0.4006554690700533,0.2505122950819672,0.25076923076923074,0.9959266802443992,0.9952365271315807,0.99558160368799,21.02379604162864,6.406077033411306,2.9714867617107945,160.9688999997161
XM/US_810,,,,,,,480,640,"[338, 124, 402, 133]",0.8133030990173847,0.6853503184713375,0.6853503184713375,1.0,0.9991945529605886,0.9995972764802943,4.0,1.66637080202288,0.4591078066914498,160.9688999997161
XM/US_811,,,,,,,480,640,"[334, 123, 396, 134]",0.6793025018953753,0.5143513203214696,0.5161290322580645,0.9933481152993349,0.9986308023824039,0.9959894588408693,5.0,2.937494765805947,0.9246119733924612,160.9688999997161
XM/US_812,,,,,,,480,640,"[334, 124, 401, 134]",0.6909620991253644,0.5278396436525612,0.5284280936454849,0.9978947368421053,0.9986209144999593,0.9982578256710323,6.0,2.75670510428232,0.888421052631579,160.9688999997161
XM/US_813,,,,,,,480,640,"[253, 123, 396, 134]",0.4281549354435652,0.27239003709591947,0.27282377919320594,0.9941972920696325,0.9955328466201256,0.9948650693448791,31.803923855594025,8.387500854435334,2.644100580270793,140.09616925022783
XM/US_818,,,,,,,480,640,"[247, 124, 389, 137]",0.5549698795180723,0.38405419489317355,0.3897408778424114,0.9633986928104575,0.9962341116386836,0.9798164022245706,6.4031242374328485,3.787617327324075,1.4718954248366014,140.09616925022783
XM/US_821,,,,,,,480,640,"[316, 124, 385, 132]",0.7305699481865285,0.5755102040816327,0.5834482758620689,0.976905311778291,0.9990155394811046,0.9879604256296978,4.0,2.0435988240577165,0.674364896073903,140.09616925022783
XM/US_822,,,,,,,480,640,"[305, 125, 384, 133]",0.6843300529901589,0.520138089758343,0.522543352601156,0.9912280701754386,0.9986536003964218,0.9949408352859301,4.123105625617661,2.4218251647618985,0.8969298245614035,140.09616925022783
XM/US_823,,,,,,,480,640,"[312, 125, 376, 133]",0.7566574839302111,0.6085672082717873,0.6112759643916914,0.9927710843373494,0.9991459817135779,0.9959585330254637,3.0,1.8338910500091963,0.6240963855421687,160.13453674986522
XM/US_824,,,,,,,480,640,"[306, 124, 379, 132]",0.7449392712550608,0.5935483870967742,0.6036745406824147,0.9725158562367865,0.9990154110984687,0.9857656336676276,4.188849909443555,1.980082367927624,0.6109936575052854,160.13453674986522
XM/US_825,,,,,,,480,640,"[308, 125, 377, 134]",0.65982636148382,0.4923439340400471,0.4976190476190476,0.9789227166276346,0.9986243900212861,0.9887735533244604,5.0,2.743258534536223,0.9672131147540983,160.13453674986522
XM/US_826,,,,,,,480,640,"[308, 125, 373, 133]",0.6846361185983828,0.5204918032786885,0.521203830369357,0.9973821989528796,0.9988592585832643,0.998120728768072,5.0,2.3438365019367065,0.9136125654450262,160.13453674986522
XM/US_827,,,,,,,480,640,"[305, 127, 371, 132]",0.825836216839677,0.7033398821218074,0.7217741935483871,0.9649595687331537,0.9995502380804944,0.982254903406824,2.0,1.0550038971235967,0.33692722371967654,156.16597374992125
XM/US_828,,,,,,,480,640,"[302, 126, 374, 133]",0.6950596252129472,0.5326370757180157,0.5368421052631579,0.9855072463768116,0.9988526203933686,0.9921799333850901,4.0,2.143003804056295,0.8357487922705314,156.16597374992125
XM/US_829,,,,,,,480,640,"[300, 128, 375, 134]",0.7058823529411765,0.5454545454545454,0.5548216644649934,0.9699769053117783,0.9989014463746101,0.9844391758431942,4.0,2.1401173661642416,0.7482678983833718,156.16597374992125
XM/US_830,,,,,,,480,640,"[297, 126, 377, 134]",0.7652685798381162,0.6197854588796186,0.6242496998799519,0.9885931558935361,0.9989793722324032,0.9937862640629697,4.0,1.8531659008164165,0.5836501901140685,156.16597374992125
XM/US_831,,,,,,,480,640,"[298, 127, 371, 133]",0.7855946398659966,0.646896551724138,0.646896551724138,1.0,0.9991653924774476,0.9995826962387238,3.0,1.5490235427913177,0.5458422174840085,152.6901940001153
XM/US_832,,,,,,,480,640,"[301, 128, 372, 136]",0.6602870813397129,0.4928571428571429,0.49939686369119424,0.9741176470588235,0.9986472170157281,0.9863824320372758,5.0,2.7514006163108085,0.9505882352941176,152.6901940001153
XM/US_833,,,,,,,480,640,"[300, 127, 367, 135]",0.7338709677419355,0.5796178343949044,0.5878552971576227,0.9763948497854077,0.9989600109541166,0.9876774303697622,5.0,2.1570624338336004,0.6609442060085837,152.6901940001153
XM/US_834,,,,,,,480,640,"[297, 126, 369, 134]",0.7922779922779922,0.6560102301790282,0.6627906976744186,0.9846449136276392,0.9991489472705989,0.991896930449119,5.0,1.6754255804924065,0.4856046065259117,152.6901940001153
XM/US_835,,,,,,,480,640,"[295, 127, 370, 133]",0.7287191726332538,0.5732165206508135,0.5761006289308176,0.9913419913419913,0.9989013425138066,0.9951216669278989,3.0,2.0897976231629696,0.7207792207792207,224.40232999997534
XM/US_836,,,,,,,480,640,"[300, 128, 368, 136]",0.6392769104354972,0.46980676328502413,0.4732360097323601,0.9848101265822785,0.9985886801062565,0.9916994033442674,5.0,2.9186612139453,1.081012658227848,224.40232999997534
XM/US_837,,,,,,,480,640,"[294, 128, 369, 136]",0.6904588492352512,0.5272525027808677,0.5343855693348365,0.9753086419753086,0.9986534687037436,0.9869810553395262,5.0,2.553985656138871,0.8251028806584362,224.40232999997534
XM/US_838,,,,,,,480,640,"[290, 127, 371, 136]",0.7609942638623327,0.6141975308641975,0.6225234619395204,0.978688524590164,0.9988192700349,0.988753897312532,3.0,2.127575396807782,0.5721311475409836,224.40232999997534
XM/US_839,,,,,,,480,640,"[293, 127, 372, 137]",0.7572815533980582,0.609375,0.612565445026178,0.9915254237288136,0.9987932552754313,0.9951593395021224,4.0,2.1501467494763697,0.6186440677966102,154.22020349978993
XM/US_840,,,,,,,480,640,"[293, 127, 367, 137]",0.6896046852122987,0.5262569832402234,0.5292134831460674,0.9894957983193278,0.9986339510439353,0.9940648746816315,4.0,2.5575944692157258,0.8697478991596639,154.22020349978993
XM/US_841,,,,,,,480,640,"[292, 128, 365, 137]",0.8037249283667621,0.6718562874251497,0.6767189384800965,0.9894179894179894,0.9991259910055343,0.9942719902117618,3.0,1.6527168944989044,0.4620811287477954,154.22020349978993
XM/US_842,,,,,,,480,640,"[288, 129, 365, 138]",0.6920103092783505,0.529064039408867,0.5301085883514314,0.9962894248608535,0.998447797404952,0.9973686111329028,6.0,2.7563460625742082,0.8794063079777366,154.22020349978993
XM/US_843,,,,,,,480,640,"[283, 129, 363, 140]",0.7145338737695426,0.5558558558558558,0.5603996366939146,0.9856230031948882,0.998421262077019,0.9920221326359535,6.0,2.7053037660449286,0.7587859424920128,156.41027974970712
XM/US_844,,,,,,,480,640,"[280, 129, 365, 138]",0.6548129981606376,0.48678213309024615,0.4885635864592864,0.9925650557620818,0.9981771461739635,0.9953711009680226,6.0,2.9792829832672187,1.0315985130111525,156.41027974970712
XM/US_845,,,,,,,480,640,"[280, 130, 364, 139]",0.7065462753950339,0.5462478184991274,0.5476815398075241,0.9952305246422893,0.9983136043526621,0.9967720644974758,4.0,2.7957748600993675,0.8171701112877583,156.41027974970712
XM/US_846,,,,,,,480,640,"[282, 129, 361, 138]",0.6887661141804788,0.5252808988764045,0.528746465598492,0.9876760563380281,0.998369380886535,0.9930227186122815,6.0,2.880355887642921,0.8679577464788732,156.41027974970712
XM/US_847,,,,,,,480,640,"[285, 129, 366, 139]",0.7314548591144335,0.5766092475067996,0.5808219178082191,0.9875776397515528,0.99850272054698,0.9930401801492663,6.0,2.575208636415273,0.7003105590062112,171.76469674996042
XM/US_848,,,,,,,480,640,"[283, 129, 360, 137]",0.7177033492822966,0.5597014925373134,0.5597014925373134,1.0,0.9986532974647429,0.9993266487323714,4.0,2.404508493269609,0.7866666666666666,171.76469674996042
