sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0035_2CH_ED_f000__la,patient0035_2CH_ED_f000,patient0035_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,"[338, 350, 480, 469]",0.9189592743290157,0.8500690607734807,0.8847757331799885,0.9558903471305429,0.9954939253728826,0.9756921362517128,10.0,4.746609688613972,0.08037586394346509,146.62348925003243
patient0035_2CH_ES_f000__lv,patient0035_2CH_ES_f000,patient0035_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,"[73, 302, 314, 413]",0.8230994530986755,0.6993789367044003,0.7263827256507617,0.9495275684726707,0.9830035493340381,0.9662655589033544,35.77708763999664,11.157650044499798,0.30720009568233464,146.62348925003243
patient0035_2CH_ES_f000__la,patient0035_2CH_ES_f000,patient0035_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,"[294, 318, 472, 463]",0.9532956124677388,0.9107591635449761,0.9371554037570139,0.9700015150749962,0.9963075300013188,0.9831545225381575,6.708203932499369,3.3543761650632926,0.035048734912378164,146.62348925003243
patient0035_4CH_ED_f000__lv,patient0035_4CH_ED_f000,patient0035_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,"[90, 239, 339, 381]",0.9463802194670087,0.8982179690934298,0.957639339534213,0.935382773434749,0.9954706478708191,0.9654267106527841,9.631642909021474,4.385662690563089,-0.023241073315022183,152.93183749986383
patient0035_4CH_ED_f000__la,patient0035_4CH_ED_f000,patient0035_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,"[312, 272, 456, 392]",0.8703601544644968,0.7704757918236361,0.9821253890618052,0.7814335243755749,0.9992655763581356,0.8903495503668553,22.02271554554524,7.119540153044612,-0.20434444208589825,152.93183749986383
patient0035_4CH_ES_f000__lv,patient0035_4CH_ES_f000,patient0035_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,"[98, 245, 295, 349]",0.9564578249492841,0.9165492759339606,0.9325765393876849,0.9815943515780581,0.9956644521946867,0.9886294018863724,7.0,2.717737723290975,0.052561704182004704,152.93183749986383
patient0035_4CH_ES_f000__la,patient0035_4CH_ES_f000,patient0035_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,"[272, 244, 460, 380]",0.9206240188383046,0.8529224615944005,0.9586717752234993,0.8854810550653518,0.9969657645223235,0.9412234097938377,17.23212459828649,5.752968672769492,-0.07634596328976549,152.93183749986383
patient0036_2CH_ED_f000__lv,patient0036_2CH_ED_f000,patient0036_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[141, 352, 428, 501]",0.8162121955465523,0.6894919786096256,0.8659748807844717,0.7718578826064832,0.991639328464829,0.8817486055356561,43.162477491812176,15.803878583481275,-0.10868328893411955,195.36768925013348
patient0036_2CH_ED_f000__la,patient0036_2CH_ED_f000,patient0036_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[428, 368, 574, 497]",0.9369290996085254,0.881342062193126,0.9626508331737215,0.9125461477939841,0.9988163645192619,0.955681256156623,10.44030650891055,4.0749703374407185,-0.052048659444410825,195.36768925013348
patient0036_2CH_ES_f000__lv,patient0036_2CH_ES_f000,patient0036_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[159, 349, 417, 490]",0.8772119898880463,0.7812801543904793,0.8593971129351826,0.8957810886561439,0.9917832634131919,0.9437821760346679,24.345428962998152,10.194639057041304,0.042336627821212565,195.36768925013348
patient0036_2CH_ES_f000__la,patient0036_2CH_ES_f000,patient0036_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[411, 340, 585, 502]",0.9297349309262526,0.8686959499957189,0.9411410018552876,0.9186020191045317,0.9974031767599668,0.9580025979322493,17.4454371112761,5.32058913589673,-0.023948571687265153,195.36768925013348
patient0036_4CH_ED_f000__lv,patient0036_4CH_ED_f000,patient0036_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[135, 344, 413, 497]",0.9383928714265146,0.8839361060880048,0.9827436000536122,0.8978723404255319,0.9989228149877222,0.948397577706627,12.529964086141668,5.095601643379893,-0.08636154905862543,134.52678599992396
patient0036_4CH_ED_f000__la,patient0036_4CH_ED_f000,patient0036_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[407, 337, 554, 480]",0.9176869594709174,0.8478942090749562,0.9857913144855727,0.8583846202652116,0.9996060621977285,0.92899534123147,15.241383604951595,5.043759247009785,-0.1292430683332276,134.52678599992396
patient0036_4CH_ES_f000__lv,patient0036_4CH_ES_f000,patient0036_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[139, 351, 389, 480]",0.8921032056293979,0.8052223006351447,0.960887059043698,0.8325091203891366,0.9982801644952715,0.915394642442204,25.0,7.592549055217009,-0.13360356708552898,134.52678599992396
patient0036_4CH_ES_f000__la,patient0036_4CH_ES_f000,patient0036_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[388, 333, 554, 478]",0.8632145025587649,0.7593468640317412,0.9854115783220014,0.7679802448811606,0.999550195898845,0.8837652203900028,35.4146649231353,9.41395611575465,-0.2206502726617965,134.52678599992396
patient0037_2CH_ED_f000__lv,patient0037_2CH_ED_f000,patient0037_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[126, 321, 386, 467]",0.9391631698008945,0.8853040760515692,0.9220466567204666,0.9569271914698948,0.9952337118997566,0.9760804516848257,13.341664064126334,4.817894696789932,0.03782946827603195,137.54821825000363
patient0037_2CH_ED_f000__la,patient0037_2CH_ED_f000,patient0037_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[372, 365, 516, 484]",0.8994941228983783,0.8173460420469141,0.9161930741835266,0.8833930006575582,0.9977749881305876,0.9405839943940729,15.0,5.799775274826256,-0.03580039453496018,137.54821825000363
patient0037_2CH_ES_f000__lv,patient0037_2CH_ES_f000,patient0037_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[141, 351, 365, 449]",0.8741390834326233,0.7764183573382892,0.8505825132903517,0.8990375993783251,0.9946521899302477,0.9468448946542865,20.062305898749052,7.428616351421605,0.05696694363082073,137.54821825000363
patient0037_2CH_ES_f000__la,patient0037_2CH_ES_f000,patient0037_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[347, 358, 519, 478]",0.9527729012576626,0.9098054303616577,0.9485416308521002,0.9570420906567992,0.9981802227909871,0.9776111567238932,9.219544457292887,3.119174255799113,0.008961609620721555,137.54821825000363
patient0037_4CH_ED_f000__lv,patient0037_4CH_ED_f000,patient0037_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,"[145, 332, 386, 498]",0.930458291260871,0.8699598002192716,0.9557042489126798,0.9065118050266565,0.9972373557905982,0.9518745804086274,15.652475842498529,6.081733643895241,-0.05147245493780147,125.45684824999626
patient0037_4CH_ED_f000__la,patient0037_4CH_ED_f000,patient0037_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,"[387, 367, 526, 487]",0.9349963316214234,0.8779278038027005,0.9631197097944377,0.9084687767322498,0.9990175848289329,0.9537431807805914,9.219544457292887,3.8009936039961563,-0.05674365554605076,125.45684824999626
patient0037_4CH_ES_f000__lv,patient0037_4CH_ES_f000,patient0037_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,"[155, 346, 370, 463]",0.9263882910030133,0.8628708901363272,0.9152864648486365,0.9377627396698451,0.9965537386744616,0.9671582391721534,11.0,4.6704604729214045,0.024556546703578385,125.45684824999626
patient0037_4CH_ES_f000__la,patient0037_4CH_ES_f000,patient0037_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,"[363, 352, 538, 477]",0.915540163110267,0.8442361182651694,0.9829674943025069,0.8567694720334553,0.9994223333258752,0.9280959026796652,14.317821063276353,5.736490303943756,-0.12838473601672765,125.45684824999626
patient0038_2CH_ED_f000__lv,patient0038_2CH_ED_f000,patient0038_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[76, 242, 345, 462]",0.8519801014436208,0.7421300819915885,0.9518075571416896,0.7711050784612329,0.9951950630563093,0.8831500707587712,43.0,12.543830700954441,-0.1898519058023792,134.3896312500874
patient0038_2CH_ED_f000__la,patient0038_2CH_ED_f000,patient0038_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[285, 336, 499, 504]",0.9389118126859226,0.8848574735928231,0.9037537870390896,0.9769160110228045,0.9932935667154953,0.9851047888691499,25.408063688827788,5.119846838463972,0.08095371220895403,134.3896312500874
patient0038_2CH_ES_f000__lv,patient0038_2CH_ES_f000,patient0038_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[81, 247, 318, 439]",0.8975313912237057,0.8141106096616552,0.9440436007803549,0.8553872053872054,0.9952174511423066,0.925302328264756,39.20459156782532,11.151595545071332,-0.09391133557800224,134.3896312500874
patient0038_2CH_ES_f000__la,patient0038_2CH_ES_f000,patient0038_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[266, 317, 488, 495]",0.9648404993065187,0.9320694044349166,0.9528473102078554,0.9771394458685957,0.9964233301731191,0.9867813880208574,8.94427190999916,3.026371762972042,0.02549425852442322,134.3896312500874
patient0038_4CH_ED_f000__lv,patient0038_4CH_ED_f000,patient0038_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[79, 264, 347, 474]",0.8741138956966296,0.7763786162344349,0.9567901234567902,0.8045893368262746,0.9959757794576705,0.9002825581419726,42.42169020415698,12.473550942746469,-0.1590743705428613,143.94511049999892
patient0038_4CH_ED_f000__la,patient0038_4CH_ED_f000,patient0038_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[326, 246, 539, 423]",0.9233566001817901,0.8576252827423619,0.9315201218035226,0.9153349200952057,0.9948471861314059,0.9550910531133058,16.419311224225886,6.583457828946364,-0.017375042502550155,143.94511049999892
patient0038_4CH_ES_f000__lv,patient0038_4CH_ES_f000,patient0038_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[87, 253, 325, 435]",0.9295766249254621,0.8684195866525541,0.920573993149876,0.938757075755751,0.9929258928101825,0.9658414842829668,15.0,6.525057874771365,0.019751896904733227,143.94511049999892
patient0038_4CH_ES_f000__la,patient0038_4CH_ES_f000,patient0038_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[315, 249, 532, 410]",0.937296887114601,0.8819931698230363,0.9326657912015759,0.9419742033887065,0.9946492813966654,0.9683117423926859,14.866068747318506,5.483232511741429,0.009980437017142478,143.94511049999892
patient0039_2CH_ED_f000__lv,patient0039_2CH_ED_f000,patient0039_2CH_ED_f000__lv,1,LV,0,#1f77b4,1181,973,"[79, 529, 348, 695]",0.9518588268117458,0.9081399063032368,0.9271679756501888,0.9779007108461362,0.9975947407390787,0.9877477257926075,9.219544457292887,4.310519718684494,0.05471795459756937,140.3358360000766
patient0039_2CH_ED_f000__la,patient0039_2CH_ED_f000,patient0039_2CH_ED_f000__la,3,LA,0,#2ca02c,1181,973,"[343, 576, 479, 715]",0.937201836238711,0.8818248546101293,0.9119467476351746,0.9638955748935383,0.9986689145651464,0.9812822447293423,9.433981132056603,4.104873858331099,0.056964759612417454,140.3358360000766
patient0039_2CH_ES_f000__lv,patient0039_2CH_ES_f000,patient0039_2CH_ES_f000__lv,1,LV,0,#1f77b4,1181,973,"[71, 534, 306, 660]",0.8214790842622558,0.6970424311460071,0.7093649085037675,0.9756847559933944,0.9937961313311275,0.984740443662261,22.80350850198276,11.42825586725572,0.37543420078583223,140.3358360000766
patient0039_2CH_ES_f000__la,patient0039_2CH_ES_f000,patient0039_2CH_ES_f000__la,3,LA,0,#2ca02c,1181,973,"[304, 533, 475, 705]",0.9693193501953526,0.9404652647540003,0.9611369382595221,0.9776422764227642,0.9991528926538105,0.9883975845382873,5.830951894845301,2.411077950678504,0.01717272274763564,140.3358360000766
patient0039_4CH_ED_f000__lv,patient0039_4CH_ED_f000,patient0039_4CH_ED_f000__lv,1,LV,0,#1f77b4,1181,973,"[96, 539, 378, 717]",0.8898387203822924,0.8015400435229691,0.8132081422713928,0.9824139750278446,0.9930950363006112,0.9877545056642278,27.202941017470888,10.263931604510283,0.20807198546221936,165.45590174996505
patient0039_4CH_ED_f000__la,patient0039_4CH_ED_f000,patient0039_4CH_ED_f000__la,3,LA,0,#2ca02c,1181,973,"[348, 574, 508, 716]",0.9171134941912422,0.8469156179079843,0.8568595731357304,0.9864824271553019,0.9975778565045547,0.9920301418299282,14.265245733414124,5.492615778262848,0.15127665965755482,165.45590174996505
patient0039_4CH_ES_f000__lv,patient0039_4CH_ES_f000,patient0039_4CH_ES_f000__lv,1,LV,0,#1f77b4,1181,973,"[102, 552, 333, 680]",0.8508569733208572,0.74042739116619,0.7644767060367454,0.9592445839551279,0.9949162594717088,0.9770804217134184,24.020815280171306,10.061561566320705,0.2547728091390933,165.45590174996505
patient0039_4CH_ES_f000__la,patient0039_4CH_ES_f000,patient0039_4CH_ES_f000__la,3,LA,0,#2ca02c,1181,973,"[300, 541, 505, 704]",0.8989272449614449,0.8164103969042156,0.8640185561032183,0.9367755118079296,0.9966609235501004,0.966718217679015,20.248456731316587,8.37259390435493,0.08420763094817085,165.45590174996505
patient0040_2CH_ED_f000__lv,patient0040_2CH_ED_f000,patient0040_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[91, 222, 362, 389]",0.9019507551539434,0.8214119352000414,0.9260685630926331,0.8790572726265647,0.9912879647392921,0.9351726186829284,19.72308292331602,8.904673239215208,-0.05076437354602858,233.8511087500592
patient0040_2CH_ED_f000__la,patient0040_2CH_ED_f000,patient0040_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[338, 264, 499, 433]",0.8973743472988691,0.8138522309004399,0.9541627197137144,0.8469659457186901,0.9971495239934154,0.9220577348560528,17.808696315026527,7.631293323612284,-0.11234642873826318,233.8511087500592
patient0040_2CH_ES_f000__lv,patient0040_2CH_ES_f000,patient0040_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[92, 216, 335, 356]",0.8727343295167863,0.7742046550061975,0.8936491534854145,0.8527760922330098,0.9910978636203351,0.9219369779266724,26.40075756488817,10.122885631411128,-0.045737257281553395,233.8511087500592
patient0040_2CH_ES_f000__la,patient0040_2CH_ES_f000,patient0040_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[311, 249, 500, 425]",0.8670234664470976,0.7652616279069767,0.9328077246755547,0.8099065492443179,0.9949595802862108,0.9024330647652643,26.627053911388696,10.981837037017696,-0.13175402838134062,233.8511087500592
patient0040_4CH_ED_f000__lv,patient0040_4CH_ED_f000,patient0040_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[94, 238, 336, 413]",0.9324769483010183,0.8734958433140764,0.9282462865356972,0.9367463507510049,0.9918470401284873,0.964296695439746,17.0,5.913248173846516,0.009157121702076219,130.96738825015564
patient0040_4CH_ED_f000__la,patient0040_4CH_ED_f000,patient0040_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[329, 249, 468, 398]",0.8935147143857086,0.8075251664007921,0.9797770806914503,0.8212127992839562,0.9990197156851961,0.9101162574845761,15.0,7.026339266392709,-0.16183710002237636,130.96738825015564
patient0040_4CH_ES_f000__lv,patient0040_4CH_ES_f000,patient0040_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[97, 242, 322, 378]",0.9282219329353144,0.8660579661584855,0.936079674060661,0.9204950142450142,0.9953629813534052,0.9579289977992097,14.866068747318506,5.127283649652371,-0.016648860398860398,130.96738825015564
patient0040_4CH_ES_f000__la,patient0040_4CH_ES_f000,patient0040_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[307, 242, 480, 390]",0.9280806005917883,0.8658119268148013,0.9449728599173348,0.9117816644243706,0.9963907524872778,0.9540862084558241,13.015361924162118,5.344459332152288,-0.03512396694214876,130.96738825015564
patient0041_2CH_ED_f000__lv,patient0041_2CH_ED_f000,patient0041_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[81, 215, 324, 372]",0.9131589593850592,0.8401955072182301,0.919157223796034,0.9072384747125232,0.9896950027759848,0.948466738744254,23.272280953320728,7.147145333714296,-0.012967040648701548,145.17782799998713
patient0041_2CH_ED_f000__la,patient0041_2CH_ED_f000,patient0041_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[296, 284, 453, 435]",0.8147369650259824,0.6873891625615763,0.8753528636848379,0.7619723693551029,0.9914294710599074,0.8767009202075051,25.96150997149434,12.423471927724407,-0.12952547370720252,145.17782799998713
patient0041_2CH_ES_f000__lv,patient0041_2CH_ES_f000,patient0041_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[93, 227, 307, 370]",0.9019963702359347,0.8214876033057851,0.8621947422267693,0.9456505830121481,0.986510317560536,0.966080450286342,18.35755975068582,6.732859077064321,0.09679465287603063,145.17782799998713
patient0041_2CH_ES_f000__la,patient0041_2CH_ES_f000,patient0041_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[280, 282, 453, 442]",0.8602819140232357,0.754819919599639,0.8845358842474643,0.837322533673098,0.9894731306260901,0.913397832149594,27.193719575207982,10.257995652018852,-0.05337641062977794,145.17782799998713
patient0041_4CH_ED_f000__lv,patient0041_4CH_ED_f000,patient0041_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[105, 239, 337, 390]",0.937178481956742,0.8817835036706492,0.981101101101101,0.8970200615024162,0.9978818693400587,0.9474509654212375,15.867971810589319,5.054485233942146,-0.08570068824132376,145.7506347501294
patient0041_4CH_ED_f000__la,patient0041_4CH_ED_f000,patient0041_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[312, 274, 453, 410]",0.929263725071459,0.8678735808530224,0.9687628442252363,0.892859397689248,0.9980539017988606,0.9454566497440543,11.180339887498949,4.389533355075398,-0.07835090599153988,145.7506347501294
patient0041_4CH_ES_f000__lv,patient0041_4CH_ES_f000,patient0041_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[110, 234, 306, 370]",0.8835716669661883,0.791427125971577,0.9346078644362372,0.837820731291689,0.9947564401280404,0.9162885857098647,19.278187181457483,8.04356973035386,-0.10355908272067774,145.7506347501294
patient0041_4CH_ES_f000__la,patient0041_4CH_ES_f000,patient0041_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[287, 260, 452, 413]",0.937135940691429,0.8817081850533808,0.9801666842493933,0.897724527754964,0.9983613344664531,0.9480429311107086,15.764251418337102,4.478154999757526,-0.08411034349485483,145.7506347501294
patient0042_2CH_ED_f000__lv,patient0042_2CH_ED_f000,patient0042_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[129, 265, 411, 440]",0.9494569152787835,0.9037772263578715,0.9662490788504053,0.9332384341637011,0.9973099522369685,0.9652741932003348,11.0,4.363337822719762,-0.03416370106761566,138.36292774999492
patient0042_2CH_ED_f000__la,patient0042_2CH_ED_f000,patient0042_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[374, 344, 521, 472]",0.9101772069582181,0.8351607369284701,0.8731285090455396,0.950509337860781,0.9963762951348366,0.9734428164978088,14.866068747318506,4.871037719339544,0.08862478777589135,138.36292774999492
patient0042_2CH_ES_f000__lv,patient0042_2CH_ES_f000,patient0042_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[155, 281, 382, 435]",0.9545345724421617,0.913023565659089,0.9739729069509216,0.9358569477637418,0.9986600691459199,0.9672585084548309,10.70724690357854,3.258159326806607,-0.03913451689996586,138.36292774999492
patient0042_2CH_ES_f000__la,patient0042_2CH_ES_f000,patient0042_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,"[357, 334, 509, 472]",0.95024583320449,0.9052079651231295,0.9318333434410819,0.9694006309148265,0.9974736917814069,0.9834371613481168,7.0710678118654755,3.1301966816926194,0.04031545741324921,138.36292774999492
patient0042_4CH_ED_f000__lv,patient0042_4CH_ED_f000,patient0042_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,"[168, 353, 402, 535]",0.8382542547705003,0.721547083957605,0.8449267357613958,0.8316863347084973,0.9888870521235207,0.910286693416009,31.92488981367011,14.361105803952887,-0.01567047235280949,140.4664652500287
patient0042_4CH_ED_f000__la,patient0042_4CH_ED_f000,patient0042_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,"[390, 405, 496, 526]",0.9167509268621503,0.8462974486621033,0.891970392579406,0.9429477020602218,0.9974415983242801,0.9701946501922509,11.375340525389388,4.334511983338263,0.0571513470681458,140.4664652500287
patient0042_4CH_ES_f000__lv,patient0042_4CH_ES_f000,patient0042_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,"[163, 367, 374, 515]",0.892554596241747,0.8059581025057784,0.8908714870838234,0.8942440771798421,0.9938308398402574,0.9440374585100497,18.936669667096286,8.41635780641264,0.003785720100952536,140.4664652500287
