sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/429,val/429,,1,ovarian_tumor,,#ffffff,534,959,"[355, 4, 650, 219]",0.8675552353506244,0.7660905524334641,0.9786989061600461,0.779080738644022,0.998675820138902,0.888878279391462,65.7749363133191,12.77347636543301,-0.20396279822078447,260.15541004016995,ovarian tumor,0.796875
val/430,val/430,,1,ovarian_tumor,,#ffffff,570,1102,"[421, 54, 789, 297]",0.9269044150781258,0.8637668704466884,0.9628774848135165,0.8935224471653129,0.9970534661952213,0.9452879566802671,26.44521136037154,7.527578855650806,-0.07202893279993534,270.20161086693406,ovarian tumor,0.828125
val/431,val/431,,1,ovarian_tumor,,#ffffff,327,649,"[244, 29, 459, 176]",0.855676610225308,0.7477576862199626,0.8507967692643528,0.8606127518630969,0.9859150575968018,0.9232639047299493,26.40075756488817,9.540696686683177,0.01153739994479713,272.220809943974,ovarian tumor,0.875
val/436,val/436,,1,ovarian_tumor,,#ffffff,272,407,"[112, 17, 297, 196]",0.5031586770717206,0.3361469712015889,1.0,0.3361469712015889,1.0,0.6680734856007944,63.02370741325323,32.73641533338228,-0.6638530287984111,268.29034090042114,ovarian tumor,0.734375
val/440,val/440,,1,ovarian_tumor,,#ffffff,534,958,"[304, 109, 585, 365]",0.9193821964155905,0.8507931234947264,0.9325638131303936,0.9065680253446842,0.9918606107618372,0.9492143180532606,24.193987088710504,9.679910983465753,-0.027875612821012016,264.6660800091922,ovarian tumor,0.8046875
val/441,val/441,,1,ovarian_tumor,,#ffffff,266,481,"[145, 43, 270, 173]",0.7814639283833597,0.641313742437338,0.6427372638189595,0.9965583815999328,0.9431282479984142,0.9698433147991735,37.682441342083905,14.248691534863948,0.5504910601863511,268.18484999239445,ovarian tumor,0.79296875
val/442,val/442,,1,ovarian_tumor,,#ffffff,533,958,"[426, 72, 620, 348]",0.7000925380667956,0.5385710587626197,0.9994235480616803,0.5387384121394169,0.9999745760557293,0.769356494097573,52.82136361679869,24.12094637560872,-0.46095085193433116,267.6648488268256,ovarian tumor,0.69921875
val/443,val/443,,1,ovarian_tumor,,#ffffff,269,490,"[130, 7, 373, 162]",0.9655209394605608,0.9333402446609994,0.9686547358605602,0.962407354618016,0.9915755788174966,0.9769914667177563,7.810249675906654,2.7423349200036737,-0.006449543899657925,259.684210177511,ovarian tumor,0.89453125
val/445,val/445,,1,ovarian_tumor,,#ffffff,529,957,"[305, 138, 702, 440]",0.9365448781124951,0.880662341867554,0.955272145919628,0.9185377556249127,0.9912151955945145,0.9548764756097137,22.561028345356956,9.274696036191305,-0.03845437182652443,272.54273695871234,ovarian tumor,0.90625
val/448,val/448,,1,ovarian_tumor,,#ffffff,534,958,"[389, 230, 531, 325]",0.9538102084831057,0.9116990207868064,0.9622846781504987,0.9454836985569214,0.9991685753458607,0.972326136951391,5.385164807134504,2.4536048438909384,-0.0174594690896134,270.6244089640677,ovarian tumor,0.921875
val/452,val/452,,1,ovarian_tumor,,#ffffff,446,876,"[196, 40, 661, 315]",0.9593127299253218,0.9218069227045345,0.98017115648593,0.9393235563137827,0.9936978728190515,0.9665107145664171,13.601470508735444,5.981099100767688,-0.04167394633258995,270.007005892694,ovarian tumor,0.953125
val/453,val/453,,1,ovarian_tumor,,#ffffff,533,478,"[20, 76, 426, 410]",0.9621919647137789,0.9271386730479614,0.9938200077249904,0.9325149383415885,0.9957598613800835,0.964137399860836,16.406981739922248,6.578356269082462,-0.06168629018018939,268.0619969032705,ovarian tumor,0.921875
val/457,val/457,,1,ovarian_tumor,,#ffffff,531,958,"[303, 86, 631, 365]",0.8372522643709084,0.7200635518055192,0.9938259777309404,0.7232990904724276,0.9993470806625555,0.8613230855674916,69.85269372326918,19.0849669194902,-0.2722075024403849,268.9816360361874,ovarian tumor,0.56640625
val/464,val/464,,1,ovarian_tumor,,#ffffff,530,959,"[467, 18, 822, 245]",0.9312599940634066,0.8713625286697247,0.953921299384048,0.9096503862773341,0.9948352172660732,0.9522428017717036,25.45584412271571,8.14677879521286,-0.04640939785630109,225.70684226229787,ovarian tumor,0.86328125
val/468,val/468,,1,ovarian_tumor,,#ffffff,535,959,"[286, 15, 798, 363]",0.9727493500630477,0.9469444970638379,0.9946595141829295,0.951783647108999,0.9982423558194787,0.9750130014642389,15.234825342802408,4.938617258312196,-0.04310607445317736,225.9393772110343,ovarian tumor,0.95703125
val/472,val/472,,1,ovarian_tumor,,#ffffff,532,963,"[231, 49, 683, 487]",0.9636926369399144,0.929929354254756,0.9967637313756944,0.9327455671724951,0.9987158141099229,0.9657306906412091,35.73630130927219,9.935224469712557,-0.06422601684638327,227.1617720834911,ovarian tumor,0.91015625
val/473,val/473,,1,ovarian_tumor,,#ffffff,569,1103,"[328, 48, 593, 330]",0.6605513886073383,0.493151721528566,0.8053633217993079,0.5598797250859107,0.9891575036098629,0.7745186143478868,95.30476647818396,21.695348662861605,-0.3048109965635739,229.70516188070178,ovarian tumor,0.671875
val/474,val/474,,1,ovarian_tumor,,#ffffff,590,1135,"[275, 52, 845, 461]",0.8749610090081007,0.7777161645186044,0.9836911087495572,0.7878750049650742,0.995334593925244,0.8916047994451591,102.99100132453448,26.850269567510242,-0.19906259398176257,226.55108012259007,ovarian tumor,0.9375
val/475,val/475,,1,ovarian_tumor,,#ffffff,615,798,"[211, 178, 550, 509]",0.835467643852529,0.7174275918072724,1.0,0.7174275918072724,1.0,0.8587137959036362,50.0,24.54115296583213,-0.2825724081927276,231.0798391699791,ovarian tumor,0.859375
val/476,val/476,,1,ovarian_tumor,,#ffffff,534,958,"[392, 245, 552, 383]",0.8724398342687549,0.7737412696758053,0.8233499722684415,0.9277545153427911,0.9935730702563306,0.9606637927995608,19.973700595809945,8.682550814181852,0.12680457471408038,228.27933402732015,ovarian tumor,0.859375
val/477,val/477,,1,ovarian_tumor,,#ffffff,558,962,"[281, 98, 731, 475]",0.6179069141234269,0.44708053345880694,1.0,0.44708053345880694,1.0,0.7235402667294035,120.93386622447825,64.64272061859887,-0.5529194665411931,226.55359003692865,ovarian tumor,0.8046875
val/487,val/487,,1,ovarian_tumor,,#ffffff,701,566,"[47, 71, 536, 381]",0.4531312161327937,0.29293448859957966,1.0,0.29293448859957966,1.0,0.6464672442997899,115.41793360618749,79.89870438920944,-0.7070655114004204,237.65994096174836,ovarian tumor,0.89453125
val/488,val/488,,1,ovarian_tumor,,#ffffff,707,569,"[66, 98, 561, 398]",0.31554524361948955,0.18732782369146006,1.0,0.18732782369146006,1.0,0.5936639118457301,170.97835111316303,99.12843550716985,-0.8126721763085399,228.72885409742594,ovarian tumor,0.87109375
val/493,val/493,,1,ovarian_tumor,,#ffffff,552,480,"[5, 128, 368, 422]",0.6932386375232148,0.530501327502733,1.0,0.530501327502733,1.0,0.7652506637513665,70.54218049118377,34.846790429345575,-0.4694986724972669,233.95894700661302,ovarian tumor,0.7890625
val/494,val/494,,1,ovarian_tumor,,#ffffff,559,478,"[8, 137, 275, 354]",0.9201518820162888,0.8521123171788207,0.9502727892702887,0.8918818007254107,0.9923815660017588,0.9421316833635847,30.490768200476257,8.130468986298691,-0.06144655429912524,227.1608612500131,ovarian tumor,0.80859375
val/495,val/495,,1,ovarian_tumor,,#ffffff,617,873,"[211, 87, 646, 397]",0.9741006109057998,0.949508910192319,0.9611919268094227,0.9873607387852039,0.9911221381323575,0.9892414384587807,12.083045973594572,4.01157683398638,0.02722537637477448,227.3156251758337,ovarian tumor,0.96484375
val/496,val/496,,1,ovarian_tumor,,#ffffff,609,814,"[182, 105, 592, 392]",0.9798776534265498,0.9605491505189737,0.967242127759041,0.9928476760659933,0.9927903341972847,0.992819005131639,7.280109889280518,3.113294589147006,0.026472738905900097,229.1040699928999,ovarian tumor,0.96875
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,"[173, 169, 253, 247]",0.918493847719493,0.8492728828058169,0.8514579759862779,0.9969873468567986,0.9966689873490755,0.9968281671029371,6.708203932499369,3.1444783656387885,0.17091785499096204,234.42656639963388,ovarian tumor,0.89453125
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,"[146, 91, 303, 221]",0.9126282967389893,0.8392974490710318,0.925006584145378,0.900576923076923,0.9954629286616237,0.9480199258692734,14.84075732554723,5.483956576228104,-0.02641025641025641,226.15478187799454,ovarian tumor,0.77734375
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,"[168, 89, 309, 239]",0.9349254836619457,0.877802885451069,0.9736503856041131,0.8991631550833877,0.9983525336826498,0.9487578443830187,12.806248474865697,4.383531374015428,-0.07650305656122025,224.82419572770596,ovarian tumor,0.83984375
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,"[208, 147, 316, 242]",0.8856159669649002,0.7947134387351779,0.910944357921563,0.8616579616981385,0.9975195987191823,0.9295887802086604,15.256139694787265,4.9457322214467965,-0.05410472746752377,226.18347173556685,ovarian tumor,0.85546875
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,"[403, 77, 633, 258]",0.6741331308529486,0.5084470745442398,1.0,0.5084470745442398,1.0,0.7542235372721199,50.15974481593781,27.359453508471386,-0.49155292545576024,225.694983266294,ovarian tumor,0.76171875
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,"[317, 74, 520, 247]",0.7617506237777328,0.615183531205751,1.0,0.615183531205751,1.0,0.8075917656028755,42.85492704318266,19.336233908167223,-0.38481646879424897,226.76703426986933,ovarian tumor,0.765625
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,"[451, 136, 575, 230]",0.9193684328819464,0.850769550748752,0.8797720184966126,0.9626971052012239,0.997920433323661,0.9803087692624424,12.074366808598372,3.7899124777505824,0.09425747234643446,232.30954399332404,ovarian tumor,0.7421875
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,"[216, 101, 394, 279]",0.7860993405711707,0.647581278142686,0.9945438396142622,0.6498901372248248,0.9996438348221867,0.8247669860235057,31.393469658746035,15.323973463569153,-0.3465445047883587,233.49048709496856,ovarian tumor,0.76171875
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,"[314, 63, 717, 442]",0.8545981715522384,0.7461121069715615,0.9725300748318652,0.7621746016034842,0.9934332684208143,0.8778039350121492,50.15974481593781,23.41813508443316,-0.2162971394635257,225.78983381390572,ovarian tumor,0.87109375
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,"[150, 88, 440, 402]",0.5991456782054574,0.42770020328589997,0.8516257465162574,0.4621367613697742,0.9907384012558662,0.7264375813128202,151.09268678529745,42.185841079932764,-0.4573475928126463,225.4015770740807,ovarian tumor,0.67578125
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,"[216, 95, 492, 424]",0.8844838693691461,0.7928920479786762,0.8750449419839843,0.8941286487208603,0.9838868751580545,0.9390077619394575,33.4011075229261,14.633518624551636,0.02180883040545054,225.7163729518652,ovarian tumor,0.73828125
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,"[190, 54, 719, 439]",0.36703293980649876,0.2247644479509627,1.0,0.2247644479509627,1.0,0.6123822239754814,198.0,93.3943899494275,-0.7752355520490373,230.803064070642,ovarian tumor,0.74609375
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,"[306, 82, 531, 315]",0.8372418854455083,0.7200481983015836,0.9996813510714571,0.7202134986225895,0.9999842070768089,0.8600988528496992,31.0,14.434433040778522,-0.27955693296602385,225.16651218757033,ovarian tumor,0.80078125
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,"[278, 70, 488, 301]",0.9354217525132296,0.8786782509614015,0.9802027392036607,0.8945536801809639,0.9987346194312083,0.9466441498060861,16.721146441238755,5.860885423295478,-0.0873789223362914,233.50055795162916,ovarian tumor,0.859375
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,"[54, 90, 290, 329]",0.8271504224105748,0.7052485145713477,0.9750619376711436,0.7182029918121353,0.9965927159839479,0.8573978538980416,34.66987164671943,16.93168797315229,-0.2634283381756189,268.5640971176326,ovarian tumor,0.80859375
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,"[279, 110, 706, 344]",0.7568217572919116,0.6087797640692956,0.9618725868725869,0.6238336562826055,0.9964472331677231,0.8101404447251643,86.49931656863845,28.355028939220134,-0.3514383663735281,266.17343025282025,ovarian tumor,0.8125
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,"[25, 168, 399, 429]",0.9594052668915495,0.9219778232257885,0.9778659859227671,0.9416286570896741,0.9923386911419947,0.9669836741158344,16.1245154965971,5.60603354054969,-0.03705756141921367,266.9917158782482,ovarian tumor,0.9296875
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,"[205, 150, 562, 407]",0.960676463344553,0.9243285939968404,0.9943634046169098,0.9291972155316164,0.9989772344728517,0.9640872250022341,12.056102566973088,5.3964709180598245,-0.06553558667054869,264.1588500700891,ovarian tumor,0.9609375
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,"[238, 149, 550, 366]",0.9477665113729788,0.9007188248775914,0.9994412869665735,0.9011725875097716,0.9999290288950289,0.9505508082024002,17.804493814764857,6.342350838927421,-0.09832363415269695,268.64489912986755,ovarian tumor,0.96484375
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,"[204, 150, 289, 255]",0.8796714579055441,0.7851906158357771,0.8403295409964692,0.9228780697975011,0.9953123740272505,0.9590952219123758,14.317821063276353,5.417018420728662,0.0982335200344679,271.47004613652825,ovarian tumor,0.8046875
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,"[80, 220, 245, 321]",0.9190785587714116,0.8502732240437159,0.9290661571530929,0.9093034128097242,0.9964861219564137,0.952894767383069,17.874020316001193,4.468043505818623,-0.021271622253389435,262.2417719103396,ovarian tumor,0.90234375
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,"[74, 213, 240, 317]",0.9143811467804788,0.8422671954054424,0.8845408199899476,0.9463051159932401,0.993575349799829,0.9699402328965345,16.059208328296105,4.86379754854948,0.069826394223383,268.51725624874234,ovarian tumor,0.87890625
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,"[227, 134, 415, 291]",0.879544619904517,0.7849885283513602,0.8336596614889266,0.9307748360456644,0.9885095473248555,0.95964219168526,19.969943538068502,9.316177602834465,0.11649259169298033,273.782841861248,ovarian tumor,0.83984375
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,"[25, 80, 451, 455]",0.8568616564881644,0.7495695174179875,0.9887018810785627,0.7560454241816967,0.995887443134362,0.8759664336580293,70.7057221805588,24.06750125564126,-0.2353150745936317,270.8340329118073,ovarian tumor,0.828125
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,"[158, 97, 346, 304]",0.9258861003469334,0.8619999244456197,0.8988418813519262,0.9546082081747062,0.9919244775124372,0.9732663428435717,11.0,5.554289003827057,0.062042421453374054,269.9852460063994,ovarian tumor,0.875
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,"[56, 171, 404, 478]",0.9696634280326323,0.9411132773644213,0.9618559635639055,0.9775986774126886,0.9852989577619309,0.9814488175873097,8.54400374531753,4.070603626515451,0.016367017978921265,274.27735179662704,ovarian tumor,0.9453125
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,"[175, 141, 355, 223]",0.7433369594778352,0.5915165287020505,0.5932175800325556,0.9951756781358092,0.9699547939276382,0.9825652360317236,50.76497303542311,14.004550231588706,0.6775896595667212,266.9319142587483,ovarian tumor,0.828125
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,"[87, 177, 456, 470]",0.9541559642453509,0.9123310279786231,0.9269003513254551,0.9830630478045476,0.9715000233478782,0.9772815355762129,17.029386365926403,6.086433563706088,0.060591946479231065,242.36288480460644,ovarian tumor,0.95703125
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,"[402, 106, 534, 242]",0.9527333659149619,0.9097333333333333,0.9385144429160935,0.9673897632213243,0.9983206253134739,0.9828551942673991,8.0,2.9682474514632706,0.03076704948248972,226.94877674803138,ovarian tumor,0.87109375
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,"[232, 175, 439, 369]",0.6727383713832255,0.5068619154494278,0.8036401820091005,0.5785075378994666,0.9896606696912638,0.7840841037953652,45.51097948032142,22.999554930580796,-0.28014109939948767,229.88407500088215,ovarian tumor,0.8125
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,"[344, 88, 529, 250]",0.9315583987958042,0.8718851809456722,0.8933597979068928,0.9731695331695331,0.9953502826414485,0.9842599079054908,18.997366596101028,5.1245359767440215,0.08933660933660934,242.60758003219962,ovarian tumor,0.8515625
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,"[264, 36, 451, 230]",0.9147218440178726,0.8428455313284093,0.8856294095803936,0.9457905381290399,0.9937271259035078,0.9697588320162738,19.0,7.08166929805506,0.06793036443668954,226.0257387533784,ovarian tumor,0.7421875
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,"[136, 152, 307, 310]",0.9558946438379062,0.9155155063580642,0.9933002481389578,0.9212040318497722,0.9995828904763082,0.9603934611630403,8.54400374531753,3.454984858883128,-0.07258250103557785,234.4190771691501,ovarian tumor,0.9609375
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,"[88, 188, 281, 363]",0.8644554191137213,0.7612694681163679,0.9767003468556779,0.7753501735903269,0.9990312204114649,0.8871906970008958,17.122702420208665,6.7468490593413994,-0.20615347779240992,226.3935562223196,ovarian tumor,0.87890625
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,"[398, 193, 633, 436]",0.9487354449604896,0.9024706867671691,0.9411533506561565,0.9564406967713303,0.9945958194301848,0.9755182581007575,15.524174696260024,5.650063247234786,0.01624320426051259,230.42684700340033,ovarian tumor,0.859375
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,"[193, 29, 760, 333]",0.5018138488018006,0.3349475953975857,0.9844419625464274,0.33673007045194076,0.9985220860545619,0.6676260782532514,281.9790193639567,63.911617272669154,-0.6579482760152453,225.4932587966323,ovarian tumor,0.53125
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,"[192, 24, 763, 320]",0.5041191634111988,0.33700489442781384,0.9775321429491639,0.3396356474643033,0.9978325657003522,0.6687341065823278,278.45170066795225,65.34910571852595,-0.6525580770780179,224.76516338065267,ovarian tumor,0.61328125
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,"[287, 61, 646, 388]",0.9568114666499026,0.9171989875858744,0.9971174004192872,0.9196374622356496,0.9994513504261103,0.95954440633088,23.0,6.736602130081663,-0.07770392749244713,225.01420928165317,ovarian tumor,0.9453125
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,"[315, 194, 449, 325]",0.6945482866043614,0.5320367497911944,0.7832425786053048,0.623898139079334,0.9976259506297772,0.8107620448545556,25.070897501910398,9.023305664882438,-0.20344200363789003,225.71223275735974,ovarian tumor,0.62109375
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,"[336, 217, 480, 312]",0.7139887888140077,0.5551963953374474,0.5852348993288591,0.915374677002584,0.9921688273710888,0.9537717521868364,23.083539566491,11.695417162106686,0.5641149870801033,263.99130607023835,ovarian tumor,0.73046875
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,"[175, 81, 575, 385]",0.9210655194004128,0.8536806784491278,0.9992736370606513,0.854210744181768,0.9998586701911878,0.927034707186478,31.064449134018133,11.988296410557801,-0.14516833777941313,268.51365668699145,ovarian tumor,0.83203125
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,"[198, 18, 696, 464]",0.8446221198657295,0.7310353905750498,0.9998285395859231,0.731127048409544,0.999943498675044,0.865535273542294,123.94675482235633,30.700667208734814,-0.2687475707461414,258.2904719747603,ovarian tumor,0.9140625
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,"[221, 21, 477, 323]",0.9541829719725013,0.912380413017536,0.9781213409081053,0.9313883382887347,0.9952127457678585,0.9633005420282965,12.041594578792296,4.553990503580553,-0.047778328377931945,264.2419608309865,ovarian tumor,0.91796875
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,"[198, 236, 367, 392]",0.9149807620702495,0.8432852894074583,0.9340631493588769,0.8966624501313613,0.9961347863288492,0.9463986182301052,15.96227766016837,6.149878615255392,-0.040040867957575166,231.24247277155519,ovarian tumor,0.890625
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,"[197, 220, 450, 409]",0.867980151780502,0.7667534744604595,0.9131582987870414,0.8270616047837575,0.9911202378821704,0.9090909213329639,27.784887978899608,12.109083901369697,-0.09428452231956612,246.2773728184402,ovarian tumor,0.81640625
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,"[154, 164, 266, 285]",0.8790007149766581,0.7841224581676296,0.7915467353431298,0.9881796690307328,0.9923105079479506,0.9902450884893417,14.0,6.792478653405459,0.2484160756501182,260.68913005292416,ovarian tumor,0.8515625
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,"[136, 155, 284, 272]",0.9428645009381553,0.8919050602074198,0.9013153267215306,0.9884294970688059,0.9959041877709498,0.9921668424198778,9.896963079870885,3.468011009164155,0.09665226781857451,234.74924312904477,ovarian tumor,0.88671875
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,"[238, 87, 477, 352]",0.937911897329171,0.8830829523187459,0.9933644065850803,0.8883231012463298,0.9989240185858105,0.9436235599160702,18.027756377319946,7.258875859126989,-0.10574297271215326,225.56036012247205,ovarian tumor,0.9296875
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,"[557, 123, 874, 460]",0.9167572463768116,0.8463082197508153,0.9538857173632055,0.8824108210442407,0.9944892455817426,0.9384500333129917,33.24154027718932,12.226969190718453,-0.07493025109605421,224.75725365802646,ovarian tumor,0.890625
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,"[429, 70, 702, 314]",0.9314563532388865,0.8717064165439051,0.946448817622287,0.9169314660076106,0.9945574003921964,0.9557444331999034,17.700277753068697,8.279653423476066,-0.031187477933388254,226.8637460656464,ovarian tumor,0.89453125
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,"[349, 330, 459, 418]",0.9138085631024434,0.8412960478794758,0.8538961038961039,0.9827627772420443,0.9973591949235965,0.9900609860828204,10.0,4.246368776902859,0.15091610414657666,226.49065777659416,ovarian tumor,0.90625
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,"[156, 284, 277, 529]",0.7321153590235927,0.5774305763809753,0.6823658657594444,0.7896895377927244,0.9642496739273506,0.8769696058600376,50.52916020010549,21.329665598127463,0.1572817126686626,229.33213505893946,ovarian tumor,0.84375
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,"[30, 130, 441, 456]",0.9172949959236307,0.8472252298364077,0.9819183645531497,0.8606525412712855,0.9903963257614774,0.9255244335163815,41.34609620436678,13.8123788478575,-0.12349888510034097,260.8247431926429,ovarian tumor,0.796875
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,"[235, 103, 574, 340]",0.8689320811642731,0.7682404095226347,0.901434696868272,0.8386917586856989,0.9883686174709856,0.9135301880783422,45.11206784344485,16.10440346164636,-0.06960342041475895,225.94222705811262,ovarian tumor,0.87890625
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,"[94, 77, 370, 305]",0.9108937912212872,0.8363681924490478,0.9111286359913858,0.9106590674831747,0.9873469105733188,0.9490029890282468,23.600847442411894,7.481306964318541,-0.0005153701570363184,230.24872271344066,ovarian tumor,0.875
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,"[614, 193, 776, 303]",0.8563779098788401,0.7488294579795254,0.8006108942813508,0.9204955614086431,0.9973259141675344,0.9589107377880888,19.244439250535148,6.655272309416914,0.1497414886352551,228.54140913113952,ovarian tumor,0.6875
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,"[207, 285, 266, 346]",0.8230530435956269,0.6993119266055046,0.6997934358503557,0.9990170380078637,0.9952028694762399,0.9971099537420518,13.0,5.708023070465563,0.4275884665792923,268.6457587406039,ovarian tumor,0.76171875
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,"[54, 48, 471, 426]",0.9827784937455607,0.9661401058696616,0.992184950447433,0.9735487187265633,0.9937328255315045,0.9836407721290339,12.041594578792296,3.11892693420793,-0.01878302196829891,263.8805527240038,ovarian tumor,0.94921875
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,"[186, 203, 260, 277]",0.887291546866015,0.7974160206718346,0.816618152950516,0.9713566257475605,0.9973624416254667,0.9843595336865136,8.48528137423857,3.025984707156174,0.18948693736229147,267.1365193091333,ovarian tumor,0.8046875
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,"[443, 160, 526, 248]",0.708650785996721,0.5487677371172517,0.5487677371172517,1.0,0.9942798174691837,0.9971399087345918,21.170700702279465,9.737758224668443,0.8222645617855199,260.62266901135445,ovarian tumor,0.64453125
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,"[54, 114, 189, 337]",0.9370149459963614,0.8814939988734347,0.9056267806267806,0.9706569969941314,0.9910269867605729,0.9808419918773521,11.661903789690601,4.645222707130275,0.07180686101436137,265.30602341517806,ovarian tumor,0.83984375
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,"[208, 124, 356, 232]",0.8762364742488273,0.7797338623026696,0.7897204085049389,0.9840408887034526,0.9901392361833505,0.9870900624434016,15.119471355379398,6.030729587940015,0.2460623761343486,261.94013515487313,ovarian tumor,0.8203125
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,"[239, 146, 323, 250]",0.8897781011276827,0.8014416775884666,0.8202548625083836,0.9721780604133545,0.9946688309621566,0.9834234456877555,14.422205101855956,4.839898207963398,0.18521462639109698,270.0206162407994,ovarian tumor,0.72265625
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,"[310, 100, 618, 318]",0.9574301821497013,0.9183367538145801,0.926321284562212,0.9907011666859189,0.9913223596058278,0.9910117631458734,18.0,5.105768220218289,0.06950059681952947,253.71420104056597,ovarian tumor,0.89453125
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,"[183, 83, 475, 462]",0.9629397439297857,0.9285282492443617,0.9855143992300669,0.9413761403012517,0.9933784172499562,0.967377278775604,27.022953021774576,5.6594940788438555,-0.04478702590575867,251.6791010275483,ovarian tumor,0.95703125
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,"[376, 100, 685, 441]",0.020889691981491734,0.0105550923042822,0.04382120946538125,0.013713470742310172,0.949498806903527,0.4816061388229186,251.56490212640617,91.95487279933201,-0.6870585976604819,272.7391612716019,ovarian tumor,0.6953125
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,"[400, 47, 907, 538]",0.0,0.0,0.0,0.0,0.9686150009749452,0.4843075004874726,440.10407818570127,220.5659915518405,-0.9325714083418396,268.8955939374864,ovarian tumor,0.75
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,"[214, 27, 636, 493]",0.9702903094913129,0.9422950161923594,0.9582367941712204,0.9826509264793784,0.9854017944688795,0.984026360474129,16.1245154965971,5.529838881650889,0.025478182904961146,225.57894978672266,ovarian tumor,0.89453125
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,"[150, 9, 477, 432]",0.0,0.0,0.0,0.0,0.8901450451555672,0.4450725225777836,305.16389039334257,123.6837277109455,-0.5756802566112013,226.02084884420037,ovarian tumor,0.59765625
