sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/17,train/17,,1,ovarian_tumor,,#ffffff,536,959,[],0.9610456657436524,0.9250124226408276,0.94470715785103,0.9779592616472049,0.9949231912942368,0.9864412264707209,9.0,3.981222152715015,0.035198318886262146,217.79359597712755,object,0.859375
train/18,train/18,,1,ovarian_tumor,,#ffffff,533,958,[],0.950152572044899,0.9050387196695922,0.9281932354872185,0.9731761205298161,0.9838756851228763,0.9785259028263462,28.59709876257327,7.534748714741342,0.04846284515205009,216.11597621813416,object,0.8671875
train/19,train/19,,1,ovarian_tumor,,#ffffff,534,958,[],0.9518504054581792,0.90812457536108,0.9508238101794484,0.9528792199429675,0.989905888781076,0.9713925543620218,22.80350850198276,7.190825314296429,0.002161714653665716,215.1680220849812,object,0.859375
train/20,train/20,,1,ovarian_tumor,,#ffffff,531,479,[],0.9416529768311335,0.8897393352245356,0.9690677175636601,0.9157466781252066,0.9837823298917395,0.949764504008473,43.00523185084591,8.361304471034156,-0.05502302725810361,222.72761492058635,object,0.890625
train/22,train/22,,1,ovarian_tumor,,#ffffff,534,480,[],0.9590512192187629,0.9213241198082679,0.9783734900846198,0.940477373205504,0.9904775990352453,0.9654774861203747,26.92582403567252,5.845875795420584,-0.03873379365158214,224.74559396505356,object,0.890625
train/23,train/23,,1,ovarian_tumor,,#ffffff,533,480,[],0.9087388041636407,0.8327417923691216,0.979991093502864,0.8471453413510679,0.9927814433789272,0.9199633923649975,77.70295720219241,14.961040536730861,-0.13555812193859265,222.56258223205805,object,0.9140625
train/24,train/24,,1,ovarian_tumor,,#ffffff,534,478,[],0.1636091946714145,0.08909279778393352,1.0,0.08909279778393352,1.0,0.5445463988919668,364.9657518178932,142.45505950201922,-0.9109072022160665,221.57454723492265,object,0.73828125
train/25,train/25,,1,ovarian_tumor,,#ffffff,536,481,[],0.9388483993832123,0.8847448364941565,0.9910407479027837,0.8918783568915654,0.9963808635349523,0.9441296102132588,29.154759474226502,7.769034188990171,-0.1000588434139196,222.31063479557633,object,0.87890625
train/28,train/28,,1,ovarian_tumor,,#ffffff,534,959,[],0.0004172244145819933,0.00020865573542452748,0.008157715839564922,0.00021408691928923143,0.9927050364748177,0.49645956169705346,344.35475572041645,153.77355425302082,-0.9737565118104617,217.22760191187263,object,0.73828125
train/29,train/29,,1,ovarian_tumor,,#ffffff,531,959,[],0.955895647681777,0.9155173480116272,0.969734687192925,0.9424460431654677,0.9970007011347997,0.9697233721501337,15.00998891351187,4.992571659130737,-0.028140319602724898,217.04164799302816,object,0.83203125
train/30,train/30,,1,ovarian_tumor,,#ffffff,532,959,[],0.5001842109141282,0.3334970964794199,0.998499646975759,0.33366430074123593,0.9998751426067286,0.6667697216739823,316.6785319292498,87.6627273146035,-0.6658343327893671,222.68354520201683,object,0.76171875
train/31,train/31,,1,ovarian_tumor,,#ffffff,532,479,[],0.9594533029612756,0.9220665499124343,0.9835606202129646,0.9364994663820705,0.9961220192919747,0.9663107428370226,20.096012899854717,4.756539717522757,-0.04784774101743152,224.44466687738895,object,0.87109375
train/32,train/32,,1,ovarian_tumor,,#ffffff,533,479,[],0.0,0.0,0.0,0.0,0.9470718020048923,0.47353590100244614,285.0423930816361,163.18245731679448,-0.7642950210393661,225.97242426127195,object,0.671875
train/33,train/33,,1,ovarian_tumor,,#ffffff,534,959,[],0.9635995955510617,0.9297560975609757,0.998868848716299,0.9307360563162373,0.9997332941838557,0.9652346752500465,12.041594578792296,5.615557211503881,-0.06820994817049586,223.2241970486939,object,0.828125
train/34,train/34,,1,ovarian_tumor,,#ffffff,532,479,[],0.9445570901437433,0.8949390642762335,0.9993688256611374,0.895445187199756,0.9990867673616811,0.9472659772807186,53.93764687367516,10.65584746832355,-0.10398927382253514,225.0185296870768,object,0.6796875
train/35,train/35,,1,ovarian_tumor,,#ffffff,535,480,[],0.5481107091547955,0.377515498330949,0.998454989752483,0.37773615965454305,0.9997167122432343,0.6887264359488887,144.38819177853068,53.57960845394601,-0.6216793310350587,221.28978092223406,object,0.60546875
train/37,train/37,,1,ovarian_tumor,,#ffffff,534,958,[],0.738673591689972,0.5856323841500111,0.991314138652083,0.588652933872457,0.9996626145704688,0.7941577742214629,70.62130023139672,19.5811766572101,-0.4061893087968417,220.3524080105126,object,0.796875
train/38,train/38,,1,ovarian_tumor,,#ffffff,535,481,[],0.9547042879069919,0.9133341664583854,0.9724569223604551,0.9375881975625401,0.9982874516536019,0.967937824608071,7.280109889280518,2.6103023724725145,-0.035856318152661965,229.2949641123414,object,0.83203125
train/40,train/40,,1,ovarian_tumor,,#ffffff,533,478,[],0.9459251172050607,0.8973984037043806,0.9564906812130658,0.935590421139554,0.9971970162865904,0.9663937187130722,10.0,3.309435429693559,-0.021850981388553643,224.3443443439901,object,0.89453125
train/41,train/41,,1,ovarian_tumor,,#ffffff,533,481,[],0.9649787651094414,0.9323275045767313,0.9767857142857143,0.9534538411878631,0.9985428610570277,0.9759983511224455,7.0,2.217685032021529,-0.023886378308586184,226.19364922866225,object,0.82421875
train/42,train/42,,1,ovarian_tumor,,#ffffff,534,480,[],0.8632216237415054,0.7593578852041917,0.9274719197292707,0.8072964423253255,0.9674221633386959,0.8873593028320107,48.26230392218814,20.63328783495074,-0.12957317073170732,225.13076290488243,object,0.66796875
train/43,train/43,,1,ovarian_tumor,,#ffffff,534,481,[],0.8795702180756921,0.7850293095253628,0.7876130190461053,0.9958386532368657,0.8681399695819256,0.9319893114093957,59.02880565161095,20.715918935655218,0.26437556154537284,222.50549029558897,object,0.8203125
train/44,train/44,,1,ovarian_tumor,,#ffffff,535,480,[],0.0,0.0,0.0,0.0,1.0,0.5,717.3541663641467,717.3541663641467,-1.0,224.3553539738059,object,0.0
train/45,train/45,,1,ovarian_tumor,,#ffffff,536,941,[],0.5004182224253452,0.33370519027958273,0.9995866060355518,0.3337512508770517,0.9999712531471815,0.6668612520121167,153.90335638581382,59.10620129242945,-0.666110721310344,222.07262879237533,object,0.703125
train/46,train/46,,1,ovarian_tumor,,#ffffff,534,480,[],0.6277141544761653,0.4574223049255103,1.0,0.4574223049255103,1.0,0.7287111524627552,104.74015415207073,50.0042033882712,-0.5425776950744897,226.26874083653092,object,0.74609375
train/49,train/49,,1,ovarian_tumor,,#ffffff,614,846,[],0.8934542044388871,0.8074263243536431,0.85795590989866,0.9320168001460882,0.9732823220665887,0.9526495611063385,70.3484185710892,16.7448457243075,0.08632248976078052,228.09371491894126,object,0.796875
train/50,train/50,,1,ovarian_tumor,,#ffffff,614,847,[],0.9291103202846975,0.8676060082413931,0.9975038206826287,0.8694937833037301,0.999675136685687,0.9345844599947085,42.20189569201838,9.654362249654081,-0.1283303730017762,217.3536061309278,object,0.8828125
train/51,train/51,,1,ovarian_tumor,,#ffffff,615,849,[],0.8097254042567321,0.6802845386707581,0.955583855799373,0.7024975514201763,0.9949923460428047,0.8487449487314905,75.55786923922395,23.17128203077986,-0.26484991646021777,215.91445989906788,object,0.640625
train/52,train/52,,1,ovarian_tumor,,#ffffff,794,1071,[],0.547238984265163,0.3766889242883201,0.4005327154886809,0.8635314374373237,0.8165474195350436,0.8400394284861836,217.55734869127554,87.94736202155634,1.1559573139581087,218.35937025025487,object,0.5390625
train/53,train/53,,1,ovarian_tumor,,#ffffff,594,1067,[],0.6659568828414915,0.4992019180459245,0.9271199783512509,0.5195916228922806,0.9878768905912394,0.75373425674176,162.625950765433,59.46452100802176,-0.4395637727316596,220.52197204902768,object,0.61328125
train/54,train/54,,1,ovarian_tumor,,#ffffff,632,1069,[],0.8257821079604651,0.7032613908872901,0.9776745529909876,0.7147395016694965,0.996363912784584,0.8555517072270402,78.30293678514244,28.61548858869684,-0.2689392400744165,222.05276880413294,object,0.51171875
train/55,train/55,,1,ovarian_tumor,,#ffffff,624,548,[],0.0040238379022646,0.002015974929297562,1.0,0.002015974929297562,1.0,0.5010079874646488,254.91518192943926,175.9518082532871,-0.9979840250707024,226.56009811908007,object,0.64453125
train/56,train/56,,1,ovarian_tumor,,#ffffff,610,818,[],0.06332694588922347,0.03269883151149642,1.0,0.03269883151149642,1.0,0.5163494157557482,257.1108699675963,129.6324116462954,-0.9673011684885036,227.66268393024802,object,0.75390625
train/57,train/57,,1,ovarian_tumor,,#ffffff,793,1099,[],0.7556020058872599,0.6072028478525527,1.0,0.6072028478525527,1.0,0.8036014239262763,104.63554370696194,29.924047728484503,-0.39279715214744726,260.8866882510483,object,0.7109375
train/58,train/58,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,0.9893020410017179,0.49465102050085896,470.27305504357753,254.93853009271078,-0.9701178419768197,260.74916403740644,object,0.796875
train/59,train/59,,1,ovarian_tumor,,#ffffff,608,957,[],0.8934837940551373,0.8074746571761094,0.8098857225027702,0.9963266856402545,0.8846401597294045,0.9404834226848295,105.22071749043799,29.768747166482775,0.23020650686535168,260.40911581367254,object,0.76171875
train/60,train/60,,1,ovarian_tumor,,#ffffff,604,959,[],0.98871776730553,0.9776872720003997,0.9921649170850448,0.9852944879510488,0.997985207467121,0.9916398477090849,8.06225774829855,1.9955567685515239,-0.006924684612091759,253.13522014766932,object,0.90625
train/61,train/61,,1,ovarian_tumor,,#ffffff,606,959,[],0.9608708365453628,0.9246885472359366,0.9291093689757101,0.9948806869787796,0.9824760936556851,0.9886783903172324,18.681541692269406,6.276421097904138,0.0707896402719291,219.35732336714864,object,0.76953125
train/62,train/62,,1,ovarian_tumor,,#ffffff,606,852,[],0.9318976763532548,0.8724797762554652,0.8920601596293414,0.9754596370401156,0.987195754246076,0.9813276956430959,37.45327895348507,7.867556050227304,0.09349086663104356,216.8658641166985,object,0.84765625
train/65,train/65,,1,ovarian_tumor,,#ffffff,605,863,[],0.8541593609974674,0.7454434167573449,0.756525820300098,0.9807272466984002,0.962169130027261,0.9714481883628305,82.0865331034935,19.669778814418265,0.2963566085680541,215.84272803738713,object,0.80859375
train/66,train/66,,1,ovarian_tumor,,#ffffff,660,958,[],0.0003863912984679585,0.00019323298100519797,0.0031766200762388818,0.00020570629255548927,0.9946236467026575,0.49741467649760646,252.36550790304133,124.18237693107544,-0.935243659103532,218.75067008659244,object,0.75390625
train/67,train/67,,1,ovarian_tumor,,#ffffff,664,958,[],0.914382346186768,0.8422692307692308,0.9945953310927423,0.8461419574205016,0.9995927098485496,0.9228673336345257,35.77708763999664,9.870706790462105,-0.14926007495846375,220.67171521484852,object,0.69921875
train/68,train/68,,1,ovarian_tumor,,#ffffff,662,959,[],0.9428828029028296,0.8919378149291043,0.9885706864082083,0.9012314007183171,0.9990961751776838,0.9501637879480005,17.0,6.504520396632524,-0.0883490547420768,222.52995986491442,object,0.84765625
train/69,train/69,,1,ovarian_tumor,,#ffffff,660,959,[],0.9813909735997219,0.9634618859288109,0.9860894222076108,0.9767370863353279,0.9988403682045063,0.9877887272699171,5.385164807134504,2.1118845282651937,-0.009484267513330891,218.33631908521056,object,0.84765625
train/72,train/72,,1,ovarian_tumor,,#ffffff,535,959,[],0.9784586091006068,0.9578257110454867,0.9933044551573162,0.9640499977397043,0.9986457236663911,0.9813478607030477,13.922996634023969,3.242640895043009,-0.029451652276117717,218.1557947769761,object,0.859375
train/74,train/74,,1,ovarian_tumor,,#ffffff,660,959,[],0.07557782294276126,0.03927299521061034,1.0,0.03927299521061034,1.0,0.5196364976053052,152.029602380589,89.94546746173381,-0.9607270047893897,217.35433489084244,object,0.6328125
train/75,train/75,,1,ovarian_tumor,,#ffffff,661,959,[],0.0,0.0,0.0,0.0,0.8205975101008443,0.4102987550504221,469.5171952620059,244.18926052738504,3.3624346020208473,215.76770581305027,object,0.52734375
train/77,train/77,,1,ovarian_tumor,,#ffffff,663,961,[],0.970149881721536,0.9420301697331209,0.9954190490809317,0.9461318913792789,0.9977142775082514,0.9719230844437652,24.755806348393804,7.192711561171008,-0.04951397880838181,219.5242177695036,object,0.91796875
train/78,train/78,,1,ovarian_tumor,,#ffffff,661,962,[],0.973910726013446,0.9491481401317213,0.9991732255271502,0.9498941687605986,0.9997322392389691,0.9748132039997839,19.924858845171276,5.5298340673550435,-0.049319833145601503,218.92927400767803,object,0.9296875
train/79,train/79,,1,ovarian_tumor,,#ffffff,530,958,[],0.9239527117473827,0.8586543749836315,0.8668499814922532,0.9891091199806921,0.9893888026161364,0.9892489612984142,16.1245154965971,7.498044584349234,0.14103840468217335,217.62527199462056,object,0.83984375
train/80,train/80,,1,ovarian_tumor,,#ffffff,531,958,[],0.9503006532859218,0.9053074637615918,0.986292300147131,0.9168433290022567,0.9987974072185686,0.9578203681104127,14.611370598979127,5.21686698676089,-0.07041418769518339,221.25791991129518,object,0.83203125
train/81,train/81,,1,ovarian_tumor,,#ffffff,531,957,[],0.9465526003726918,0.898528584063681,0.988588110403397,0.9079460513487163,0.9988756577728872,0.9534108545608018,14.7648230602334,6.088328179017689,-0.0815729606759831,216.82723285630345,object,0.81640625
train/82,train/82,,1,ovarian_tumor,,#ffffff,532,958,[],0.8707610564150648,0.7711043454193192,0.8906242864319314,0.851764500349406,0.9896736974630496,0.9207190989062277,32.202484376209235,13.855885605962095,-0.04363207547169811,220.08316172286868,object,0.88671875
train/85,train/85,,1,ovarian_tumor,,#ffffff,533,957,[],0.0,0.0,0.0,0.0,0.9875623185504054,0.4937811592752027,203.70867687331932,139.75131170670514,-0.4156711504091807,219.15280912071466,object,0.734375
train/86,train/86,,1,ovarian_tumor,,#ffffff,604,1113,[],0.752781291557199,0.6035679920942449,0.999956915122792,0.6035836887548112,0.9999966406202758,0.8017901646875435,76.0,31.129307575340544,-0.3963903047955893,231.50289803743362,object,0.71875
train/87,train/87,,1,ovarian_tumor,,#ffffff,532,957,[],0.0007424249454781681,0.00037135032261059275,0.0005088572973316795,0.0013723303885410413,0.8706191360337254,0.4359957332111332,286.7381179328254,128.58404385717097,1.6968865254309975,219.78173404932022,object,0.58203125
train/91,train/91,,1,ovarian_tumor,,#ffffff,606,861,[],0.7412879625205901,0.5889257752750428,0.9999807614613594,0.5889324480500351,0.999997693237495,0.794465070643765,91.04530916163708,35.48313267637419,-0.4110562215323257,217.98654086887836,object,0.75390625
train/92,train/92,,1,ovarian_tumor,,#ffffff,606,846,[],0.9598985763426593,0.9228893976198381,0.9983270005104066,0.9243189316437529,0.9995557306975028,0.9619373311706279,18.384776310850235,6.5743125812273515,-0.07413209181842845,216.4105223491788,object,0.8828125
train/93,train/93,,1,ovarian_tumor,,#ffffff,661,959,[],0.979753299199208,0.9603101861835958,0.9878450076719724,0.9717930764824093,0.9974901035642438,0.9846415900233265,9.0,3.331136831146427,-0.016249443045111073,217.2689326107502,object,0.875
train/95,train/95,,1,ovarian_tumor,,#ffffff,663,958,[],0.0,0.0,0.0,0.0,0.9935753207766524,0.4967876603883262,567.2157949224478,276.2468885815249,-0.9779174962450662,215.85478773340583,object,0.71484375
train/97,train/97,,1,ovarian_tumor,,#ffffff,604,951,[],0.9087901345965862,0.8328280044101434,0.9952239789196311,0.8361699183616992,0.9999488695768693,0.9180593939692843,8.0,3.854103399488708,-0.1598173515981735,228.65232918411493,object,0.71484375
train/99,train/99,,1,ovarian_tumor,,#ffffff,534,481,[],0.9674660227174724,0.9369822630570432,0.9891388914822767,0.94672253221867,0.9932943075267715,0.9700084198727208,18.077564716692873,5.014668869488052,-0.04288210647550587,216.01978270336986,object,0.859375
train/100,train/100,,1,ovarian_tumor,,#ffffff,531,958,[],0.9578290325036157,0.9190709225038346,0.9890060226167434,0.9285575920818382,0.9972045197344919,0.9628810559081651,29.124702955871278,6.987279799543851,-0.06112038668376242,219.37529370188713,object,0.90234375
train/101,train/101,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9921077820519767,0.49605389102598835,415.2275881448345,229.20175423949718,-0.9753256704980843,214.7514820098877,object,0.7734375
train/103,train/103,,1,ovarian_tumor,,#ffffff,534,956,[],0.9340537423998881,0.8762671999082126,0.9969231629884479,0.8786434493923133,0.999151262946455,0.9388973561693841,32.101378221869595,10.593979969976079,-0.11864476419784536,219.11474782973528,object,0.87890625
train/104,train/104,,1,ovarian_tumor,,#ffffff,605,811,[],0.9465890506765107,0.8985942772708213,0.9890985417101663,0.9075829383886256,0.9974660587251108,0.9525244985568682,34.701527224282714,7.92796744165851,-0.08241403650297469,219.38391495496035,object,0.859375
train/105,train/105,,1,ovarian_tumor,,#ffffff,597,823,[],0.9636812374336443,0.9299081250320792,0.9909098864556214,0.9379089704298849,0.9978948541724193,0.9679019123011521,15.620499351813308,5.246732697749048,-0.05348712001987907,218.90232292935252,object,0.81640625
train/106,train/106,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,0.9940964785872949,0.49704823929364744,318.17633327517797,236.59187887612643,-0.6940375489993811,219.36228312551975,object,0.73828125
train/107,train/107,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,0.9937917289682081,0.49689586448410406,256.7126619906363,237.34805092798948,0.14038876889848811,222.34919387847185,object,0.75390625
train/108,train/108,,1,ovarian_tumor,,#ffffff,535,957,[],0.9296416488296624,0.868533092504193,0.9666858127512924,0.8953318260406969,0.9980743651941509,0.9467030956174239,14.866068747318506,5.796680808443765,-0.07381300704880968,215.45885922387242,object,0.87890625
train/109,train/109,,1,ovarian_tumor,,#ffffff,531,957,[],0.9059259443463556,0.8280298208928084,0.9844349564935416,0.8390142791340396,0.9994079641160473,0.9192111216250434,26.280205355328512,6.841186324699154,-0.14771994472593275,216.53340477496386,object,0.78515625
train/110,train/110,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,0.991381525352497,0.4956907626762485,111.97655989695483,67.62909573963628,-0.5237728373321594,224.87656399607658,object,0.640625
train/111,train/111,,1,ovarian_tumor,,#ffffff,537,959,[],0.8280924331671953,0.7066192390968141,0.7068105348648335,0.9996171306678335,0.984737265955305,0.9921771983115693,48.63079850690471,12.871238122433514,0.41426461740414594,216.99413610622287,object,0.73828125
train/113,train/113,,1,ovarian_tumor,,#ffffff,533,959,[],0.3807008276104948,0.23510221835580689,0.9993836671802774,0.2351363109048724,0.9999959787274683,0.6175661448161703,94.04674865087615,32.4329476294766,-0.7647186774941995,215.27277631685138,object,0.66796875
train/115,train/115,,1,ovarian_tumor,,#ffffff,535,957,[],0.0,0.0,0.0,0.0,0.9903960304119119,0.49519801520595597,293.4821950177984,259.665648474331,-0.15384615384615385,216.22721897438169,object,0.6015625
train/116,train/116,,1,ovarian_tumor,,#ffffff,532,958,[],0.0,0.0,0.0,0.0,0.9901539146738881,0.49507695733694407,293.83277201521696,256.59251189306985,-0.2625465376023827,217.21913199871778,object,0.75
train/117,train/117,,1,ovarian_tumor,,#ffffff,532,480,[],0.9616514190018536,0.9261354391002632,0.9831131883763463,0.9411066693900577,0.9891049971484198,0.9651058332692388,18.384776310850235,6.324532462023294,-0.042728059681168724,216.93930495530367,object,0.86328125
train/118,train/118,,1,ovarian_tumor,,#ffffff,532,480,[],0.9395163206157647,0.885931899641577,0.9653816451707395,0.9150008413259296,0.9714285714285714,0.9432147063772505,26.92582403567252,10.509436315645425,-0.0521874474171294,221.68429801240563,object,0.89453125
train/119,train/119,,1,ovarian_tumor,,#ffffff,530,480,[],0.9464959229857395,0.8984264452665496,0.9811218885558431,0.9142306958347067,0.9948464349425942,0.9545385653886505,22.87785545407335,6.905739406706493,-0.0681782696944989,220.45794920995831,object,0.86328125
train/120,train/120,,1,ovarian_tumor,,#ffffff,532,481,[],0.929024880722369,0.8674570155738006,0.9281099818797762,0.9299415850963056,0.9920843526084769,0.9610129688523913,14.0,5.846907184247654,0.001973476476160404,222.20603004097939,object,0.859375
train/121,train/121,,1,ovarian_tumor,,#ffffff,531,478,[],0.9511488082456517,0.9068481932644078,0.9250287146287982,0.9787868743785217,0.9904969889484482,0.9846419316634849,9.848857801796104,4.278970864509662,0.058115125400508234,223.56110299006104,object,0.84765625
train/122,train/122,,1,ovarian_tumor,,#ffffff,530,480,[],0.8748764968580801,0.7775826337419649,0.9620599739243807,0.8021814755761705,0.9961508615368335,0.899166168556502,29.410882339705484,9.918291919902027,-0.1661835048557762,217.40229614078999,object,0.65625
train/123,train/123,,1,ovarian_tumor,,#ffffff,533,481,[],0.9005175632105888,0.8190376972643438,0.9007850625928283,0.900250222655753,0.9899567858278134,0.9451035042417832,18.07341402174513,7.271336546537567,-0.0005937486746681368,213.6586168780923,object,0.796875
train/127,train/127,,1,ovarian_tumor,,#ffffff,530,482,[],0.24015412695193672,0.13646315886515015,1.0,0.13646315886515015,1.0,0.5682315794325751,102.88342918079665,71.38120860372183,-0.8635368411348499,218.64641597494483,object,0.6484375
train/128,train/128,,1,ovarian_tumor,,#ffffff,557,759,[],0.9097655591162085,0.8344678217821783,0.858097359210945,0.9680545585068198,0.9989380370829831,0.9834962977949014,6.67769596299271,2.5538177356781113,0.12814070351758794,216.4558027870953,object,0.703125
train/130,train/130,,1,ovarian_tumor,,#ffffff,532,957,[],0.9597674027978852,0.922646920870722,0.99947524488572,0.92309408416032,0.9998338318378198,0.9614639579990699,22.313556835850857,7.8448539167100035,-0.07642126317409031,251.46502815186977,object,0.89453125
train/131,train/131,,1,ovarian_tumor,,#ffffff,554,479,[],0.9035742183376613,0.8241088758125635,0.8285953242006303,0.9934727303114148,0.859612847574589,0.9265427889430019,63.89366020192437,17.036891237231217,0.19898423427605802,259.46609769016504,object,0.89453125
train/132,train/132,,1,ovarian_tumor,,#ffffff,555,477,[],0.9680546057130833,0.9380870451793794,0.9995654476568123,0.9384697767521324,0.9998282358750845,0.9691490063136085,12.529964086141668,4.631109534985917,-0.06112223171369194,222.01948706060648,object,0.88671875
train/133,train/133,,1,ovarian_tumor,,#ffffff,555,481,[],0.9101075453104246,0.8350434406573102,0.9928329931601826,0.8401075793331664,0.9975929336905559,0.9188502565118611,41.97618372363071,12.75964390283808,-0.15382789943441746,221.50893416255713,object,0.859375
train/135,train/135,,1,ovarian_tumor,,#ffffff,530,481,[],0.8713092577343842,0.7719645648775404,0.9339301475223806,0.8165582625950832,0.9978686970987436,0.9072134798469134,12.287407733335694,6.233546012951,-0.12567522875096462,217.6867933012545,object,0.61328125
train/138,train/138,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,0.9787956630284375,0.48939783151421873,469.3353278813262,242.54070461976804,-0.9750598114081497,224.23697914928198,object,0.859375
train/139,train/139,,1,ovarian_tumor,,#ffffff,533,958,[],0.9361102081740476,0.8798939658659598,0.9964813100053609,0.8826363228234969,0.9990855805423698,0.9408609516829334,45.0,12.220400414852378,-0.11424698691162759,217.14556962251663,object,0.77734375
train/140,train/140,,1,ovarian_tumor,,#ffffff,607,835,[],0.922189612328585,0.855613958519137,0.9990472603195002,0.8563126709206929,0.9999053257564582,0.9281089983385755,39.32426514829922,9.268675252935076,-0.14287070799149196,225.16812104731798,object,0.84375
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,[],0.31755900036811324,0.18874896679146205,1.0,0.18874896679146205,1.0,0.5943744833957311,88.208840952485,44.68304540139735,-0.811251033208538,232.68578900024295,object,0.6328125
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,[],0.4022558172598455,0.25176484546479205,1.0,0.25176484546479205,1.0,0.625882422732396,83.28501068643585,34.862220742912356,-0.748235154535208,221.47043282166123,object,0.6640625
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,[],0.002235386162959651,0.0011189437171310282,0.07042253521126761,0.001135718341851221,0.9995267986133766,0.5003312584776138,92.77487033453697,56.006392701514095,-0.9838727995457127,221.5765048749745,object,0.5390625
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,[],0.9481510725095408,0.9014137370198924,0.962463264760887,0.9342582987551867,0.9988653249773872,0.966561811866287,4.47213595499958,2.23598281626211,-0.029304979253112033,223.73030660673976,object,0.765625
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,[],0.0,0.0,0.0,0.0,0.9817543693394886,0.4908771846697443,214.66252583997982,139.72452642301246,-0.7411657384290379,228.8542278110981,object,0.7421875
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,[],0.9192242719102642,0.8505226829390287,0.8951857018767603,0.9445894900566604,0.9916193651174489,0.9681044275870546,32.04058540444581,7.9311799744562865,0.05518831240973225,216.18091687560081,object,0.87890625
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,[],0.9461765611695864,0.8978511260099707,0.9601794315549509,0.9325762445539604,0.9977470168256029,0.9651616306897817,12.529964086141668,4.474933593517365,-0.028747946575244626,216.93890588358045,object,0.875
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,[],0.9355911009222112,0.8789771503534157,0.9889194845247274,0.887719992090172,0.9991224550323627,0.9434212235612673,19.209372712298546,6.660983042205924,-0.10233339924856634,216.95491578429937,object,0.68359375
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,227.020344696939,object,0.0
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,[],0.0,0.0,0.0,0.0,0.9283411173074095,0.46417055865370477,286.10651761243696,144.52289335720474,2.006167624197364,223.90285087749362,object,0.71484375
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,[],0.9477502205666111,0.9006893981740265,0.996427099079291,0.9036077014144184,0.9989265956568409,0.9512671485356297,17.88434131973663,6.6672594903234845,-0.09315222132220076,230.2142740227282,object,0.85546875
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,[],0.9527033045337133,0.9096785167545501,0.9919828527853919,0.9164159780663341,0.9991462651845187,0.9577811216254264,18.856012058704607,5.544344387132731,-0.07617760176687864,223.9122586324811,object,0.83203125
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,[],0.000747233797959477,0.00037375654073946296,0.0018500071154119824,0.00046816479400749064,0.9693679686954091,0.4849180667447083,195.15788457496737,92.4323611695656,-0.7469389225007202,219.7949686087668,object,0.84375
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,[],0.0,0.0,0.0,0.0,0.934438607354733,0.4672193036773665,127.91090184950502,62.186112382881014,1.204298186702485,232.78682306408882,object,0.796875
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9375784015276812,0.4687892007638406,123.54270245092022,58.30745171131463,1.8554459064327486,222.46166411787271,object,0.80078125
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,[],0.1415076274972873,0.07614108596352646,0.11316998468606432,0.18877724795640327,0.9289668651053251,0.5588720565308642,68.59300255857006,26.35229212512031,0.6680858310626703,225.50682723522186,object,0.890625
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,[],0.8609809277962959,0.7558968491462771,0.7594170007073804,0.9939051439813297,0.9645634850862741,0.9792343145338018,50.80354318352215,17.622192443565638,0.30877389241421876,218.60878076404333,object,0.73046875
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,[],0.8306182241955207,0.7103054292291281,0.7281294964028777,0.9666851324762651,0.9588544127798477,0.9627697726280564,64.0,23.978621307674235,0.3276280349194827,216.63734316825867,object,0.77734375
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,0.997491805236686,0.498745902618343,365.22458581145173,238.48333005485293,-0.9806140590809628,216.05726890265942,object,0.6875
