sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0022,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 156, 1035, 187], [161, 541, 1034, 619]]",0.0,0.0,0.0,0.0,0.9998530265271026,0.4999265132635513,400.46323028794444,208.40208682965115,-0.9950823791234431,35.32010862545576
aponeurosis/image_0023,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 165, 1034, 191], [166, 391, 1033, 555]]",0.03417582249659999,0.017384984317368273,0.01888856044930535,0.17924981966818948,0.7515234544610639,0.4653866370646267,92.57712114805314,23.690168644163588,8.48986134487457,35.32010862545576
aponeurosis/image_0024,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 167, 1034, 202], [166, 556, 1033, 578]]",0.0,0.0,0.0,0.0,0.9994412944972819,0.49972064724864096,378.689186117378,204.4791545782029,-0.9716258496062142,35.32010862545576
aponeurosis/image_0025,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 176, 1035, 243], [164, 531, 1035, 561]]",0.0,0.0,0.0,0.0,0.9999711987711476,0.4999855993855738,572.1459574022372,309.77163699600516,-0.9988021295474712,35.32010862545576
aponeurosis/image_0026,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 177, 1035, 227], [161, 564, 1034, 579]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,35.32010862545576
aponeurosis/image_0027,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 211, 1034, 274], [166, 542, 1033, 580]]",0.002058117312686823,0.001030118708917885,0.0017586466795075789,0.0024805102763997165,0.9747208048624277,0.48860065756941373,355.57361396598054,141.5783481085259,0.41046539097566737,35.32010862545576
aponeurosis/image_0028,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1034, 205], [168, 545, 1035, 593]]",0.007038403717370507,0.003531630378878793,0.012793441808470998,0.004854597728236792,0.9915337197201057,0.4981941587241713,380.5421125061032,155.72900671991746,-0.6205401329122873,35.32010862545576
aponeurosis/image_0029,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 173, 1034, 255], [165, 514, 1033, 614]]",0.007584899155318048,0.003806887004672089,0.018783351120597654,0.004751876451212268,0.9951172673691768,0.4999345719101945,377.71258911305324,160.33756579706747,-0.7470165775689832,35.32010862545576
aponeurosis/image_0030,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 151, 1034, 202], [166, 576, 1033, 603]]",3.3463842318375e-05,1.6732201121057476e-05,2.524806221122529e-05,4.960563520015874e-05,0.9578588293126178,0.478954217473909,342.1768548572507,100.36271769652872,0.9647303933726872,35.32010862545576
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 184, 1038, 255], [166, 533, 1031, 579]]",0.0,0.0,0.0,0.0,0.9456802394966901,0.47284011974834506,237.4490471467961,94.13294560903975,1.2771046631197747,35.32010862545576
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 125, 1060, 145], [139, 457, 1056, 483]]",0.0,0.0,0.0,0.0,0.9889166608366776,0.4944583304183388,354.2851195265866,149.19658449631035,-0.37019636188411037,35.651205562317045
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 140, 1005, 175], [191, 485, 1005, 575]]",0.0,0.0,0.0,0.0,0.991105854598955,0.4955529272994775,363.8022811551993,88.2615375069529,-0.39338235294117646,35.651205562317045
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 131, 931, 143], [264, 435, 931, 464]]",0.0,0.0,0.0,0.0,0.9968276549130191,0.49841382745650953,230.4970669314534,152.73322982034568,-0.7582824059183016,35.651205562317045
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,"[[262, 131, 931, 152], [267, 408, 928, 436]]",0.008111709832551132,0.004072371865728082,0.004415637665389285,0.049777777777777775,0.8669175230566535,0.45834765041721565,133.24671369617184,40.97284085058581,10.273066666666667,35.651205562317045
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 140, 1009, 186], [195, 503, 1008, 575]]",0.0024679509151984643,0.0012355000343194453,0.0023481834192159677,0.002600592357148017,0.9838346067301726,0.49321759954366035,206.65912648181083,62.099446827115194,0.10749115076211804,35.651205562317045
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 132, 1007, 146], [191, 456, 1005, 466]]",0.0,0.0,0.0,0.0,0.9993184290848747,0.49965921454243734,374.02095199794894,192.46252432721408,-0.957418672308913,35.651205562317045
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 135, 1004, 164], [194, 380, 1007, 443]]",0.08102658694822541,0.042223923686033525,0.04291392959407108,0.7242183058555998,0.6985271803143006,0.7113727430849501,154.01298646542764,50.234429788420556,15.876065946560546,35.651205562317045
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 131, 1004, 145], [190, 331, 1007, 451]]",0.0006047396469832311,0.00030246127865505554,0.00037272289605690237,0.0016019223067681217,0.9318880698568704,0.4667449960818193,128.0,64.09834628352014,3.2978908022960884,35.651205562317045
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1008, 146], [194, 452, 1005, 520]]",0.05600929253330429,0.02881150219400616,0.04126551133932392,0.0871456003614594,0.9619556104570336,0.5245506054092465,305.87064239154324,72.57948239656481,1.1118264994916978,35.651205562317045
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 132, 1033, 149], [165, 469, 1031, 522]]",0.0,0.0,0.0,0.0,0.9868835985622202,0.4934417992811101,318.0911816862817,145.3351365242391,-0.2546232154689477,35.651205562317045
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1033, 168], [160, 359, 1034, 530]]",0.0,0.0,0.0,0.0,0.9999714109944844,0.4999857054972422,734.9453317292093,389.23589512746463,-0.9982671202105128,35.651205562317045
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 136, 1033, 150], [164, 338, 1033, 544]]",0.0,0.0,0.0,0.0,0.9983907963283495,0.49919539816417474,699.0041124969725,327.84593614998016,-0.8973129894679989,35.651205562317045
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1034, 171], [166, 496, 1033, 518]]",0.0,0.0,0.0,0.0,0.9871124925420743,0.49355624627103717,318.76919320250266,140.62140795946863,-0.25725279423441033,35.651205562317045
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 143, 1033, 159], [167, 451, 1033, 490]]",0.0,0.0,0.0,0.0,0.9990613848005575,0.49953069240027875,515.2326646774233,272.6204507537788,-0.9308709175738725,35.651205562317045
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 135, 1034, 164], [160, 481, 1033, 511]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,35.651205562317045
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1034, 154], [168, 446, 1038, 465]]",0.0,0.0,0.0,0.0,0.9946276455537548,0.4973138227768774,564.0093708603654,243.81867283404594,-0.6693595673985276,35.651205562317045
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 129, 947, 154], [253, 386, 946, 422]]",0.010371875735758807,0.005212972016865864,0.0056621387596060176,0.06166200088404302,0.8446925591646891,0.4531772800243661,120.1985845869848,29.849442640936726,9.89023132459113,35.69972662444343
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1033, 155], [164, 503, 1033, 521]]",0.00010678341653541205,5.3394559094428276e-05,5.787572923418835e-05,0.0006891323823306457,0.8172649285184703,0.40897703045040046,155.0,68.61897426385771,10.907104954861829,35.69972662444343
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1033, 182], [166, 478, 1033, 518]]",0.055183022512586805,0.02837440394205112,0.029655319856521842,0.39646849593495936,0.7836995475803172,0.5900840217576383,158.5424212875604,51.29017675323006,12.369220020325203,35.69972662444343
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 180], [164, 477, 1031, 515]]",0.047021916482300884,0.024077032343140854,0.025265963621841754,0.33847589424572316,0.7776221627777631,0.5580490285117431,151.0,49.766109343267374,12.396516329704511,35.69972662444343
aponeurosis/image_0052,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 151, 1007, 180], [190, 401, 1008, 482]]",7.836990595611286e-05,3.918648849876562e-05,4.289373383825386e-05,0.0004531917648582157,0.8272338055844346,0.4138434986746464,130.0,39.64562708269016,9.565453839181664,35.69972662444343
aponeurosis/image_0053,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 164, 1007, 202], [191, 447, 1008, 471]]",0.06722322256779614,0.034780644797018805,0.12114060963618485,0.04651865277148467,0.995279680763194,0.5208991667673393,360.665980480404,154.87040920713065,-0.6159945627548709,35.69972662444343
aponeurosis/image_0054,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 172, 1007, 187], [190, 403, 1005, 440]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,35.69972662444343
aponeurosis/image_0055,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1009, 165], [194, 416, 1007, 558]]",0.039884679655508015,0.020348129133799256,0.02134161319799947,0.3041590813611539,0.7893642713789946,0.5467616763700742,145.24806367039804,40.099407811753494,13.251925500630163,35.69972662444343
aponeurosis/image_0056,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 168], [186, 457, 1005, 491]]",0.0,0.0,0.0,0.0,0.9531871205431646,0.4765935602715823,190.29684620409535,65.7274679900287,2.344400845155448,35.69972662444343
aponeurosis/image_0057,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 146, 1008, 177], [190, 507, 1007, 543]]",0.0,0.0,0.0,0.0,0.9646350096529092,0.4823175048264546,306.7278924388847,74.888955783726,0.8722818452548182,35.69972662444343
aponeurosis/image_0058,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 153, 1005, 173], [187, 448, 1005, 466]]",0.0,0.0,0.0,0.0,0.8280477335436802,0.4140238667718401,127.0,40.98481877207758,11.532902332024937,35.69972662444343
aponeurosis/image_0059,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1004, 142], [187, 281, 1005, 405]]",0.0,0.0,0.0,0.0,0.9988800487782158,0.4994400243891079,451.6015943284523,199.3582248982787,-0.9309219117262993,35.69972662444343
aponeurosis/image_0060,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1007, 168], [191, 431, 1009, 495]]",0.0,0.0,0.0,0.0,0.9850459632863829,0.49252298164319147,286.90189952978926,122.44321761759822,0.1038890187826358,35.69972662444343
aponeurosis/image_0061,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 140, 1007, 164], [192, 461, 991, 494]]",0.0,0.0,0.0,0.0,0.8864444376275307,0.44322221881376533,142.0,58.72130938787774,6.3332194822050685,35.69972662444343
aponeurosis/image_0062,,,aponeurosis,aponeurosis,,,800,1200,"[[156, 161, 1033, 171], [166, 589, 1033, 607]]",0.0035771429187115822,0.0017917761790912673,0.0019377356508340435,0.023234656029113305,0.8191815470053748,0.4212081015172441,201.0,85.59336230156724,10.990622156903912,35.69972662444343
aponeurosis/image_0063,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 177, 1033, 255], [175, 601, 1033, 697]]",0.0,0.0,0.0,0.0,0.9996158829228127,0.49980794146140634,792.5227099964237,446.0170970579699,-0.9794072472836908,35.69972662444343
aponeurosis/image_0064,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 129, 1033, 155], [160, 326, 1033, 479]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.248128748411546
aponeurosis/image_0065,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 151, 1033, 175], [164, 489, 1033, 562]]",0.0,0.0,0.0,0.0,0.9997864603154467,0.49989323015772336,646.8486192907436,342.33230428768496,-0.9856125356125356,36.248128748411546
aponeurosis/image_0066,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 144, 1033, 163], [164, 470, 1035, 518]]",0.00010711799046649885,5.356186395286556e-05,6.292342219518846e-05,0.0003598848368522073,0.8989238101699515,0.44964184750340186,154.0,62.4615202749317,4.719409788867562,36.248128748411546
aponeurosis/image_0067,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 174, 1033, 201], [161, 519, 1031, 533]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.248128748411546
aponeurosis/image_0068,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1035, 159], [161, 409, 1030, 506]]",0.0047554479418886195,0.00238339101689732,0.002607513462416756,0.026980986921639742,0.8005833497911451,0.4137821683563924,136.3231437277972,52.623628679474514,9.347400813276185,36.248128748411546
aponeurosis/image_0069,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 192], [161, 447, 1031, 483]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.248128748411546
aponeurosis/image_0070,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 139, 1035, 165], [165, 418, 1034, 514]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.248128748411546
aponeurosis/image_0071,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 160, 1031, 173], [164, 488, 1033, 518]]",0.0,0.0,0.0,0.0,0.8947814037775567,0.44739070188877833,165.0,82.34867732360922,4.671394258263754,36.248128748411546
aponeurosis/image_0072,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 158, 1031, 235], [166, 470, 1033, 551]]",0.04684837330684662,0.023986040134612988,0.02551753767165066,0.2855362336043682,0.8051998036369574,0.5453680186206629,131.1422882939343,44.76216343717626,10.189803549172058,36.248128748411546
aponeurosis/image_0073,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 151, 1034, 223], [168, 467, 1034, 543]]",0.00034110540156908486,0.00017058179397020872,0.00018684040815588517,0.0019564531397917324,0.8243021537777165,0.41312930345875415,138.0746126826747,47.88773358132159,9.471252761123383,36.248128748411546
aponeurosis/image_0074,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1033, 173], [165, 451, 1035, 483]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.248128748411546
aponeurosis/image_0075,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 123, 1030, 141], [164, 403, 1034, 483]]",0.0,0.0,0.0,0.0,0.9998735484638794,0.4999367742319397,558.3090488872738,276.78026135877855,-0.9937130177514792,36.248128748411546
aponeurosis/image_0076,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 131, 1033, 145], [164, 473, 1034, 498]]",0.0,0.0,0.0,0.0,0.9931037125014367,0.49655185625071835,306.0016339825655,111.05139699950486,-0.6817913965822039,36.248128748411546
aponeurosis/image_0077,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 128, 1033, 143], [164, 469, 1031, 510]]",0.0,0.0,0.0,0.0,0.9999096173517671,0.49995480867588354,437.9290989627373,238.72072380130155,-0.9956530633118543,36.248128748411546
aponeurosis/image_0078,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 139, 1038, 156], [159, 525, 1034, 547]]",0.0,0.0,0.0,0.0,0.9991697068279404,0.4995848534139702,412.43593432655126,221.51109745126212,-0.9569478088526756,36.248128748411546
aponeurosis/image_0079,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 134, 1031, 153], [164, 485, 1031, 575]]",0.0,0.0,0.0,0.0,0.9973239098727663,0.49866195493638316,323.28934398680457,181.5590996256361,-0.8595856076640302,36.248128748411546
aponeurosis/image_0080,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 143, 1034, 172], [165, 545, 1033, 566]]",0.0,0.0,0.0,0.0,0.9722703694802861,0.48613518474014306,352.0,138.01432966857314,0.330594958669252,37.60864937430597
aponeurosis/image_0081,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 149, 1033, 166], [164, 488, 1034, 528]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,37.60864937430597
aponeurosis/image_0082,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1034, 153], [164, 515, 1033, 579]]",0.0,0.0,0.0,0.0,0.9996238828044318,0.4998119414022159,339.5965191300989,222.6411537013325,-0.9811742182514359,37.60864937430597
aponeurosis/image_0083,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 131, 984, 153], [208, 465, 983, 482]]",0.043439506149425836,0.022201974478149398,0.02327022620021233,0.3259802177471003,0.7967327979263109,0.5613565078367055,155.0,41.84153346302681,13.008467942788016,37.60864937430597
aponeurosis/image_0084,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 153, 1034, 188], [164, 437, 1031, 552]]",0.0,0.0,0.0,0.0,0.8819414459955635,0.44097072299778173,160.16131328127216,77.07964142761504,5.401886900995225,37.60864937430597
aponeurosis/image_0085,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 167, 1035, 205], [165, 465, 1033, 532]]",0.0,0.0,0.0,0.0,0.998001188482524,0.499000594241262,480.1199691979825,211.752073316426,-0.8816111424807077,37.60864937430597
aponeurosis/image_0086,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 166, 1033, 188], [164, 484, 1030, 518]]",0.0,0.0,0.0,0.0,0.8904316656887007,0.44521583284435035,156.22947630774243,78.29741018647778,4.348381070983811,37.60864937430597
aponeurosis/image_0087,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 178, 1033, 212], [164, 484, 1031, 515]]",0.0,0.0,0.0,0.0,0.906672637991602,0.453336318995801,205.6636817166734,76.34630941655396,4.692173576133282,37.60864937430597
aponeurosis/image_0088,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1033, 160], [165, 390, 1031, 518]]",0.0,0.0,0.0,0.0,0.9929169035477,0.49645845177385,492.36231543247624,205.2318869847594,-0.6115635179153095,37.60864937430597
aponeurosis/image_0089,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 142, 1031, 156], [164, 501, 1033, 543]]",0.0,0.0,0.0,0.0,0.9972824157246803,0.4986412078623402,342.24260401066374,162.4087494698136,-0.8447471995155919,37.60864937430597
aponeurosis/image_0090,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 129, 1033, 145], [165, 514, 1031, 614]]",0.040427811527593734,0.0206309375921024,0.021130674460659988,0.4659119183876586,0.6324163809798247,0.5491641496837416,175.4471356463306,43.40461803473531,21.04907937297835,37.60864937430597
aponeurosis/image_0091,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 155, 949, 206], [249, 397, 947, 435]]",0.07194185493175212,0.03731311481231578,0.03748737873776674,0.889218009478673,0.715483492655434,0.8023507510670536,189.0456275771577,68.44664466042296,22.720463777928234,37.60864937430597
aponeurosis/image_0092,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 164, 1034, 198], [161, 559, 1029, 577]]",0.012107338166094366,0.006090539191851985,0.007287052723969708,0.03576616740970796,0.8965274771099435,0.46614682225982573,240.63457773146402,86.87165104622635,3.908180133246506,37.60864937430597
aponeurosis/image_0093,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 128, 1034, 152], [161, 536, 1034, 605]]",0.0,0.0,0.0,0.0,0.974473907509546,0.487236953754773,306.67844756201276,98.31876383221137,0.3991860465116279,37.60864937430597
aponeurosis/image_0094,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 128, 1035, 154], [161, 484, 1031, 593]]",0.0,0.0,0.0,0.0,0.9934747559649771,0.49673737798248857,390.94033010136724,185.7365689984642,-0.5987240414035545,37.60864937430597
aponeurosis/image_0095,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 140, 1034, 164], [164, 556, 1034, 608]]",0.0,0.0,0.0,0.0,0.9424926904228367,0.47124634521141834,237.1595729918848,107.72020793992293,2.17873263380034,37.60864937430597
aponeurosis/image_0096,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 135, 1007, 148], [194, 311, 1008, 442]]",0.0,0.0,0.0,0.0,0.9999271087748358,0.4999635543874179,459.783395354352,253.88630159242132,-0.9948445905558876,36.00356087554246
aponeurosis/image_0097,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 173], [190, 457, 1004, 509]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.00356087554246
aponeurosis/image_0098,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1030, 149], [165, 432, 1029, 487]]",0.0,0.0,0.0,0.0,0.9950872357047134,0.4975436178523567,278.1024071139751,139.18782661349258,-0.6970231100665883,36.00356087554246
aponeurosis/image_0099,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1031, 175], [160, 488, 1033, 503]]",0.002093378807479713,0.001047786110358955,0.0011545771199138607,0.011201308916997043,0.8368927740335067,0.42404704147525185,155.10367408258506,66.58912505269625,8.701655024856837,36.00356087554246
aponeurosis/image_0100,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 134, 1033, 149], [165, 465, 1033, 488]]",0.0,0.0,0.0,0.0,0.9956978050003871,0.49784890250019354,290.9924107530898,145.89471768342912,-0.7612546342611664,36.00356087554246
aponeurosis/image_0101,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 131, 1033, 145], [165, 399, 1033, 479]]",0.0,0.0,0.0,0.0,0.8335376265689455,0.41676881328447274,128.0835663856146,57.94656915941595,7.8482540757037285,36.00356087554246
aponeurosis/image_0102,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1035, 146], [164, 435, 1038, 451]]",0.0,0.0,0.0,0.0,0.9986180766167974,0.4993090383083987,680.1396482914721,335.8993942560559,-0.9166879468845761,36.00356087554246
aponeurosis/image_0103,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1005, 139], [191, 487, 1009, 511]]",0.0,0.0,0.0,0.0,0.9907986294706119,0.49539931473530596,328.40546392028295,131.31199720582276,-0.39492350486787203,36.00356087554246
aponeurosis/image_0104,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1008, 143], [191, 418, 1005, 462]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.00356087554246
aponeurosis/image_0105,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 146, 1005, 176], [187, 431, 1008, 513]]",0.0,0.0,0.0,0.0,0.9444206645194101,0.47221033225970505,187.21431567364831,79.42029549056832,2.2461633663366336,36.00356087554246
aponeurosis/image_0106,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 139, 1009, 171], [190, 316, 1004, 386]]",0.0,0.0,0.0,0.0,0.9823113844069662,0.4911556922034831,168.67779921905284,77.92565789342888,0.10280435499835038,36.00356087554246
aponeurosis/image_0107,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 164, 1007, 199], [190, 447, 1005, 497]]",0.0,0.0,0.0,0.0,0.9877297953062051,0.49386489765310254,255.51907952244974,103.3635368589775,-0.20207717174496181,36.00356087554246
aponeurosis/image_0108,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 160, 1005, 186], [195, 431, 1005, 471]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.00356087554246
aponeurosis/image_0109,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 163], [187, 469, 1005, 491]]",0.0,0.0,0.0,0.0,0.9486451150825772,0.4743225575412886,210.41863035387337,84.9720323723465,2.0001856895271106,36.00356087554246
aponeurosis/image_0110,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 131, 1005, 149], [191, 437, 1007, 511]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,36.00356087554246
aponeurosis/image_0111,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 157, 1005, 184], [191, 455, 1005, 513]]",0.0,0.0,0.0,0.0,0.9976260431622753,0.49881302158113766,493.30730728714207,235.1609406010774,-0.8332962385933674,36.00356087554246
aponeurosis/image_0112,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 134, 1008, 150], [191, 405, 1005, 443]]",0.0,0.0,0.0,0.0,0.9988288301729153,0.4994144150864577,572.3626445346483,268.8822213957313,-0.949172139487559,35.40178862385801
aponeurosis/image_0113,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1007, 149], [190, 383, 1007, 438]]",0.0,0.0,0.0,0.0,0.989996631648522,0.494998315824261,445.78693833614074,193.9803235270138,-0.4067093856012062,35.40178862385801
aponeurosis/image_0114,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 134, 1009, 172], [190, 428, 1005, 462]]",0.0,0.0,0.0,0.0,0.999937898373901,0.4999689491869505,750.999862795299,500.6631828071296,-0.9977732560371636,35.40178862385801
aponeurosis/image_0115,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 158, 1008, 199], [192, 444, 1007, 479]]",0.0,0.0,0.0,0.0,0.914995706800407,0.4574978534002035,161.61203426051637,63.59083420487113,4.1855583543240975,35.40178862385801
aponeurosis/image_0116,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 188, 1008, 219], [192, 462, 1008, 492]]",0.0,0.0,0.0,0.0,0.9947584186172189,0.49737920930860946,226.18405769350076,123.16213308112144,-0.6051208651399491,35.40178862385801
aponeurosis/image_0117,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 138, 1007, 168], [192, 390, 1005, 468]]",0.0,0.0,0.0,0.0,0.9910128128712076,0.4955064064356038,211.0,82.62554821417723,-0.3821563498982854,35.40178862385801
aponeurosis/image_0118,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 158, 1005, 173], [477, 381, 490, 383], [186, 458, 1005, 492]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,35.40178862385801
aponeurosis/image_0119,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 161, 1008, 217], [187, 536, 1007, 563]]",0.006415202486717665,0.0032179230573586492,0.0037890625,0.020902169228559114,0.9191303465464793,0.4700162578875192,216.84024416773644,87.3071719977775,4.516448786093952,35.40178862385801
aponeurosis/image_0120,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1007, 145], [195, 454, 1008, 475]]",0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,35.40178862385801
aponeurosis/image_0121,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 117, 1007, 131], [190, 384, 1004, 483]]",0.0,0.0,0.0,0.0,0.988356507121404,0.494178253560702,258.819145239336,129.39321912054842,-0.2538810928072673,35.40178862385801
aponeurosis/image_0122,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 157, 1009, 173], [190, 466, 1003, 518]]",0.00016647671246910578,8.32452854352768e-05,9.231643232495385e-05,0.000846464383383253,0.8509414148428717,0.42589393961312744,152.64337522473747,65.22361359496628,8.1691626513869,35.40178862385801
aponeurosis/image_0123,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 169, 1007, 186], [285, 394, 301, 398], [437, 439, 453, 443], [190, 485, 1008, 518]]",0.007482357824823579,0.0037552278918119367,0.004059730402369396,0.04767887845523079,0.8128044043781314,0.4302416414166811,133.06689977995032,47.84770413593988,10.74434598598069,35.40178862385801
