sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[[115, 237, 317, 377]]",0.9286219771102272,0.8667547376093294,0.9321477562218303,0.9251227694850975,0.9940891030373902,0.9596059362612439,13.483193339406064,5.050999391904531,-0.007536344629746681,144.22557474972564
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[[111, 242, 284, 376]]",0.953764542769305,0.9116155796266421,0.9694258930212609,0.9386011745862253,0.9979031058406277,0.9682521402134265,10.977032961426895,3.063019356424486,-0.03179687963457317,142.01047999995353
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[[181, 252, 341, 324]]",0.9055594324261456,0.8274176408076515,0.9278989393397687,0.8842703009653606,0.9978311603113091,0.9410507306383349,9.944722215136409,3.9938495393167046,-0.047018739352640546,142.01047999995353
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[[143, 216, 275, 290]]",0.9486074483823246,0.9022390798972225,0.9411614550095724,0.9561721991701245,0.9981384868846104,0.9771553430273674,5.385164807134504,2.178179236373871,0.015949170124481327,142.01047999995353
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[[521, 36, 797, 287]]",0.9699377307678247,0.9416301904649237,0.9849283539980697,0.9553965815248704,0.9989694315458866,0.9771830065353785,8.163432174913765,2.811514445969046,-0.029983675821010178,142.01047999995353
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[[407, 65, 684, 246]]",0.9429058313359842,0.8919790301441678,0.9406772633033863,0.9451449838906788,0.995483464977912,0.9703142244342954,24.331050121192877,5.4172659714394475,0.004749472280857683,141.83692675032944
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[[405, 87, 618, 262]]",0.9633509764555576,0.9292932849748231,0.985179931312528,0.9424683951146346,0.9991741142010752,0.970821254657855,7.810249675906654,3.00750644093827,-0.04335404613956146,141.83692675032944
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[[500, 15, 850, 260]]",0.9633971340218688,0.9293791920137264,0.9851603835978836,0.9425746490013842,0.9987473612589194,0.9706610051301519,13.0,3.653359775067587,-0.04322720980818667,141.83692675032944
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[[354, 168, 500, 252]]",0.9412498700218364,0.8890198389314476,0.9293634496919918,0.9534442805982726,0.9986323046461884,0.9760382926222304,6.8978713763747725,2.8110138489282224,0.02591110174847272,141.83692675032944
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[[300, 49, 413, 202]]",0.8903182125930941,0.8023184868822453,0.8023728813559322,0.9999155119972963,0.9941292925142942,0.9970224022557952,14.560219778561036,6.299340342070987,0.24619803987833727,141.81098875087628
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[[45, 63, 401, 297]]",0.9515334420880913,0.9075477275909819,0.9987158413807273,0.908608012960309,0.9996129551647263,0.9541104840625176,14.7648230602334,6.060565614413771,-0.09022368994952956,141.81098875087628
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[[291, 77, 580, 299]]",0.9504586060762819,0.9055942067448959,0.9952291666666667,0.9095426678344313,0.9994974157512976,0.9545200417928644,17.321469932204682,5.7895745345953395,-0.08609725448383534,141.81098875087628
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 121, 326, 286]]",0.9354089804733196,0.8786557122088109,0.9349210346440263,0.9358974358974359,0.992099608692614,0.9639985222950249,15.0,5.526792332955617,0.0010443676174013252,141.81098875087628
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[[119, 232, 244, 314]]",0.8931059332212347,0.8068576388888888,0.8076463560334528,0.9987911349899261,0.9929249146075945,0.9958580247987603,8.246211251235321,4.848869721320403,0.23666890530557422,141.94946125007846
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 226, 249, 293]]",0.8812489888367578,0.7877078814172089,0.7905660377358491,0.9954312865497076,0.9942352405378844,0.994833263543796,10.0,4.800823709130065,0.2591374269005848,141.94946125007846
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[[117, 152, 250, 279]]",0.9647227010890131,0.9318495654292909,0.9529030650386244,0.9768392370572208,0.9976817022111736,0.9872604696341971,4.47213595499958,1.9215044466320315,0.025119209809264305,141.94946125007846
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[[273, 124, 523, 382]]",0.9340970961887477,0.8763435138874108,0.9159328946148856,0.9529963160838621,0.9901559206656204,0.9715761183747413,21.02379604162864,7.806062043034696,0.040465214959399774,141.94946125007846
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[[262, 100, 518, 355]]",0.9663985567165301,0.9349818181818181,0.9509754969949145,0.9823301304704961,0.9942272055188873,0.9882786679946918,12.806248474865697,4.024594052919651,0.03297102141397161,142.0027462500002
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[[283, 86, 547, 361]]",0.9590303432817234,0.9212855889624372,0.932229377491567,0.987417943107221,0.9907126015774643,0.9890652723423426,16.55294535724685,5.294871874171925,0.05920062910284464,142.0027462500002
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[[49, 84, 307, 346]]",0.9493565070412184,0.9035952855594026,0.9602326575362831,0.9387239763107219,0.9893110096600501,0.964017492985386,12.27166012018139,6.15349876507755,-0.022399447734621953,142.0027462500002
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[[435, 287, 606, 441]]",0.9402293242254208,0.8872007366482505,0.9224509334609862,0.9587064676616915,0.9973944930519815,0.9780504803568365,8.602325267042627,3.5739739449390022,0.039303482587064675,142.0027462500002
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[[314, 307, 523, 443]]",0.9310891089108911,0.8710633567988144,0.926730721852673,0.935488684406864,0.9969684552169277,0.9662285698118958,11.40175425099138,4.66888788784094,0.00945038547624969,144.4550802507365
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[[230, 40, 645, 470]]",0.972477408508211,0.9464292236108778,0.9780342544856165,0.966983349876486,0.9923125084205772,0.9796479291485316,12.041594578792296,5.164444517129822,-0.011299097714059689,144.4550802507365
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[[288, 38, 676, 371]]",0.9614622537662365,0.9257846017180986,0.9435773445136066,0.980038256446425,0.9869101637184301,0.9834742100824275,13.446180810658705,5.914592425582761,0.038641148120839075,144.4550802507365
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[[292, 41, 679, 361]]",0.9645169151224267,0.9314656407317972,0.9424785174448701,0.9876106578718973,0.9866915780396666,0.9871511179557819,13.416407864998739,5.4400734640317365,0.04788665162298212,144.4550802507365
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,"[[47, 118, 345, 266]]",0.9580340386979874,0.9194484985870882,0.9725725923006175,0.9439237439428717,0.9963047701655552,0.9701142570542134,8.0,3.419545705604645,-0.029456771231828615,142.04318325027998
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,"[[104, 102, 239, 229]]",0.9680969733025954,0.9381666186220813,0.9652257729665604,0.9709853061833371,0.9980602842159247,0.9845227951996309,4.242640687119285,1.908855910661843,0.005967032147385694,142.04318325027998
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,"[[101, 106, 234, 215]]",0.9223892370393093,0.8559577063847092,0.8649626037642805,0.9879834772812617,0.9932697585633413,0.9906266179223016,16.278820596099706,4.25350397291928,0.1422268118663162,142.04318325027998
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,"[[324, 132, 734, 417]]",0.9082707166537115,0.8319559899224712,0.9923637525042827,0.837316412901013,0.998772608160989,0.918044510531001,54.120236510939236,13.625203454343904,-0.156240430197092,142.04318325027998
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,"[[299, 197, 680, 497]]",0.9732821240711363,0.9479547857200943,0.9935225432540697,0.9538499304475903,0.998747177027183,0.9762985537373866,10.0,3.9331877640551722,-0.03993126585385811,142.46755275053147
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,"[[48, 157, 446, 439]]",0.9536277007264836,0.9113655831567558,0.9282409798992091,0.9804420840760006,0.9639323074437578,0.9721871957598792,17.804493814764857,6.637437154973505,0.056236586519224474,142.46755275053147
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,"[[19, 116, 448, 451]]",0.9715757315626026,0.9447226804933616,0.9704143802453196,0.9727398659238212,0.981254114443855,0.9769969901838381,9.848857801796104,4.355262523813127,0.0023963841899311417,142.46755275053147
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,"[[28, 116, 459, 454]]",0.9783682438562183,0.9576525376904255,0.9806516797171003,0.9760954171988294,0.9876381429456724,0.9818667800722509,8.94427190999916,3.3335065708158185,-0.004646157868801352,142.46755275053147
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,"[[28, 113, 468, 454]]",0.9717947429260693,0.945136913315932,0.9715310716295522,0.972058557381005,0.981828328052238,0.9769434427166215,11.180339887498949,4.277451521148953,0.0005429427497033924,141.74869275029778
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,"[[15, 142, 433, 443]]",0.9795920516966247,0.9600004128989637,0.9780416241626266,0.9811474026248048,0.9870693659158889,0.9841083842703469,8.246211251235321,3.2156600706449487,0.003175507448200194,141.74869275029778
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,"[[438, 63, 791, 359]]",0.9343022393593357,0.8767047035903145,0.9633273019190092,0.9069750701825947,0.9932874948688286,0.9501312825257117,28.160255680657446,9.914263396918946,-0.05849749262182979,141.74869275029778
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,"[[319, 125, 749, 438]]",0.956452098278858,0.916538758500079,0.9920656497004481,0.9233068755798371,0.9980562167762306,0.9606815461780338,17.46424919657298,7.193960095944452,-0.06930869357423321,141.74869275029778
train/199,train/199,,1,ovarian_tumor,,#ffffff,533,479,"[[39, 162, 443, 465]]",0.9387091002616689,0.884497455403711,1.0,0.884497455403711,1.0,0.9422487277018555,21.605513125510143,9.602647880887476,-0.115502544596289,142.26241575033782
train/200,train/200,,1,ovarian_tumor,,#ffffff,531,480,"[[2, 107, 361, 424]]",0.9434900299370783,0.8930252024795258,0.9560062969241947,0.9312972596760685,0.9786431053030704,0.9549701824895694,34.935648553831356,8.512518980129464,-0.02584610303051751,142.26241575033782
train/202,train/202,,1,ovarian_tumor,,#ffffff,532,479,"[[215, 52, 444, 261]]",0.964070375065706,0.9306330776348387,0.9653837817753971,0.9627605372857805,0.994973993337619,0.9788672653116998,10.0,3.22754891644048,-0.0027173073953991045,142.26241575033782
train/204,train/204,,1,ovarian_tumor,,#ffffff,533,479,"[[166, 83, 417, 271]]",0.9365217515373749,0.8806214446710314,0.9011999890161189,0.9747252747252747,0.9837662484152014,0.9792457615702381,22.135943621178654,6.196359250993704,0.08158598158598158,142.26241575033782
train/205,train/205,,1,ovarian_tumor,,#ffffff,661,955,"[[486, 115, 575, 222]]",0.9005806792187225,0.8191421254801536,0.8208939264328486,0.9974015850331298,0.9973138024049086,0.9973576937190192,12.037435120913065,4.774316540143667,0.2150188385085098,142.1651152504637
train/207,train/207,,1,ovarian_tumor,,#ffffff,532,959,"[[367, 251, 546, 363]]",0.9611644584903367,0.9252325513368045,0.9287643880667137,0.9959068010075567,0.9975460643970966,0.9967264327023266,6.0,2.4688439142129828,0.07229219143576826,142.1651152504637
train/208,train/208,,1,ovarian_tumor,,#ffffff,536,959,"[[378, 252, 537, 369]]",0.9525218814936087,0.9093477607454163,0.9446699556610254,0.9605054289161217,0.9982218654357533,0.9793636471759375,8.602325267042627,3.0607117583228964,0.01676296907740174,142.1651152504637
train/209,train/209,,1,ovarian_tumor,,#ffffff,534,478,"[[146, 226, 295, 326]]",0.9198492892618599,0.8515934675757095,0.9432736213558132,0.8975601604278075,0.9973446671379951,0.9474524137829012,13.0,4.485268482706554,-0.048462566844919786,142.1651152504637
train/211,train/211,,1,ovarian_tumor,,#ffffff,531,972,"[[447, 193, 670, 388]]",0.9246426802820991,0.8598469209515038,0.8607216658718805,0.9988194495683612,0.9910413761231509,0.9949304128457561,17.029386365926403,6.2412494484594045,0.16044418209990408,142.06020450001233
train/212,train/212,,1,ovarian_tumor,,#ffffff,530,973,"[[468, 219, 677, 380]]",0.902671406805485,0.8226081161137441,0.8333770959150756,0.9845342550740052,0.990992123684915,0.9877631893794601,26.1725046566048,7.569849949083088,0.1813790658512807,142.06020450001233
train/213,train/213,,1,ovarian_tumor,,#ffffff,535,948,"[[458, 196, 642, 326]]",0.9401498358539802,0.8870591972889972,0.888847623089983,0.9977368828539098,0.9957278813350218,0.9967323820944658,12.0,3.834416360344008,0.122506104460723,142.06020450001233
train/214,train/214,,1,ovarian_tumor,,#ffffff,532,483,"[[184, 216, 387, 354]]",0.941817727215902,0.8900335522895894,0.9160951408142419,0.9690265486725663,0.9927374536881105,0.9808820011803384,18.796261031661654,4.088916512006302,0.05777937847293682,142.06020450001233
train/215,train/215,,1,ovarian_tumor,,#ffffff,532,959,"[[206, 312, 434, 496]]",0.960738420965881,0.9244433166275455,0.9408878127522196,0.9814446876578549,0.9961893305417561,0.9888170090998054,7.615773105863909,3.3584215982154837,0.04310489981478363,141.78738225018606
train/216,train/216,,1,ovarian_tumor,,#ffffff,532,954,"[[355, 117, 433, 241]]",0.8873214391559481,0.797464308544641,0.8015635039623046,0.9936280366387893,0.9962939629396294,0.9949609997892093,11.808054941967763,5.159852114475085,0.23961237222885967,141.78738225018606
train/218,train/218,,1,ovarian_tumor,,#ffffff,531,480,"[[59, 75, 391, 517]]",0.973291340755965,0.9479722723606897,0.9908478760449176,0.9563461314943241,0.9939855970877628,0.9751658642910435,9.055385138137417,4.348302279762788,-0.034820425400023246,141.78738225018606
train/219,train/219,,1,ovarian_tumor,,#ffffff,530,481,"[[61, 77, 373, 483]]",0.9658806508109754,0.934012743856342,0.9892889083005761,0.9435545460857145,0.9933163321588248,0.9684354391222696,25.553864678361276,5.553109716130078,-0.04622953096019757,141.78738225018606
train/221,train/221,,1,ovarian_tumor,,#ffffff,532,481,"[[180, 286, 327, 401]]",0.8674733714948192,0.7659628918746001,0.7688158232725405,0.9951787198669991,0.9852375523861856,0.9902081361265924,17.0,8.050147450046639,0.29443059019118867,142.64137999998638
train/222,train/222,,1,ovarian_tumor,,#ffffff,532,479,"[[155, 261, 335, 404]]",0.9363511316743779,0.8803197742769809,0.9297705373994238,0.9430255402750491,0.9939823897658069,0.968503965020428,10.44030650891055,4.686057288306607,0.014256208755226436,142.64137999998638
train/223,train/223,,1,ovarian_tumor,,#ffffff,444,878,"[[257, 17, 660, 282]]",0.9623158501209242,0.9273687472561527,0.9914686839961899,0.9348284479616806,0.9980255843375804,0.9664270161496304,13.418268674102476,4.8732162492014846,-0.057127609725620865,142.64137999998638
train/224,train/224,,1,ovarian_tumor,,#ffffff,445,876,"[[198, 30, 604, 254]]",0.9573238188038947,0.9181410643769586,0.9926765528139054,0.9244025637760516,0.9984897052418509,0.9614461345089512,15.71604082583589,5.1818416815014,-0.06877767873565657,142.64137999998638
train/226,train/226,,1,ovarian_tumor,,#ffffff,444,480,"[[2, 25, 477, 339]]",0.9631436939326153,0.9289075914343923,0.9899874843554443,0.9377172263285046,0.9896239670639561,0.9636705966962303,14.317821063276353,5.919432738967472,-0.05279890791848905,142.83139674989798
train/230,train/230,,1,ovarian_tumor,,#ffffff,532,481,"[[141, 91, 221, 208]]",0.9234345706786652,0.8577598216773474,0.9051749485445457,0.9424460431654677,0.997413367875232,0.9699297055203498,7.654668419872444,3.048925546230924,0.04117557018215215,142.83139674989798
train/231,train/231,,1,ovarian_tumor,,#ffffff,530,478,"[[177, 103, 263, 196]]",0.9374080166219375,0.8821899951116181,0.904897208758148,0.9723419540229885,0.9977035338940639,0.9850227439585262,7.0,2.347987753705535,0.07453304597701149,142.83139674989798
train/232,train/232,,1,ovarian_tumor,,#ffffff,534,479,"[[32, 113, 300, 284]]",0.9616587276074695,0.926148996650812,0.9365874484132631,0.9881091793532114,0.9899857517203562,0.9890474655367838,13.0,3.440299578486345,0.055010059153829984,142.83139674989798
train/233,train/233,,1,ovarian_tumor,,#ffffff,534,480,"[[36, 111, 295, 275]]",0.940349420105004,0.8874146232224834,0.9086531571555505,0.9743369087500384,0.9857585249996649,0.9800477168748516,15.0,5.4604823416665464,0.07228693487414328,145.31166224969638
train/235,train/235,,1,ovarian_tumor,,#ffffff,534,481,"[[88, 131, 332, 299]]",0.9400256574727389,0.8868381240544629,0.9270622469635628,0.9533567525370804,0.989801424085622,0.9715790883113512,10.816653826391969,5.361515916594122,0.028363257871454592,145.31166224969638
train/236,train/236,,1,ovarian_tumor,,#ffffff,557,855,"[[302, 90, 566, 231]]",0.9466514949125151,0.898706829069731,0.9127102744299933,0.9832145793368046,0.9938596510850186,0.9885371152109116,9.848857801796104,4.552225321503306,0.07724719101123595,145.31166224969638
train/238,train/238,,1,ovarian_tumor,,#ffffff,556,855,"[[303, 124, 444, 231]]",0.899306868304978,0.8170368674147012,0.8940115259333501,0.9046653144016227,0.99726241942582,0.9509638669137213,14.7648230602334,5.64751072282308,0.01191683569979716,145.31166224969638
train/239,train/239,,1,ovarian_tumor,,#ffffff,533,480,"[[18, 72, 419, 406]]",0.9825774716700107,0.9657516364246685,0.9942785281609692,0.9711486169714018,0.9960050941752128,0.9835768555733073,9.0,3.024156222280942,-0.023263009845288327,143.08403999984876
train/241,train/241,,1,ovarian_tumor,,#ffffff,532,481,"[[17, 71, 428, 408]]",0.9848620761776393,0.9701756313755654,0.9959391244677152,0.974028720098553,0.9970635816147583,0.9855461508566556,8.0,2.6154070918780876,-0.021999742585544338,143.08403999984876
