sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym080_1,lmym/original_lmym080_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.9398707967533543,0.8865625,0.916343669250646,0.9646378782726963,0.9976116485158102,0.9811247633942533,8.0,2.4571527060571703,0.05270316218973138,219.74178636446595,gastrointestinal submucosal tumor,0.80078125
lmym/original_lmym081_1,lmym/original_lmym081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,595,[],0.9311150029188558,0.8711086837793556,0.9124713958810069,0.9505363528009535,0.9995672305868976,0.9750517916939255,3.605551275463989,1.567233697387128,0.041716328963051254,226.0146141052246,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym082_1,lmym/original_lmym082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9243822566239952,0.8593966233047329,0.9,0.9501223990208079,0.9984248301555994,0.9742736145882036,5.385164807134504,2.0154984482405474,0.05569155446756426,258.15683510154486,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym083_1,lmym/original_lmym083_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9870358576295238,0.4935179288147619,103.76390665929627,60.17065327659941,-0.25861647518944025,225.78228916972876,gastrointestinal submucosal tumor,0.52734375
lmym/original_lmym084_1,lmym/original_lmym084_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.682001271994912,0.5174521473379443,0.9886293792255685,0.5205501618122977,0.9998291687443441,0.7601896652783209,29.51637869986726,12.044396694316832,-0.473462783171521,226.6460689716041,gastrointestinal submucosal tumor,0.62890625
lmym/original_lmym085_1,lmym/original_lmym085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,0.996313706310174,0.498156853155087,88.6625122270001,55.905496444708454,-0.5806285419886656,223.81600178778172,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym086_1,lmym/original_lmym086_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9384388807069219,0.8840177580466149,0.9695678636640293,0.9092465753424658,0.9997879684836354,0.9545172719130506,2.8284271247461903,1.3541681947193211,-0.062214611872146115,223.33258111029863,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym087_1,lmym/original_lmym087_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9945225114540941,0.49726125572704705,88.4929224117872,51.90151872176524,-0.6462809917355372,226.12386662513018,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym088_1,lmym/original_lmym088_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9613746875085849,0.48068734375429245,144.80676779764127,88.86434769707053,1.170869788986104,223.58834696933627,gastrointestinal submucosal tumor,0.76171875
lmym/original_lmym089_1,lmym/original_lmym089_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.0,0.0,0.0,0.0,0.9961157612560863,0.4980578806280431,170.62821708467226,104.25155814768421,-0.9556111284776493,225.75518768280745,gastrointestinal submucosal tumor,0.75
lmym/original_lmym090_1,lmym/original_lmym090_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.9060818083961248,0.828290282902829,0.9822053675612602,0.8409090909090909,0.9997393607930268,0.9203242258510589,7.0710678118654755,2.9875360824652257,-0.14385614385614387,223.30687986686826,gastrointestinal submucosal tumor,0.625
lmym/original_lmym091_1,lmym/original_lmym091_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9671738665380081,0.48358693326900404,131.5585381754949,70.27989941705795,1.0367127929963287,225.63881473615766,gastrointestinal submucosal tumor,0.5625
lmym/original_lmym092_1,lmym/original_lmym092_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9796879061215452,0.4898439530607726,119.0,62.50309576143341,-0.7096463464978671,225.2832967787981,gastrointestinal submucosal tumor,0.58984375
lmym/original_lmym093_1,lmym/original_lmym093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9855126452029093,0.49275632260145463,121.6568903198759,89.123647608726,0.4648598989435002,219.89424992352724,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym094_1,lmym/original_lmym094_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9746847720659554,0.4873423860329777,117.04613925047433,91.08492607351326,3.3125,224.23978196457028,gastrointestinal submucosal tumor,0.78515625
lmym/original_lmym095_1,lmym/original_lmym095_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,[],0.9278702518139138,0.8654458598726115,0.9219677692960135,0.9338487972508591,0.9996124324916378,0.9667306148712485,3.0,1.3130581466819278,0.01288659793814433,219.69632524996996,gastrointestinal submucosal tumor,0.67578125
lmym/original_lmym096_1,lmym/original_lmym096_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9965244579377847,0.49826222896889233,68.69313857135978,43.7703411636002,-0.522713130056005,230.38581712171435,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym097_1,lmym/original_lmym097_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9692126553356182,0.4846063276678091,308.09246297281913,259.9071707609511,2.3095238095238093,223.17475685849786,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym098_1,lmym/original_lmym098_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.9308584686774942,0.8706597222222222,0.9973483592973152,0.8726798143851509,0.9999659015834452,0.936322857984298,4.47213595499958,1.9909805938087977,-0.125,230.32916570082307,gastrointestinal submucosal tumor,0.57421875
lmym/original_lmym099_1,lmym/original_lmym099_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.901270513499206,0.8202842688508794,0.8523153942428036,0.9561920808761584,0.9958858927961286,0.9760389868361434,8.892979913555667,3.047704448518209,0.12187587756248244,223.0180138722062,gastrointestinal submucosal tumor,0.7734375
lmym/original_lmym100_1,lmym/original_lmym100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9323169930345643,0.8732151649433777,0.9782129067843354,0.8905347727843335,0.9996373518421608,0.9450860623132471,5.069313659514948,2.057946178428113,-0.08963093145869948,226.8636440858245,gastrointestinal submucosal tumor,0.671875
lmym/original_lmym101_1,lmym/original_lmym101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9905889524090988,0.4952944762045494,86.09297300012354,53.918791390921655,-0.6720308979723205,219.64571392163634,gastrointestinal submucosal tumor,0.61328125
lmym/original_lmym102_1,lmym/original_lmym102_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.996703600518917,0.4983518002594585,104.06175916257466,88.79424547995694,-0.6053971486761711,225.04797158762813,gastrointestinal submucosal tumor,0.7421875
lmym/original_lmym103_1,lmym/original_lmym103_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.996894438138479,0.4984472190692395,89.2104170839754,62.31199836741124,-0.6650342801175319,222.01638901606202,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym104_1,lmym/original_lmym104_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9963920053278299,0.49819600266391495,119.03276799265495,67.06510517941234,-0.9538562336203669,225.98421294242144,gastrointestinal submucosal tumor,0.5859375
lmym/original_lmym105_1,lmym/original_lmym105_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9965151627493142,0.4982575813746571,105.0,56.79743514742098,-0.8753522294049395,220.13550624251366,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9966782940606361,0.49833914703031806,85.74232694365436,55.6042823331143,-0.6724210526315789,226.67788993567228,gastrointestinal submucosal tumor,0.62890625
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,[],0.0,0.0,0.0,0.0,0.9599813824859804,0.4799906912429902,162.73997087989363,95.96614224494648,3.5345622119815667,219.67589482665062,gastrointestinal submucosal tumor,0.609375
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.8386163612449197,0.41930818062245984,274.7905982025139,149.1403318226658,33.1620411817368,224.9477501027286,gastrointestinal submucosal tumor,0.8046875
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9966331519232543,0.49831657596162715,113.16712840228637,65.070903786241,-0.8541458541458542,221.6744408942759,gastrointestinal submucosal tumor,0.52734375
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9952665166682385,0.49763325833411926,186.97700275880416,100.53545443066646,-0.929247499496543,223.66044903174043,gastrointestinal submucosal tumor,0.625
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9960152237889196,0.4980076118944598,180.41590821514282,150.5652014557411,-0.6640445755490003,219.44777900353074,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9964041368337311,0.49820206841686554,65.7251733555847,38.22056291113516,-0.6586102719033232,232.50122694298625,gastrointestinal submucosal tumor,0.73046875
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9969436130568851,0.49847180652844253,70.915288034788,50.662505682496835,-0.534803583735355,221.0731371305883,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9954213011920119,0.49771065059600594,185.154664778541,115.73720404854477,-0.9801550164375015,222.2318253479898,gastrointestinal submucosal tumor,0.5390625
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.961093515585931,0.9251010846543868,0.9546959862233408,0.9675773645700476,0.9967020727761894,0.9821397186731184,5.0,2.3407329450610352,0.013492649526750352,219.5105697028339,gastrointestinal submucosal tumor,0.85546875
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.13169615986517394,0.07048969072164948,0.07414938321811035,0.5881720430107527,0.9711346654495047,0.7796533542301287,120.25239668040767,45.48520535718744,6.932258064516129,225.667926017195,gastrointestinal submucosal tumor,0.67578125
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,[],0.0,0.0,0.0,0.0,1.0,0.5,794.733288594356,794.733288594356,-1.0,221.42433607950807,gastrointestinal submucosal tumor,0.0
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9964518932893535,0.49822594664467673,126.64438305968665,74.4470280611302,-0.938006230529595,232.6065506786108,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,[],0.0,0.0,0.0,0.0,0.9869996197820852,0.4934998098910426,168.90943587597457,118.62084717120746,2.9042675893886964,224.49035802856088,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,[],0.8486286919831224,0.7370590929912963,0.7757955641272902,0.9365541327124564,0.9980200464969726,0.9672870896047145,8.0,3.330186804875268,0.20721769499417927,220.36353079602122,gastrointestinal submucosal tumor,0.578125
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9965770282588878,0.4982885141294439,148.19088833035647,115.15754327124935,-0.7410344827586207,232.84177528694272,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.6359276141234097,0.46619785042767015,0.4938320521964234,0.8928315583361192,0.9048337993474147,0.8988326788417669,97.54100588198713,30.91720452380733,0.8079659964659248,220.47542314976454,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9023408764280321,0.45117043821401603,177.79707529348622,105.0564017277038,0.24563474802709254,230.38195772096515,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,1.0,0.5,545.3631817422221,545.3631817422221,-1.0,217.6110460422933,gastrointestinal submucosal tumor,0.0
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,1.0,0.5,793.4261150226907,793.4261150226907,-1.0,224.06707843765616,gastrointestinal submucosal tumor,0.0
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.6736116945307905,0.5078540663795288,0.5324744321955107,0.9165523548239598,0.9753148755925832,0.9459336152082716,49.33102070791626,13.90243584848361,0.721307727480567,224.02458684518933,gastrointestinal submucosal tumor,0.51953125
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.851764705882353,0.7418032786885246,0.8591772151898734,0.8444790046656299,0.9995984642385032,0.9220387344520665,4.0,1.9874002274838114,-0.017107309486780714,226.39906406402588,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,[],0.7100154764536812,0.5504061975113975,0.7214035403001168,0.6989813686226711,0.9618186184263188,0.830399993524495,54.62691629670397,17.15245994552364,-0.031081316385164547,222.96290192753077,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.939482515968388,0.8858717844017967,0.9870336669699727,0.8963024168560215,0.9997361636340913,0.9480192902450564,5.370857542457414,2.1903204493327455,-0.09192315637265028,223.81800319999456,gastrointestinal submucosal tumor,0.86328125
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,[],0.0,0.0,0.0,0.0,0.9720686465023837,0.48603432325119184,104.63173432272588,57.55175101804963,2.0148112756808407,220.8710233680904,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.9332542774860241,0.8748610449420359,0.9980976537729866,0.8763222778970811,0.9998996458933666,0.9381109618952238,9.055385138137417,3.6086213272726253,-0.122007476338185,217.995495069772,gastrointestinal submucosal tumor,0.7890625
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,[],0.0,0.0,0.0,0.0,1.0,0.5,663.9826804970141,663.9826804970141,-1.0,229.8255949281156,gastrointestinal submucosal tumor,0.0
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8866087871612733,0.7963137996219282,0.8962765957446809,0.877147319104633,0.9991151285786243,0.9381312238416286,7.0,2.5681298069503877,-0.021343050494534097,226.81959392502904,gastrointestinal submucosal tumor,0.56640625
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,[],0.3216214217027887,0.19162626707800792,0.19538060573380067,0.9088628762541806,0.9709544510770828,0.9399086636656317,96.82041487307752,37.879144960793546,3.6517558528428093,221.02048713713884,gastrointestinal submucosal tumor,0.62890625
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.93909973521624,0.8851913477537438,0.9630204292733385,0.9163385826771654,0.9994429251493974,0.9578907539132814,7.003553390593271,1.9603198446861096,-0.048474409448818895,220.10385524481535,gastrointestinal submucosal tumor,0.72265625
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9634190510684535,0.9294199860237596,0.9837278106508875,0.9439318665720369,0.9997995206721525,0.9718656936220946,2.0,1.0414822241025432,-0.04045422285308729,264.77133110165596,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9962908360173908,0.4981454180086954,105.59592771292759,58.01449832222652,-0.9056378404204491,231.1826767399907,gastrointestinal submucosal tumor,0.67578125
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9962222222222222,0.4981111111111111,96.21330469326995,73.72607404226154,-0.3713207547169811,259.68232098966837,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym139_1,lmym/original_lmym139_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9950518224460944,0.4975259112230472,119.13500541432238,70.2387645678606,-0.8781977414150726,231.6834880039096,gastrointestinal submucosal tumor,0.59765625
lmym/original_lmym140_1,lmym/original_lmym140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.8362607054724924,0.7185979792940003,0.8373546511627907,0.83516961438098,0.9947933630500935,0.9149814887155368,26.46198062421523,6.660913364999459,-0.002609452015076834,224.66546203941107,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym141_1,lmym/original_lmym141_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.07600302800908403,0.03950267548001259,0.03950267548001259,1.0,0.922589728520753,0.9612948642603765,127.01181047445942,66.47300953294652,24.314741035856574,220.82514222711325,gastrointestinal submucosal tumor,0.77734375
lmym/original_lmym142_1,lmym/original_lmym142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,1.0,0.5,543.3028621312426,543.3028621312426,-1.0,228.69460796937346,gastrointestinal submucosal tumor,0.0
lmym/original_lmym143_1,lmym/original_lmym143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.964341604175524,0.482170802087762,115.96551211459379,66.42145857325998,3.7209580838323353,225.20302468910813,gastrointestinal submucosal tumor,0.71484375
lmym/original_lmym144_1,lmym/original_lmym144_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,1.0,0.5,665.4179137955334,665.4179137955334,-1.0,217.45979227125645,gastrointestinal submucosal tumor,0.0
lmym/original_lmym145_1,lmym/original_lmym145_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9131168283424715,0.8401241753977493,0.9972362966374942,0.8420847919097627,0.9999726926420324,0.9210287422758976,5.385164807134504,2.186829261532855,-0.15558148580318942,222.94679190963507,gastrointestinal submucosal tumor,0.80859375
lmym/original_lmym146_1,lmym/original_lmym146_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.05244310417942798,0.026927636513197687,0.02700080056281992,0.9085714285714286,0.8193422848417421,0.8639568567065854,225.0,99.60348715140921,32.649795918367346,218.75979285687208,gastrointestinal submucosal tumor,0.875
lmym/original_lmym147_1,lmym/original_lmym147_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,398,466,[],0.8936329588014982,0.8077183480027081,0.9632620104965685,0.8333915473279776,0.9995016565811451,0.9164466019545614,5.864761515876238,2.854709193078558,-0.13482361159622774,216.20480297133327,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym148_1,lmym/original_lmym148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9974647104676201,0.49873235523381004,61.26989472816156,47.4667368508176,-0.4226713532513181,218.44370616599917,gastrointestinal submucosal tumor,0.56640625
lmym/original_lmym149_1,lmym/original_lmym149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.0,0.0,0.0,0.0,0.9957035059129968,0.4978517529564984,237.68466426812813,143.36970048112713,-0.9732161070539758,219.75414687767625,gastrointestinal submucosal tumor,0.72265625
lmym/original_lmym150_1,lmym/original_lmym150_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9940623264999936,0.4970311632499968,92.43195303256049,68.48421007725443,-0.33062589584328717,231.1939368955791,gastrointestinal submucosal tumor,0.59375
lmym/original_lmym151_1,lmym/original_lmym151_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9232804232804233,0.8574938574938575,0.9850806451612903,0.8687766714082503,0.9998314258638286,0.9343040486360394,5.069313659514948,2.086126074684286,-0.11806543385490754,223.5496360808611,gastrointestinal submucosal tumor,0.73828125
lmym/original_lmym152_1,lmym/original_lmym152_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.32157303370786516,0.19159191324139777,0.19361385468813422,0.94831013916501,0.9731200981387021,0.9607151186518561,104.8780094077104,40.31569161377933,3.8979456593770707,223.813493270427,gastrointestinal submucosal tumor,0.70703125
lmym/original_lmym153_1,lmym/original_lmym153_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9405481822210031,0.47027409111050156,126.65010849381247,61.77996314757993,12.056533827618164,261.0896239057183,gastrointestinal submucosal tumor,0.80859375
lmym/original_lmym154_1,lmym/original_lmym154_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,604,[],0.0,0.0,0.0,0.0,0.9560429683729075,0.47802148418645374,234.11192036468614,156.64726362062635,0.010406304996556738,252.65262369066477,gastrointestinal submucosal tumor,0.69921875
lmym/original_lmym155_1,lmym/original_lmym155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.8762574233426251,0.7797670405522001,0.7925893444420083,0.9796747967479674,0.9917805600688139,0.9857276784083906,23.0,5.9850855531684335,0.23604336043360433,221.4928180910647,gastrointestinal submucosal tumor,0.7578125
lmym/original_lmym156_1,lmym/original_lmym156_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9716108430613231,0.48580542153066153,84.38968236755002,48.542531435785165,-0.027584552650515713,217.36893989145756,gastrointestinal submucosal tumor,0.6484375
lmym/original_lmym157_1,lmym/original_lmym157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9871446965816107,0.4935723482908054,93.62422117892541,68.43222550210051,-0.35318704284221525,218.94724713638425,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym158_1,lmym/original_lmym158_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.43486301036546793,0.2778434176979044,0.29210251046025104,0.8505615838568437,0.950217465265326,0.9003895245610849,67.74804614675188,22.291337055152773,1.9118598895869028,221.01601585745811,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,1.0,0.5,687.4256323414191,687.4256323414191,-1.0,215.55733727291226,gastrointestinal submucosal tumor,0.0
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,[],0.0,0.0,0.0,0.0,0.9979971629179746,0.4989985814589873,81.27022815161405,54.04007562473456,-0.8364696527961835,221.72857308760285,gastrointestinal submucosal tumor,0.6328125
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9381102618033824,0.4690551309016912,151.90619788273426,74.31567936524434,2.9663013698630136,229.77517312392592,gastrointestinal submucosal tumor,0.8203125
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,1.0,0.5,692.8102193241667,692.8102193241667,-1.0,221.7159434221685,gastrointestinal submucosal tumor,0.0
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.9320433079935498,0.8727351164797239,0.9431235431235431,0.9212204007285975,0.9994445355041979,0.9603324681163976,3.605551275463989,1.6471175633561734,-0.023224043715846996,229.11033779382706,gastrointestinal submucosal tumor,0.609375
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.8829220567452984,0.7903853639548463,0.8078376765466481,0.9733940556088208,0.9955714076138781,0.9844827316113494,10.261473251156497,3.9841491810204266,0.20493767976989455,220.37851065397263,gastrointestinal submucosal tumor,0.71484375
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.8738964290420346,0.7760355721975193,0.8788762258150014,0.8689727463312369,0.997912851264392,0.9334427987978144,10.198039027185569,3.9446098789096515,-0.011268343815513627,232.2483011521399,gastrointestinal submucosal tumor,0.71875
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.996434855079174,0.498217427539587,103.9471019317037,58.29637302313125,-0.8780101394169835,226.8933248706162,gastrointestinal submucosal tumor,0.65234375
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9964149087331949,0.49820745436659747,119.0583882744064,78.73906247019261,-0.9019490613416238,221.13265888765454,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.105,0.055408970976253295,0.0561659679051612,0.8043478260869565,0.941129792193622,0.8727388091402892,142.75538379087908,58.76587449967428,13.320910973084887,219.59041198715568,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,1.0,0.5,663.9917168158049,663.9917168158049,-1.0,229.04719598591328,gastrointestinal submucosal tumor,0.0
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9970586748023665,0.49852933740118327,51.460057944539415,36.22538022356699,-0.051630434782608696,224.96361890807748,gastrointestinal submucosal tumor,0.5703125
