sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0810,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1024, 330]",0.0007359544955593254,0.00036811270487967706,0.00042612507854424117,0.002696649755473285,0.8524731884266529,0.42758491909106305,34.090926723223525,15.258928211916416,5.328305681246857,226.41223901882768,muscle aponeurosis,0.7265625
aponeurosis/image_0811,,,aponeurosis,aponeurosis,,,800,1200,"[180, 78, 1023, 330]",0.6325798648761365,0.4626082713187752,0.9526042538938201,0.4735067637877211,0.9993952829936698,0.7364510233906955,207.7586335134695,63.43341375743345,-0.5029344432882414,222.74032002314925,muscle aponeurosis,0.6796875
aponeurosis/image_0812,,,aponeurosis,aponeurosis,,,800,1200,"[178, 79, 1024, 330]",0.6427878857012491,0.4736090099176332,0.8638001073043612,0.5118306916753713,0.9981055053353959,0.7549680985053836,206.7740311560733,64.51571324331404,-0.40746627912257594,221.43231891095638,muscle aponeurosis,0.71875
aponeurosis/image_0813,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1024, 310]",0.6630351569401095,0.495925648592697,0.9092303965113462,0.5217572640066731,0.9988022433428067,0.7602797536747399,188.22964630611537,58.298362881278514,-0.4261550581583947,222.67612908035517,muscle aponeurosis,0.7734375
aponeurosis/image_0814,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1024, 328]",0.0016397108146381457,0.0008205281217365358,0.00093407275316311,0.006704801200300075,0.8370570337668536,0.4218809174835768,224.24829935442833,101.12550238816225,6.178028882220556,227.63790795579553,muscle aponeurosis,0.71484375
aponeurosis/image_0815,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1024, 339]",0.0033451521070448674,0.0016753782510657586,0.0019244330501604792,0.012780112044817927,0.8384029485078195,0.4255915302763187,27.15877325230224,11.514604177850577,5.640975140056023,220.52898816764355,muscle aponeurosis,0.82421875
aponeurosis/image_0816,,,aponeurosis,aponeurosis,,,800,1200,"[180, 78, 1024, 357]",0.020859733934093672,0.010539795633362669,0.011806305747899953,0.08946144211844695,0.8214663561010362,0.4554638991097416,235.61684968488711,105.00756549953282,6.5774288781535155,222.69670013338327,muscle aponeurosis,0.81640625
aponeurosis/image_0817,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1024, 347]",0.003721056103377704,0.001863996068662837,0.0020917982492282532,0.016828148903620603,0.8325917970203851,0.42470997296200286,38.94609175001243,12.45176864992543,7.044824069352371,226.56599199399352,muscle aponeurosis,0.78125
aponeurosis/image_0818,,,aponeurosis,aponeurosis,,,800,1200,"[176, 78, 1024, 320]",9.212662805025508e-05,4.606543595176949e-05,5.232280554883353e-05,0.0003850411512730423,0.8372175723976095,0.4188013067744413,218.21526069348926,99.71871399909556,6.358954613274293,223.17535104230046,muscle aponeurosis,0.6796875
aponeurosis/image_0819,,,aponeurosis,aponeurosis,,,800,1200,"[180, 78, 1024, 327]",0.6389711324944486,0.46947654656696125,0.8728513650151668,0.5039404553415061,0.9983937307598962,0.7511670930507012,205.08291000525588,61.40945100927341,-0.4226503210741389,221.28318576142192,muscle aponeurosis,0.796875
aponeurosis/image_0820,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1024, 341]",0.0030187905471985056,0.001511676991705742,0.0017669493785672373,0.01035520300105506,0.8397800106805479,0.42506760684080147,28.00178514522437,12.209295754574347,4.860497831268805,223.25296280905604,muscle aponeurosis,0.75
aponeurosis/image_0821,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1024, 339]",0.005185317485466708,0.0025993980949300184,0.0029830166916356214,0.01981244221371021,0.8395326084753123,0.4296725253445113,29.10323401418893,12.441393046314017,5.641747017126756,227.05241525545716,muscle aponeurosis,0.828125
aponeurosis/image_0822,,,aponeurosis,aponeurosis,,,800,1200,"[182, 78, 1024, 353]",0.028384714631869343,0.01439668014471164,0.01610973192120162,0.11924381968007755,0.8236789013631606,0.4714613605216191,235.17259093851993,105.80531307275936,6.401974177059005,223.90535892918706,muscle aponeurosis,0.75390625
aponeurosis/image_0823,,,aponeurosis,aponeurosis,,,800,1200,"[180, 78, 1024, 333]",0.0011944746676758598,0.0005975942394282029,0.0006902348848811224,0.004432740838270792,0.8439781693634865,0.42420545510087865,28.78138527593149,12.955539481558791,5.422075927145052,221.81303799152374,muscle aponeurosis,0.7734375
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,"[178, 78, 1024, 327]",3.2050597209461334e-05,1.6025555419041566e-05,1.7981299448573484e-05,0.0001473187978786093,0.822445074475648,0.4112961966367633,220.01647658897357,104.5057119669424,7.192889412689059,225.5031974054873,muscle aponeurosis,0.7109375
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1026, 334]",0.00023784683744790342,0.00011893756318558044,0.0001355965632434698,0.0009671605046819361,0.8269154646610893,0.41394131258288563,219.2924978100399,102.76412160172335,6.132632874664791,221.8986600637436,muscle aponeurosis,0.73828125
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,"[178, 76, 1026, 340]",0.0010104543158058372,0.0005054825414106851,0.0005786705838213879,0.003980752405949257,0.8322918667434962,0.41813630957472275,227.79672106001595,102.99030223165148,5.879133858267717,224.087733309716,muscle aponeurosis,0.70703125
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1024, 330]",2.2725852361500134e-05,1.1363055298308609e-05,1.2730582678769207e-05,0.00010576973927759268,0.8330660903143267,0.4165859300268021,224.58005194920545,101.73956107050041,7.308318789994183,224.51896406710148,muscle aponeurosis,0.703125
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1023, 330]",0.6306129940046494,0.4605075053609721,0.8520416597784758,0.5005341361561619,0.9980945405926724,0.7493143383744172,203.22241487248155,61.578816710898494,-0.4125473438865689,227.3539616726339,muscle aponeurosis,0.7109375
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,"[178, 81, 1024, 324]",0.6117609963739555,0.4406741164713364,0.8143204902207672,0.4899000100999899,0.9976473040785027,0.7437736570892463,202.47381067461887,61.10615555348175,-0.3983941016058984,221.9900330528617,muscle aponeurosis,0.7734375
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,"[182, 81, 1026, 327]",0.637222997055633,0.46759153968614964,0.8621268030862127,0.5053832161643971,0.9982504291450409,0.751816822654719,202.0,60.66201922389908,-0.413794798682464,224.89004209637642,muscle aponeurosis,0.77734375
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1023, 324]",0.6359097393334198,0.4661786376384465,0.8311016949152542,0.5149653434152489,0.99788194134476,0.7564236423800045,200.89798406156294,60.295434562457274,-0.3803822726318,223.0108678340912,muscle aponeurosis,0.78515625
aponeurosis/image_0832,,,aponeurosis,aponeurosis,,,800,1200,"[178, 115, 1024, 372]",0.22278414265854946,0.12535570270671217,0.1353171108086271,0.6300199952553631,0.8723354178913758,0.7511777065733695,24.331050121192877,8.992177736088127,3.655878266174128,224.27121829241514,muscle aponeurosis,0.7734375
aponeurosis/image_0833,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 366]",0.19678790569261922,0.1091318687989424,0.12364169888890587,0.4818487745317014,0.8762096282359748,0.6790292013838382,24.0,9.340732996778206,2.8971380922600436,224.39310001209378,muscle aponeurosis,0.81640625
aponeurosis/image_0834,,,aponeurosis,aponeurosis,,,800,1200,"[178, 121, 1024, 377]",0.16804451902670153,0.0917295866477177,0.10412875602110253,0.435139625535178,0.8738335870925227,0.6544866063138504,23.08679276123039,8.095760478103756,3.178861269090677,224.90810230374336,muscle aponeurosis,0.84765625
aponeurosis/image_0835,,,aponeurosis,aponeurosis,,,800,1200,"[180, 122, 1021, 369]",0.06444434079809172,0.033295007814274996,0.03968423298485172,0.17136175188689273,0.8744058408699917,0.5228837963784423,20.0,7.454206059554445,3.3181318876014316,223.15578069537878,muscle aponeurosis,0.80859375
aponeurosis/image_0836,,,aponeurosis,aponeurosis,,,800,1200,"[180, 121, 1024, 366]",0.11511489436775019,0.0610726319730438,0.07131314550692054,0.2983928921408506,0.8719993630203167,0.5851961275805836,21.549934011814983,7.608232363368773,3.1842621023061346,221.08085080981255,muscle aponeurosis,0.84375
aponeurosis/image_0837,,,aponeurosis,aponeurosis,,,800,1200,"[178, 114, 1026, 380]",0.032955108836983056,0.016753612988211125,0.019036451860417365,0.12258176757132916,0.805056589996349,0.46381917878383905,231.17827658394881,95.86196195842501,5.4393180236604035,258.97301407530904,muscle aponeurosis,0.79296875
aponeurosis/image_0838,,,aponeurosis,aponeurosis,,,800,1200,"[180, 121, 1024, 366]",0.0669115183211674,0.034613789774928794,0.04204719988109197,0.16373516833338692,0.875110480018861,0.519422824176124,20.0,7.654475700241336,2.8940801955046784,263.2282767444849,muscle aponeurosis,0.80078125
aponeurosis/image_0839,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 376]",0.09534858098342806,0.050060908800130664,0.060451661681075575,0.22555422684205684,0.8767202904504807,0.5511372586462688,23.0,8.271824779855985,2.731150154846227,257.1649211458862,muscle aponeurosis,0.828125
aponeurosis/image_0840,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 376]",0.024095187426349574,0.012194508193421105,0.014142050860021129,0.08134694151614853,0.8184181274416424,0.4498825344788955,207.47807021996587,92.61774286535604,4.752131874034782,258.5797640495002,muscle aponeurosis,0.84765625
aponeurosis/image_0841,,,aponeurosis,aponeurosis,,,800,1200,"[178, 119, 1024, 362]",0.11579598226619131,0.061456180528403064,0.07186068725660683,0.2979789430921832,0.8778186296900139,0.5878987863910985,20.0,7.084723940062476,3.146619723077965,261.42480317503214,muscle aponeurosis,0.84375
aponeurosis/image_0842,,,aponeurosis,aponeurosis,,,800,1200,"[178, 114, 1023, 360]",0.0725972292373187,0.03766583214394347,0.04209441826654046,0.2636336837967967,0.8029369457184694,0.5332853147576331,229.38613733179255,94.07453785449464,5.262913104713243,262.1975219808519,muscle aponeurosis,0.8046875
aponeurosis/image_0843,,,aponeurosis,aponeurosis,,,800,1200,"[182, 118, 1024, 357]",0.08647485244213222,0.04519138541371958,0.055413592364448656,0.19677303046691905,0.8795372486560097,0.5381551395614643,22.0,8.027863107328685,2.5509885223243796,265.0459110736847,muscle aponeurosis,0.79296875
aponeurosis/image_0844,,,aponeurosis,aponeurosis,,,800,1200,"[178, 121, 1024, 380]",0.08326295268515402,0.04343994540189901,0.052269864302457225,0.20454900003120027,0.8719002876235655,0.5382246438273829,23.0,8.558816326788007,2.913325637265608,262.085088994354,muscle aponeurosis,0.84765625
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 382]",0.1803393599535918,0.09910603987620047,0.11171419373675817,0.46755444148519504,0.8721550289036025,0.6698547351943988,22.29784918946846,8.698417294759889,3.1852733824220585,260.6955347582698,muscle aponeurosis,0.8125
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 380]",0.009951377045611234,0.0050005698005698,0.005835354695944509,0.03377463054187192,0.7985003018802829,0.4161374662110774,231.38225455560635,97.15486469749837,4.787931034482758,258.9437230490148,muscle aponeurosis,0.8125
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,"[178, 117, 1024, 377]",0.028586149472347708,0.014500329022592885,0.016650946429719822,0.10093561172113573,0.8025339586620147,0.4517347851915752,222.3521963235553,96.40474728227146,5.061854330452862,265.5808040872216,muscle aponeurosis,0.76953125
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,"[180, 118, 1024, 369]",0.1259212602515568,0.0671910190222099,0.07734771371135007,0.33848839238959677,0.8758153443101717,0.6071518683498842,20.019987515600633,7.838207236113022,3.3761913073834875,263.4969037026167,muscle aponeurosis,0.78515625
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,"[178, 119, 1024, 356]",0.05042028254975955,0.025862129205827887,0.03165710082200686,0.12379168478442654,0.8782844480665044,0.5010380664254654,22.0,7.601475318867532,2.910392347058233,232.78795275837183,muscle aponeurosis,0.83984375
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,"[180, 119, 1024, 363]",0.16566067279523183,0.09031081127594397,0.1009332420351293,0.46182279015735556,0.8745611012534443,0.6681919457054,19.235384061671343,7.170600442008759,3.5755271587988875,221.6058331541717,muscle aponeurosis,0.8671875
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,"[180, 115, 1024, 357]",0.020264491677244534,0.010235959092541982,0.01177640011509587,0.07257310507141246,0.796665816274356,0.4346194606728842,231.3547060251855,94.62434813016475,5.162588258052036,224.82070000842214,muscle aponeurosis,0.78515625
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,"[180, 94, 1023, 413]",0.6299310196162966,0.4597805137080596,0.6347887476919735,0.6251470745534282,0.9854216977164634,0.8052843861349458,252.17243705947737,79.4527515497294,-0.015188790244945984,221.77321696653962,muscle aponeurosis,0.81640625
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,"[178, 95, 1026, 422]",0.6893448087762895,0.5259543573261809,0.8671139404566767,0.5720644820561829,0.9962118454267759,0.7841381637414794,266.47513955339247,81.71399154460262,-0.34026607650328194,222.26954903453588,muscle aponeurosis,0.80859375
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,"[180, 94, 1024, 423]",0.6835367855077448,0.5192220929404222,0.8252877901490847,0.5833422260164337,0.994982200850717,0.7891622134335754,263.35250861114895,81.33963738721566,-0.2931650837690748,221.23438399285078,muscle aponeurosis,0.73046875
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,"[178, 94, 1023, 421]",0.6611408583790594,0.49380912287652917,0.8727296599413541,0.5321289427336287,0.9968477853198717,0.7644883640267501,265.1191167164291,80.7174694380671,-0.3902705876074078,223.6819937825203,muscle aponeurosis,0.6875
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,"[180, 92, 1023, 415]",0.6646547007641941,0.49773994871930427,0.8087793144918821,0.5641271458102399,0.9951954466820847,0.7796612962461623,240.54199137353604,74.70914080607646,-0.3024955810539561,264.26086109131575,muscle aponeurosis,0.8359375
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,"[178, 94, 1024, 423]",0.016112988959451978,0.008121928753896484,0.009590501652888134,0.05036861950588103,0.8000426193829492,0.4252056194444151,47.0,13.706995015661617,4.251927514210141,226.12675186246634,muscle aponeurosis,0.86328125
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,"[178, 102, 1023, 409]",0.013615678549606486,0.0068545036338510555,0.007996657793393785,0.04579333190197221,0.8002904904803444,0.4230419111911583,43.04938838128392,12.848084766272894,4.726558905622182,220.9223168902099,muscle aponeurosis,0.84765625
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,"[180, 104, 1023, 413]",0.004867807442914739,0.002439842062132161,0.00275998651609641,0.0206007233841799,0.7974114132365466,0.4090060683103633,45.90175425099138,12.740442650806909,6.4640666771504955,221.4862797409296,muscle aponeurosis,0.89453125
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,"[180, 101, 1023, 416]",0.0008008143220334895,0.0004005675511326892,0.0004536485917763895,0.0034117066754357117,0.8045490300019665,0.4039803683387011,51.0,16.388355729046165,6.520593554751726,222.73440100252628,muscle aponeurosis,0.796875
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,"[178, 98, 1024, 418]",0.05934760900920892,0.030581267044382573,0.03622781055069794,0.16402440894176812,0.8465584560524224,0.5052914324970953,279.4714653031124,113.01617393484017,3.5275827174879644,223.16058073192835,muscle aponeurosis,0.78125
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,"[178, 99, 1024, 411]",0.05054555791222968,0.02592805290596987,0.029440233117333008,0.17853501807284747,0.7946198434506825,0.48657743076176496,47.0,10.830714134154219,5.064320800766165,225.21994961425662,muscle aponeurosis,0.87890625
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,"[180, 102, 1024, 419]",0.010797573328880726,0.005428091773922776,0.006060227414719481,0.049464558898521166,0.7961403913427901,0.42280247512065566,50.0,13.354882669712136,7.162162162162162,226.39098903164268,muscle aponeurosis,0.890625
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,"[180, 99, 1024, 418]",0.01608430393788131,0.008107352530053118,0.009146514862440346,0.06660642343461727,0.7946972545667054,0.43065183900066134,49.00408120774855,13.355085449918919,6.282164238111375,224.6633768081665,muscle aponeurosis,0.87109375
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,"[178, 99, 1023, 418]",0.00036209098012311095,0.0001810782734663147,0.0002056377204517536,0.0015138839090076094,0.8023818615700733,0.40194787273954047,52.98865496039171,17.010229052708162,6.361897932353292,227.5000549852848,muscle aponeurosis,0.7734375
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,"[180, 83, 1023, 402]",0.6093077402062972,0.4381326896122099,0.7649378016450276,0.506298929182039,0.9963125443870271,0.751305736784533,252.41434190631878,67.00781665133351,-0.33811752002159634,223.30616367980838,muscle aponeurosis,0.71875
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 412]",1.022547164987985e-05,5.112761965141189e-06,5.795925464398528e-06,4.337453914552158e-05,0.815854719327175,0.40794904693316025,297.12926296874633,123.407163038187,6.4836261114725655,223.87297824025154,muscle aponeurosis,0.70703125
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1024, 441]",0.017446800293515623,0.008800167529475935,0.009914625581599508,0.07260527161684346,0.8070295322913191,0.4398174019540813,289.8749697117112,114.48762892696988,6.32304725168756,224.12715386599302,muscle aponeurosis,0.76953125
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1023, 405]",0.6411959306519414,0.47188255107271,0.7909788278613071,0.5391082482850929,0.9963614687445251,0.7677348585148089,248.91775733987274,65.51992560091728,-0.31842897774803414,224.98477529734373,muscle aponeurosis,0.72265625
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1024, 428]",0.008326225186104218,0.004180516554164213,0.004712090709117539,0.03573359956736969,0.8061479057353885,0.4209407526513791,292.1124714258339,117.50189543548724,6.583385332168559,222.7929220534861,muscle aponeurosis,0.73046875
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1024, 435]",0.005769470715943403,0.0028930811314049464,0.003256594886357234,0.025263341929280127,0.8112218166063934,0.41824257926783676,297.0530255110924,119.02561063966819,6.757594300450195,222.3478308878839,muscle aponeurosis,0.73046875
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1024, 409]",0.5729264182737315,0.40146943059564416,0.6555972147830744,0.5087704713608778,0.9931299161700191,0.7509501937654485,249.92998299379673,67.8070167713721,-0.22395876631473938,225.51735676825047,muscle aponeurosis,0.67578125
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1024, 434]",0.00019227850022769823,9.614849375793858e-05,0.00010899620234284468,0.0008150308853809197,0.8139198964863433,0.40736746368586213,303.2160945596391,121.5127951515835,6.477608098833219,221.42628766596317,muscle aponeurosis,0.73828125
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,"[180, 83, 1024, 438]",0.632745216703133,0.4627851549199864,0.7045042243300679,0.5742532426380498,0.9939113411816975,0.7840822919098737,263.6763921842048,72.5038406955362,-0.18488318053149688,225.8565449155867,muscle aponeurosis,0.69140625
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,"[178, 85, 1023, 436]",5.0255044350076636e-05,2.51281535832747e-05,2.8243481404491842e-05,0.00022775930396756709,0.811281311064371,0.40575453518416926,298.30353668704635,121.37047847187327,7.064137019997267,221.38644801452756,muscle aponeurosis,0.74609375
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,"[180, 83, 1024, 429]",0.0005575463903939826,0.0002788509313621107,0.0003152440562166128,0.0024096385542168677,0.8138949502494198,0.4081522944018183,303.0316691831619,121.02699452645038,6.643723986856517,220.45909566804767,muscle aponeurosis,0.6796875
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1023, 415]",0.6108292592934231,0.4397078353253652,0.6795628303145365,0.5547225130890052,0.9933288823607959,0.7740256977249005,251.1859866885759,67.61294777453793,-0.1837068062827225,223.75190490856767,muscle aponeurosis,0.69140625
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1023, 413]",0.6490705761677216,0.48046223934219784,0.8223137876386688,0.5361216730038023,0.9970047146624721,0.7665631938331372,246.186412279195,65.41058239120599,-0.3480327326830881,224.62843591347337,muscle aponeurosis,0.69921875
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,"[178, 85, 1023, 412]",0.5950247394942655,0.42351260995163753,0.6461325146082995,0.5514093732831847,0.9923681324138638,0.7718887528485243,252.51137992090048,67.6603721968492,-0.14660017749228754,222.80942182987928,muscle aponeurosis,0.6015625
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,"[178, 83, 1024, 412]",0.5804921700223714,0.4089390405345773,0.6506519558676028,0.5239903069466882,0.9925516444976691,0.7582709757221786,248.64552998033383,66.82242079291804,-0.19466882067851374,223.63241203129292,muscle aponeurosis,0.64453125
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1023, 408]",0.6338368580060423,0.4639540026536931,0.7828845077430189,0.5324647857535637,0.9962717291124451,0.7643682574330044,248.0876860927618,64.60246242273621,-0.3198680258872298,224.09782279282808,muscle aponeurosis,0.76171875
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,"[182, 85, 1024, 412]",0.04697629294261051,0.024053109428655857,0.026603478006063407,0.20057781365509622,0.8155431661475147,0.5080604899013055,35.07106781186541,10.197249506413693,6.539533500446106,222.3632917739451,muscle aponeurosis,0.63671875
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1023, 405]",0.011746089392720952,0.00590774112403647,0.0066986608595825765,0.047651119717124095,0.8207123356731792,0.4341817276951517,265.4486765313756,111.18176300151725,6.113529213672336,265.5924232676625,muscle aponeurosis,0.74609375
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,"[180, 83, 1023, 409]",0.0012032019092129468,0.0006019630961797731,0.0006857699893450613,0.00490156363930973,0.811482560936755,0.40819206228803234,278.91602652424433,114.7011684445674,6.147533014664182,225.05202610045671,muscle aponeurosis,0.7109375
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,"[180, 83, 1023, 425]",0.5650363727867502,0.39376355056752965,0.5977734753146177,0.5356987941355079,0.9911307588697748,0.7634147765026413,264.84448264276466,72.46802580189981,-0.10384315086319076,223.42698695138097,muscle aponeurosis,0.61328125
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1024, 419]",0.49321557211230077,0.32732988407885255,0.4728476821192053,0.5154171393214396,0.9881523188242474,0.7517847290728434,266.4358142147671,73.6469451200915,0.09002784366298855,224.75030925124884,muscle aponeurosis,0.6875
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,"[180, 86, 1024, 423]",0.0015442266512930324,0.0007727099452921359,0.0008614204248525535,0.007447495159128147,0.8148860626966385,0.41116677892788334,287.54564844347107,115.06945318632842,7.645598530360955,263.6917089112103,muscle aponeurosis,0.64453125
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 402]",0.00736840981173179,0.003697828463632661,0.004430404129907154,0.021874207456251585,0.8330001637126584,0.427437185584455,287.0,133.1182261170068,3.937293938625412,264.0391360037029,muscle aponeurosis,0.7734375
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 403]",0.005010224414122766,0.002511403554763278,0.003000632701258512,0.015169749176589815,0.8285761677854084,0.42187295848099915,283.5775905618079,129.45756347289642,4.055516848239169,222.0334936864674,muscle aponeurosis,0.71484375
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,"[180, 72, 1023, 416]",0.011658509866091906,0.005863434386870207,0.006716954022988506,0.04410823196414732,0.7919314044692005,0.41801981821667394,50.993136595149494,14.309337450980761,5.566701485999259,222.327281255275,muscle aponeurosis,0.6484375
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,"[180, 76, 1023, 428]",0.031994730486332196,0.016257441472318168,0.01823177323137286,0.1305313698090222,0.7895344982410516,0.46003293402503687,89.44942688471373,18.10405406322995,6.159554265649073,223.37320912629366,muscle aponeurosis,0.76953125
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,"[180, 68, 1023, 390]",0.0004758919542228547,0.00023800260887475112,0.00027732297994208216,0.001675797615211086,0.7982119982346039,0.3999438979249075,53.33854141237835,14.414967639121738,5.0427650660650984,264.5416399464011,muscle aponeurosis,0.796875
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 387]",0.5267686227692814,0.3575600078240702,0.8646530170957497,0.37875917594127395,0.9978374374875839,0.6882983067144289,258.1216767183553,80.18483841388021,-0.5619524035046176,265.22830687463284,muscle aponeurosis,0.66015625
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,"[180, 66, 1024, 386]",0.5619899407010196,0.3908108549497809,0.907355915065723,0.40705355370963625,0.9984146672477391,0.7027341104786877,257.3169252109157,79.35913269621358,-0.5513849119723301,261.37824822217226,muscle aponeurosis,0.71875
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,"[180, 66, 1024, 409]",0.02073293588664483,0.010475057288912392,0.011960952045488854,0.07776360126934276,0.7887389408381239,0.43325127105373334,52.20995679834842,12.480270479742355,5.501455818366212,260.3148799389601,muscle aponeurosis,0.83984375
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 421]",0.018608049163067533,0.009391402420509261,0.01131153750702073,0.05242448090078092,0.8366858619878701,0.4445551714443255,279.9595505909018,120.23346711831964,3.6346025788485985,222.2154289484024,muscle aponeurosis,0.70703125
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,"[180, 66, 1023, 392]",0.004338037449892922,0.0021737335938144895,0.00258708205525658,0.013422438692869684,0.8023718321678927,0.40789713543038114,46.0,14.864115987152102,4.188253950274679,223.67220697924495,muscle aponeurosis,0.6953125
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 415]",0.011676052029521884,0.005872308705751829,0.006884637857886848,0.03840267543362431,0.7886269946664706,0.41351483505004744,54.00138876983446,14.601227238519101,4.578024033556286,221.29383496940136,muscle aponeurosis,0.66015625
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,"[180, 66, 1024, 396]",0.019974404914256463,0.010087952884968382,0.011971087767524053,0.06026440971149688,0.8264117219655335,0.4433380658385152,274.7744529609694,123.93934430781546,4.034163217396676,220.66861810162663,muscle aponeurosis,0.70703125
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,"[180, 69, 1024, 398]",0.021767132587164267,0.011003321674475902,0.01258200185133014,0.0806254029658285,0.7887198863269392,0.4346726446463839,50.67874231361831,13.003544351592378,5.407994842037395,225.2998691983521,muscle aponeurosis,0.84375
