sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8110,,,,,,,430,504,[],0.0,0.0,0.0,0.0,0.9793286316496493,0.48966431582482467,213.21502138401567,105.15826667715719,-0.7604693035952838,224.32843083515763,object,0.75
8112,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9774358076855764,0.4887179038427882,217.14557029075456,172.19616019096284,1.7941176470588236,224.24956993199885,object,0.5546875
8114,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.931456247981918,0.465728123990959,255.13271049445376,154.71840691454582,7.102290076335878,223.3798918314278,object,0.76171875
8116,,,,,,,427,504,[],0.0,0.0,0.0,0.0,0.9720558882235529,0.48602794411177647,186.57809432288437,99.03462653321075,-0.6592483600024523,223.0575350113213,object,0.70703125
8118,,,,,,,384,504,[],0.0,0.0,0.0,0.0,0.9710377000966122,0.4855188500483061,217.10089770624455,160.40525173456174,-0.12328324446598804,222.68934710882604,object,0.71484375
8124,,,,,,,429,504,[],0.0,0.0,0.0,0.0,0.8069598849227897,0.40347994246139485,265.3537126878255,155.26709418991604,5.463795853269538,224.43911409936845,object,0.625
8126,,,,,,,356,504,[],0.0,0.0,0.0,0.0,0.8453996588242828,0.4226998294121414,185.15260743065244,97.28795466380647,2.464318330071755,222.44009212590754,object,0.80078125
8128,,,,,,,549,624,[],0.009148755241474358,0.004595398709753439,0.012610136609813274,0.00717835450027609,0.9619285384797597,0.48455344649001786,173.3998080612435,89.67294946334498,-0.43074728510951593,224.57190603017807,object,0.66796875
813,,,,,,,789,750,[],0.9176193416075902,0.8477787684884087,0.9887748703910444,0.8560174764994042,0.99666886019651,0.926343168347957,50.0,15.802805885480439,-0.13426453065007282,225.01269588246942,object,0.8046875
8132,,,,,,,509,815,[],0.004823237285410601,0.0024174486068333214,0.004320414759816943,0.0054585152838427945,0.9202467040755903,0.46285260967971653,199.11052207254141,91.05587099929971,0.2634239042535986,224.49636505916715,object,0.63671875
8134,,,,,,,480,616,[],0.0,0.0,0.0,0.0,1.0,0.5,779.5293451820785,779.5293451820785,-1.0,222.84194990061224,object,0.0
8136,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9820444474200662,0.4910222237100331,115.91460712465577,80.14255244943398,-0.11725982308167043,224.35741196386516,object,0.6328125
8140,,,,,,,525,867,[],0.0,0.0,0.0,0.0,0.9664670764448212,0.4832335382224106,255.1021227284278,173.99893309888841,5.759234534935469,224.05587509274483,object,0.6796875
8142,,,,,,,324,437,[],0.0,0.0,0.0,0.0,0.9605698158849617,0.48028490794248085,222.58918911454137,109.78523200282613,-0.8531678510659594,225.82300216890872,object,0.67578125
8144,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.965420621085932,0.482710310542966,290.9230984477893,220.94285475650864,4.637894736842105,224.14279798977077,object,0.62890625
8146,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9739235101744186,0.4869617550872093,186.2431189320314,95.16200548367765,-0.7361672794117647,223.0132829863578,object,0.65234375
8148,,,,,,,483,507,[],0.8477831864228391,0.7357844256679608,0.7446267621908944,0.9841172877214417,0.9954264570149044,0.989771872368173,14.212409799549109,4.8867897386827535,0.32162492364080636,222.7097270078957,object,0.6171875
815,,,,,,,789,923,[],0.005286187497231396,0.00265009820661883,0.03359819808546581,0.002868773639335855,0.971452281544157,0.48716052759174644,435.3994679717358,236.07089902460547,-0.9146152531145159,268.5893860179931,object,0.83984375
8150,,,,,,,356,504,[],0.0,0.0,0.0,0.0,0.8653971937368119,0.43269859686840595,190.17281567100056,91.81275877544874,5.5684152095476,269.784142030403,object,0.5625
8152,,,,,,,290,440,[],0.0,0.0,0.0,0.0,0.9945636576826259,0.49728182884131295,181.16124759707677,127.26635302219933,-0.8825093035619351,249.51292807236314,object,0.68359375
8156,,,,,,,342,504,[],0.0,0.0,0.0,0.0,0.969154339742161,0.4845771698710805,144.16030890255726,85.33247806576492,1.8062966915688368,223.14849705435336,object,0.71875
8158,,,,,,,340,504,[],0.0,0.0,0.0,0.0,0.9759494583969511,0.48797472919847557,145.26095326533982,97.36276122335637,-0.20011995201919233,223.70322817005217,object,0.6875
8160,,,,,,,488,644,[],0.0,0.0,0.0,0.0,0.9671207650081047,0.48356038250405237,207.46312795290424,138.03606800857534,5.89738430583501,223.83094090037048,object,0.734375
8162,,,,,,,454,635,[],0.0,0.0,0.0,0.0,0.9767684100880654,0.4883842050440327,225.00888871331284,173.0782911776376,1.0955393862701677,223.90405205078423,object,0.703125
8166,,,,,,,394,504,[],0.0,0.0,0.0,0.0,0.9788406744826942,0.4894203372413471,209.33943580654073,170.623108699569,-0.3083969465648855,222.458572126925,object,0.63671875
8168,,,,,,,373,504,[],0.07911646586345382,0.04118753920133807,0.0412898975986586,0.9432284541723667,0.8283439661180507,0.8857862101452088,229.2015454164466,113.16244095253147,21.84404924760602,224.3305908050388,object,0.64453125
817,,,,,,,789,923,[],0.0,0.0,0.0,0.0,0.9859039522503118,0.4929519761251559,443.96338319036954,215.30837178049038,-0.9085825881385549,226.317172171548,object,0.81640625
8170,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9687491741325088,0.4843745870662544,184.02023589997327,124.80205519589924,0.4161676646706587,224.72819010727108,object,0.75
8172,,,,,,,535,808,[],0.0,0.0,0.0,0.0,1.0,0.5,967.6802157737854,967.6802157737854,-1.0,223.86373206973076,object,0.0
8174,,,,,,,471,616,[],0.0,0.0,0.0,0.0,0.972938335072221,0.4864691675361105,239.49923025532073,149.66271975535895,-0.42948474008676457,224.49688496999443,object,0.8203125
8178,,,,,,,557,816,[],0.0,0.0,0.0,0.0,0.9715375158877336,0.4857687579438668,269.6695199669735,194.0062365155175,-0.45541528239202655,224.18814897537231,object,0.5546875
8180,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9169038114650013,0.45845190573250066,348.97024996087754,236.05216807993995,4.604084321475626,223.94853387959301,object,0.62109375
8182,,,,,,,402,504,[],0.0,0.0,0.0,0.0,0.9738954502921019,0.48694772514605095,129.0,85.49936812333527,0.05262084438099123,222.80132886953652,object,0.55859375
8184,,,,,,,368,504,[],0.0,0.0,0.0,0.0,0.9720622154596723,0.48603110772983615,155.0177396868425,75.13513592077585,-0.7669487256975924,223.61132688820362,object,0.7109375
8186,,,,,,,480,504,[],0.4224007519790856,0.2677490829873201,0.2704278326281147,0.964324034334764,0.8291029391034678,0.8967134867191159,191.48237432687378,71.99754740928773,2.5659200643776825,223.92420284450054,object,0.75390625
8188,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.9567705783890545,0.4783852891945273,296.18456490360416,223.71605281853766,1.805820928682515,223.36150193586946,object,0.8203125
8190,,,,,,,483,616,[],0.0,0.0,0.0,0.0,0.9788692175899486,0.4894346087949743,89.30901406938374,43.17079865129254,0.85,224.20898801647127,object,0.7265625
8192,,,,,,,333,504,[],0.01294931904442956,0.00651685393258427,0.024207011686143573,0.008838768668088998,0.9614005428358219,0.4851196557519554,136.55255143939652,64.61749579541245,-0.6348674184699786,265.79717895947397,object,0.72265625
8194,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9699393949419279,0.48496969747096397,292.76509070703327,202.5381983678483,-0.07595499904658996,230.1422031596303,object,0.6875
8196,,,,,,,379,784,[],0.635047223236266,0.465252156739038,0.4675671950379049,0.9894699997083103,0.8530433360091001,0.9212566678587052,203.76306795335657,54.27339518556157,1.1162091998949917,223.76684891059995,object,0.6484375
82,,,,,,,499,630,[],0.9602333030549314,0.923508423453248,0.956292374495315,0.9642068475526624,0.9912502430488042,0.9777285453007333,12.529964086141668,4.600427371274065,0.008276206386696622,225.10170680470765,object,0.81640625
8200,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.9832156557913905,0.49160782789569524,236.0,151.92161718985994,-0.6818264507913407,269.4855958689004,object,0.71875
8205,,,,,,,482,621,[],0.0,0.0,0.0,0.0,0.9756379702025059,0.48781898510125293,154.26276284314372,97.40416680080304,-0.4323753856145478,268.4079329483211,object,0.77734375
8207,,,,,,,276,504,[],0.00738935618269004,0.0037083793593182895,0.008972890416189386,0.006280903380996927,0.960561004702897,0.48342095404194696,96.22795138872394,47.3317742294697,-0.3000133636242149,225.9070340078324,object,0.73828125
8209,,,,,,,469,814,[],0.0,0.0,0.0,0.0,0.9738780941070387,0.48693904705351937,250.32339073345918,156.35280037771489,-0.47240421987784564,269.4151939358562,object,0.73828125
821,,,,,,,604,657,[],0.1847921470990388,0.10180219681383296,1.0,0.10180219681383296,1.0,0.5509010984069165,182.72041480733424,110.69834564762508,-0.898197803186167,265.05074300803244,object,0.62890625
8211,,,,,,,302,504,[],0.0,0.0,0.0,0.0,0.9648540408206712,0.4824270204103356,137.0145767550842,87.06906546583132,1.7922832980972516,267.58157601580024,object,0.69921875
8214,,,,,,,488,640,[],0.939409865605526,0.8857426022936429,0.9007919366450684,0.9814872921242548,0.9954001041485853,0.98844369813642,10.76070142229476,3.526072229230846,0.08958267963602133,273.0180290527642,object,0.73828125
8216,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9402795680924081,0.47013978404620405,260.9951796275085,183.62878902876167,0.66436502752636,272.4221667740494,object,0.83203125
8219,,,,,,,488,634,[],0.9023794996949359,0.8221234018899388,0.8650809124585689,0.9430393198724761,0.9953863898500577,0.9692128548612668,13.52015495482148,5.009441473495226,0.09011689691817215,269.95924510993063,object,0.6953125
8221,,,,,,,605,945,[],0.0,0.0,0.0,0.0,0.9850789655600263,0.49253948278001314,161.80216714631175,105.07183616366176,0.11422898742554599,257.2339491453022,object,0.609375
8223,,,,,,,660,1072,[],0.0,0.0,0.0,0.0,0.9434357782369146,0.4717178891184573,417.87354412709357,257.16879818866596,2.7332386363636365,224.9646750278771,object,0.86328125
8227,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9835288847244213,0.4917644423622107,355.2599710050024,289.1404950865781,0.47790733353789505,223.6825479194522,object,0.76171875
8229,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.7643053725268716,0.3821526862634358,452.9127951383136,263.81318561714784,13.12761955937668,224.6140579227358,object,0.6328125
823,,,,,,,789,600,[],0.9562779695036405,0.9162190138392178,0.9938008173342983,0.9214855236929879,0.9956967243391794,0.9585911240160836,25.019992006393608,10.273907001961923,-0.07276638575855059,224.07543612644076,object,0.8984375
8231,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9662233022409156,0.4831116511204578,172.9468112260388,85.81334921765371,2.0596505322353886,222.69066702574492,object,0.72265625
8234,,,,,,,687,1100,[],0.0,0.0,0.0,0.0,0.9793126966492696,0.4896563483246348,284.82275190019493,196.83716494966777,2.1072428971588635,226.57455783337355,object,0.73046875
8236,,,,,,,600,912,[],0.0,0.0,0.0,0.0,0.9849247525007403,0.49246237625037015,262.524168295364,226.84532323175176,1.3683906385437734,224.29992095567286,object,0.7578125
8238,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.8486630682350005,0.42433153411750024,351.6657496943473,168.31225144615857,8.320203129289048,224.56456604413688,object,0.6953125
8242,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.8229029703274818,0.4114514851637409,419.8577709289652,233.2734186192304,2.8138764696141747,223.33401115611196,object,0.75390625
8244,,,,,,,600,650,[],0.036416898121418025,0.018546145608290054,0.046783991005481036,0.02981094527363184,0.7891433506044905,0.40947714793906115,249.46510118953148,104.59867816550198,-0.36279601990049754,232.00624203309417,object,0.7578125
8246,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9843295827121461,0.49216479135607305,186.0392430197632,120.59525307132203,-0.2388168439457963,224.29418098181486,object,0.75
8248,,,,,,,480,614,[],0.0,0.0,0.0,0.0,0.9802258020772122,0.4901129010386061,267.0,219.29774811148317,-0.20160044924891196,229.9245879985392,object,0.63671875
825,,,,,,,789,923,[],0.0,0.0,0.0,0.0,0.9916397676901968,0.4958198838450984,464.79447010792336,291.1770290229904,-0.9224265691823456,225.18728906288743,object,0.71875
8250,,,,,,,480,613,[],0.0,0.0,0.0,0.0,0.9907219322826061,0.49536096614130304,321.01619893859055,269.98615375644647,-0.5724115858537366,222.0482542179525,object,0.65625
8254,,,,,,,484,614,[],0.0,0.0,0.0,0.0,0.9653705148780165,0.48268525743900825,186.2201045295435,97.98775240548655,-0.6310588235294118,226.19216982275248,object,0.69140625
8256,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.981870547404905,0.4909352737024525,408.2756421830722,319.6928531949316,-0.608786541460663,224.19190895743668,object,0.8203125
8258,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9452717327220438,0.4726358663610219,588.3056543651576,305.28938551662276,-0.847948605473717,225.08763801306486,object,0.796875
8260,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9735905996577635,0.48679529982888176,381.0,278.4539464968517,-0.5612252781211372,222.84099995158613,object,0.8515625
8264,,,,,,,679,1024,[],0.0,0.0,0.0,0.0,0.8119627818834018,0.4059813909417009,390.94973660632377,211.60625115937458,0.5612941207953116,225.05968599580228,object,0.62109375
8266,,,,,,,470,783,[],0.0,0.0,0.0,0.0,0.9797968755124575,0.48989843775622877,385.5191305240247,323.2045064470343,2.4769520225776107,222.09585504606366,object,0.8671875
8269,,,,,,,522,812,[],0.0,0.0,0.0,0.0,0.9770470248530473,0.48852351242652364,354.50413073336927,162.83469690444787,-0.7525844819919965,223.34183100610971,object,0.77734375
827,,,,,,,789,923,[],0.02713001066910532,0.013751545117428925,0.04955259494929409,0.01867813938149275,0.9638735794466833,0.491275859414088,322.3630487443957,126.85146509679639,-0.6230643541351242,265.5082519631833,object,0.56640625
8271,,,,,,,477,616,[],0.0,0.0,0.0,0.0,0.9710700472711646,0.4855350236355823,203.152036234446,145.29029283002035,1.845789651673994,264.8653290234506,object,0.671875
8273,,,,,,,660,874,[],0.0,0.0,0.0,0.0,0.9812991292566928,0.4906495646283464,425.5875935729693,367.8264540393116,0.0635032102728732,265.531063079834,object,0.64453125
8275,,,,,,,547,836,[],0.0,0.0,0.0,0.0,0.9826328994825153,0.49131644974125765,187.95105437370043,108.36439472635803,-0.6816452485627325,235.60594720765948,object,0.72265625
8278,,,,,,,542,789,[],0.0,0.0,0.0,0.0,0.9844887932346356,0.4922443966173178,324.62631981922726,193.44535047400063,-0.9043020487543172,222.67120704054832,object,0.76953125
8280,,,,,,,574,675,[],0.0,0.0,0.0,0.0,0.9812828688558533,0.4906414344279266,175.75636544217906,92.21679153194015,-0.7311124330755503,223.53468416258693,object,0.68359375
8282,,,,,,,405,397,[],0.0,0.0,0.0,0.0,0.9630701613335477,0.48153508066677386,134.91233590213875,69.52862086196915,-0.5219012923930957,223.98416395299137,object,0.8046875
8285,,,,,,,478,505,[],0.0,0.0,0.0,0.0,0.9789975009045547,0.48949875045227736,84.00386891054517,45.16296434251427,0.34773218142548595,225.13213707134128,object,0.76171875
8286,,,,,,,313,655,[],0.0,0.0,0.0,0.0,0.9907120089502459,0.49535600447512296,258.06296959296947,169.312652214425,-0.8866198544095858,224.6950480621308,object,0.82421875
8288,,,,,,,479,505,[],0.0,0.0,0.0,0.0,0.97904355681936,0.48952177840968,288.7045892539541,131.86887809315925,-0.8920726126309366,222.77885908260942,object,0.6015625
829,,,,,,,789,925,[],0.9251308378391269,0.8606915803401426,0.8923770567224606,0.9603806197223672,0.9792062294038074,0.9697934245630873,42.03328928642742,13.056686287386023,0.07620496570101366,224.82908191159368,object,0.83203125
8290,,,,,,,428,852,[],0.0,0.0,0.0,0.0,0.9652183906112919,0.48260919530564594,259.5163829981114,189.94436013815834,0.5733485482439458,225.39733303710818,object,0.72265625
8292,,,,,,,585,525,[],0.0,0.0,0.0,0.0,0.84411996577027,0.422059982885135,268.0728400686672,143.53511321153582,3.488988066362666,222.84926986321807,object,0.63671875
8298,,,,,,,370,534,[],0.0,0.0,0.0,0.0,0.9826672616940841,0.49133363084704207,278.0071941515183,238.10332982670946,0.28430254656024323,221.25404700636864,object,0.80859375
8303,,,,,,,338,506,[],0.449550244153174,0.2899482827211245,0.2899482827211245,1.0,0.9357415019051334,0.9678707509525667,97.60568978417797,33.96729094809425,2.4488909215641437,220.97783093340695,object,0.71484375
8305,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9546766092744663,0.47733830463723315,220.04908538817946,152.74762804917657,1.451829591656355,222.73218794725835,object,0.66015625
8307,,,,,,,445,544,[],0.0,0.0,0.0,0.0,0.9800422525074196,0.4900211262537098,92.70190815232844,57.84143329381555,-0.19843564019724536,222.27047802880406,object,0.68359375
8309,,,,,,,549,815,[],0.0,0.0,0.0,0.0,0.9500145878425599,0.47500729392127994,429.538705326606,342.1768207258748,3.1810442678774122,223.14251610077918,object,0.60546875
8311,,,,,,,367,504,[],0.9495337848763048,0.9039165383957585,0.9549725354148598,0.9441566329629497,0.9920626325814281,0.968109632772189,12.0,4.392941898355472,-0.011325878023509236,221.51637193746865,object,0.71484375
8316,,,,,,,480,508,[],0.02194891201513718,0.011096231107709967,0.014743263853584139,0.04293116210214656,0.9840157697874955,0.513473465944821,79.3217948444535,34.68305305493566,1.9119170984455958,223.37331087328494,object,0.78515625
8318,,,,,,,551,816,[],0.0,0.0,0.0,0.0,0.9774191432440157,0.48870957162200784,261.0398430544986,192.87512311025776,-0.5763076923076923,222.84553991630673,object,0.73046875
8320,,,,,,,484,612,[],0.0,0.0,0.0,0.0,0.9964898050989841,0.49824490254949205,309.79604408735656,265.6283605934676,-0.6290961469211379,222.22970705479383,object,0.68359375
8322,,,,,,,487,615,[],0.0,0.0,0.0,0.0,0.7845705233631658,0.3922852616815829,376.76583911297814,217.1624235689932,28.40909090909091,222.50044299289584,object,0.6640625
8323,,,,,,,589,785,[],0.0,0.0,0.0,0.0,0.9772110032832164,0.4886055016416082,295.8762391872131,232.38157118670424,0.35854745673833244,222.6173549424857,object,0.65234375
8325,,,,,,,416,702,[],0.0,0.0,0.0,0.0,0.9824815127163239,0.49124075635816195,320.05382312730495,267.2319551196212,-0.010043324143363529,222.20471710897982,object,0.73828125
8327,,,,,,,482,508,[],0.0,0.0,0.0,0.0,0.9827205679887826,0.4913602839943913,105.69956878338778,55.53622294237496,-0.5362137578169415,222.39974094554782,object,0.7578125
8329,,,,,,,291,504,[],0.0,0.0,0.0,0.0,0.9727279347509467,0.4863639673754733,161.3657139319202,98.56103888480088,-0.5992080479452054,221.30735917016864,object,0.71484375
8333,,,,,,,480,616,[],0.9641382308193871,0.9307595467897608,0.9566736397161897,0.971720225186743,0.9919649320678802,0.9818425786273115,12.529964086141668,3.904769590985187,0.015728023482508596,222.8126199916005,object,0.890625
8336,,,,,,,564,624,[],0.0,0.0,0.0,0.0,0.9809235226298519,0.49046176131492597,184.00882498813758,104.03963511188255,-0.527806234450461,222.44607214815915,object,0.703125
8337,,,,,,,281,504,[],0.0,0.0,0.0,0.0,0.7789639429234408,0.3894819714617204,221.82200071228283,137.51580497207783,2.300224971878515,220.5296519678086,object,0.5546875
834,,,,,,,789,750,[],0.85792741165234,0.7512021743675518,0.7512316236524011,0.9999478179193265,0.9643674697103839,0.9821576438148552,45.0,20.026547363728305,0.33107790784644553,224.9381639994681,object,0.78125
8341,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9907341020471856,0.4953670510235928,200.28171247481094,162.32681111783663,-0.5436227669297882,222.11531503126025,object,0.80859375
8343,,,,,,,463,504,[],0.0,0.0,0.0,0.0,0.9770653492501626,0.4885326746250813,169.3576098083579,129.5601413405687,-0.10589444825222755,221.80450800806284,object,0.67578125
8345,,,,,,,815,1013,[],0.0,0.0,0.0,0.0,0.9927971818775679,0.49639859093878397,495.39993930212296,450.0900019980404,-0.1075642965204236,225.03679594956338,object,0.7265625
8347,,,,,,,472,504,[],0.0,0.0,0.0,0.0,0.9794745200939097,0.48973726004695484,223.0053627780593,179.26222138468214,-0.22992227979274613,230.3966679610312,object,0.6171875
8349,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.94492155953056,0.47246077976528,313.5291703593614,246.37509690004975,2.4136315228966985,222.83835988491774,object,0.8125
835,,,,,,,789,978,[],0.0,0.0,0.0,0.0,0.9261649018949681,0.46308245094748407,424.79730429502604,202.39085090147415,-0.5836158386536112,224.3070409167558,object,0.74609375
8351,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.968174111118723,0.4840870555593615,215.9569372901351,145.63010817366072,-0.27750777604976673,221.7993380036205,object,0.8515625
8353,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9596995139195758,0.4798497569597879,221.66957356872004,150.79161375063381,2.1674813480833546,224.90277304314077,object,0.765625
8355,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9640966505936813,0.48204832529684066,312.3749169639121,234.28187514597133,-0.052363827734409264,222.77386905625463,object,0.77734375
8359,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.7970853434788483,0.39854267173942415,269.0,153.56163134398696,2.737137812023437,221.7682779300958,object,0.66796875
8361,,,,,,,364,504,[],0.00753899827565465,0.0037837620255202673,0.015516672169032684,0.00497907728163568,0.9637616434860278,0.48437036038383174,160.02968473867435,69.98821616820625,-0.6791143598707559,221.5441840235144,object,0.56640625
8363,,,,,,,548,817,[],0.0,0.0,0.0,0.0,0.9774043379705364,0.4887021689852682,156.37442344777568,95.25592273215514,1.5620848237097598,223.50614401511848,object,0.65625
8365,,,,,,,480,508,[],0.0,0.0,0.0,0.0,1.0,0.5,697.4883511572075,697.4883511572075,-1.0,221.51955286972225,object,0.0
8367,,,,,,,517,815,[],0.0,0.0,0.0,0.0,0.9640649464445604,0.4820324732222802,294.85657505124215,217.89348489691386,3.1044572053595845,233.71400800533593,object,0.828125
837,,,,,,,789,607,[],0.9621350804509105,0.9270330486446342,0.9644962880686981,0.959785405662809,0.9676553638421604,0.9637203847524847,30.0,10.008554026398706,-0.004884292935250353,224.2803608532995,object,0.94140625
8371,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9637704288012715,0.48188521440063575,366.0080542226677,311.8369169321873,1.3984476067270375,222.66750712879002,object,0.77734375
8373,,,,,,,517,815,[],0.0,0.0,0.0,0.0,0.9715265765776755,0.48576328828883775,134.5473645822262,77.53440578635751,0.018056524773203072,222.33825991861522,object,0.79296875
8375,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.7534310963955775,0.37671554819778874,291.8588027970293,148.94987400533287,10.250906797035167,222.3842698149383,object,0.90234375
8377,,,,,,,549,819,[],0.0,0.0,0.0,0.0,0.8979299493401486,0.4489649746700743,403.00310161761746,246.7804608564625,3.5643111337061515,222.38198993727565,object,0.69140625
8379,,,,,,,369,504,[],0.016611295681063124,0.008375209380234505,0.015124016938898971,0.018422991893883568,0.9822330870556908,0.5003280394747872,69.98141507262,35.991742413090485,0.21812822402358142,222.33722009696066,object,0.6953125
8381,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9662373030438864,0.4831186515219432,229.0087334579186,186.88596680663224,0.46603011384502385,222.77486906386912,object,0.79296875
8383,,,,,,,480,621,[],0.0,0.0,0.0,0.0,0.6998832256944326,0.3499416128472163,364.0120871740739,211.49895373219164,19.26039990806711,222.08122396841645,object,0.76953125
8387,,,,,,,447,550,[],0.0,0.0,0.0,0.0,0.9775493905002102,0.4887746952501051,137.17030766226003,77.54484256165547,-0.3281761006289308,221.77371801808476,object,0.65625
8389,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.8402985636959607,0.42014928184798034,291.7897323326738,185.13186910691144,6.686681442675801,221.84755909256637,object,0.640625
8391,,,,,,,432,504,[],0.0,0.0,0.0,0.0,0.8694853026069689,0.43474265130348444,266.4905983727688,171.49775878698543,22.68901927912825,221.80009819567204,object,0.734375
8393,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9124276163445805,0.45621380817229024,272.0091910211859,168.56094393690998,7.350358143880411,222.4887430202216,object,0.83203125
8397,,,,,,,460,614,[],0.0,0.0,0.0,0.0,0.9750614786979577,0.48753073934897884,229.48758095008355,151.8102101013757,-0.5378604522508816,222.2366281785071,object,0.6953125
84,,,,,,,499,630,[],0.0,0.0,0.0,0.0,0.9772347361291377,0.48861736806456885,154.27278600085896,89.98178025001074,-0.5345521522614094,221.1149639915675,object,0.67578125
8404,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.98150258831136,0.49075129415568,106.85807317569623,69.32529240795914,0.74131876706984,222.71366696804762,object,0.73046875
8406,,,,,,,517,816,[],0.0,0.0,0.0,0.0,0.9789435239579778,0.4894717619789889,174.25383778615392,108.45969599195867,1.989156218231108,223.88320206664503,object,0.6796875
8408,,,,,,,464,701,[],0.0,0.0,0.0,0.0,0.9674562918367803,0.48372814591839014,283.0280892875617,209.415716755558,-0.1499207871258234,222.05209312960505,object,0.80859375
841,,,,,,,789,923,[],0.8955591851829025,0.8108711423628551,0.9804318488529015,0.8242101083442056,0.9972046980350955,0.9107074031896505,44.18653084786002,17.543449599617663,-0.1593397243178853,223.0934959370643,object,0.76171875
8412,,,,,,,480,618,[],0.9206050517478469,0.8528899021054043,0.8599824217429518,0.9904227984115861,0.992702530329778,0.9915626643706821,13.601470508735444,4.921502899040475,0.15167795686366115,222.43883204646409,object,0.59765625
8414,,,,,,,380,504,[],0.0,0.0,0.0,0.0,0.9686067387353754,0.4843033693676877,209.0057408383439,146.64478492784835,-0.39034012154813946,221.72381705604494,object,0.5703125
8418,,,,,,,480,508,[],0.0,0.0,0.0,0.0,1.0,0.5,697.4883511572075,697.4883511572075,-1.0,221.6790858656168,object,0.0
8420,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9566547563699497,0.47832737818497484,171.19053691836126,106.68470963319828,1.8108791903858317,223.53666508570313,object,0.6953125
8422,,,,,,,482,507,[],0.0,0.0,0.0,0.0,0.9623408231561563,0.48117041157807816,136.0595312224825,70.69968034520164,-0.39337720526463177,221.57311392948031,object,0.6171875
8426,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9813617344998098,0.4906808672499049,132.1937970793868,89.2227821943197,1.2860040567951319,221.4198298752308,object,0.6328125
8428,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9667335428195606,0.4833667714097803,248.9061892342439,184.83479933949792,0.2011273686735428,266.93938206881285,object,0.6171875
843,,,,,,,600,576,[],0.2661059751471259,0.15347303314555558,0.6788511749347258,0.16548823179421898,0.9792996718240655,0.5723939518091422,159.3020290828842,81.93331650177363,-0.7562231047031313,264.7386370226741,object,0.51171875
8430,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9581630610914209,0.47908153054571045,218.11235636707977,145.3989556956684,5.886822529224229,263.69877392426133,object,0.78125
8432,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9328774510259676,0.4664387255129838,345.7065137845357,185.08674707091188,-0.8207804781173199,265.6759361270815,object,0.6875
8434,,,,,,,483,507,[],0.6050689454262964,0.4337626174730247,0.4436770150954144,0.951007326007326,0.9672175857742868,0.9591124558908064,93.11256317971107,23.894482420408874,1.1434676434676434,266.8473399244249,object,0.6640625
8436,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9835970733367364,0.4917985366683682,119.0367589404439,81.5234339055482,-0.43625730994152045,264.336918015033,object,0.5859375
8438,,,,,,,462,784,[],0.0,0.0,0.0,0.0,0.9823949375304235,0.49119746876521175,364.4137055460394,322.7251584681026,0.3237273874631889,261.1741819418967,object,0.76953125
8440,,,,,,,431,504,[],0.0,0.0,0.0,0.0,0.9734026277037235,0.48670131385186177,105.57629011527916,63.02890852994694,-0.31048587010411505,260.98789810203016,object,0.68359375
