sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
SG/US_711,,,,,,,480,640,[],0.0024717514124293787,0.001237404984974368,0.0014022435897435897,0.010416666666666666,0.9837372116087274,0.497076939137697,91.80140703351131,40.27659512510373,6.428571428571429,102.57435007952154,object,0.326171875
SG/US_712,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9876734592639975,0.49383672963199876,85.23496934944014,42.26880393254869,3.7931472081218276,104.25862297415733,object,0.40625
SG/US_720,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9941943143420006,0.4970971571710003,104.6844664934959,60.000447721616894,1.9470198675496688,105.36026419140399,object,0.353515625
SG/US_721,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9932424719768053,0.49662123598840263,102.80992745277952,61.99278839038028,2.5785837651122625,102.32620616443455,object,0.2138671875
SG/US_722,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938463244262113,0.4969231622131057,103.22983475339204,59.10344698549247,2.4061371841155235,103.84959517978132,object,0.373046875
SG/US_723,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994988522836946,0.497494261418473,96.53585843644096,56.29477973207005,2.0496031746031744,103.1352209392935,object,0.3828125
SG/US_724,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994839509394572,0.497419754697286,104.5609869884557,57.3434848514268,1.471875,103.32805500365794,object,0.44921875
SG/US_725,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994015901071594,0.497007950535797,100.4579920227177,56.2251947212924,2.312274368231047,104.02168799191713,object,0.279296875
SG/US_726,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994667440730316,0.497333720365158,102.72866106948408,56.32924350376989,1.7571669477234402,105.96398497000337,object,0.302734375
SG/US_727,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952377379907821,0.49761886899539104,98.70075295737645,56.448721143676785,1.3434991974317818,105.2097009960562,object,0.4140625
SG/US_734,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9903213077974127,0.49516065389870634,104.88996822415382,69.08528460831981,4.4259597806215725,104.91889482364058,object,0.25390625
SG/US_735,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.989795319348779,0.4948976596743895,101.71403756173045,65.93250479556053,4.432291666666667,104.88502494990826,object,0.2275390625
SG/US_736,,,,,,,480,640,[],0.6614785992217899,0.4941860465116279,0.49659201557935734,0.9902912621359223,0.9983142312144383,0.9943027466751804,38.90012953280939,6.523589470659582,0.9941747572815534,104.10831007175148,object,0.2265625
SG/US_737,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9901137038220923,0.49505685191104615,101.0179998287337,62.27934804841887,3.936482084690554,104.00240798480809,object,0.2138671875
SG/US_738,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9888273805834554,0.4944136902917277,98.59638912678723,59.816547915037624,4.293663060278207,106.51698708534241,object,0.2060546875
SG/US_739,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.992792263914029,0.4963961319570145,209.10547282159465,169.68674404239513,2.7777777777777777,105.36520392633975,object,0.2255859375
SG/US_740,,,,,,,480,640,[],0.07127746135069161,0.03695578805264934,0.03740073435231833,0.7564766839378239,0.9632347425649255,0.8598557132513747,127.24537247206726,39.741729245949124,19.226252158894646,104.09805993549526,object,0.2021484375
SG/US_741,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9895664822835673,0.4947832411417836,103.0914641953571,67.00618501916465,4.403716216216216,103.72770298272371,object,0.271484375
SG/US_742,,,,,,,480,640,[],0.6468730259001895,0.4780578898225957,0.4780578898225957,1.0,0.9981773007095158,0.9990886503547579,25.315427604870635,4.367084003513581,1.091796875,102.94183692894876,object,0.2333984375
