sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/152,val/152,,1,ovarian_tumor,,#ffffff,570,1102,[],0.9619044299606149,0.9266048885307547,0.9697118763176388,0.9542216997441394,0.997788825101709,0.9760052624229242,11.0,3.8842828026196186,-0.015973999031878846,108.64900704473257,ovarian tumor,0.90234375
val/154,val/154,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.7770967703511,1096.7770967703511,-1.0,116.54680501669645,ovarian tumor,0.0
val/155,val/155,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,118.65096725523472,ovarian tumor,0.0
val/158,val/158,,1,ovarian_tumor,,#ffffff,528,961,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.138803987878,1095.138803987878,-1.0,118.6838080175221,ovarian tumor,0.0
val/159,val/159,,1,ovarian_tumor,,#ffffff,533,953,[],0.9539701435354323,0.9119913142438553,0.9992690268023506,0.9126001361327818,0.9998818221632105,0.9562409791479962,18.0,6.518717814331162,-0.0867322896486727,108.38512191548944,ovarian tumor,0.10107421875
val/162,val/162,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,0.9583741360179973,0.47918706800899863,181.05744610108223,98.30111046566077,-0.10477691667761285,116.2422988563776,ovarian tumor,0.80078125
val/163,val/163,,1,ovarian_tumor,,#ffffff,533,956,[],0.8052640143194207,0.6740100105553475,0.7114617402868131,0.9275572841010262,0.9835561554832274,0.9555567197921269,71.29656236616967,15.1934126473827,0.30373459537978537,121.98655400425196,ovarian tumor,0.74609375
val/164,val/164,,1,ovarian_tumor,,#ffffff,535,480,[],0.24609117418636345,0.140310129331952,1.0,0.140310129331952,1.0,0.570155064665976,218.27849181308395,87.28972037023878,-0.859689870668048,108.60422579571605,ovarian tumor,0.63671875
val/168,val/168,,1,ovarian_tumor,,#ffffff,535,480,[],0.009005584632028303,0.00452315916233442,0.006636786760903292,0.014003819223424571,0.90622571734275,0.4601147682830873,97.64476402246933,31.723510209148127,1.1100300081840502,112.30840999633074,ovarian tumor,0.31640625
val/170,val/170,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9846113931537299,0.49230569657686496,265.9323222175146,120.303457529894,-0.8766804686811734,119.80329034850001,ovarian tumor,0.1513671875
val/177,val/177,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,115.39825331419706,ovarian tumor,0.0
val/179,val/179,,1,ovarian_tumor,,#ffffff,535,479,[],0.0,0.0,0.0,0.0,1.0,0.5,716.6868214220211,716.6868214220211,-1.0,115.39864167571068,ovarian tumor,0.0
val/180,val/180,,1,ovarian_tumor,,#ffffff,533,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.0566712926711,1094.0566712926711,-1.0,115.5999256297946,ovarian tumor,0.0
val/181,val/181,,1,ovarian_tumor,,#ffffff,537,957,[],0.0,0.0,0.0,0.0,0.9841912632821723,0.49209563164108616,318.253514496602,158.66090240893854,-0.9259476379563981,116.59903591498733,ovarian tumor,0.158203125
val/186,val/186,,1,ovarian_tumor,,#ffffff,532,480,[],0.0,0.0,0.0,0.0,1.0,0.5,715.1237655119567,715.1237655119567,-1.0,116.49881396442652,ovarian tumor,0.0
val/191,val/191,,1,ovarian_tumor,,#ffffff,536,479,[],0.0,0.0,0.0,0.0,1.0,0.5,717.4322267643125,717.4322267643125,-1.0,114.77217962965369,ovarian tumor,0.0
val/193,val/193,,1,ovarian_tumor,,#ffffff,533,479,[],0.18820801938985193,0.10387948583725935,1.0,0.10387948583725935,1.0,0.5519397429186297,111.08555261599052,66.68671808733255,-0.8961205141627406,124.38394082710147,ovarian tumor,0.482421875
val/201,val/201,,1,ovarian_tumor,,#ffffff,531,481,[],0.4300814612284015,0.2739514507325481,0.9968639749117993,0.2741877515813686,0.9998945458220373,0.6370411487017029,82.03749133245817,40.59538700460982,-0.7249496837262794,114.62573707103729,ovarian tumor,0.43359375
val/203,val/203,,1,ovarian_tumor,,#ffffff,531,479,[],0.3867728639166951,0.23975102777884505,1.0,0.23975102777884505,1.0,0.6198755138894225,91.58579097065218,44.14575988065819,-0.760248972221155,121.62469606846571,ovarian tumor,0.32421875
val/206,val/206,,1,ovarian_tumor,,#ffffff,662,958,[],0.9405257455665165,0.8877287405812702,0.9337635869565217,0.9473865594485927,0.9990647347443848,0.9732256470964888,8.844204868828752,3.088514009397221,0.014589316484778863,115.53761502727866,ovarian tumor,0.66015625
val/210,val/210,,1,ovarian_tumor,,#ffffff,534,479,[],0.8524510753729897,0.7428450823132123,0.9824698526127735,0.75282340862423,0.9993568157051675,0.8760901121646988,28.90052857965825,9.584774553361834,-0.23374401095140315,122.26574867963791,ovarian tumor,0.82421875
val/217,val/217,,1,ovarian_tumor,,#ffffff,530,957,[],0.8721012568596211,0.7732088205289178,0.7949814426335323,0.9657910213683591,0.9948874062389338,0.9803392138036464,26.19904759745069,6.777106104198511,0.21485983140560674,115.16870791092515,ovarian tumor,0.6328125
val/220,val/220,,1,ovarian_tumor,,#ffffff,531,480,[],0.0,0.0,0.0,0.0,1.0,0.5,714.3815507136225,714.3815507136225,-1.0,118.22041869163513,ovarian tumor,0.0
val/225,val/225,,1,ovarian_tumor,,#ffffff,444,479,[],0.0,0.0,0.0,0.0,1.0,0.5,651.7154286956846,651.7154286956846,-1.0,115.94187282025814,ovarian tumor,0.0
val/227,val/227,,1,ovarian_tumor,,#ffffff,444,478,[],0.0,0.0,0.0,0.0,1.0,0.5,650.9823346297502,650.9823346297502,-1.0,111.44002294167876,ovarian tumor,0.0
val/228,val/228,,1,ovarian_tumor,,#ffffff,446,877,[],0.0,0.0,0.0,0.0,1.0,0.5,982.5482176463403,982.5482176463403,-1.0,103.21569908410311,ovarian tumor,0.0
val/229,val/229,,1,ovarian_tumor,,#ffffff,443,878,[],0.9510734334444437,0.9067111690836083,0.9957167733962476,0.9102615125877807,0.9990194849241789,0.9546404987559798,21.213203435596427,6.537961617860437,-0.08582285956376054,103.15883811563253,ovarian tumor,0.3828125
val/234,val/234,,1,ovarian_tumor,,#ffffff,536,480,[],0.6562184024266936,0.48833709556057187,0.9921589900384653,0.490229044834308,0.9992647058823529,0.7447468753583305,63.54601675809758,30.719492690601346,-0.5058966861598441,102.63877687975764,ovarian tumor,0.1455078125
val/237,val/237,,1,ovarian_tumor,,#ffffff,559,857,[],0.0,0.0,0.0,0.0,1.0,0.5,1021.8121158021175,1021.8121158021175,-1.0,101.84071213006973,ovarian tumor,0.0
val/240,val/240,,1,ovarian_tumor,,#ffffff,531,479,[],0.9473367652001627,0.899942862904581,0.9950081133641352,0.9040244890609526,0.9975648516855697,0.9507946703732612,30.0,8.253181922060286,-0.09144008283064733,103.26371993869543,ovarian tumor,0.80859375
val/245,val/245,,1,ovarian_tumor,,#ffffff,529,481,[],0.30007390983000737,0.17652173913043478,0.9947497374868743,0.17668635374572583,0.9998650344836895,0.5882756941147076,154.8967397978408,59.25228267001678,-0.8223811004041032,102.81018121168017,ovarian tumor,0.8984375
val/248,val/248,,1,ovarian_tumor,,#ffffff,529,480,[],0.9169323567427833,0.8466067308457316,0.998180180856253,0.8479154714094473,0.9994926035193439,0.9237040374643957,34.84031431459712,13.256531406675393,-0.15053866258685536,102.6304168626666,ovarian tumor,0.6953125
val/249,val/249,,1,ovarian_tumor,,#ffffff,531,482,[],0.9545635976583289,0.913076678332803,0.9989383364951181,0.9139635981464673,0.9996841718312338,0.9568238849888506,13.0,6.016562329476007,-0.08506504880650965,105.42331216856837,ovarian tumor,0.890625
val/253,val/253,,1,ovarian_tumor,,#ffffff,532,959,[],0.5243800027638111,0.3553624942369756,1.0,0.3553624942369756,1.0,0.6776812471184878,156.18930674986726,55.24791186643272,-0.6446375057630245,105.69086810573936,ovarian tumor,0.328125
val/254,val/254,,1,ovarian_tumor,,#ffffff,530,959,[],0.5084676376799103,0.3409028530155291,0.996958303409235,0.34125779069599294,0.9998360345875928,0.6705469126417929,172.44619914238777,56.40967130904965,-0.6577010397235117,105.88105209171772,ovarian tumor,0.7421875
val/255,val/255,,1,ovarian_tumor,,#ffffff,536,481,[],0.6187415608965704,0.4479549542504106,1.0,0.4479549542504106,1.0,0.7239774771252053,114.23746000658299,43.994800160479016,-0.5520450457495895,103.63241704180837,ovarian tumor,0.70703125
val/258,val/258,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.3195880655107,1095.3195880655107,-1.0,103.34074171259999,ovarian tumor,0.0
val/261,val/261,,1,ovarian_tumor,,#ffffff,532,480,[],0.10431613969173664,0.055028236445909,0.9997830802603037,0.055028893452409376,0.9999941726300087,0.527511533041209,231.0521585397093,122.39756131316459,-0.9449591671044463,104.7735009342432,ovarian tumor,0.5703125
val/264,val/264,,1,ovarian_tumor,,#ffffff,532,481,[],0.3163841807909605,0.18791946308724833,0.986784140969163,0.1883936080740118,0.9991756318859365,0.5937846199799741,213.28970360196428,71.79657693165315,-0.8090832632464255,102.58920583873987,ovarian tumor,0.47265625
val/266,val/266,,1,ovarian_tumor,,#ffffff,533,480,[],0.6530250798570479,0.4848086405259451,0.994988434849653,0.485995386715624,0.9997783432865723,0.7428868650010981,56.618013630426454,24.49032572442561,-0.5115567481052582,102.04282496124506,ovarian tumor,0.443359375
val/267,val/267,,1,ovarian_tumor,,#ffffff,591,566,[],0.10478546828958983,0.05528950234199719,0.9943369513921662,0.05530691795834263,0.999907089461235,0.5276070037097887,217.60744162089503,110.46559534679542,-0.9443780924756867,102.73510869592428,ovarian tumor,0.52734375
val/268,val/268,,1,ovarian_tumor,,#ffffff,591,568,[],0.0,0.0,0.0,0.0,1.0,0.5,818.284180465442,818.284180465442,-1.0,103.83774107322097,ovarian tumor,0.0
val/269,val/269,,1,ovarian_tumor,,#ffffff,591,568,[],0.0,0.0,0.0,0.0,1.0,0.5,818.284180465442,818.284180465442,-1.0,112.80817957594991,ovarian tumor,0.0
val/271,val/271,,1,ovarian_tumor,,#ffffff,592,567,[],0.9113473373683942,0.8371332461222202,0.9836407553798858,0.848952904387378,0.9995416949903264,0.9242472996888522,12.649110640673518,4.635672203781889,-0.1369278878044158,112.17001779004931,ovarian tumor,0.26171875
val/281,val/281,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.903736648434,1095.903736648434,-1.0,112.20304807648063,ovarian tumor,0.0
val/288,val/288,,1,ovarian_tumor,,#ffffff,295,489,[],0.0,0.0,0.0,0.0,1.0,0.5,569.7192290944724,569.7192290944724,-1.0,111.66035803034902,ovarian tumor,0.0
val/292,val/292,,1,ovarian_tumor,,#ffffff,400,703,[],0.689261187529121,0.5258570059658125,1.0,0.5258570059658125,1.0,0.7629285029829063,74.0,24.49882248739954,-0.4741429940341875,110.96873320639133,ovarian tumor,0.81640625
val/295,val/295,,1,ovarian_tumor,,#ffffff,537,497,[],0.6233787077811995,0.4528323884751592,1.0,0.4528323884751592,1.0,0.7264161942375796,168.2232130804778,44.215393947597214,-0.5471676115248408,111.13659711554646,ovarian tumor,0.3515625
val/296,val/296,,1,ovarian_tumor,,#ffffff,532,958,[],0.9050362174185821,0.8265444317116366,1.0,0.8265444317116366,1.0,0.9132722158558183,32.35704456284599,15.283938354227436,-0.17345556828836337,114.57888595759869,ovarian tumor,0.12060546875
val/299,val/299,,1,ovarian_tumor,,#ffffff,534,481,[],0.0,0.0,0.0,0.0,1.0,0.5,717.2788857898997,717.2788857898997,-1.0,111.34280078113079,ovarian tumor,0.0
val/301,val/301,,1,ovarian_tumor,,#ffffff,533,480,[],0.0,0.0,0.0,0.0,1.0,0.5,715.8666076860968,715.8666076860968,-1.0,114.09304616972804,ovarian tumor,0.0
val/306,val/306,,1,ovarian_tumor,,#ffffff,534,479,[],0.4802522187911637,0.3160078433601409,1.0,0.3160078433601409,1.0,0.6580039216800705,140.4108255333846,45.99425468300012,-0.683992156639859,109.09064579755068,ovarian tumor,0.85546875
val/313,val/313,,1,ovarian_tumor,,#ffffff,534,480,[],0.0,0.0,0.0,0.0,1.0,0.5,716.6100752850186,716.6100752850186,-1.0,112.06544516608119,ovarian tumor,0.0
val/315,val/315,,1,ovarian_tumor,,#ffffff,533,479,[],0.8923023673547332,0.8055468758417826,0.9982508378620165,0.8066855132825482,0.9991944856083478,0.902939999445448,55.14526271584895,18.412234929749683,-0.1919009905263385,113.37800230830908,ovarian tumor,0.345703125
val/316,val/316,,1,ovarian_tumor,,#ffffff,535,480,[],0.0,0.0,0.0,0.0,1.0,0.5,717.3541663641467,717.3541663641467,-1.0,113.65188797935843,ovarian tumor,0.0
val/322,val/322,,1,ovarian_tumor,,#ffffff,529,958,[],0.913528390175228,0.8408212252527827,1.0,0.8408212252527827,1.0,0.9204106126263913,25.67582210424315,13.433448730915888,-0.15917877474721726,115.31350016593933,ovarian tumor,0.7421875
val/323,val/323,,1,ovarian_tumor,,#ffffff,529,479,[],0.8147763475744244,0.6874452310388626,1.0,0.6874452310388626,1.0,0.8437226155194313,91.44022436404902,35.35725557591832,-0.31255476896113743,111.85088101774454,ovarian tumor,0.13671875
val/325,val/325,,1,ovarian_tumor,,#ffffff,607,1088,[],0.9428559571730921,0.8918897699615294,1.0,0.8918897699615294,1.0,0.9459448849807647,13.0,8.115234139149937,-0.1081102300384706,114.29103091359138,ovarian tumor,0.65234375
val/326,val/326,,1,ovarian_tumor,,#ffffff,535,478,[],0.0,0.0,0.0,0.0,1.0,0.5,716.0202511102601,716.0202511102601,-1.0,113.70743811130524,ovarian tumor,0.0
val/331,val/331,,1,ovarian_tumor,,#ffffff,552,551,[],0.6694995970400762,0.503193832599119,0.9698577796646147,0.5111881852763481,0.9972635684608921,0.7542258768686201,143.25148331727195,30.470966377750667,-0.4729245916312374,121.1560070514679,ovarian tumor,0.71875
val/333,val/333,,1,ovarian_tumor,,#ffffff,567,1104,[],0.9161268517996958,0.8452343831202578,0.9078932678352127,0.9245111414279218,0.9986632575683926,0.9615871994981572,11.0,4.030498413198781,0.018303774442928605,114.08119508996606,ovarian tumor,0.2021484375
val/336,val/336,,1,ovarian_tumor,,#ffffff,592,1134,[],0.0,0.0,0.0,0.0,1.0,0.5,1277.877145894706,1277.877145894706,-1.0,110.48249388113618,ovarian tumor,0.0
val/339,val/339,,1,ovarian_tumor,,#ffffff,592,569,[],0.8193861434039587,0.6940339881885018,0.9975573841489822,0.6952154438662788,0.9994449234112409,0.8473301836387599,82.98915505203618,29.753483095762423,-0.3030822537999976,114.98828325420618,ovarian tumor,0.400390625
val/344,val/344,,1,ovarian_tumor,,#ffffff,533,959,[],0.000465236065764441,0.00023267215662160028,0.0021705426356589145,0.0002605402488159376,0.9681131991339632,0.4841868696913896,393.3012177675945,176.97775912228772,-0.879965385366943,114.67244802042842,ovarian tumor,0.7421875
val/345,val/345,,1,ovarian_tumor,,#ffffff,538,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1098.2408661127122,1098.2408661127122,-1.0,115.11200573295355,ovarian tumor,0.0
val/350,val/350,,1,ovarian_tumor,,#ffffff,604,474,[],0.21335394724127935,0.11941590048674959,1.0,0.11941590048674959,1.0,0.5597079502433748,63.54366892819038,34.02749799844333,-0.8805840995132505,114.67614769935608,ovarian tumor,0.70703125
val/352,val/352,,1,ovarian_tumor,,#ffffff,535,958,[],0.9434835182167078,0.8930135350318471,0.9698443579766537,0.9185177602620535,0.9994450643546338,0.9589814123083436,7.031980515339459,2.8226271471932023,-0.052922509980550723,114.60800608620048,ovarian tumor,0.6796875
val/354,val/354,,1,ovarian_tumor,,#ffffff,535,958,[],0.6631196927521934,0.49602024142111645,0.5125830700512038,0.9388406664671256,0.9821932828796415,0.9605169746733835,104.4030650891055,20.120635996821136,0.8315873490970768,115.22607877850533,ovarian tumor,0.72265625
val/356,val/356,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,0.9814869454153011,0.49074347270765056,115.3283284215725,57.053958090310694,0.15848822800495663,114.50111493468285,ovarian tumor,0.63671875
val/358,val/358,,1,ovarian_tumor,,#ffffff,534,479,[],0.9282440453828237,0.8660964666292765,0.9317444754506373,0.9247698181001572,0.9962669174638138,0.9605183677819855,26.41874302412793,5.60833904801298,-0.007485590238790329,126.57840503379703,ovarian tumor,0.201171875
val/359,val/359,,1,ovarian_tumor,,#ffffff,534,973,[],0.0,0.0,0.0,0.0,0.9613819764534137,0.48069098822670686,483.0346216243058,227.5643133747108,-0.9045611550204774,132.30557925999165,ovarian tumor,0.1396484375
val/361,val/361,,1,ovarian_tumor,,#ffffff,555,963,[],0.09989467194163285,0.052573228687122706,1.0,0.052573228687122706,1.0,0.5262866143435614,261.02947612697955,161.55580143473117,-0.9474267713128773,109.95050286874175,ovarian tumor,0.2060546875
val/363,val/363,,1,ovarian_tumor,,#ffffff,557,963,[],0.0,0.0,0.0,0.0,1.0,0.5,1111.1165555422167,1111.1165555422167,-1.0,116.86291126534343,ovarian tumor,0.0
val/370,val/370,,1,ovarian_tumor,,#ffffff,591,1134,[],0.30857112492693556,0.18243222016273444,1.0,0.18243222016273444,1.0,0.5912161100813672,228.79029699705362,108.03917499595435,-0.8175677798372656,118.87781135737896,ovarian tumor,0.458984375
val/371,val/371,,1,ovarian_tumor,,#ffffff,671,803,[],0.915940028856408,0.8449163821538106,0.99172711712446,0.8509137955149424,0.9986556795881832,0.9247847375515628,89.85317387769966,23.99702591310125,-0.14198797146720127,128.70215810835361,ovarian tumor,0.322265625
val/377,val/377,,1,ovarian_tumor,,#ffffff,539,483,[],0.07645907833479522,0.03974913009316421,0.07050596052860805,0.08351019926895413,0.8350448074978027,0.4592775033833784,208.13289011729776,92.75264103495397,0.184441693196557,116.86472222208977,ovarian tumor,0.458984375
val/382,val/382,,1,ovarian_tumor,,#ffffff,531,478,[],0.0,0.0,0.0,0.0,0.9734226413708819,0.48671132068544093,283.7639861604083,138.86943229506,-0.9197840644640398,113.55245485901833,ovarian tumor,0.486328125
val/383,val/383,,1,ovarian_tumor,,#ffffff,585,549,[],0.0,0.0,0.0,0.0,1.0,0.5,800.8495489166489,800.8495489166489,-1.0,128.8834409788251,ovarian tumor,0.0
val/385,val/385,,1,ovarian_tumor,,#ffffff,584,548,[],0.9664356927754876,0.9350513422534016,0.9948534280382832,0.9395963615690733,0.9993996882591661,0.9694980249141197,13.45362404707371,2.971855778470238,-0.055542922114837974,106.20664898306131,ovarian tumor,0.91796875
val/386,val/386,,1,ovarian_tumor,,#ffffff,587,550,[],0.0,0.0,0.0,0.0,1.0,0.5,802.9925279851612,802.9925279851612,-1.0,114.98375423252583,ovarian tumor,0.0
val/387,val/387,,1,ovarian_tumor,,#ffffff,534,905,[],0.4833656046470692,0.31870937790157844,0.9955934850513164,0.31915958873491285,0.9998151376522482,0.6594873631935805,147.51653630292634,49.66573011884835,-0.6794278050961109,123.46035288646817,ovarian tumor,0.69921875
val/388,val/388,,1,ovarian_tumor,,#ffffff,532,905,[],0.0,0.0,0.0,0.0,1.0,0.5,1048.4164248999537,1048.4164248999537,-1.0,116.18393799290061,ovarian tumor,0.0
val/391,val/391,,1,ovarian_tumor,,#ffffff,535,959,[],0.4857903915068126,0.320821099524147,0.5764245759243258,0.41978538782539576,0.9807112044417661,0.700248296133581,93.8375657740874,33.09044511268025,-0.2717427303437769,123.31811990588903,ovarian tumor,0.427734375
val/392,val/392,,1,ovarian_tumor,,#ffffff,530,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1092.6010250773152,1092.6010250773152,-1.0,116.46512430161238,ovarian tumor,0.0
val/394,val/394,,1,ovarian_tumor,,#ffffff,531,958,[],0.9523344721002115,0.9090062111801243,0.9895199459093983,0.9178425838820947,0.9982784233690144,0.9580605036255545,23.40619158336015,6.8600447776814075,-0.07243650047036689,122.64048680663109,ovarian tumor,0.82421875
val/399,val/399,,1,ovarian_tumor,,#ffffff,613,843,[],0.6526177932553502,0.4843598126712026,1.0,0.4843598126712026,1.0,0.7421799063356013,119.81558398433413,42.59154852605783,-0.5156401873287974,117.08790622651577,ovarian tumor,0.7265625
val/403,val/403,,1,ovarian_tumor,,#ffffff,535,959,[],0.16692041383399409,0.09106010186012599,0.9966398655946238,0.09108806642135223,0.9998306694001463,0.5454593679107492,327.7277551391114,153.2159726267633,-0.9086048335353247,123.76501923426986,ovarian tumor,0.427734375
val/412,val/412,,1,ovarian_tumor,,#ffffff,660,962,[],0.0,0.0,0.0,0.0,1.0,0.5,1165.2476131706942,1165.2476131706942,-1.0,115.78648909926414,ovarian tumor,0.0
val/429,val/429,,1,ovarian_tumor,,#ffffff,534,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.2905636737005,1096.2905636737005,-1.0,124.33248991146684,ovarian tumor,0.0
val/430,val/430,,1,ovarian_tumor,,#ffffff,570,1102,[],0.0,0.0,0.0,0.0,1.0,0.5,1239.3393401324756,1239.3393401324756,-1.0,115.40719214826822,ovarian tumor,0.0
val/431,val/431,,1,ovarian_tumor,,#ffffff,327,649,[],0.0,0.0,0.0,0.0,1.0,0.5,725.3826576366436,725.3826576366436,-1.0,121.51179416105151,ovarian tumor,0.0
val/436,val/436,,1,ovarian_tumor,,#ffffff,272,407,[],0.5213826858366473,0.3526150281363787,1.0,0.3526150281363787,1.0,0.6763075140681893,52.0671927733081,22.84597037585561,-0.6473849718636213,108.05520508438349,ovarian tumor,0.1748046875
val/440,val/440,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,115.98232435062528,ovarian tumor,0.0
val/441,val/441,,1,ovarian_tumor,,#ffffff,266,481,[],0.0,0.0,0.0,0.0,0.980927839493937,0.4904639197469685,121.0030991206361,50.98807800051558,-0.8142365483085705,112.20790911465883,ovarian tumor,0.326171875
val/442,val/442,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,121.91610224545002,ovarian tumor,0.0
val/443,val/443,,1,ovarian_tumor,,#ffffff,269,490,[],0.0,0.0,0.0,0.0,1.0,0.5,557.624425576929,557.624425576929,-1.0,101.9358029589057,ovarian tumor,0.0
val/445,val/445,,1,ovarian_tumor,,#ffffff,529,957,[],0.825287159754881,0.7025437464211886,0.8082896925980102,0.8430148600177015,0.959158866277341,0.9010868631475213,94.86014425434698,37.04995357488818,0.04296128942097172,101.38163296505809,ovarian tumor,0.54296875
val/448,val/448,,1,ovarian_tumor,,#ffffff,534,958,[],0.9373304519748035,0.8820526133610246,0.968640121638316,0.9079814715838233,0.9993404564041684,0.9536609639939958,7.0710678118654755,3.305820336602706,-0.06262248352039908,103.17232785746455,ovarian tumor,0.77734375
val/452,val/452,,1,ovarian_tumor,,#ffffff,446,876,[],0.0,0.0,0.0,0.0,1.0,0.5,981.6567628249703,981.6567628249703,-1.0,103.11082703992724,ovarian tumor,0.0
val/453,val/453,,1,ovarian_tumor,,#ffffff,533,478,[],0.9491131653700107,0.9031544920859033,0.999516843652662,0.903548959659508,0.9996806305847178,0.9516147951221129,24.351408924173267,8.783721292648687,-0.09601427389902331,101.76842100918293,ovarian tumor,0.26953125
val/457,val/457,,1,ovarian_tumor,,#ffffff,531,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.9602369373395,1093.9602369373395,-1.0,102.54231467843056,ovarian tumor,0.0
val/464,val/464,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.351406084901,1094.351406084901,-1.0,101.59274702891707,ovarian tumor,0.0
val/468,val/468,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.7770967703511,1096.7770967703511,-1.0,103.11949718743563,ovarian tumor,0.0
val/472,val/472,,1,ovarian_tumor,,#ffffff,532,963,[],0.0,0.0,0.0,0.0,1.0,0.5,1098.8198214448082,1098.8198214448082,-1.0,101.63684794679284,ovarian tumor,0.0
val/473,val/473,,1,ovarian_tumor,,#ffffff,569,1103,[],0.6810834967847655,0.5163962200218365,0.8069659351650291,0.5891752577319588,0.988706593442527,0.7889409255872428,124.77980605851253,27.26214722024973,-0.26988831615120273,102.54929587244987,ovarian tumor,0.85546875
val/474,val/474,,1,ovarian_tumor,,#ffffff,590,1135,[],0.46149615441696423,0.2999642514654062,1.0,0.2999642514654062,1.0,0.6499821257327031,176.22088250782963,73.65049215476445,-0.7000357485345938,104.466054122895,ovarian tumor,0.1376953125
val/475,val/475,,1,ovarian_tumor,,#ffffff,615,798,[],0.0,0.0,0.0,0.0,1.0,0.5,1006.0839925175234,1006.0839925175234,-1.0,103.9748340845108,ovarian tumor,0.0
val/476,val/476,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.4168156459896,1095.4168156459896,-1.0,102.52023534849286,ovarian tumor,0.0
val/477,val/477,,1,ovarian_tumor,,#ffffff,558,962,[],0.7438147043340937,0.5921218047213298,0.9999627532777116,0.5921348645032275,0.9999925145591824,0.796063689531205,137.23884278925772,58.50898653310954,-0.4078430795924069,104.7029490582645,ovarian tumor,0.189453125
val/487,val/487,,1,ovarian_tumor,,#ffffff,701,566,[],0.4258791339187246,0.27055046603818766,1.0,0.27055046603818766,1.0,0.6352752330190938,123.00386172480566,80.2835406186625,-0.7294495339618123,102.90203290060163,ovarian tumor,0.20703125
val/488,val/488,,1,ovarian_tumor,,#ffffff,707,569,[],0.3252053554103874,0.1941762570479648,1.0,0.1941762570479648,1.0,0.5970881285239824,177.87241799880852,97.35180590767841,-0.8058237429520352,104.66329799965024,ovarian tumor,0.56640625
val/493,val/493,,1,ovarian_tumor,,#ffffff,552,480,[],0.843698175787728,0.7296522050914306,0.9975065001491837,0.730985475558332,0.9994177076593839,0.865201591608858,54.45181356024793,17.388240362329498,-0.2671872559737623,103.35335088893771,ovarian tumor,0.796875
val/494,val/494,,1,ovarian_tumor,,#ffffff,559,478,[],0.0,0.0,0.0,0.0,0.9826952713468521,0.49134763567342604,218.32714572428952,120.79009179968608,-0.8939886921271603,102.51280479133129,ovarian tumor,0.2216796875
val/495,val/495,,1,ovarian_tumor,,#ffffff,617,873,[],0.0,0.0,0.0,0.0,1.0,0.5,1067.6328957090072,1067.6328957090072,-1.0,102.72690001875162,ovarian tumor,0.0
val/496,val/496,,1,ovarian_tumor,,#ffffff,609,814,[],0.0,0.0,0.0,0.0,1.0,0.5,1015.2009653265702,1015.2009653265702,-1.0,102.4882448837161,ovarian tumor,0.0
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,[],0.8469350073855244,0.7345076060848679,0.7837006663249616,0.9212693311910022,0.9951304133763621,0.9581998722836822,29.0,8.653448805478424,0.17553725647720425,101.70907899737358,ovarian tumor,0.76171875
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,[],0.0,0.0,0.0,0.0,1.0,0.5,733.4439310540376,733.4439310540376,-1.0,101.6405071131885,ovarian tumor,0.0
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,[],0.0,0.0,0.0,0.0,1.0,0.5,730.4745033195888,730.4745033195888,-1.0,101.71749908477068,ovarian tumor,0.0
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,[],0.7936144210204705,0.6578447511713309,0.9235555555555556,0.6957278692915495,0.9983043361673265,0.8470161027294381,21.93171219946131,8.729898282963491,-0.24668541582965045,102.72823879495263,ovarian tumor,0.765625
