sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
specimen12_foot_record06_975800,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.73293405771255,bone surface,0.0
specimen12_foot_record06_981265,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.12019202299416,bone surface,0.0
specimen12_foot_record06_981410,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.16643288731575,bone surface,0.0
specimen12_foot_record06_981558,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.58997008390725,bone surface,0.0
specimen12_foot_record06_981770,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.03533084131777,bone surface,0.0
specimen12_foot_record06_981920,,,,,,,811,950,[],0.017129247961894294,0.008638610431006607,0.010242085661080074,0.05229306487695749,0.9764355030943805,0.514364283985669,490.3313474414547,143.63930021625342,4.105704697986577,104.70877098850906,bone surface,0.7421875
specimen12_foot_record06_982158,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.94680786319077,bone surface,0.0
specimen12_foot_record06_982299,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.03827910684049,bone surface,0.0
specimen12_foot_record06_982494,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.0570311229676,bone surface,0.0
specimen12_foot_record06_982637,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.19327313825488,bone surface,0.0
specimen12_foot_record06_982832,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.98796882852912,bone surface,0.0
specimen12_foot_record06_983085,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.00736990757287,bone surface,0.0
specimen12_foot_record06_983431,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.64775203540921,bone surface,0.0
specimen12_foot_record06_984842,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.5964708533138,bone surface,0.0
specimen12_foot_record06_985140,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.5980010163039,bone surface,0.0
specimen12_foot_record06_986126,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9886498209275211,0.49432491046376054,594.128534118777,274.8283261620285,0.9067778021495942,104.0858100168407,bone surface,0.6015625
specimen12_foot_record06_986282,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9528064658631389,0.47640323293156944,593.9132381565913,205.3316788203345,5.782306536438768,103.96016691811383,bone surface,0.1943359375
specimen12_foot_record06_986474,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.73921396583319,bone surface,0.0
specimen12_foot_record06_986665,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.89681795984507,bone surface,0.0
specimen12_foot_record06_986853,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.72843413986266,bone surface,0.0
specimen12_foot_record06_986996,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9973091947801248,0.4986545973900624,445.88084753356037,213.2661150201782,-0.452058432934927,103.17066195420921,bone surface,0.201171875
specimen12_foot_record06_987241,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.32763397693634,bone surface,0.0
specimen12_foot_record06_989341,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.66978316940367,bone surface,0.0
specimen12_foot_record06_989492,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.55414084531367,bone surface,0.0
specimen12_foot_record06_990193,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.87794703617692,bone surface,0.0
specimen12_foot_record06_990337,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.95874811708927,bone surface,0.0
specimen12_foot_record06_990628,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.78576396033168,bone surface,0.0
specimen12_foot_record06_991063,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9917067684904278,0.4958533842452139,725.2406335073891,374.1375700017408,0.1068062827225131,106.32942407391965,bone surface,0.1396484375
specimen12_foot_record06_991412,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.03678922355175,bone surface,0.0
specimen12_foot_record06_996069,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.14367099292576,bone surface,0.0
specimen12_foot_record06_996214,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.30848495848477,bone surface,0.0
specimen12_tibia_record07_1152575,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.23980287648737,bone surface,0.0
specimen12_tibia_record07_1152732,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9798945729160558,0.4899472864580279,576.7608536899269,427.84966911774643,3.9848142164781906,102.62136207893491,bone surface,0.16796875
specimen12_tibia_record07_1152977,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.91427716240287,bone surface,0.0
specimen12_tibia_record07_1153171,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.0262789465487,bone surface,0.0
specimen12_tibia_record07_1153315,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.6772420629859,bone surface,0.0
specimen12_tibia_record07_1153454,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.58026996254921,bone surface,0.0
specimen12_tibia_record07_1153608,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.09027989953756,bone surface,0.0
specimen12_tibia_record07_1161276,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.29170408658683,bone surface,0.0
specimen12_tibia_record07_1161979,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9826563415110301,0.49132817075551505,445.6959709176574,210.34424441750065,5.345714285714286,104.69555202871561,bone surface,0.27734375
specimen12_tibia_record07_1162408,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.0012289993465,bone surface,0.0
specimen12_tibia_record07_1162558,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.47147891297936,bone surface,0.0
specimen12_tibia_record07_1163307,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.07352205179632,bone surface,0.0
specimen12_tibia_record07_1163960,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.27512491494417,bone surface,0.0
specimen12_tibia_record07_1171840,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.1768229547888,bone surface,0.0
specimen12_tibia_record07_1172036,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.09149115346372,bone surface,0.0
specimen12_tibia_record07_1172178,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.83335600979626,bone surface,0.0
specimen12_tibia_record07_1172329,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.2997949514538,bone surface,0.0
specimen12_tibia_record07_1172527,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.92318696156144,bone surface,0.0
specimen12_tibia_record07_1172669,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.78040496632457,bone surface,0.0
specimen12_tibia_record07_1172812,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.12750197388232,bone surface,0.0
specimen12_tibia_record07_1173008,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.94816705957055,bone surface,0.0
specimen12_tibia_record07_1173151,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.3986570071429,bone surface,0.0
specimen12_tibia_record07_1173303,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.25087404251099,bone surface,0.0
specimen12_tibia_record07_1173447,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.75969398207963,bone surface,0.0
specimen12_tibia_record07_1173591,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.11588109470904,bone surface,0.0
specimen12_tibia_record07_1173788,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.75167506188154,bone surface,0.0
specimen12_tibia_record07_1173936,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.85329702310264,bone surface,0.0
specimen12_tibia_record07_1174080,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.33953595161438,bone surface,0.0
specimen12_tibia_record07_1174233,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.64088206551969,bone surface,0.0
specimen12_tibia_record07_1174376,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.30498597957194,bone surface,0.0
specimen12_tibia_record07_1174521,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.85541694611311,bone surface,0.0
specimen12_tibia_record07_1174865,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.83236601389945,bone surface,0.0
specimen12_tibia_record07_1175010,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.51750005409122,bone surface,0.0
specimen12_tibia_record07_1175202,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.6832431089133,bone surface,0.0
specimen12_tibia_record07_1175350,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.12644205987453,bone surface,0.0
specimen12_tibia_record07_1175497,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.73686400614679,bone surface,0.0
specimen12_tibia_record07_1175646,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.1084001082927,bone surface,0.0
specimen12_tibia_record07_1175844,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.31539406999946,bone surface,0.0
specimen12_tibia_record07_1175985,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.29624398238957,bone surface,0.0
specimen12_tibia_record07_1176131,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.27843290381134,bone surface,0.0
specimen12_tibia_record07_1176283,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.43034798279405,bone surface,0.0
specimen12_tibia_record07_1176436,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.44368808344007,bone surface,0.0
specimen12_tibia_record07_1176632,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.305425029248,bone surface,0.0
specimen12_tibia_record07_1176785,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.37989591062069,bone surface,0.0
specimen12_tibia_record07_1176934,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.49644790403545,bone surface,0.0
specimen12_tibia_record07_1178411,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.9856078568846,bone surface,0.0
specimen12_tibia_record07_1178548,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.93698823079467,bone surface,0.0
specimen12_tibia_record07_1179210,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.01702003926039,bone surface,0.0
specimen12_tibia_record07_1179358,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.31594501622021,bone surface,0.0
specimen12_tibia_record07_1179551,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.68053296022117,bone surface,0.0
specimen12_tibia_record07_1179698,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.63544197753072,bone surface,0.0
specimen12_tibia_record07_1179892,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9632013845513221,0.48160069227566105,513.5666903787273,371.39750088329464,13.35482233502538,103.29870483838022,bone surface,0.1650390625
specimen12_tibia_record07_1180566,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.47513707913458,bone surface,0.0
specimen12_tibia_record07_1181462,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.58987119980156,bone surface,0.0
specimen12_tibia_record07_1181610,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.8031349889934,bone surface,0.0
specimen12_tibia_record07_1182790,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.32633408345282,bone surface,0.0
specimen12_tibia_record07_1182935,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.94609696231782,bone surface,0.0
specimen12_tibia_record07_1183090,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.3128848541528,bone surface,0.0
specimen12_tibia_record07_1183237,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.20992302149534,bone surface,0.0
specimen12_tibia_record07_1186759,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.28425513580441,bone surface,0.0
specimen12_tibia_record07_1186907,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.22639299556613,bone surface,0.0
specimen12_tibia_record07_1187049,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.7017721682787,bone surface,0.0
specimen12_tibia_record07_1187397,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.1987329479307,bone surface,0.0
specimen12_tibia_record07_1187547,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.31786493770778,bone surface,0.0
specimen12_tibia_record07_1187699,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.85533592104912,bone surface,0.0
specimen12_tibia_record07_1187846,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.21128298528492,bone surface,0.0
specimen12_tibia_record07_1187998,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.62828203849494,bone surface,0.0
specimen12_tibia_record07_1188159,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.63900102674961,bone surface,0.0
specimen12_tibia_record07_1188400,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.89485682733357,bone surface,0.0
specimen12_tibia_record07_1188547,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.31531497649848,bone surface,0.0
specimen12_tibia_record07_1188695,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.4803901091218,bone surface,0.0
specimen12_tibia_record07_1188845,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.63350186869502,bone surface,0.0
specimen12_tibia_record07_1189003,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.89529687725008,bone surface,0.0
specimen12_tibia_record07_1189157,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.37140790559351,bone surface,0.0
specimen12_tibia_record07_1189313,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.90677805803716,bone surface,0.0
specimen12_tibia_record07_1189474,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.80548478476703,bone surface,0.0
specimen12_tibia_record07_1189667,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.1629017777741,bone surface,0.0
specimen12_tibia_record07_1189966,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.81073511578143,bone surface,0.0
specimen12_tibia_record07_1190112,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.25603496655822,bone surface,0.0
specimen12_tibia_record07_1190260,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.3835469968617,bone surface,0.0
specimen12_tibia_record07_1190420,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.91300690732896,bone surface,0.0
specimen12_tibia_record07_1190571,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.8665469493717,bone surface,0.0
specimen12_tibia_record07_1190721,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.81452506408095,bone surface,0.0
specimen12_tibia_record07_1190870,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.89323579147458,bone surface,0.0
specimen12_tibia_record07_1191022,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.8998409388512714,0.4499204694256357,352.5217687162091,149.0129410587582,34.10401459854015,104.51125795952976,bone surface,0.1474609375
specimen12_tibia_record07_1191163,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.5888500045985,bone surface,0.0
specimen12_tibia_record07_1191310,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.3163839969784,bone surface,0.0
specimen12_tibia_record07_1191450,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.73996307700872,bone surface,0.0
specimen12_tibia_record07_1191611,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.77620393410325,bone surface,0.0
specimen12_tibia_record07_1191765,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.65202091634274,bone surface,0.0
specimen12_tibia_record07_1191911,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.68860303424299,bone surface,0.0
specimen12_tibia_record07_1192056,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.33410487510264,bone surface,0.0
specimen12_tibia_record07_1192201,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.37429610081017,bone surface,0.0
specimen12_tibia_record07_1192347,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.12865185551345,bone surface,0.0
specimen12_tibia_record07_1192534,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.11374091543257,bone surface,0.0
specimen12_tibia_record07_1192687,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.89120697416365,bone surface,0.0
specimen12_tibia_record07_1192833,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.86424588412046,bone surface,0.0
specimen12_tibia_record07_1192990,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.86739601381123,bone surface,0.0
specimen12_tibia_record07_1193193,,,,,,,811,950,[],0.18267764562366576,0.10052022151367679,0.14437213786454567,0.24865089248650893,0.9953778509220211,0.622014371704265,337.9886717691606,98.75745371356889,0.7222914072229141,103.52181899361312,bone surface,0.134765625
specimen12_tibia_record07_1193402,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9568744279068193,0.47843721395340966,332.77319603597886,173.08943661200848,12.590890439064424,104.28704414516687,bone surface,0.234375
specimen12_tibia_record07_1193564,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.89146581292152,bone surface,0.0
specimen12_tibia_record07_1193711,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.09771099127829,bone surface,0.0
