sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0444_4CH_ES_f000__lv,patient0444_4CH_ES_f000,patient0444_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.4189169675090253,0.2649557037172344,0.921757089522599,0.27105183247296255,0.996982942136812,0.6340173873048873,180.15895639978737,53.12011431911788,-0.7059400621335638,103.83412218652666,left ventricle,0.6875
patient0444_4CH_ES_f000__la,patient0444_4CH_ES_f000,patient0444_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9509269387907446,0.4754634693953723,152.01397957804443,75.05359304042854,-0.18574627221190035,52.01564286835492,left atrium,0.640625
patient0445_2CH_ED_f000__lv,patient0445_2CH_ED_f000,patient0445_2CH_ED_f000__lv,1,LV,0,#1f77b4,873,552,[],0.40081709047365083,0.25063867809365603,0.42442194992008525,0.37969953481278124,0.9371070500461062,0.6584032924294437,127.11254539746942,51.04749777332206,-0.10537253107603142,102.6474789250642,left ventricle,0.703125
patient0445_2CH_ED_f000__la,patient0445_2CH_ED_f000,patient0445_2CH_ED_f000__la,3,LA,0,#2ca02c,873,552,[],0.5647384062478402,0.3934741992025733,0.40509240897913856,0.9320618697814482,0.9347796312440351,0.9334207505127416,176.52519825439379,68.68455389005852,1.300862344298946,52.25924798287451,left atrium,0.73828125
patient0445_2CH_ES_f000__lv,patient0445_2CH_ES_f000,patient0445_2CH_ES_f000__lv,1,LV,0,#1f77b4,873,552,[],0.014461587310750935,0.007283458843369291,0.022304336212269613,0.010699412706887346,0.949523181273861,0.4801112969903742,252.47293597495968,106.50329538163002,-0.5202989855846236,102.35378402285278,left ventricle,0.70703125
patient0445_2CH_ES_f000__la,patient0445_2CH_ES_f000,patient0445_2CH_ES_f000__la,3,LA,0,#2ca02c,873,552,[],0.8863895150233542,0.7959601018321439,0.8396213955535989,0.9386750664435476,0.9921075094566899,0.9653912879501187,21.840329667841555,8.087378772244657,0.11797421006004528,52.00382205657661,left atrium,0.625
patient0445_4CH_ED_f000__lv,patient0445_4CH_ED_f000,patient0445_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.1933641393808381,0.10702994643013963,0.6879762912785775,0.112490481574636,0.993216771846075,0.5528536267103555,225.96339587472886,62.29439448250941,-0.8364907584742829,102.84445411525667,left ventricle,0.41796875
patient0445_4CH_ED_f000__la,patient0445_4CH_ED_f000,patient0445_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.5821414405375767,0.41057793575566087,0.4282820653666575,0.9085281479863083,0.9531636277727622,0.9308458878795353,150.16489383609212,40.334843109155244,1.1213312941519191,52.28136805817485,left atrium,0.400390625
patient0445_4CH_ES_f000__lv,patient0445_4CH_ES_f000,patient0445_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.019176937539168583,0.009681297589167071,0.0389246947082768,0.012722434724763013,0.9659884157138141,0.48935542521928854,243.9599753289223,92.26189128052486,-0.6731526137812517,102.3837539833039,left ventricle,0.6484375
patient0445_4CH_ES_f000__la,patient0445_4CH_ES_f000,patient0445_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.7293013487349457,0.5739372966272404,0.8042266772816096,0.6671469740634006,0.9923291136368793,0.8297380438501399,49.8196748283246,16.77427031754437,-0.1704490874159462,52.261387929320335,left atrium,0.56640625
patient0446_2CH_ED_f000__lv,patient0446_2CH_ED_f000,patient0446_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.85965888961992,0.7538611752174685,0.9769555214723926,0.767509112269181,0.9982117938296473,0.8828604530494142,26.40075756488817,10.640296874313533,-0.21438684218453474,102.38580405712128,left ventricle,0.7109375
patient0446_2CH_ED_f000__la,patient0446_2CH_ED_f000,patient0446_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9230431146918728,0.4615215573459364,242.97629659313003,113.69156202799468,0.4269460760967349,51.82168912142515,left atrium,0.69921875
patient0446_2CH_ES_f000__lv,patient0446_2CH_ES_f000,patient0446_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.006173365122615804,0.0030962396703038586,0.005724889450410613,0.0066980783444198074,0.9275601196640203,0.46712909900422006,219.19189758185422,100.52616381407009,0.16999260901699925,101.80705296806991,left ventricle,0.8515625
patient0446_2CH_ES_f000__la,patient0446_2CH_ES_f000,patient0446_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8089964764563218,0.6792561570676605,0.6857641582622188,0.9862211313176392,0.9769440064662656,0.9815825688919524,30.111341411822153,13.868890305076558,0.4381345531630035,51.77278793416917,left atrium,0.7578125
patient0446_4CH_ED_f000__lv,patient0446_4CH_ED_f000,patient0446_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.891873904953346,0.8048487522674903,0.8319312826230173,0.9611252597991862,0.980207503424075,0.9706663816116305,26.30589287593181,10.653968358252497,0.15529404876906414,101.81987308897078,left ventricle,0.81640625
patient0446_4CH_ED_f000__la,patient0446_4CH_ED_f000,patient0446_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0909345090869986,0.04763299610193551,0.05469174449589941,0.2695740882427952,0.8989088273213702,0.5842414577820827,228.06358762415363,82.14391489438702,3.9289722009691403,51.60662508569658,left atrium,0.78515625
patient0446_4CH_ES_f000__lv,patient0446_4CH_ES_f000,patient0446_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9580230914569637,0.47901154572848187,195.25201592670078,81.04176262645582,-0.28583971513584705,102.4958670604974,left ventricle,0.7578125
patient0446_4CH_ES_f000__la,patient0446_4CH_ES_f000,patient0446_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9465984752905049,0.47329923764525245,177.7645415688339,85.8851239460528,0.2620905876859449,52.30768816545606,left atrium,0.625
patient0447_2CH_ED_f000__lv,patient0447_2CH_ED_f000,patient0447_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.5450168980524691,0.37458641088198924,0.6323985781188286,0.4788515765188413,0.9851038727644377,0.7319777246416395,105.12656723378169,31.387694356526563,-0.2428009911988379,102.93444502167404,left ventricle,0.435546875
patient0447_2CH_ED_f000__la,patient0447_2CH_ED_f000,patient0447_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.8905050505050505,0.8026219956300072,0.8288590604026845,0.9620576186958566,0.9933658834162785,0.9777117510560676,23.056415294799752,7.148195155944742,0.16070109462091195,54.36913808807731,left atrium,0.5
patient0447_2CH_ES_f000__lv,patient0447_2CH_ES_f000,patient0447_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.0,0.0,0.0,0.0,0.9668582122462319,0.48342910612311596,184.62653582385465,81.18026069923516,0.05366166109173724,102.52442699857056,left ventricle,0.58984375
patient0447_2CH_ES_f000__la,patient0447_2CH_ES_f000,patient0447_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.7940522121152384,0.6584465928728224,0.7989346027428312,0.789229132844427,0.991989252774297,0.890609192809362,34.011027027542426,13.074635236934988,-0.012148015450932094,52.21927701495588,left atrium,0.46875
patient0447_4CH_ED_f000__lv,patient0447_4CH_ED_f000,patient0447_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.7652,0.6196954972465176,0.8551313093685975,0.6923842557683607,0.9909053279484019,0.8416447918583814,63.50590523722971,19.766404405211325,-0.1903182023827477,102.75310091674328,left ventricle,0.71875
patient0447_4CH_ED_f000__la,patient0447_4CH_ED_f000,patient0447_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9477620244770412,0.4738810122385206,163.00736168612258,104.72855234134806,0.1255076576796986,52.45698080398142,left atrium,0.515625
patient0447_4CH_ES_f000__lv,patient0447_4CH_ES_f000,patient0447_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.0,0.0,0.0,0.0,0.9472693461718367,0.47363467308591833,202.7788169489872,105.26803182580998,0.02697418122028174,103.74178015626967,left ventricle,0.5546875
patient0447_4CH_ES_f000__la,patient0447_4CH_ES_f000,patient0447_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.49656636284180294,0.3302881820446807,0.44190116392122003,0.5666654792861469,0.9535677555784098,0.7601166174322783,171.57869787752114,57.27609384937103,0.28233534000641186,52.66684596426785,left atrium,0.44140625
patient0448_2CH_ED_f000__lv,patient0448_2CH_ED_f000,patient0448_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7738326848249028,0.6310987703292344,0.9977808866804959,0.6319858221040731,0.9997884347390159,0.8158871284215445,47.1677847108585,20.122963512814916,-0.36660861062731076,102.77488199062645,left ventricle,0.61328125
patient0448_2CH_ED_f000__la,patient0448_2CH_ED_f000,patient0448_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9459281377193568,0.4729640688596784,142.63168599664056,83.19801176196728,0.25130283729009845,51.542093977332115,left atrium,0.5234375
patient0448_2CH_ES_f000__lv,patient0448_2CH_ES_f000,patient0448_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7582728150824598,0.6106597522327859,0.9898197440926497,0.6145193088252349,0.9995320040531025,0.8070256564391687,36.13583954913787,13.53422839870649,-0.3791603850168155,102.51506697386503,left ventricle,0.49609375
patient0448_2CH_ES_f000__la,patient0448_2CH_ES_f000,patient0448_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9527597270122965,0.47637986350614825,194.35516716358447,97.59959326715926,-0.3650637880274779,52.83240904100239,left atrium,0.443359375
patient0448_4CH_ED_f000__lv,patient0448_4CH_ED_f000,patient0448_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8250588487053285,0.7022129132137328,0.8803851423352108,0.7762751677852349,0.9857365874910371,0.881005877638136,32.276912025519955,13.568614956272762,-0.11825503355704697,101.80976311676204,left ventricle,0.7890625
patient0448_4CH_ED_f000__la,patient0448_4CH_ED_f000,patient0448_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.887616232787385,0.4438081163936925,209.9752307915037,109.20159636180473,0.8971408148677626,51.4944929163903,left atrium,0.71484375
patient0448_4CH_ES_f000__lv,patient0448_4CH_ES_f000,patient0448_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.005093738945879024,0.0025533725796155755,0.007485185570225595,0.0038603828212964452,0.9587607935966272,0.48131058820896183,209.3731453544528,81.01901398131999,-0.4842635783604096,101.82119300588965,left ventricle,0.67578125
patient0448_4CH_ES_f000__la,patient0448_4CH_ES_f000,patient0448_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9196747730526244,0.4598373865263122,164.85401109433076,98.8109757840152,0.11288598574821852,51.397350151091814,left atrium,0.546875
patient0449_2CH_ED_f000__lv,patient0449_2CH_ED_f000,patient0449_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7353095743231407,0.581414676188131,0.9875052279381012,0.5857235883283203,0.9986997796697766,0.7922116839990485,55.438157916959,23.245121847255714,-0.40686532915749324,102.02164785005152,left ventricle,0.5703125
patient0449_2CH_ED_f000__la,patient0449_2CH_ED_f000,patient0449_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9328521172388307,0.46642605861941533,219.6836336213281,112.46680320988273,0.8163053355835389,51.7902378924191,left atrium,0.486328125
patient0449_2CH_ES_f000__lv,patient0449_2CH_ES_f000,patient0449_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.09361562717556002,0.04910637566592198,0.5804977145759269,0.05091314031180401,0.995733779582055,0.5233234599469295,182.16956327513307,74.06068133529425,-0.912293986636971,102.63138893060386,left ventricle,0.44921875
patient0449_2CH_ES_f000__la,patient0449_2CH_ES_f000,patient0449_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9169172337395157,0.45845861686975786,212.28930719430008,156.99800776358364,1.2986599442749105,52.93776001781225,left atrium,0.50390625
patient0449_4CH_ED_f000__lv,patient0449_4CH_ED_f000,patient0449_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.5059779313689826,0.3386683115280979,0.9890964255238457,0.33993743482794575,0.9993796392197479,0.6696585370238468,130.10134096172075,38.555437263577666,-0.6563151720542232,102.57163806818426,left ventricle,0.61328125
patient0449_4CH_ED_f000__la,patient0449_4CH_ED_f000,patient0449_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.03636821242056251,0.018520892078954115,0.02674440125856006,0.0568114802437586,0.9501509643231253,0.5034812222834419,113.5002108482861,49.94679170310984,1.1242382543738942,51.266737980768085,left atrium,0.55859375
patient0449_4CH_ES_f000__lv,patient0449_4CH_ES_f000,patient0449_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8911081647491553,0.8036024221853666,0.8300135447374711,0.9619113573407202,0.978050863150964,0.9699811102458421,20.591260281974,7.774317409565626,0.15891043397968604,102.48908586800098,left ventricle,0.6796875
patient0449_4CH_ES_f000__la,patient0449_4CH_ES_f000,patient0449_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8794928324648305,0.4397464162324152,243.6699610318572,104.7393082839058,2.880301167793485,51.28750903531909,left atrium,0.62890625
patient0450_2CH_ED_f000__lv,patient0450_2CH_ED_f000,patient0450_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7716358030791123,0.628181613411848,0.8376024370360836,0.7153011871610728,0.9799493568961498,0.8476252720286113,48.143470847164885,17.23876950758987,-0.14601348380477797,102.37225401215255,left ventricle,0.7109375
patient0450_2CH_ED_f000__la,patient0450_2CH_ED_f000,patient0450_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8831037477057884,0.4415518738528942,180.5575669098983,95.64753570717282,0.7707772795216742,50.92613212764263,left atrium,0.66015625
patient0450_2CH_ES_f000__lv,patient0450_2CH_ES_f000,patient0450_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7888684313784673,0.6513482530030404,0.7333744879061675,0.853448275862069,0.9763339842193353,0.9148911300407021,29.0,12.183699007653292,0.16372779519331243,101.72494081780314,left ventricle,0.62890625
patient0450_2CH_ES_f000__la,patient0450_2CH_ES_f000,patient0450_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9061624998134987,0.45308124990674936,170.32762319216204,89.5405712905127,0.2584539451744147,51.222108071669936,left atrium,0.625
patient0450_4CH_ED_f000__lv,patient0450_4CH_ED_f000,patient0450_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8367982527099175,0.7193921902708718,0.8200483570494272,0.8542466658408687,0.9763350621595559,0.9152908640002123,27.880095179304636,12.014776818005048,0.041702795325983734,101.2207220774144,left ventricle,0.66015625
patient0450_4CH_ED_f000__la,patient0450_4CH_ED_f000,patient0450_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8759428159750641,0.43797140798753204,210.48895062812764,108.5898515136109,1.1057316363031362,51.18440603837371,left atrium,0.671875
patient0450_4CH_ES_f000__lv,patient0450_4CH_ES_f000,patient0450_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8181761863461777,0.6922996278240814,0.7719329008124379,0.8703130148270182,0.9805763381768041,0.9254446765019111,20.01998751560063,9.272874410578694,0.1274464579901153,101.80089296773076,left ventricle,0.60546875
patient0450_4CH_ES_f000__la,patient0450_4CH_ES_f000,patient0450_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9172820235736727,0.45864101178683636,200.186149798252,113.51155845458607,0.02187886279357231,56.9870681501925,left atrium,0.470703125
patient0451_2CH_ED_f000__lv,patient0451_2CH_ED_f000,patient0451_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8922843646118854,0.8055175318521638,0.8347700835861286,0.9583103672896728,0.973625355331364,0.9659678613105184,33.26859648338761,12.222334977233754,0.14799318534849928,102.48321713879704,left ventricle,0.84765625
patient0451_2CH_ED_f000__la,patient0451_2CH_ED_f000,patient0451_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8606769485560501,0.4303384742780251,277.6835995445755,126.96982591729024,4.445384332475174,51.68491695076227,left atrium,0.79296875
patient0451_2CH_ES_f000__lv,patient0451_2CH_ES_f000,patient0451_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.89587775953853,0.8113936362373211,0.9122949539134511,0.8800409910181446,0.9904456213920052,0.9352433062050749,25.30809954184568,9.37209611473445,-0.035354753149677495,102.05207811668515,left ventricle,0.78515625
patient0451_2CH_ES_f000__la,patient0451_2CH_ES_f000,patient0451_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8990707871541741,0.44953539357708705,225.32618637661483,100.9409725752264,1.4074946792338097,52.433321019634604,left atrium,0.6953125
patient0451_4CH_ED_f000__lv,patient0451_4CH_ED_f000,patient0451_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9215405898696799,0.8544972404277337,0.8651474472311352,0.985798139581157,0.9784561520971949,0.982127145839176,24.0,8.33565570934189,0.1394567974929115,102.94444509781897,left ventricle,0.84375
patient0451_4CH_ED_f000__la,patient0451_4CH_ED_f000,patient0451_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0018045888115493685,0.0009031092762224229,0.0010873183179851327,0.005302456444107781,0.8583195112816268,0.43181098386286726,279.62385222229136,114.70423070924065,3.87663672762688,51.21816787868738,left atrium,0.74609375
patient0451_4CH_ES_f000__lv,patient0451_4CH_ES_f000,patient0451_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8927474097892104,0.8062725864739287,0.810498728527687,0.9935744504882782,0.9752887156425848,0.9844315830654315,26.476404589747453,9.728054651120438,0.22588033209275693,102.49528684653342,left ventricle,0.8359375
patient0451_4CH_ES_f000__la,patient0451_4CH_ES_f000,patient0451_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.017261791101775826,0.008706036442081745,0.01205140510851597,0.030409041980624326,0.8812775146905218,0.4558432783355731,259.7548832153808,98.78445583711225,1.5232777179763186,51.41741200350225,left atrium,0.7421875
patient0452_2CH_ED_f000__lv,patient0452_2CH_ED_f000,patient0452_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.5421629178685826,0.3718954089684139,0.8592102310971506,0.39602885286589623,0.992407950176795,0.6942184015213456,152.97758846378338,41.866358931548994,-0.5390780526900902,101.86627483926713,left ventricle,0.6484375
patient0452_2CH_ED_f000__la,patient0452_2CH_ED_f000,patient0452_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.003596263704788123,0.0018013709548860195,0.002854184031724382,0.0048597970067091,0.8859136043648638,0.44538670068578645,252.06704678014708,125.3561800861179,0.7026922415276106,52.00169188901782,left atrium,0.5390625
patient0452_2CH_ES_f000__lv,patient0452_2CH_ES_f000,patient0452_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7007486631016043,0.5393480408297662,0.9270532008552383,0.5632522064723188,0.9966192093030034,0.7799357078876611,56.142675390472796,21.965196705647447,-0.3924273105872464,102.46059508062899,left ventricle,0.5078125
patient0452_2CH_ES_f000__la,patient0452_2CH_ES_f000,patient0452_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9505881394069412,0.4752940697034706,177.95574620225582,98.29561938806977,-0.3406998873655183,52.615924971178174,left atrium,0.49609375
patient0452_4CH_ED_f000__lv,patient0452_4CH_ED_f000,patient0452_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7321463807051894,0.5774691727523046,0.8135879098637161,0.6655260906757913,0.9834078468934001,0.8244669687845957,61.98386886924694,25.000953193718612,-0.18198625789894865,102.55091800354421,left ventricle,0.58984375
patient0452_4CH_ED_f000__la,patient0452_4CH_ED_f000,patient0452_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9011490039292956,0.4505745019646478,201.83643895237105,102.02614555266113,0.7158480811294492,51.96997197344899,left atrium,0.5390625
patient0452_4CH_ES_f000__lv,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8225610250587949,0.6986018320820994,0.8220277169948942,0.8230950255619573,0.9872563413629215,0.9051756834624394,36.0,13.172410170796029,0.0012983851334902215,103.42047410085797,left ventricle,0.470703125
patient0452_4CH_ES_f000__la,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9317649971072227,0.46588249855361136,196.86238310231545,100.43839697630125,0.08390105619313246,52.38169012591243,left atrium,0.4296875
patient0453_2CH_ED_f000__lv,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.6757937663850859,0.5103387593488782,0.8773980609227807,0.549526270456503,0.9864267172143939,0.7679764938354485,77.44281554608442,21.247520098445996,-0.37368647717484926,101.61055997014046,left ventricle,0.75390625
patient0453_2CH_ED_f000__la,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.001916427113277507,0.0009591326105087573,0.0014612452350698856,0.0027834926782040422,0.8925832775188288,0.4476833850985164,117.1565186144109,60.915155837588664,0.9048771632578967,50.29748007655144,left atrium,0.75390625
patient0453_2CH_ES_f000__lv,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.7989869800967564,0.6652608813192755,0.7555883075411447,0.8476748191526008,0.9715848242971171,0.909629821724859,24.634171216288866,11.037043223122684,0.12187392352738546,100.29027401469648,left ventricle,0.55078125
patient0453_2CH_ES_f000__la,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.41445378151260504,0.26139495442018235,0.2845494057463749,0.7626017936295227,0.8716109884041966,0.8171063910168597,168.80905666328624,49.75330732840847,1.6800329862900731,50.36066100001335,left atrium,0.5625
patient0453_4CH_ED_f000__lv,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,[],0.8143181245273506,0.6867930946509057,0.7808556925308194,0.8507769291545957,0.9584376289368725,0.904607279045734,28.174455621900083,10.955920531428987,0.08954437713984725,100.3654960077256,left ventricle,0.7109375
patient0453_4CH_ED_f000__la,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__la,3,LA,0,#2ca02c,394,325,[],0.0,0.0,0.0,0.0,0.8653606468313573,0.43268032341567864,194.12817912171812,117.67911038589487,4.839223839223839,50.37729209288955,left atrium,0.6171875
patient0453_4CH_ES_f000__lv,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,[],0.7412541969024152,0.5888831526415419,0.641584900943691,0.8775859121217302,0.9507099147414741,0.9141479134316022,24.08318915758459,12.389201150482856,0.3678406565224825,102.60144807398319,left ventricle,0.66015625
patient0453_4CH_ES_f000__la,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__la,3,LA,0,#2ca02c,394,325,[],0.0,0.0,0.0,0.0,0.875503287190167,0.4377516435950835,172.01520685010695,90.05529136557013,1.71971454058876,50.43197306804359,left atrium,0.64453125
patient0454_2CH_ED_f000__lv,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.026972165837110363,0.013670443655222955,0.08768757909962033,0.015937171398527867,0.9593552908199019,0.4876462311092149,212.721289481434,85.90009796610968,-0.8182505257623555,99.90577702410519,left ventricle,0.62109375
patient0454_2CH_ED_f000__la,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.9020220428707801,0.8215301928548846,0.9039833014437293,0.9000692760651196,0.9962904970868306,0.9481798865759751,9.848857801796104,3.7570910304785126,-0.004329754069968826,50.698847975581884,left atrium,0.578125
patient0454_2CH_ES_f000__lv,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.8475415834060398,0.7354205333593826,0.8430571108622621,0.852074019580103,0.979526696369878,0.9158003579749905,21.540659228538015,9.326505567954802,0.010695489785524306,100.72796302847564,left ventricle,0.6015625
patient0454_2CH_ES_f000__la,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.3546782217942545,0.21556769410846663,0.23627098107693953,0.7109919571045576,0.8524604835600594,0.7817262203323085,198.36330305779848,58.27884774214812,2.0092225201072385,50.50580413080752,left atrium,0.6171875
patient0454_4CH_ED_f000__lv,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.8557688920204334,0.7478986421995751,0.824625725633975,0.8893567165818475,0.9594084923154289,0.9243826044486382,22.825424421026653,9.544501008671817,0.07849741881155493,101.34999500587583,left ventricle,0.75390625
patient0454_4CH_ED_f000__la,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.793285064647918,0.396642532323959,242.0,137.59722688020761,9.208604954367667,50.26046000421047,left atrium,0.68359375
patient0454_4CH_ES_f000__lv,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.8509267631103075,0.7405330972754992,0.8120146678170836,0.8937559354226021,0.9746901613992289,0.9342230484109155,18.24828759089466,8.43952352755652,0.100664767331434,100.53152916952968,left ventricle,0.69921875
patient0454_4CH_ES_f000__la,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.8608963517757913,0.43044817588789563,223.6000894454204,131.82934058789212,2.7165142549757935,50.39862194098532,left atrium,0.55078125
patient0455_2CH_ED_f000__lv,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.04296503269958898,0.021954146664459526,0.05480088838386447,0.035333688557346477,0.9383718032477723,0.48685274590255934,209.77797703860622,86.81033921725721,-0.3552351138936992,104.75554899312556,left ventricle,0.61328125
patient0455_2CH_ED_f000__la,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.8232071713147411,0.6995344900550148,0.7009187279151944,0.9971847979087071,0.9796571714239019,0.9884209846663045,34.022768317283905,12.445968122345196,0.4226824854212749,51.253578159958124,left atrium,0.65234375
patient0455_2CH_ES_f000__lv,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7475640087783467,0.5968879958880426,0.7790449472464476,0.71852851839352,0.9882823617687392,0.8534054400811296,34.02131320765933,15.62140081403993,-0.07768027899651254,102.11429907940328,left ventricle,0.703125
patient0455_2CH_ES_f000__la,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9448145430830684,0.4724072715415342,157.3308183958219,87.71350335489065,-0.16610002463661,51.815768936648965,left atrium,0.60546875
