sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
43_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.5012189168483,object,0.0
43_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9977700242075319,0.49888501210376596,389.33789584375046,334.106929504673,-0.9318917519098796,270.342905074358,object,0.56640625
43_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.56336001865566,object,0.0
43_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8947487637990794,0.4473743818995397,386.92505670871543,311.554297973711,1.5607777893313923,269.36828112229705,object,0.6171875
43_53,,,,,,,420,580,[],0.15617698327337462,0.08470280599416675,0.0926492266396779,0.4968731563421829,0.8246039340776183,0.6607385452099006,288.896433753474,126.43889478445287,4.362949852507374,259.7743209917098,object,0.51953125
43_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9608698936554166,0.4804349468277083,140.17025292983763,94.0437291429346,0.7532907107935314,264.5560000091791,object,0.72265625
43_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.1552409622818,object,0.0
43_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.901146125757224,0.450573062878612,398.04745773558244,319.8081165618786,2.4872673119880866,266.5229190606624,object,0.546875
43_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.22201190143824,object,0.0
43_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9305721436077501,0.46528607180387505,202.0,98.86010373548335,1.4742066476161828,265.806932002306,object,0.66796875
43_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.98370605520904,object,0.0
43_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9526847757422615,0.47634238787113076,116.89891790326857,72.23150297371592,0.8268292682926829,263.52779497392476,object,0.6171875
43_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,260.30663400888443,object,0.0
43_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,266.37534610927105,object,0.0
43_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,270.3146750573069,object,0.0
43_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9721507472931942,0.4860753736465971,110.86628721404804,58.80195810650593,0.07650984860817191,270.56616195477545,object,0.55859375
43_8,,,,,,,420,580,[],0.25271306612646505,0.14463169226947126,0.18848478307791927,0.3833406496927129,0.9358645218518645,0.6596025857722887,100.55618977036784,42.94062090083182,1.033801580333626,260.42911782860756,object,0.62890625
43_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9572689643520865,0.47863448217604326,122.34622500968356,68.21021064629285,0.479093567251462,263.9058150816709,object,0.6796875
43_83,,,,,,,420,580,[],0.007951598962834918,0.00399166955918084,0.007221350078492936,0.008846153846153846,0.9597709923664122,0.484308573106283,128.17409940765256,57.635573783215165,0.225,260.3683059569448,object,0.5859375
43_87,,,,,,,420,580,[],0.11672077922077922,0.06197741574002241,0.06864944860839262,0.3893853235851611,0.834819274048109,0.612102298816635,176.98021188225763,81.11207442314048,4.672082317898727,265.2392180170864,object,0.5703125
43_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.695109911263,object,0.0
43_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.930942923205922,0.465471461602961,402.11384440623635,313.6603198076099,1.1853390511927098,262.66153901815414,object,0.6015625
43_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9595863669937744,0.4797931834968872,121.48456533481804,67.31886232143725,0.4344569288389513,260.64979704096913,object,0.78125
43_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.376573799178,object,0.0
44_10,,,,,,,420,580,[],0.12774319541071646,0.06822952657861454,0.06929565528291642,0.8159987525339155,0.7036768456955904,0.7598377991147529,227.0825688310378,108.0750620016367,10.775612038047715,261.82904094457626,object,0.50390625
44_100,,,,,,,420,580,[],0.06885009801437544,0.035652384076235194,0.0356560773480663,0.9971031286210892,0.4143283757371384,0.7057157521791138,287.19731834794067,186.58205158328346,26.964465044418695,263.9198862016201,object,0.5859375
44_102,,,,,,,420,580,[],0.12737689727627474,0.06802057343573589,0.07032814999495597,0.6745922034835499,0.7270800368919388,0.7008361201877443,259.59487221721827,99.16170719299107,8.592065247442632,266.720405081287,object,0.5546875
44_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9788945778076212,0.4894472889038106,293.66836915859125,241.71128090916744,-0.054699248120300754,265.86556690745056,object,0.5625
44_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9836106855811806,0.4918053427905903,351.3725936914977,287.26979876291796,-0.26804123711340205,264.45682696066797,object,0.51171875
44_108,,,,,,,420,580,[],0.07075773126004531,0.03667643634319669,0.04088071423776599,0.2628776978417266,0.818871751531798,0.5408747246867623,244.3669061104052,99.54997516661793,5.430359712230215,265.0184689555317,object,0.609375
44_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.8335829358548,object,0.0
44_110,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9773810022187801,0.48869050110939005,350.85003175997315,292.16304935531076,0.1422832980972516,269.06647509895265,object,0.703125
44_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9868900463644702,0.4934450231822351,346.80143390614404,278.34943977764596,-0.47347076715106456,263.4147449862212,object,0.6875
44_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9875670927256144,0.4937835463628072,333.3154659799856,268.1224748021324,-0.4795002639450994,264.4173470325768,object,0.66796875
44_113,,,,,,,420,580,[],0.06819498134504264,0.03530117205748032,0.03530511062918826,0.9968497735774758,0.4199923696446015,0.7084210716110386,268.780482270518,188.7630294970829,27.23528253593227,261.44941290840507,object,0.56640625
44_114,,,,,,,420,580,[],0.05786824437372292,0.029796250540716898,0.029796250540716898,1.0,0.44756111816177946,0.7237805590808897,355.9542032360766,175.8340220872742,32.56126968503937,265.1272020302713,object,0.73828125
44_116,,,,,,,420,580,[],0.1330892161934061,0.07128847149409029,0.0713316406933987,0.9915821501014199,0.4554333875246,0.7235077688130099,253.0,159.25006072932513,12.901014198782962,265.32008592039347,object,0.55078125
44_118,,,,,,,420,580,[],0.08578543545564679,0.04481495285042227,0.044825670134273035,0.9946933041985329,0.42747045654804317,0.711081880373288,301.73953882641973,194.91240839153312,21.190260652411425,263.53671797551215,object,0.53125
44_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9228942595638787,0.46144712978193936,256.0361672404,179.22698194305704,1.808141321044547,264.01625806465745,object,0.58203125
44_14,,,,,,,420,580,[],0.07549298953366998,0.03922718344132047,0.0406705472893901,0.5250147145379636,0.7353450480706741,0.6301798813043189,229.71886817749206,99.71864350665308,11.908966058465765,259.8205788526684,object,0.6015625
44_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.983778119975735,0.4918890599878675,360.6424821786063,291.0733034056156,-0.5140424450374889,263.53009697049856,object,0.578125
44_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,260.63081598840654,object,0.0
44_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8274259348786714,0.4137129674393357,368.13821417535945,260.20771888248515,4.221195791634591,265.8972879871726,object,0.72265625
44_18,,,,,,,420,580,[],0.09207466157791162,0.04825904857160718,0.0483362668095142,0.9679576483700195,0.4213947940546988,0.6946762212123592,275.77164466275354,186.49793453788698,19.02549456673168,264.1688210424036,object,0.5859375
44_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.05779900960624,object,0.0
44_20,,,,,,,420,580,[],0.07721536801613736,0.0401580950522104,0.0430199330917201,0.3764293337398994,0.7682974675267148,0.5723634006333072,253.128015589156,117.37875740053015,7.750114346699192,269.489083904773,object,0.5390625
44_21,,,,,,,420,580,[],0.0007571742257893541,0.00037873049537948795,0.0004552352048558422,0.0022485384500074953,0.8609921115608473,0.4316203250054274,283.6088814061977,124.3522277444721,3.9392894618497976,263.94500699825585,object,0.546875
44_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.37278401479125,object,0.0
44_24,,,,,,,420,580,[],0.08187078505670083,0.042682622431732764,0.04271887624730553,0.9805045871559633,0.435287331155051,0.7078959591555072,259.97884529322766,167.6187268928379,21.952490170380077,271.72456099651754,object,0.53515625
44_25,,,,,,,420,580,[],0.06867557529578436,0.03555879810627988,0.03563396511304486,0.944,0.4919363617333054,0.7179681808666527,326.7463846037709,189.47814598547245,25.49157894736842,263.69060087017715,object,0.51171875
44_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9851475515245863,0.49257377576229316,355.51688637174203,285.986102984259,-0.5129023307436182,264.8719751741737,object,0.66015625
44_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9864966590543855,0.4932483295271928,346.4430653579386,273.15098858916406,-0.5528011204481793,264.89996700547636,object,0.73046875
44_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9866270682353737,0.49331353411768686,310.45490443046145,243.08135384660687,-0.5626124256261242,261.6111971437931,object,0.67578125
44_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.0071219019592,object,0.0
44_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,266.1923039704561,object,0.0
44_33,,,,,,,420,580,[],0.10166489315999233,0.05355476638117123,0.05363880461694041,0.9715765538150581,0.4242545102764719,0.6979155320457651,255.9562407690074,158.1856882297362,17.113314805457303,272.55285903811455,object,0.57421875
44_34,,,,,,,420,580,[],0.0718132854578097,0.037243947858473,0.03729434692807242,0.9649857597587536,0.3742945996103202,0.6696401796845368,291.9257611094516,200.39221788475666,24.874853409281286,256.29124394617975,object,0.51953125
44_35,,,,,,,420,580,[],0.09473947402316965,0.049725206989525254,0.04977865537119017,0.9788633161108502,0.49689097983668684,0.7378771479737685,248.373508817498,167.74745402133212,18.66431814623454,266.54469198547304,object,0.5078125
44_36,,,,,,,420,580,[],0.11415729726793765,0.06053383832201669,0.060547353258912494,0.9963261436359326,0.4453057892006362,0.7208159664182844,254.91881054531376,173.94181749572638,15.455321166153118,264.92521702311933,object,0.5625
44_38,,,,,,,420,580,[],0.0889824079998417,0.04656284085104033,0.0465995136240535,0.9833795013850416,0.4170887172057227,0.7002341092953821,275.27619616016705,179.38528641153113,20.10278466248724,264.8194448556751,object,0.5859375
44_39,,,,,,,420,580,[],0.09565821465786732,0.050231641921715975,0.050245572040546756,0.9945110501227792,0.4501282338376775,0.7223196419802284,259.8343600148147,175.1169380148475,18.793008811209013,264.42293683066964,object,0.5546875
44_4,,,,,,,420,580,[],0.10334126204956216,0.054485954685361326,0.0544950417989896,0.9969488939740656,0.42281978840557577,0.7098843411898207,308.65351804755767,168.86937910274725,17.29430460208492,259.73224686458707,object,0.56640625
44_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9871063200169098,0.4935531600084549,341.08092042270954,266.561863938932,-0.5673758865248227,264.3915459048003,object,0.76171875
44_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.1123880855739,object,0.0
44_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,269.4675337988883,object,0.0
44_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.84160497784615,object,0.0
44_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8337895051061808,0.4168947525530904,386.6959142257754,273.1214666042768,5.874108850634673,266.9462400954217,object,0.6015625
44_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.5911800209433,object,0.0
44_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,265.4787478968501,object,0.0
44_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9873079520336218,0.4936539760168109,333.44774666201715,271.6180667386587,-0.4161682423306965,266.50913106277585,object,0.78125
44_5,,,,,,,420,580,[],0.08935034285262014,0.04676437803151267,0.04684234747380254,0.9656298600311042,0.46729350255091284,0.7164616812910085,343.93843892965435,195.7790777958668,19.614463452566095,265.5123600270599,object,0.53515625
44_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9981414680712662,0.4990707340356331,356.15976816662675,289.55029193792956,-0.9358039101254741,261.2584789749235,object,0.5078125
44_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9807852930683512,0.4903926465341756,296.13694367173986,252.4985849053788,-0.14349859681945742,264.90047690458596,object,0.5625
44_53,,,,,,,420,580,[],0.10492757414249747,0.055368635367600116,0.0554777587607835,0.9656936503159795,0.5388640833241896,0.7522788668200846,271.3746395498794,158.9709759308412,16.406861269936805,261.771370889619,object,0.6015625
44_55,,,,,,,420,580,[],0.08315736033139334,0.04338246583755566,0.043720116978971636,0.8488808772720444,0.4783428925944214,0.6636118849332329,295.73484538482035,161.4778615542788,18.416253567673127,258.41625896282494,object,0.6796875
44_56,,,,,,,420,580,[],0.03934868149307594,0.020069188805606066,0.021672234395392554,0.21341822898243132,0.6524866131618458,0.43295242107213855,250.29142981038882,138.20217352384753,8.847541563494872,265.82761597819626,object,0.67578125
44_57,,,,,,,420,580,[],0.06917347129589228,0.03582583430854284,0.03621958582875047,0.7671966816453508,0.5033135139226455,0.6352550977839981,268.4391816079135,148.76939999299847,20.181818181818183,260.98233298398554,object,0.66796875
44_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8496808747859526,0.4248404373929763,385.7907940394497,270.7643728493886,5.036154755870924,260.5481240898371,object,0.59375
44_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9860050998007363,0.4930025499003681,361.5228845049222,289.16722458481877,-0.507282996432818,256.12921081483364,object,0.59375
44_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.3448351882398,object,0.0
44_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,270.69184998981655,object,0.0
44_63,,,,,,,420,580,[],0.055284819198165365,0.02842823450134771,0.029017530887549544,0.5833045281714483,0.5251162673349761,0.5542103977532122,317.59628456058715,167.60702916435434,19.101797442101624,262.84178299829364,object,0.515625
44_65,,,,,,,420,580,[],0.06974561539528773,0.036132862047387915,0.03665168462224662,0.7185135362367581,0.5274160225202291,0.6229647793784936,313.9056285532845,165.25305218838324,18.603833865814696,265.47301886603236,object,0.515625
44_66,,,,,,,420,580,[],0.10530018761726079,0.055576185171432105,0.05557962493037074,0.9988876529477196,0.4836384555514196,0.7412630542495696,299.27495709376876,134.38591765006743,16.972191323692993,260.2050171699375,object,0.8203125
44_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.91879499331117,object,0.0
44_69,,,,,,,420,580,[],0.06255377296421884,0.03228671438273863,0.03276892078192937,0.6869210818821786,0.5405244288461054,0.613722755364142,303.11053819927395,159.6266356346443,19.962578732864024,269.65273707173765,object,0.50390625
44_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9854767346767599,0.49273836733837995,339.6480394144841,284.2312073285256,-0.32822502424830263,265.1802529580891,object,0.66796875
44_71,,,,,,,420,580,[],0.12781045851240005,0.06826790540173872,0.0684059988472121,0.9712785670166769,0.6387501897741266,0.8050143783954018,296.1435881473121,135.0703880221667,13.198733786287832,264.4439269788563,object,0.69140625
44_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.18562292680144,object,0.0
44_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9848658246169122,0.4924329123084561,345.0776723622725,277.6642455774058,-0.39301383732703343,232.80353494919837,object,0.703125
44_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9869274439446775,0.49346372197233873,339.8352542041511,265.47993762537703,-0.49577647823261856,221.6877080500126,object,0.62109375
44_78,,,,,,,420,580,[],0.011845580239241883,0.0059580785684983685,0.006834427588679499,0.04440238753821517,0.812774837262547,0.42858861240038104,261.9013469023566,112.6725031233372,5.496869995632552,225.1362621318549,object,0.6875
44_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9860738367607098,0.4930369183803549,341.54911796476983,279.44171930021025,-0.35237909516380655,222.55364689044654,object,0.625
44_85,,,,,,,420,580,[],0.10520194150145762,0.0555214530802405,0.055619501119485354,0.9692265421074323,0.49310894926815646,0.7311677456877944,305.1472373362511,168.51193454673884,16.426020057700235,224.196471972391,object,0.6953125
44_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.1844640597701,object,0.0
44_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9865142857142857,0.49325714285714284,330.1775893268125,255.27857292501292,-0.566530612244898,233.01746998913586,object,0.66015625
44_89,,,,,,,420,580,[],0.08935115589322716,0.04676482346236614,0.04718219811717456,0.8409299479963291,0.5316457298090794,0.6862878389027043,301.7654716792108,167.9591906027787,16.823034567145918,227.0407930482179,object,0.6171875
44_9,,,,,,,420,580,[],0.10525690878328238,0.05555207419476125,0.05575164888724677,0.9394621804212478,0.49114809935141135,0.7153051398863296,249.02580165322178,164.77136856852184,15.850841171016029,227.5850740261376,object,0.51953125
44_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.91035218909383,object,0.0
44_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9829241992822604,0.4914620996411302,342.19346841672217,282.1943550348248,-0.34486102133160956,227.88938111625612,object,0.53125
44_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.985191586471906,0.492595793235953,349.21161127947346,287.0201676991949,-0.32401378782075835,227.2643679752946,object,0.71484375
44_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.980838409719512,0.490419204859756,347.24573420386537,279.63230031545226,-0.4259023894255211,227.18317504040897,object,0.63671875
45_105,,,,,,,420,580,[],0.03741074563970502,0.019061933390590705,0.022350275532182717,0.11469997128911857,0.8523035573924288,0.4835017643407737,236.32604596192948,99.01718200534359,4.131926500143554,227.5223929900676,object,0.67578125
45_114,,,,,,,420,580,[],0.009070024166840707,0.004555672111494081,0.005630880936504408,0.023302161582094128,0.8867794007853989,0.45504078118374647,198.16249028212624,87.06731990435557,3.138279932546374,228.1399960629642,object,0.7890625
45_118,,,,,,,420,580,[],0.11114665691695992,0.058843455117348176,0.0653078761513467,0.37283458531350605,0.8531827212255934,0.6130086532695497,224.06182163701635,81.74925372942423,4.708876283918443,264.1246300190687,object,0.69140625
45_19,,,,,,,420,580,[],0.09020753727429384,0.04723420949391918,0.09297297297297297,0.08760186263096624,0.9751909364333751,0.5313963995321707,74.18470177465926,34.710178857736494,-0.05777066356228172,264.42673709243536,object,0.578125
45_22,,,,,,,420,580,[],0.04566939617868318,0.02336830630876141,0.038056141129479644,0.057090545938748335,0.9635088723526045,0.5102997091456765,100.10469269638565,46.63820698548207,0.5001664447403462,264.2200319096446,object,0.57421875
45_24,,,,,,,420,580,[],0.09591140554704108,0.050371293555590176,0.06121804985799937,0.22136010953902327,0.8733158459520687,0.5473379777455459,196.11600426369546,76.0893162049579,2.61592879963487,260.1177250035107,object,0.71484375
45_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9503132938187976,0.4751566469093988,242.47645870103364,182.69693349195825,0.585945945945946,263.89190508052707,object,0.63671875
45_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.8839141689241,object,0.0
45_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8475587688215936,0.4237793844107968,249.209413545151,119.78981327288909,5.063608972212923,269.7815401479602,object,0.8125
45_45,,,,,,,420,580,[],0.08710777151603702,0.045537208118134866,0.05174694147470517,0.2750842244031053,0.8546540357219784,0.5648691300625419,218.82584304427576,85.17604527872831,4.3159513695620335,260.97506284713745,object,0.7109375
45_5,,,,,,,420,580,[],0.16872799231731805,0.09213704551233155,0.09644686938585402,0.6734030197444831,0.8865041058108193,0.7799535627776513,204.60217493412054,89.9281942082399,5.982113821138212,257.7025340870023,object,0.57421875
45_50,,,,,,,420,580,[],0.10288894510498356,0.05423453984915885,0.05423453984915885,1.0,0.6282974727062336,0.8141487363531168,241.89894574693176,144.27433989577935,17.438434303697875,262.9752259235829,object,0.5546875
45_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9040514256899628,0.4520257128449814,247.4182543434908,138.54742986545915,1.9758181101327374,263.33506405353546,object,0.83984375
45_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8400316003563445,0.42001580017817225,263.9244763254871,124.86323294818108,5.764036958066809,265.02831908874214,object,0.7890625
45_55,,,,,,,420,580,[],0.1653661957121757,0.09013580548101163,0.09156395598585731,0.8524842331948931,0.7680968709273341,0.8102905520611137,180.08954632776337,92.51202775026242,8.310259960006153,263.6878411285579,object,0.7734375
45_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.964217820697097,0.4821089103485485,321.2705244432086,271.30894566442373,0.3349583267809404,264.07363009639084,object,0.796875
45_76,,,,,,,420,580,[],0.022858900107631593,0.01156159270012443,0.014761857478568828,0.050630037461686914,0.8732191608707318,0.46192459916620937,222.8463569986063,99.15215431521848,2.4297877171075037,260.5161131359637,object,0.63671875
45_86,,,,,,,420,580,[],0.005760216855222785,0.002888427411742496,0.0033546746184879845,0.02035928143712575,0.8074634136010336,0.41391134751907965,223.96829833529767,95.95132830585047,5.068928809048569,263.9970681630075,object,0.6796875
46_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9500738032137945,0.47503690160689727,168.59774527523678,108.2297056306283,1.3217628705148206,263.538588071242,object,0.68359375
46_115,,,,,,,420,580,[],0.08526738697975582,0.04453226857887875,0.044969708190617255,0.8207246104749389,0.6103251312570035,0.7155248708659712,357.0429926278165,158.45683387855365,17.250610099493148,265.4135071206838,object,0.5078125
46_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.30791297368705,object,0.0
46_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9081838875061161,0.45409194375305806,250.99043392057132,177.78418253550925,1.5195563339171045,264.3160941079259,object,0.61328125
46_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.7471619527787,object,0.0
46_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9698492675978485,0.48492463379892425,389.0539808049525,357.22673432202646,-0.15733808674985145,268.21062713861465,object,0.67578125
46_3,,,,,,,420,580,[],0.2001166312383604,0.11118311036789298,0.11211112047888036,0.9307086614173228,0.8229186371566093,0.876813649286966,223.251315268462,94.82070246508549,7.301662292213473,259.81431803666055,object,0.65234375
46_31,,,,,,,420,580,[],0.12277046365197482,0.06539981460701566,0.06630558440916061,0.8272138228941684,0.681567826989094,0.7543908249416312,212.29649021669576,119.97966152440722,11.4757790805307,263.5394581593573,object,0.53125
46_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9694837860193454,0.4847418930096727,416.55887804576895,377.43224754000147,0.08835039133052378,260.7740289531648,object,0.734375
46_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.883888679324364,0.441944339662182,241.88953890819425,117.74977917572625,4.529540918163673,263.40121519751847,object,0.61328125
46_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9886140359715855,0.49430701798579274,292.3839836030838,251.87447643073332,-0.49889135254988914,264.0429481398314,object,0.68359375
46_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9733336123726012,0.4866668061863006,170.48663116065362,118.00048728438189,0.359871931696905,263.28263292089105,object,0.66796875
46_45,,,,,,,420,580,[],0.01964261355885964,0.009918721586995454,0.011495170431867168,0.06744730679156909,0.8433820274457725,0.4554146671186708,230.47856891875378,106.9866589660786,4.867447306791569,265.0035391561687,object,0.65234375
46_51,,,,,,,420,580,[],0.006638930689563601,0.003330520893467738,0.0038053681059414483,0.025996533795493933,0.8348904679813312,0.43044350088841254,232.1783795703013,112.08306905183079,5.831542461005199,264.21057200059295,object,0.63671875
46_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.58077306859195,object,0.0
46_6,,,,,,,420,580,[],0.09171608808975182,0.04806207688348708,0.048414755732801594,0.8683834048640916,0.7009974687351194,0.7846904367996055,239.27264740897888,123.06327735083256,16.936337625178826,269.97808483429253,object,0.796875
46_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9009826056808476,0.4504913028404238,236.41190408036317,126.1383032310332,2.304967541631386,263.78908287733793,object,0.66796875
46_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9365497076023391,0.46827485380116957,344.8161829137998,257.9396229187599,0.9649606299212599,263.701762072742,object,0.76171875
47_10,,,,,,,420,580,[],0.03148610183786063,0.015994858795387198,0.021461077844311376,0.05908731205486679,0.9134515164097654,0.4862694142323161,156.57134998663074,63.33003315026741,1.7532313373780006,264.2846340313554,object,0.5078125
47_108,,,,,,,420,580,[],0.005681352598945672,0.0028487687292847947,0.0034052585049605447,0.0171334431630972,0.8718603965814844,0.4444969198722908,239.12130763253435,90.3174280660047,4.031466227347611,259.8251989111304,object,0.59765625
47_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.9169109016657,object,0.0
47_12,,,,,,,420,580,[],0.009842907201070908,0.004945794096700166,0.006200089281285651,0.023864070255822833,0.9159429774880224,0.46990352387192263,168.01071087134628,75.9387891888439,2.848988163421153,270.4094238579273,object,0.51953125
47_13,,,,,,,420,580,[],0.23086546116228818,0.130496271535099,0.1666393038909867,0.3756476683937824,0.9353359321256592,0.6554918002597208,144.92998205180322,54.55847102900479,1.254256106587713,265.4865998774767,object,0.59375
47_18,,,,,,,420,580,[],0.25540371151670793,0.14639702789849993,0.16922578292752097,0.5204335908298031,0.9129530423561174,0.7166933165929603,177.7598073160911,59.59597198883158,2.075380014951408,263.33912392146885,object,0.5546875
47_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,255.92228607274592,object,0.0
47_24,,,,,,,420,580,[],0.22148872505167042,0.12453602525410205,0.15908889479748295,0.3644300071058776,0.9188189040380922,0.6416244555719849,162.49430120108434,58.61058810225772,1.2907319053903157,265.96037903800607,object,0.65625
