sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
44_83,,,,,,,420,580,"[[332, 50, 413, 152]]",0.8734554750745632,0.7753403933434191,0.7756924474042682,0.999414976599064,0.9937854339293501,0.9966002052642071,10.44030650891055,4.674844264779333,0.28841653666146644,143.1056545006868
44_85,,,,,,,420,580,"[[312, 50, 397, 167]]",0.8491831971995333,0.7378960709759189,0.9050209855432924,0.7998351421898613,0.9974145336216418,0.8986248379057515,10.63014581273465,6.224291177238189,-0.1162247561478225,141.59683075013163
44_86,,,,,,,420,580,"[[303, 55, 373, 191]]",0.8864511442063204,0.7960594989561587,0.9325894221950474,0.8446628824588122,0.9981343362509889,0.9213986093549005,12.529964086141668,4.578095040493048,-0.09428215422954452,141.59683075013163
44_87,,,,,,,420,580,"[[223, 48, 318, 168]]",0.905516895042686,0.8273466177241741,0.9578084686598877,0.8586394557823129,0.9988232804232804,0.9287313681027967,13.0,3.829192827705124,-0.1035374149659864,141.59683075013163
44_89,,,,,,,420,580,"[[285, 46, 371, 164]]",0.9278940237844348,0.8654872226902556,0.9134558387670421,0.9427959620679107,0.99753650943635,0.9701662357521303,6.4031242374328485,2.825138358512742,0.032119914346895075,141.59683075013163
44_9,,,,,,,420,580,"[[256, 50, 355, 164]]",0.9356300997280145,0.879045996592845,0.9879234167893962,0.8885945158299112,0.9996526174428407,0.944123566636376,11.19141060567356,2.737696353110466,-0.10054311829381375,141.04600824975932
44_90,,,,,,,420,580,"[[296, 54, 381, 182]]",0.7852727396236668,0.6464601275025165,0.8594795539033457,0.7228614307153577,0.995989032444271,0.8594252315798143,23.0,9.300655976458444,-0.1589544772386193,141.04600824975932
44_95,,,,,,,420,580,"[[320, 51, 404, 154]]",0.9421551858186907,0.89063648390416,0.9078513635001498,0.979153199741435,0.9974095664920054,0.9882813831167202,6.0,2.2601290817291115,0.07853910795087266,141.04600824975932
44_97,,,,,,,420,580,"[[332, 44, 415, 143]]",0.8021472392638037,0.6696542893725992,0.722597482345717,0.901378782075833,0.9924196024800946,0.9468991922779638,14.110195590897119,7.556951996683882,0.2474147836078131,141.04600824975932
44_98,,,,,,,420,580,"[[313, 43, 404, 169]]",0.9038188577222035,0.8245159699099766,0.9652086040132813,0.8497712252160651,0.9989776525885328,0.924374438902299,11.89705627484773,4.0289642692416505,-0.11959837315709201,141.4834872502979
45_105,,,,,,,420,580,"[[262, 98, 333, 223]]",0.8825812343048475,0.7898392808499046,0.9391093117408907,0.8324720068906115,0.998411048285538,0.9154415275880747,20.024984394500787,4.858776750308657,-0.11355153603215619,141.4834872502979
45_114,,,,,,,420,580,"[[302, 95, 398, 186]]",0.7498025701773279,0.5997473297346962,0.7051039697542533,0.8005518933006286,0.990787803118818,0.8956698482097233,29.706890826974337,11.20754246514456,0.1353671623486126,141.4834872502979
45_118,,,,,,,420,580,"[[294, 117, 354, 247]]",0.814404432132964,0.6869158878504673,0.7763724808895066,0.8563544381419592,0.9932131754661987,0.924783806804079,19.0,7.5455927830176215,0.10302008278399509,141.4834872502979
45_19,,,,,,,420,580,"[[348, 117, 416, 239]]",0.9107026084429267,0.8360458911419424,0.9094471049194601,0.9119615832363213,0.9973640633976547,0.954662823316988,9.444551501746307,3.636220027320319,0.0027648428405122236,141.47704424976837
45_22,,,,,,,420,580,"[[447, 126, 508, 242]]",0.8590420688399198,0.7529130087789305,0.9483313228789706,0.7851198402130493,0.9989183137479376,0.8920190769804934,16.887559494782373,5.240169600614782,-0.17210386151797602,141.47704424976837
45_24,,,,,,,420,580,"[[304, 107, 390, 242]]",0.8774619795562204,0.7816768461965574,0.9668956043956044,0.8031720675490643,0.9989737518949394,0.9010729097220018,15.0,5.545699746074785,-0.16932907348242812,141.47704424976837
45_34,,,,,,,420,580,"[[336, 171, 449, 278]]",0.8283712784588442,0.7070254110612855,0.7710759198882161,0.8948648648648648,0.9916765453005927,0.9432707050827287,19.684909496597207,7.604170820426283,0.16054054054054054,141.47704424976837
45_35,,,,,,,420,580,"[[438, 111, 503, 227]]",0.5619037850035901,0.3907275320970043,0.7754813137032842,0.44056618948045684,0.99665940694995,0.7186127982152034,27.08579495561833,16.103513809260413,-0.4318803281325398,141.26135224978498
45_39,,,,,,,420,580,"[[247, 91, 335, 186]]",0.8686259733735242,0.7677619893428064,0.8689897805327526,0.8682624707063944,0.9967091143225068,0.9324857925144505,13.028803607803974,5.2628768219977315,-0.0008369601606963508,141.26135224978498
45_45,,,,,,,420,580,"[[291, 95, 367, 210]]",0.8787285326905695,0.783689372564826,0.9044813149325477,0.8544016405448953,0.9973983520080415,0.9258999962764685,14.390889890282068,5.048593811845984,-0.055368390215321514,141.26135224978498
45_5,,,,,,,420,580,"[[307, 133, 372, 221]]",0.8085269094732818,0.678594351732991,0.6869720597790773,0.9823461091753775,0.9919471781692054,0.9871466436722914,11.045361017187261,7.156482110092546,0.4299651567944251,141.26135224978498
45_50,,,,,,,420,580,"[[288, 126, 357, 215]]",0.8593285167870803,0.7533532041728763,0.7566232599910193,0.9942958300550747,0.9931828472723004,0.9937393386636876,12.529964086141668,5.621857461259285,0.3141227380015736,142.75714850009535
45_52,,,,,,,420,580,"[[412, 104, 512, 212]]",0.9370831760412734,0.8816147744761453,0.8988533494266747,0.9787094230516493,0.9964490171235344,0.9875792200875919,6.4031242374328485,2.774780315601312,0.08884216059929032,142.75714850009535
45_54,,,,,,,420,580,"[[252, 95, 327, 192]]",0.8559104106180009,0.748114849187935,0.8027073284580676,0.9166666666666666,0.9946716420419209,0.9556691543542938,17.88854381999832,5.895736881855991,0.1419687277896233,142.75714850009535
45_55,,,,,,,420,580,"[[369, 152, 483, 246]]",0.7432158021044859,0.5913631022326674,0.9291483960304638,0.6192893401015228,0.9987051822234594,0.8089972611624912,33.93596165367542,9.627066069535616,-0.3334871558221812,142.75714850009535
45_7,,,,,,,420,580,"[[373, 127, 441, 250]]",0.5488351254480287,0.3782031491200988,0.9536784741144414,0.3852807045132883,0.9994984003608145,0.6923895524370514,40.286466509943764,14.995597296238943,-0.5960056612674949,142.7974020007241
45_76,,,,,,,420,580,"[[418, 97, 502, 234]]",0.7837547372588948,0.6444051716119431,0.7810597519729425,0.7864683846066522,0.9917288141368281,0.8890985993717402,23.19998724103018,10.290457852314796,0.006924736065387672,142.7974020007241
45_86,,,,,,,420,580,"[[284, 125, 348, 265]]",0.8489198889415589,0.7374985292387339,0.8643132928847215,0.8340652029274783,0.9958320096575386,0.9149486062925085,17.98328157299975,6.19887616121761,-0.034996673320026615,142.7974020007241
46_10,,,,,,,420,580,"[[336, 55, 427, 151]]",0.7369672001267628,0.583490151800276,0.6206298372030958,0.90698127925117,0.9880782649535376,0.9475297721023538,32.56762113464282,10.461482588400521,0.46138845553822155,142.7974020007241
46_115,,,,,,,420,580,"[[378, 55, 446, 149]]",0.7630619684082625,0.6168958742632613,0.6711313764605301,0.8841749577623428,0.9903136318424665,0.9372442948024047,20.854104528847817,10.011879002651087,0.3174394593579876,143.28227199985122
46_16,,,,,,,420,580,"[[351, 60, 417, 157]]",0.893880972338642,0.8081236738405577,0.8201815105368405,0.9821329895008288,0.9950917618013948,0.9886123756511118,9.273153625983817,4.251899730279338,0.19745809541352,143.28227199985122
46_18,,,,,,,420,580,"[[325, 24, 402, 155]]",0.694942254082039,0.5324992371071101,0.8052607291185971,0.6112084063047285,0.9946135681919714,0.80291098724835,37.375565441391224,13.421781038311963,-0.24098073555166374,143.28227199985122
46_24,,,,,,,420,580,"[[332, 49, 423, 157]]",0.8408602150537634,0.725417439703154,0.8859516616314199,0.8001364256480218,0.9968045033224701,0.8984704644852459,18.0,6.994820767034258,-0.09686221009549795,143.28227199985122
46_27,,,,,,,420,580,"[[384, 72, 452, 217]]",0.7613185610723567,0.6146201413427562,0.8967294989527952,0.661437908496732,0.9972744860429024,0.8293561972698171,18.384776310850235,10.101392238326921,-0.2623885918003565,143.27115075047914
46_3,,,,,,,420,580,"[[300, 101, 367, 212]]",0.7517692852087756,0.6022678951098511,0.7602433351225621,0.7434820647419073,0.9943670260840322,0.8689245454129697,25.0,9.307546120913937,-0.02204724409448819,143.27115075047914
46_31,,,,,,,420,580,"[[249, 73, 317, 186]]",0.7126332206914479,0.5535588086824836,0.6156523691893105,0.8458809009564949,0.985564149495188,0.9157225252258414,28.0,13.369689823594017,0.37395865473619255,143.27115075047914
46_34,,,,,,,420,580,"[[410, 68, 480, 191]]",0.9115273097719614,0.8374370050395968,0.9507928723230342,0.8753762793497892,0.9987297219736998,0.9370530006617446,11.313708498984761,3.5085615869451674,-0.07931968693558097,143.27115075047914
46_38,,,,,,,420,580,"[[332, 58, 428, 140]]",0.7253625075974646,0.5690735694822888,0.6419240817581067,0.8337325349301398,0.9902342931388575,0.9119834140344987,28.160255680657446,10.553430020500638,0.29880239520958085,142.31738225043955
46_40,,,,,,,420,580,"[[368, 45, 441, 144]]",0.8327168796234028,0.7133803831196889,0.7638803207896361,0.9151884700665188,0.9935723042302719,0.9543803871483953,18.520082076162026,6.685408484764887,0.19807834441980784,142.31738225043955
46_43,,,,,,,420,580,"[[163, 111, 228, 211]]",0.8936892105858403,0.8078102637497444,0.9504450324753428,0.8433297758804695,0.999137768662495,0.9212337722714823,12.0,3.4628770299768465,-0.11270010672358591,142.31738225043955
46_45,,,,,,,420,580,"[[361, 62, 437, 163]]",0.9048490393412626,0.8262322472848789,0.8842199374161824,0.926463700234192,0.9967242142540947,0.9615939572441434,7.0710678118654755,4.029507520856687,0.047775175644028105,142.31738225043955
46_51,,,,,,,420,580,"[[361, 58, 441, 150]]",0.9015254372653941,0.8207067035044351,0.8360242926973782,0.9781629116117851,0.9953454147920784,0.9867541632019318,9.0,4.101307517638335,0.17001733102253033,143.08458599953155
46_56,,,,,,,420,580,"[[348, 62, 413, 170]]",0.9090132422041862,0.8332028191072827,0.9024597116200169,0.9156626506024096,0.9975818999957946,0.956622275299102,8.0,3.5372496706018937,0.014629948364888123,143.08458599953155
46_6,,,,,,,420,580,"[[301, 73, 392, 160]]",0.6389186035203734,0.4694198342383538,0.5394974544260142,0.7832618025751072,0.9882876786713783,0.8857747406232428,25.98075498574717,12.737398594134625,0.45183595612780164,143.08458599953155
46_87,,,,,,,420,580,"[[328, 61, 432, 166]]",0.8716202126920136,0.7724528766785759,0.8587864676071771,0.8848433530906011,0.9956408500131071,0.9402421015518541,14.9196412483911,5.424144631061229,0.030341518487157777,143.08458599953155
46_92,,,,,,,420,580,"[[330, 52, 433, 187]]",0.8332980001413328,0.7142337976983646,0.9027713979482468,0.773753280839895,0.9973090939910162,0.8855311874154557,17.894116628998397,6.67322436008795,-0.14291338582677166,147.88821374986583
47_10,,,,,,,420,580,"[[307, 156, 387, 269]]",0.8712263822073485,0.77183446571958,0.9241236503475817,0.8240569770509101,0.9978264369666721,0.9109417070087911,12.078900834114343,5.5240828310650265,-0.10828277499340544,147.88821374986583
47_108,,,,,,,420,580,"[[297, 156, 363, 282]]",0.7330658848943065,0.5786140543173791,0.6893499709808474,0.7827018121911038,0.9909864017176777,0.8868441069543908,21.2602916254693,10.818931878108868,0.1354200988467875,147.88821374986583
47_117,,,,,,,420,580,"[[236, 140, 307, 259]]",0.9073244677185971,0.8303695295749779,0.8717066066463657,0.9459770114942528,0.9959051724137931,0.9709410919540229,7.810249675906654,3.9511976307931094,0.08520114942528735,147.88821374986583
47_12,,,,,,,420,580,"[[309, 157, 369, 266]]",0.8191918360628755,0.6937552272093671,0.7199479242007811,0.9501718213058419,0.9918779000008391,0.9710248606533405,13.0,7.1619820591604,0.319778541428026,143.53411725005571
47_13,,,,,,,420,580,"[[296, 111, 383, 236]]",0.6658547529004551,0.49908715287787064,0.6929953302201468,0.6407599309153713,0.9902290504216668,0.8154944906685191,33.16921030489076,14.766464925097889,-0.07537626449543548,143.53411725005571
47_18,,,,,,,420,580,"[[303, 146, 387, 268]]",0.9503101617957409,0.9053247227976118,0.9762186309289187,0.9257413406429106,0.9992316639357485,0.9624865022893295,5.830951894845301,2.211716733028815,-0.05170695240468477,143.53411725005571
47_23,,,,,,,420,580,"[[301, 156, 386, 274]]",0.846256863532878,0.7334881021474173,0.9371199762716892,0.7714564766206813,0.9981988793971344,0.8848276780089078,17.0,6.827960724841652,-0.1767793920156269,143.53411725005571
47_24,,,,,,,420,580,"[[302, 104, 404, 254]]",0.7131456851221776,0.5541774829343332,0.9128919860627178,0.58511826210537,0.9976470487574278,0.791382655431399,50.42403862970648,12.684650421501685,-0.35904984265556794,143.22231899950566
47_25,,,,,,,420,580,"[[300, 115, 413, 250]]",0.6824729891956782,0.5179954441913439,0.8035335689045936,0.593114241001565,0.9940602098156102,0.7935872254085876,51.45260603054517,14.418250253629491,-0.261867501304121,143.22231899950566
47_26,,,,,,,420,580,"[[307, 123, 386, 258]]",0.8894065877175953,0.800839063046265,0.8834040365085487,0.8954912692207454,0.9961555742054712,0.9458234217131083,11.661903789690601,4.715563606896265,0.013682564503518374,143.22231899950566
47_3,,,,,,,420,580,"[[289, 151, 363, 270]]",0.8709529727254889,0.7714053991426254,0.8421452061725272,0.9018014357307328,0.9947167223358183,0.9482590790332756,19.247057639794836,5.759992176484997,0.07083841256941623,143.22231899950566
47_35,,,,,,,420,580,"[[327, 111, 422, 224]]",0.6331710969674279,0.46324093349402873,0.6680360246484437,0.6017648733276402,0.9911190578846365,0.7964419656061383,38.30376483435922,15.195844903467275,-0.09920296043267862,150.37677824966522
47_36,,,,,,,420,580,"[[303, 146, 379, 282]]",0.8647860538827258,0.7617824436006254,0.8618903209502148,0.8677013102658695,0.9953635164313075,0.9315324133485885,12.0,6.00420282464468,0.006742144765297036,150.37677824966522
47_37,,,,,,,420,580,"[[288, 159, 355, 259]]",0.8644934216039554,0.7613284132841328,0.7616656822209096,0.9994187173028483,0.9932309731210079,0.9963248452119281,11.153344113436605,5.300696178006902,0.3121488083704708,150.37677824966522
47_39,,,,,,,420,580,"[[252, 92, 319, 190]]",0.53248,0.3628434365460096,0.4243815353226218,0.7144697294976384,0.9811083861355475,0.847789057816593,52.20153254455275,18.392182393963804,0.6835551738943753,150.37677824966522
47_4,,,,,,,420,580,"[[327, 110, 403, 250]]",0.687333248634227,0.5236159504452187,0.7009587976159627,0.6742273180458624,0.9902027371209291,0.8322150275833957,23.92645890279701,13.568466656081998,-0.038135593220338986,142.41532149935665
47_40,,,,,,,420,580,"[[301, 162, 378, 265]]",0.8725782414307004,0.7739590218109715,0.8728384019081693,0.8723182359952324,0.996399142210665,0.9343586891029487,14.59080467543679,5.394071640190011,-0.0005959475566150178,142.41532149935665
47_41,,,,,,,420,580,"[[308, 161, 384, 274]]",0.9163320387071292,0.8455837686793828,0.900155199172271,0.9331009518702239,0.9967307667876396,0.9649158593289318,8.54400374531753,3.702290812142903,0.03660008043973723,142.41532149935665
47_42,,,,,,,420,580,"[[285, 115, 374, 258]]",0.8128120813542808,0.6846532622076323,0.9157519209659715,0.7306765929494198,0.9973812834270214,0.8640289381882206,31.533920735496345,8.169910181354396,-0.20210203634771184,142.41532149935665
47_43,,,,,,,420,580,"[[304, 161, 379, 266]]",0.8316985392703409,0.7118869292099541,0.7457605669450772,0.9400223321103844,0.9915350291365224,0.9657786806234534,16.974978336205567,7.3504309369368945,0.260488116126974,142.12420749936427
47_44,,,,,,,420,580,"[[290, 111, 395, 246]]",0.7700762519749949,0.6261170688114388,0.7823841429369067,0.7581496009738943,0.9933998569051722,0.8757747289395332,34.95617876801603,9.542631297683245,-0.030975246855133233,142.12420749936427
47_45,,,,,,,420,580,"[[308, 115, 413, 250]]",0.7373282946433927,0.5839429928741092,0.8782509288368106,0.6353768220820841,0.9963578381289889,0.8158673301055366,45.198131190645995,12.304167202118647,-0.2765429546159413,142.12420749936427
47_46,,,,,,,420,580,"[[288, 116, 361, 245]]",0.6766519823788546,0.511318242343542,0.6629261976694001,0.6909581646423751,0.9901110449877812,0.8405346048150781,31.318524350471463,13.122140303363086,0.04228520017993702,142.12420749936427
47_50,,,,,,,420,580,"[[288, 161, 379, 295]]",0.8177647274729308,0.6917106488668116,0.8844779674473998,0.7604095563139932,0.9962821004216175,0.8783458283678054,23.53720459187964,8.22584195272483,-0.14027303754266213,144.77654300026188
47_52,,,,,,,420,580,"[[295, 153, 379, 274]]",0.7606635071090048,0.6137667304015296,0.8404363636363636,0.6947216544427077,0.9953375296982783,0.845029592070493,16.0156097709407,10.751606127180251,-0.17337982445593364,144.77654300026188
47_54,,,,,,,420,580,"[[301, 158, 379, 272]]",0.8606087340097045,0.7553232675183895,0.8748878923766816,0.8467881944444444,0.9964636990468465,0.9216259467456455,11.0,5.801526974757942,-0.03211805555555555,144.77654300026188
47_56,,,,,,,420,580,"[[279, 113, 392, 240]]",0.6851642880849651,0.5211025848142165,0.738023738023738,0.639370664023786,0.9922217315987908,0.8157961978112884,40.15432589024027,13.837797698443396,-0.13367195242814667,144.77654300026188
47_57,,,,,,,420,580,"[[301, 152, 378, 271]]",0.9254207970194931,0.8611936602278356,0.9308083511777302,0.9200952506945363,0.9978097025516753,0.9589524766231059,7.0710678118654755,3.2456108692788557,-0.011509458923137981,143.28231074978248
47_58,,,,,,,420,580,"[[250, 70, 344, 184]]",0.7910355486862441,0.6543083610329838,0.8497426531628757,0.7399161486193436,0.9961763202257873,0.8680462344225655,17.46424919657298,8.442576608940685,-0.1292467832875524,143.28231074978248
47_6,,,,,,,420,580,"[[301, 21, 374, 137]]",0.7404395224087212,0.5878554746531117,0.8700691337942253,0.6444277108433735,0.9973033423362593,0.8208655265898164,36.0,10.158579857659644,-0.25933734939759034,143.28231074978248
47_76,,,,,,,420,580,"[[309, 144, 381, 274]]",0.8721584679482494,0.773298768632534,0.8966035467388037,0.8490109577344528,0.9970918067573222,0.9230513822458875,13.601470508735444,5.226999096874255,-0.05308097338835919,143.28231074978248
47_85,,,,,,,420,580,"[[307, 162, 378, 277]]",0.8272450532724506,0.7053861129136924,0.7890534262485482,0.869321817018554,0.9938781873030318,0.9316000021607929,16.437700681102292,7.046492588817041,0.1017274472168906,141.85720899968146
47_91,,,,,,,420,580,"[[307, 152, 377, 266]]",0.8468085106382979,0.7343173431734318,0.7813113466823715,0.9242916860195076,0.9929535592748618,0.9586226226471848,12.433575760568452,6.537361839140387,0.18300046446818394,141.85720899968146
4_11,,,,,,,420,580,"[[362, 103, 452, 227]]",0.7884403957907963,0.6507648431423386,0.9998008364867557,0.6508492156100091,0.9999957606820215,0.8254224881460153,17.98885438199983,8.513672990024878,-0.3490211331518216,141.85720899968146
4_115,,,,,,,420,580,"[[311, 115, 395, 234]]",0.9078365706630944,0.8312277689194162,0.8670675537359263,0.952628619623278,0.9956065052476679,0.974117562435473,8.602325267042627,3.8970572818555613,0.09867866179364633,141.85720899968146
4_118,,,,,,,420,580,"[[314, 149, 438, 241]]",0.5955597543693907,0.42405489035382754,0.616106333072713,0.5763393673432071,0.9917524387836947,0.7840459030634509,45.58228749223354,14.65133399896149,-0.06454562077162188,148.42393250000896
4_16,,,,,,,420,580,"[[432, 127, 499, 244]]",0.7440937065713719,0.5924754979449889,0.8426258992805755,0.6661926768574475,0.9970585021893148,0.8316255895233812,29.703268593616446,8.838845229739505,-0.20938499822253823,148.42393250000896
4_18,,,,,,,420,580,"[[298, 107, 385, 230]]",0.9380390237935042,0.8833083746112199,0.8916279069767442,0.9895470383275261,0.9960483525615749,0.9927976954445505,6.708203932499369,2.7422337373403836,0.10982062201574397,148.42393250000896
4_20,,,,,,,420,580,"[[310, 113, 402, 235]]",0.847215253386854,0.7349292709466811,0.9967532467532467,0.7366928446771379,0.9999061561561562,0.868299500416647,17.0,6.9789438566877635,-0.26090750436300175,148.42393250000896
4_23,,,,,,,420,580,"[[376, 91, 473, 216]]",0.7192776234238085,0.5616186900292032,0.7605649717514125,0.6822420433813096,0.9909341388073623,0.836588091094336,33.015148038438355,13.593060417090713,-0.10297993107642409,153.05008225004713
4_25,,,,,,,420,580,"[[348, 120, 444, 247]]",0.7803605025186624,0.6398288216560509,0.9654602793212194,0.6548176818089224,0.9990161774644755,0.8269169296366989,33.31813555801626,10.252151768165271,-0.3217559584436749,153.05008225004713
4_26,,,,,,,420,580,"[[364, 144, 423, 251]]",0.6567443601984462,0.4889198606271777,0.5764048636214262,0.7631063737219926,0.9892135245164286,0.8761599491192107,20.263218863622047,12.307768037751888,0.32390689580160975,153.05008225004713
4_27,,,,,,,420,580,"[[350, 95, 441, 197]]",0.8684096489961,0.7674240490171049,0.906103993971364,0.8337262515601165,0.9973645135771969,0.9155453825686567,13.601470508735444,5.713088269917826,-0.07987796422132852,153.05008225004713
4_28,,,,,,,420,580,"[[303, 83, 368, 191]]",0.8477464683459153,0.7357291126102751,0.7627437794216544,0.95407133243607,0.9925775069848857,0.9733244197104778,13.0,6.373054033238787,0.25084118438761777,141.07565999984217
4_29,,,,,,,420,580,"[[294, 102, 379, 229]]",0.9212773858150761,0.8540447504302926,0.9470670568774653,0.8968550427762381,0.9982320517124874,0.9475435472443627,6.0,3.4475549503520817,-0.053018435956139295,141.07565999984217
4_31,,,,,,,420,580,"[[316, 93, 404, 223]]",0.8518538683508466,0.7419385432473444,0.8978537817054976,0.8103376838616118,0.996195703281954,0.9032666935717828,17.393698753343656,7.188377126779733,-0.09747255023824322,141.07565999984217
4_35,,,,,,,420,580,"[[336, 101, 401, 200]]",0.7157356349396627,0.5573117610454262,0.636260301221938,0.8178995433789954,0.989249343832021,0.9035744436055082,28.0,11.688378901844283,0.2854794520547945,141.07565999984217
4_39,,,,,,,420,580,"[[307, 96, 399, 221]]",0.8561182217275707,0.7484324324324324,0.8939824380165289,0.8213311187566734,0.9965089232941137,0.9089200210253936,13.390247534693396,6.4396499009205295,-0.08126705421758215,148.93589275015984
4_41,,,,,,,420,580,"[[399, 119, 465, 221]]",0.8651819264961965,0.7623970279437894,0.844062947067239,0.8873848467757097,0.996340455176871,0.9418626509762904,12.206555615733702,5.099991355287644,0.05132543711223914,148.93589275015984
4_44,,,,,,,420,580,"[[306, 80, 398, 196]]",0.7721627743497618,0.628880407124682,0.9280886218550507,0.6610940216664437,0.9983779640272231,0.8297359928468334,31.03623619195781,9.183774047857101,-0.2876822254915073,148.93589275015984
4_45,,,,,,,420,580,"[[303, 119, 395, 220]]",0.6903726443250618,0.5271519729131398,0.8133413703033956,0.5997037037037037,0.9960776862993456,0.7978906950015247,34.76561315792339,12.395178318069718,-0.26266666666666666,148.93589275015984
4_46,,,,,,,420,580,"[[284, 49, 362, 143]]",0.6476162916877668,0.47887022574087945,0.5305832147937412,0.8308891776498979,0.9833762221205392,0.9071326998852185,44.68733717392363,15.655303706646523,0.5659922034527566,140.82678175054753
4_47,,,,,,,420,580,"[[372, 109, 416, 199]]",0.6993922393641889,0.5377426312005751,0.5745007680491552,0.8936678614097969,0.9907763514975942,0.9422221064536955,17.0,9.956388835225022,0.5555555555555556,140.82678175054753
4_5,,,,,,,420,580,"[[315, 96, 391, 198]]",0.817962577962578,0.6919938089207823,0.7914386868361764,0.8463259335742557,0.9945497899398206,0.9204378617570381,16.0,6.943306387755998,0.06935123042505593,140.82678175054753
4_53,,,,,,,420,580,"[[286, 104, 385, 230]]",0.8854137987996256,0.7943879063333663,0.9203296703296703,0.8530503978779841,0.9970278637770897,0.925039130827537,13.892443989449804,5.630618408558966,-0.07310344827586207,140.82678175054753
4_57,,,,,,,420,580,"[[315, 85, 373, 194]]",0.7245898634405645,0.5681230238574303,0.701010817520837,0.7498103186646434,0.9929257158202142,0.8713680172424287,24.0,10.113848822653404,0.06961305007587254,142.5741305001793
4_59,,,,,,,420,580,"[[387, 120, 471, 241]]",0.8597938144329897,0.7540687160940326,0.8407258064516129,0.879746835443038,0.9942982567864754,0.9370225461147568,19.026297590440446,6.579789307432426,0.046413502109704644,142.5741305001793
4_6,,,,,,,420,580,"[[290, 111, 386, 230]]",0.8732725668920905,0.7750521920668059,0.868421052631579,0.8781785925487877,0.995215717961258,0.9366971552550228,12.529964086141668,5.920299386892775,0.011235955056179775,142.5741305001793
4_63,,,,,,,420,580,"[[367, 135, 474, 233]]",0.8319610149554697,0.7122716155948784,0.8941665161639877,0.777847604084839,0.9975298754399646,0.8876887397624018,21.470910553583888,6.605473436361985,-0.13008641005498822,142.5741305001793
4_74,,,,,,,420,580,"[[308, 102, 393, 216]]",0.874462820679776,0.7769293069536041,0.8726445743989604,0.8762886597938144,0.9958463488134545,0.9360675043036344,12.529964086141668,5.717069624720241,0.004175910217930314,142.48556550046487
4_75,,,,,,,420,580,"[[276, 109, 399, 233]]",0.8627324864662057,0.7586011876708455,0.9663784822286263,0.7791654564817504,0.9987996793429101,0.8889825679123302,20.074537019394963,6.706056120967648,-0.19372640139413302,142.48556550046487
4_8,,,,,,,420,580,"[[297, 107, 392, 221]]",0.9216496241619828,0.85468475257473,0.878291171915333,0.969511326399772,0.9960140501561833,0.9827626882779776,6.0,3.231192157103364,0.10386094885311298,142.48556550046487
4_81,,,,,,,420,580,"[[304, 105, 402, 220]]",0.8902882053766045,0.8022697512003492,0.8869586198576427,0.893642883189498,0.9960190846018873,0.9448309838956926,11.313708498984761,5.050620793049046,0.007536161419715571,142.48556550046487
4_90,,,,,,,420,580,"[[302, 99, 397, 217]]",0.924460211633739,0.8595313921747043,0.9377093932249658,0.9115802171290712,0.9978666440015299,0.9547234305653005,8.246211251235321,3.422603827537505,-0.027864897466827503,144.82859500003542
4_95,,,,,,,420,580,"[[314, 127, 403, 228]]",0.830384341175708,0.7099634267981825,0.7324491195975303,0.958551548705671,0.9901231232879025,0.9743373359967868,16.08716084761796,7.61181790626524,0.30869370043393685,144.82859500003542
4_96,,,,,,,420,580,"[[313, 99, 404, 221]]",0.9158630247733441,0.8447853414296367,0.9311883513386566,0.9010339734121122,0.9975042483145158,0.949269110863314,7.615773105863909,3.9143723733782254,-0.03238268378593342,144.82859500003542
5_106,,,,,,,420,580,"[[267, 79, 343, 191]]",0.8919368905097915,0.8049513451631368,0.949527346387576,0.8409328748691882,0.9987379226798249,0.9198353987745065,10.770329614269007,4.41089167002609,-0.1143668709822096,144.82859500003542
5_107,,,,,,,420,580,"[[272, 83, 350, 190]]",0.9081994928148774,0.8318364818829359,0.9586009992862241,0.8628332797944105,0.9990226393792075,0.930927959586809,6.082762530298219,3.6135750892366887,-0.09990362993896562,142.40763099951437
5_11,,,,,,,420,580,"[[261, 99, 350, 203]]",0.9175680104883644,0.8476911430734292,0.9600480109739369,0.8786880100439423,0.999017822516735,0.9388529162803386,9.055385138137417,3.257479054387008,-0.0847457627118644,142.40763099951437
5_112,,,,,,,420,580,"[[290, 79, 362, 187]]",0.7988394584139265,0.6650563607085346,0.7823316686757362,0.8160589186276271,0.994689811916835,0.905374365272231,12.720040919289419,7.815982682049264,0.0431111909466499,142.40763099951437
5_114,,,,,,,420,580,"[[277, 96, 342, 208]]",0.8248852243980137,0.7019614096635305,0.8537626066718387,0.7978974080116005,0.996833037218113,0.8973652226148567,17.72004514666935,6.2391498298283,-0.06543411274243248,142.40763099951437
5_116,,,,,,,420,580,"[[280, 108, 336, 204]]",0.7713394250055716,0.6277888626881916,0.6337667093938839,0.9851978366068886,0.9916696864053447,0.9884337615061167,13.805151945235492,7.598972933340911,0.5545118132650156,142.74793050026346
5_17,,,,,,,420,580,"[[276, 84, 349, 180]]",0.9340038821245809,0.8761794404899851,0.8995581237253569,0.9711926605504587,0.9975183707747218,0.9843555156625903,7.860651290385015,2.513633234004845,0.07963302752293577,142.74793050026346
