sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[110, 116, 173, 156]]",0.012260127931769723,0.006167873424510592,0.006328134404072017,0.19584885577434805,0.6028658808975637,0.39935736833595586,256.0130851433017,134.61938377107117,29.94890899414582,33.11068331095157
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[160, 260, 277, 365]]",0.0,0.0,0.0,0.0,0.9920623351218159,0.4960311675609079,113.2759894365386,61.36685576193963,-0.8249507414704967,33.11068331095157
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[160, 335, 214, 417]]",0.3296294382138612,0.1973391089108911,0.1973391089108911,1.0,0.9409278665081816,0.9704639332540907,165.2280191529498,65.95049133129949,4.067419253684541,33.11068331095157
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[161, 193, 341, 350]]",0.45020701677925473,0.2904949381327334,0.29136502222878863,0.9898247855448075,0.581664935497427,0.7857448605211172,131.74482907625722,56.18038092728541,2.397198393867494,33.11068331095157
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[345, 334, 447, 455]]",0.01239067055393586,0.0062339567290062336,0.0065775065337051585,0.10662721893491124,0.4073462739479036,0.25698674644140745,353.8780860753021,173.5049679966536,15.210887573964497,33.11068331095157
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[242, 232, 329, 328]]",0.2288419162654044,0.12920468159616624,0.1293596604539583,0.9908127208480565,0.825769046124303,0.9082908834861798,174.48836549770064,77.03461105404389,6.659363957597173,33.11068331095157
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[221, 281, 296, 327]]",0.0,0.0,0.0,0.0,0.98866311802641,0.494331559013205,61.706523379141096,34.17217812709595,0.009878419452887538,33.11068331095157
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[110, 97, 196, 195]]",0.6684142948855125,0.5019686621132985,0.5019686621132985,1.0,0.9559372400702388,0.9779686200351194,107.49068895349868,25.288137844148785,0.9921562349927966,33.11068331095157
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 95, 293, 146]]",0.0,0.0,0.0,0.0,0.9552554081576485,0.47762770407882427,101.83782264925445,58.156766914937364,2.269482151835093,33.8598625639861
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[236, 180, 296, 233]]",0.02225791001042459,0.011254202518662031,0.011986041571840389,0.15563435776201734,0.774565193308962,0.46509977553548965,162.27045183711422,75.27661075994239,11.984633569739954,33.8598625639861
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[108, 115, 158, 178]]",0.0047614439175457275,0.002386403321562997,0.0025033581633899134,0.04859739233504544,0.6616500866395587,0.3551237394873021,242.27823468276634,116.48828898429448,18.41288028447254,33.8598625639861
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[137, 216, 193, 279]]",0.018238190771475468,0.009203018590097553,0.010657193605683837,0.06318449873631002,0.904167756321143,0.4836761275287265,156.98248307499583,81.3508936417941,4.928812131423757,33.8598625639861
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 105, 275, 172]]",0.12109250398724083,0.06444835855102604,0.06444835855102604,1.0,0.6937047098302682,0.8468523549151341,188.7998908330349,95.93433813430596,14.516298979255845,33.8598625639861
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[134, 177, 163, 229]]",0.0,0.0,0.0,0.0,0.9579420929896609,0.47897104649483047,91.21951545584969,43.75245197108252,4.159493670886076,33.8598625639861
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[238, 126, 298, 178]]",0.0036270085614271857,0.0018167990535744465,0.0020046620046620047,0.01901813356921716,0.8524306512987371,0.4357243924339771,161.91989889024455,83.94930022243834,8.486952675807165,33.8598625639861
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[193, 101, 235, 129]]",0.0,0.0,0.0,0.0,0.9123476859188022,0.4561738429594011,172.40939649566667,82.9066966782533,12.994547437295529,33.8598625639861
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[169, 203, 235, 250]]",0.0,0.0,0.0,0.0,0.7644624667847653,0.38223123339238263,186.19613314996636,101.51534119733674,12.847843775427176,33.8598625639861
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[173, 91, 255, 152]]",0.05597416576964478,0.028792912513842746,0.08666666666666667,0.04133545310015898,0.988514419852448,0.5149249364763036,52.19186523714872,20.6427459214157,-0.5230524642289348,33.8598625639861
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[230, 148, 260, 217]]",0.007651419007154813,0.0038404017651077343,0.0039218643939965304,0.15603900975243812,0.6391702582526791,0.39760463400255863,232.19441824369443,112.82767795447546,38.78694673668417,33.8598625639861
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[178, 231, 291, 295]]",0.09216357564428389,0.04830790232732237,0.05194251757854116,0.40841399851079674,0.7178995864828499,0.5631567924968233,198.44671584151695,81.32977772617228,6.862807148175726,33.8598625639861
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[105, 186, 122, 224]]",0.00019798059790140566,9.9000099000099e-05,0.00010017028949213663,0.008403361344537815,0.726670317634173,0.3675368394893554,245.98444788245607,129.85341219686288,82.89075630252101,33.8598625639861
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[22, 102, 197, 250]]",0.5474247328986763,0.37686496892590343,0.3771964730768425,0.9976733879902504,0.7699674332613926,0.8838204106258215,144.64816317653398,48.8626088299954,1.6449700864170176,33.8598625639861
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[92, 92, 171, 194]]",0.0,0.0,0.0,0.0,0.8139064882026322,0.4069532441013161,195.16275248031718,93.26204953081526,4.68368218709953,33.8598625639861
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[135, 201, 229, 258]]",0.7000579038795599,0.5385300668151448,0.74791215589236,0.6579591836734694,0.994310049917967,0.8261346167957182,14.317821063276353,7.979772887854173,-0.12027210884353741,33.8598625639861
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[152, 44, 287, 165]]",0.9335439467448945,0.8753702920016928,0.8793396627462094,0.994869739478958,0.9874372971377987,0.9911535183083784,11.0,4.066030071527729,0.13138276553106212,34.17290237484849
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[235, 148, 314, 260]]",0.5683927370544721,0.39703119128147313,0.5234084716373545,0.6218363743378458,0.9726177514961325,0.7972270629169891,60.04789426571528,19.764412134922825,0.18805179517363155,34.17290237484849
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[77, 183, 285, 351]]",0.8195605385654938,0.6942842605156038,0.6955228952510407,0.9974415204678363,0.9128764858886161,0.9551590031782262,81.53341125355456,20.509606676959066,0.434088693957115,34.17290237484849
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[180, 99, 235, 146]]",0.4229496977301243,0.2681903659771445,0.2681903659771445,1.0,0.9651382342401941,0.982569117120097,55.51755414789905,23.673286048228913,2.728694714131607,34.17290237484849
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[122, 188, 145, 216]]",0.0005481404335790829,0.0002741453518655591,0.00027793218454697053,0.01972386587771203,0.7562826497909736,0.3880032578343428,238.1323154568442,136.87106902031167,69.96646942800788,34.17290237484849
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[80, 98, 172, 228]]",0.012874785711786726,0.006479101376809042,0.009655751469353484,0.0193135299674609,0.8637479423571202,0.44153073616229055,143.98607313656697,70.04274193883136,1.0002099296735594,34.17290237484849
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[49, 131, 199, 307]]",0.760239282915735,0.6132145279644817,0.6235187159069534,0.9737576499388005,0.9053664302600473,0.9395620400994239,120.91732712891069,29.963289314978606,0.5617135862913096,34.17290237484849
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[163, 263, 257, 335]]",0.5474819390639724,0.3769191955597203,0.3769191955597203,1.0,0.9391678864992681,0.969583943249634,154.74946253759146,42.796619216582805,1.6530885446548098,34.17290237484849
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[[140, 241, 235, 330]]",0.3286303451269807,0.19662337662337662,0.1969701350140218,0.9911259819610125,0.8032317708148852,0.8971788763879489,170.1781418800728,76.6046707117845,4.031859179517021,34.17290237484849
GIST/original_gist250_1,GIST/original_gist250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[170, 132, 202, 151]]",0.0,0.0,0.0,0.0,0.8836621898722145,0.4418310949361072,176.8784399213888,103.44042431220245,36.086580086580085,34.17290237484849
