sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0010,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 132, 947, 146], [249, 402, 947, 439]]",0.6152476603515179,0.44430158573171136,0.44540286866283296,0.994465761511216,0.9822694960526094,0.9883676287819128,10.0,5.638912466295517,1.2327331759149942,144.18458774980536
aponeurosis/image_0011,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1033, 164], [165, 452, 1033, 505]]",0.6509834040137576,0.48256144954083025,0.4839390328666468,0.9941356450790413,0.9778932145173811,0.9860144297982112,11.0,5.7479573971297455,1.0542580316165222,144.18458774980536
aponeurosis/image_0012,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 139, 949, 163], [253, 388, 953, 466]]",0.5830593655114648,0.4114917388348654,0.42087124761933553,0.9486236031616244,0.9797349903313572,0.9641792967464908,22.17538299197452,8.14374976536442,1.253952030526029,144.543238749975
aponeurosis/image_0013,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 154, 1004, 171], [191, 454, 1008, 497]]",0.5947622191545126,0.42324667558871265,0.42324667558871265,1.0,0.9785692217839549,0.9892846108919775,10.0,6.002932164810213,1.36268837459634,144.543238749975
aponeurosis/image_0014,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 153, 1007, 168], [187, 436, 1007, 480]]",0.5735442990514041,0.40207648836903664,0.4064999601392469,0.9736490357074661,0.9763483425095495,0.9749986891085078,12.0,6.5472975645689,1.3952008147158041,144.543238749975
aponeurosis/image_0015,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1005, 175], [190, 521, 1005, 544]]",0.736890554624059,0.5833940655908381,0.6108189126584004,0.9285388789925018,0.9847402552302105,0.9566395671113561,9.0,4.723008627343048,0.5201541074609553,144.543238749975
aponeurosis/image_0016,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 156, 1007, 177], [192, 461, 1005, 511]]",0.5056743204011612,0.3383963263864359,0.33994879983778165,0.9866843228132127,0.9724843539830116,0.9795843383981122,14.0,7.095959014071678,1.9024497903332598,146.99431374992855
aponeurosis/image_0017,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 128, 1007, 144], [190, 309, 1005, 396]]",0.5976599323487551,0.4261875889703169,0.42706572273879967,0.9951985226223453,0.977018399902517,0.9861084612624311,12.0,6.291406556889145,1.3303170206217299,146.99431374992855
aponeurosis/image_0018,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 131, 1007, 145], [187, 240, 1008, 424]]",0.48236259228876127,0.3178378378378378,0.3188028627195836,0.9905660377358491,0.9701376652680417,0.9803518515019454,14.560219778561036,7.769274048737925,2.107142857142857,146.99431374992855
aponeurosis/image_0019,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 124, 1009, 142], [192, 284, 1003, 466]]",0.5190693211801392,0.3505021056041464,0.35118468029860433,0.9944852941176471,0.9725254161309966,0.9835053551243218,13.0,7.299982905472541,1.8318014705882353,146.99431374992855
aponeurosis/image_0020,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 136, 1005, 149], [194, 381, 1007, 428]]",0.6092467074447567,0.43806957762104765,0.4390902592072864,0.994721689059501,0.97754227585739,0.9861319824584455,11.0,6.2845669098490715,1.265415067178503,146.01437200053624
aponeurosis/image_0021,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 128, 1009, 146], [191, 405, 1005, 447]]",0.61560200392711,0.4446712619300106,0.4475783855903936,0.9856034786696439,0.9780462405432977,0.9818248596064708,12.0,6.068463667120525,1.2020801504289576,146.01437200053624
aponeurosis/image_0022,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 156, 1035, 187], [161, 541, 1034, 619]]",0.7033909545072726,0.5424849972722313,0.5966548327416371,0.8566351986790625,0.9826925325674979,0.9196638656232802,178.05125632873745,48.95412883703608,0.4357299256972612,146.01437200053624
aponeurosis/image_0023,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 165, 1034, 191], [166, 391, 1033, 555]]",0.6907868268291281,0.5276351025066948,0.5384615384615384,0.9632924581229462,0.9779647204522558,0.970628589287601,12.041594578792296,5.688464019101406,0.7889717079426144,146.01437200053624
aponeurosis/image_0024,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 167, 1034, 202], [166, 556, 1033, 578]]",0.6424431485846966,0.47323480259034884,0.4784192603151976,0.9776135505448268,0.9790134917819306,0.9783135211633787,10.234379149444228,5.571082072336372,1.043424317617866,144.3611182494351
aponeurosis/image_0025,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 176, 1035, 243], [164, 531, 1035, 561]]",0.7184228598227895,0.5605771492798703,0.5770793531200388,0.9514640638864241,0.983234484671346,0.9673492742788851,10.0,4.508067966791115,0.6487577639751553,144.3611182494351
aponeurosis/image_0026,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 177, 1035, 227], [161, 564, 1034, 579]]",0.6398500676777843,0.47042612911457005,0.4735801073749647,0.9860405412633043,0.9782291143234432,0.9821348277933737,11.0,5.677753416615679,1.0820987324169653,144.3611182494351
aponeurosis/image_0027,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 211, 1034, 274], [166, 542, 1033, 580]]",0.5838283338283339,0.41225816599381326,0.4257173795343801,0.9287739192062368,0.9775053336556855,0.9531396264309611,11.40175425099138,7.078628614523059,1.1816678478620364,144.3611182494351
aponeurosis/image_0028,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1034, 205], [168, 545, 1035, 593]]",0.6245421546244436,0.4540612834658833,0.4793021731457672,0.8960739030023095,0.9779991755283169,0.9370365392653133,12.0,6.1046507482122,0.8695385775557336,144.46512075028295
aponeurosis/image_0029,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 173, 1034, 255], [165, 514, 1033, 614]]",0.6040902484601011,0.4327573811943777,0.4444585889961046,0.9426534910092338,0.9768237489657253,0.9597386199874796,10.770329614269007,6.079249307589413,1.1209028565257304,144.46512075028295
aponeurosis/image_0030,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 151, 1034, 202], [166, 576, 1033, 603]]",0.6201953318986922,0.4494805288288504,0.46540458622146036,0.9292623642045736,0.9771046379121575,0.9531835010583656,13.0,5.907156458085372,0.9966764224415894,144.46512075028295
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 184, 1038, 255], [166, 533, 1031, 579]]",0.7193552580267776,0.5617133576938693,0.5650253975546877,0.9896722850628158,0.9818255116874086,0.9857488983751121,9.0,4.732825231400852,0.7515536281128448,144.46512075028295
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 125, 1060, 145], [139, 457, 1056, 483]]",0.5381386164899531,0.3681187714240312,0.3713729531661514,0.9767497891820263,0.9709041147002644,0.9738269519411453,14.0,6.895353652415926,1.6301048066498012,144.82082374979655
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 140, 1005, 175], [191, 485, 1005, 575]]",0.5600567146040105,0.38894359262906175,0.3894585610456927,0.9966118800461361,0.9770929514822518,0.986852415764194,11.0,6.28242436212327,1.5589677047289503,144.82082374979655
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 131, 931, 143], [264, 435, 931, 464]]",0.5975882735215539,0.42611471527134176,0.42643674212496996,0.9982309424252171,0.9823790266409446,0.9903049845330809,9.0,6.044043125303143,1.3408652299774848,144.82082374979655
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,"[[262, 131, 931, 152], [267, 408, 928, 436]]",0.5429979025413394,0.3726816203548711,0.3741597203549341,0.9895111111111111,0.9803741765480896,0.9849426438296003,14.0,6.206779567770323,1.6446222222222222,144.82082374979655
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 140, 1009, 186], [195, 503, 1008, 575]]",0.5487215202467416,0.3780952642114789,0.3786663737229485,0.9960268727876905,0.9760885349894363,0.9860577038885634,11.0,6.546063593066389,1.6303546919020444,143.97710474986525
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 132, 1007, 146], [191, 456, 1005, 466]]",0.5721925133689839,0.40074906367041196,0.4011433129486839,0.9975535572599842,0.9761630097494275,0.9868582835047058,11.0,6.39061288893949,1.4867759851891034,143.97710474986525
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 135, 1004, 164], [194, 380, 1007, 443]]",0.5554834054834055,0.3845462264622147,0.40681638044914137,0.8753837407617965,0.9761759743635997,0.9257798575626981,14.0,7.029085192306716,1.1517907902217168,143.97710474986525
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 131, 1004, 145], [190, 331, 1007, 451]]",0.585270023377797,0.41369733662898883,0.4146877870883327,0.9942597784007475,0.9777517465275793,0.9860057624641634,12.0,5.9647992515930275,1.3976104658924042,143.97710474986525
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1008, 146], [194, 452, 1005, 520]]",0.6406071693806945,0.4712450698219806,0.471534092424202,0.9987010053089348,0.9789683474584365,0.9888346763836857,11.0,5.743268123430214,1.1179826047667458,143.6115284996049
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 132, 1033, 149], [165, 469, 1031, 522]]",0.6146850291399086,0.44371499772233985,0.44421493145907665,0.9974700319257876,0.9780389845653854,0.9877545082455865,10.0,5.730063071476633,1.2454671405337028,143.6115284996049
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1033, 168], [160, 359, 1034, 530]]",0.47690343729807255,0.3131143809109911,0.316064340923334,0.9710544894422695,0.9653331836822427,0.9681938365622561,16.492422502470642,8.442130950440161,2.0723316860278542,143.6115284996049
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 136, 1033, 150], [164, 338, 1033, 544]]",0.4802780078270895,0.31603017545359346,0.3161923496333041,0.9983796921415069,0.9661644032721532,0.9822720477068301,14.0,8.371317343534646,2.157507426411018,143.6115284996049
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1034, 171], [166, 496, 1033, 518]]",0.5451507838736351,0.3747129103352279,0.37664396977893855,0.98650216820375,0.9716710098375735,0.9790865890206617,14.0,7.4037252879422555,1.619190130092225,143.67606425003032
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 143, 1033, 159], [167, 451, 1033, 490]]",0.47820877639658527,0.3142407243381557,0.3149225761909459,0.9931570762052877,0.9706653715395823,0.981911223872435,16.0,6.628590672174928,2.1536547433903577,143.67606425003032
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 135, 1034, 164], [160, 481, 1033, 511]]",0.5592291839143224,0.3881458297674646,0.3989845674357814,0.9345893435384163,0.9746430332497362,0.9546161883940762,14.0,6.334783914767152,1.34241978216073,143.67606425003032
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1034, 154], [168, 446, 1038, 465]]",0.5558368599042743,0.38488508982955416,0.3879630585078939,0.9798032445110431,0.9748849045838093,0.9773440745474262,14.0,6.227513403356175,1.5255065476578278,143.67606425003032
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,"[[249, 129, 947, 154], [253, 386, 946, 422]]",0.5995548861362768,0.42811737511236675,0.43142773949335145,0.9823928097834095,0.9814311948319255,0.9819120023076675,11.0,6.10977634842214,1.277073817592456,143.7258145006126
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 143, 1033, 155], [164, 503, 1033, 521]]",0.514255563035607,0.34612652771314506,0.34936959208899876,0.9738818827096686,0.9721646682298789,0.9730232754697737,16.0,6.599803111385954,1.787540486527462,143.7258145006126
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 144, 1033, 182], [166, 478, 1033, 518]]",0.48548944915041853,0.32055864442679377,0.32938856015779094,0.922827743902439,0.9686737494916633,0.9457507466970512,20.396078054371138,7.082845693247437,1.8016387195121952,143.7258145006126
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 180], [164, 477, 1031, 515]]",0.5172560437044065,0.3488505493535719,0.35088653662650066,0.9836391912908242,0.9690113091612151,0.9763252502260197,18.0,7.444651141266736,1.8032970451010886,143.7258145006126
aponeurosis/image_0052,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 151, 1007, 180], [190, 401, 1008, 482]]",0.5634407798901879,0.39221549101687425,0.39593175853018375,0.9766282532694549,0.9756340029262488,0.9761311280978519,12.0,6.675133288527456,1.4666580344425741,144.111269250061
aponeurosis/image_0053,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 164, 1007, 202], [191, 447, 1008, 471]]",0.5134069555324533,0.34535810418535917,0.34677654415856274,0.9882948195136686,0.9739616670785988,0.9811282432961337,13.957032966310445,6.980631771559375,1.8499471378945778,144.111269250061
aponeurosis/image_0054,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 172, 1007, 187], [190, 403, 1005, 440]]",0.6318129029674422,0.46178837992097177,0.4659893079717636,0.9808517252098228,0.980845732931461,0.9808487290706419,11.0,5.3954812316123,1.1048803232825615,144.111269250061
aponeurosis/image_0055,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1009, 165], [194, 416, 1007, 558]]",0.5359905946601942,0.36611144211589774,0.36753003588703387,0.9895672874947486,0.9742830315167946,0.9819251595057716,12.0,6.945655206079668,1.692480044811651,144.111269250061
aponeurosis/image_0056,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 144, 1007, 168], [186, 457, 1005, 491]]",0.5384724848041308,0.3684313016385234,0.36851331422688444,0.9993963175369756,0.976028467976695,0.9877123927568352,11.0,6.66114282285969,1.7119680048294597,145.47160399979475
aponeurosis/image_0057,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 146, 1008, 177], [190, 507, 1007, 543]]",0.6001999454694175,0.4287754837034151,0.4436025579020904,0.9276844411979547,0.9780217214337038,0.9528530813158292,12.0,6.237190493624536,1.0912513344945778,145.47160399979475
aponeurosis/image_0058,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 153, 1005, 173], [187, 448, 1005, 466]]",0.530469258039479,0.3609786735946556,0.36461156929465366,0.9731393827445548,0.9767330125331702,0.9749361976388625,11.77852493303972,6.2757783677646595,1.668975602247364,145.47160399979475
aponeurosis/image_0059,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1004, 142], [187, 281, 1005, 405]]",0.5946610467158412,0.42314421394651336,0.4240745894795436,0.9948419952990337,0.9780953207633452,0.9864686580311894,10.0,6.003234277685232,1.3459127709584748,145.47160399979475
aponeurosis/image_0060,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 139, 1007, 168], [191, 431, 1009, 495]]",0.46249580213745284,0.30080945650777335,0.30976448795977773,0.9123217208323592,0.9724610919487441,0.9423914063905516,15.0,7.158342261409466,1.945210817551243,144.08441700015828
aponeurosis/image_0061,,,aponeurosis,aponeurosis,,,800,1200,"[[194, 140, 1007, 164], [192, 461, 991, 494]]",0.5559315441462466,0.38497589355455597,0.388597373644001,0.9763645057722522,0.9762122617709003,0.9762883837715762,14.0,6.324626029530091,1.5125350092219414,144.08441700015828
aponeurosis/image_0062,,,aponeurosis,aponeurosis,,,800,1200,"[[156, 161, 1033, 171], [166, 589, 1033, 607]]",0.5309203414470496,0.36139656441095125,0.36181887463482787,0.9967807404297012,0.9734358593692999,0.9851082998995006,14.0,6.617468779252073,1.754916369235076,144.08441700015828
aponeurosis/image_0063,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 177, 1033, 255], [175, 601, 1033, 697]]",0.5547072101978489,0.3838026551518214,0.3916192083245448,0.9505660162694124,0.9724549856168315,0.961510500943122,15.0,6.717417458224877,1.427271175834803,144.08441700015828
aponeurosis/image_0064,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 129, 1033, 155], [160, 326, 1033, 479]]",0.5254989964758127,0.35639107414632054,0.36158413257649896,0.9612627197039778,0.9688608513382779,0.9650617855211279,16.0,7.648922512497067,1.6584759481961147,143.37616425018496
aponeurosis/image_0065,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 151, 1033, 175], [164, 489, 1033, 562]]",0.5192011147236414,0.35062230251932147,0.3512127686313937,0.9952279202279203,0.9727134339718382,0.9839706770998793,15.0,6.549871156904907,1.8336894586894588,143.37616425018496
aponeurosis/image_0066,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 144, 1033, 163], [164, 470, 1035, 518]]",0.585282693896202,0.4137099980123236,0.41392597011957144,0.9987404030710173,0.9750076325519862,0.9868740178115017,11.926174977679906,6.416787486725486,1.4128478886756237,143.37616425018496
aponeurosis/image_0067,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 174, 1033, 201], [161, 519, 1031, 533]]",0.562124402896913,0.39094091591055224,0.3960625361899247,0.9679816026888378,0.973456085154304,0.9707188439215709,15.0,6.670959769292844,1.4440120290111444,143.37616425018496
aponeurosis/image_0068,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 140, 1035, 159], [161, 409, 1030, 506]]",0.5846097919661594,0.41303789488430737,0.4179957940502351,0.9720848444884053,0.9738469444745286,0.972965894481467,13.0,6.642512211607236,1.32558522914606,144.25444249991415
aponeurosis/image_0069,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 146, 1033, 192], [161, 447, 1031, 483]]",0.423834103051707,0.2689019625867537,0.29353770508253474,0.7621311795740247,0.9701888642000662,0.8661600218870454,19.0,6.788371514213458,1.5963655311665472,144.25444249991415
aponeurosis/image_0070,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 139, 1035, 165], [165, 418, 1034, 514]]",0.5372980861720124,0.36733259257579537,0.3758381476067841,0.9419666220852474,0.9714659372106368,0.956716279647942,16.0,6.722915946748106,1.5063092399837181,144.25444249991415
aponeurosis/image_0071,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 160, 1031, 173], [164, 488, 1033, 518]]",0.5989957327209474,0.4275474006116208,0.4276520249602349,0.9994281139197072,0.975184453493529,0.9873062837066181,11.0,6.509666167559532,1.3370124671165504,144.25444249991415
aponeurosis/image_0072,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 158, 1031, 235], [166, 470, 1033, 551]]",0.5124636476942251,0.3445049574081832,0.36173904543121777,0.8785091103329574,0.9723087819447788,0.9254089461388681,15.0,7.349274218329742,1.4285714285714286,143.34765049989073
aponeurosis/image_0073,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 151, 1034, 223], [168, 467, 1034, 543]]",0.48811274070355365,0.3228499596793321,0.34090510656415135,0.8590722625433891,0.9721263987374954,0.9155993306404422,16.0,7.015950260075568,1.5199747554433576,143.34765049989073
aponeurosis/image_0074,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1033, 173], [165, 451, 1035, 483]]",0.5643904596645232,0.3931364649002228,0.39870207907703403,0.9657099609943529,0.9734658573242273,0.96958790915929,14.0,6.584132962777164,1.422134249286837,143.34765049989073
aponeurosis/image_0075,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 123, 1030, 141], [164, 403, 1034, 483]]",0.639872936951868,0.47045085296506906,0.4752282285362601,0.9790786136939983,0.9782545862590748,0.9786665999765365,10.0,5.663452486639496,1.0602282333051565,143.34765049989073
aponeurosis/image_0076,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 131, 1033, 145], [164, 473, 1034, 498]]",0.6218019341412657,0.4511702269396456,0.45163154619009516,0.9977411117658613,0.973745152378155,0.9857431320720081,13.0,6.827079079062169,1.2091926929876253,143.94698224987224
aponeurosis/image_0077,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 128, 1033, 143], [164, 469, 1031, 510]]",0.6463711077671027,0.4775098341029588,0.47762653046262127,0.9994885956837476,0.9772714222826191,0.9883800089831833,11.0,5.934288978640931,1.092615321673315,143.94698224987224
aponeurosis/image_0078,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 139, 1038, 156], [159, 525, 1034, 547]]",0.638060296698038,0.4684937924572499,0.4705021303290901,0.9909711517286941,0.9784920092245359,0.984731580476615,10.0,5.667525902708922,1.1061990750935917,143.94698224987224
aponeurosis/image_0079,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 134, 1031, 153], [164, 485, 1031, 575]]",0.6027623101122084,0.4313956848391447,0.4318012003181566,0.9978277821098362,0.9749757442842494,0.9864017631970428,11.0,6.495468069429588,1.3108499498718948,143.94698224987224
aponeurosis/image_0080,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 143, 1034, 172], [165, 545, 1033, 566]]",0.631018458758229,0.46094007826127953,0.4614186606257964,0.997754872946219,0.9757295284357116,0.9867422006909653,12.0,6.343771301282619,1.162363506480253,143.9663515002394
aponeurosis/image_0081,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 149, 1033, 166], [164, 488, 1034, 528]]",0.5650460350946049,0.3937729355184282,0.39382679462922016,0.9996528179608841,0.9717932616116378,0.985723039786261,14.035668847618199,7.094181689920917,1.5383057516491148,143.9663515002394
aponeurosis/image_0082,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1034, 153], [164, 515, 1033, 579]]",0.6385341098736419,0.4690048531545505,0.4696628087579538,0.9970219102318656,0.9775073417226593,0.9872646259772624,12.0,5.718066253883773,1.1228462029355457,143.9663515002394
aponeurosis/image_0083,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 131, 984, 153], [208, 465, 983, 482]]",0.5753633646015874,0.4038667477062893,0.4050272843376292,0.9929552408738348,0.9783307098600662,0.9856429753669504,11.0,6.434796250164881,1.4515761759055006,143.9663515002394
aponeurosis/image_0084,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 153, 1034, 188], [164, 437, 1031, 552]]",0.593345177927656,0.42181291999803794,0.4237250554323725,0.9894149456365414,0.9751850433420997,0.9822999944893205,11.0,6.309889742090389,1.3350399815912097,143.73867225003778
aponeurosis/image_0085,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 167, 1035, 205], [165, 465, 1033, 532]]",0.5727164887307236,0.40126329787234044,0.40382437718756437,0.984440680092854,0.9754623906717892,0.9799515353823216,12.0,6.304063151952642,1.437794089968003,143.73867225003778
aponeurosis/image_0086,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 166, 1033, 188], [164, 484, 1030, 518]]",0.6420288646033203,0.4727853544661506,0.4731574158325751,0.9983395599833956,0.9772272112661683,0.987783385624782,10.0,5.943913796326951,1.1099522623495226,143.73867225003778
aponeurosis/image_0087,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 178, 1033, 212], [164, 484, 1031, 515]]",0.5496771879483501,0.3790033386917275,0.3805184486269057,0.9896035128503164,0.9735853571254635,0.98159443498789,13.0,6.770304013317132,1.600671574325197,143.73867225003778
aponeurosis/image_0088,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 140, 1033, 160], [165, 390, 1031, 518]]",0.5872102069394741,0.4156387665198238,0.4177757004747731,0.9878431828757561,0.9748962673205998,0.9813697250981779,12.0,6.425992059212392,1.3645300139599814,144.0844520002429
aponeurosis/image_0089,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 142, 1031, 156], [164, 501, 1033, 543]]",0.604251703821362,0.4329231176392748,0.4347294567874987,0.9904934907659704,0.9774559213977965,0.9839747060818834,11.0,5.854284931041401,1.2784135634271874,144.0844520002429
aponeurosis/image_0090,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 129, 1033, 145], [165, 514, 1031, 614]]",0.5022566191446028,0.3353422392411122,0.3402503366520232,0.9587583976113461,0.9683385526800886,0.9635484751457173,17.0,7.311625631038167,1.8178029360537447,144.0844520002429
aponeurosis/image_0091,,,aponeurosis,aponeurosis,,,800,1200,"[[248, 155, 949, 206], [249, 397, 947, 435]]",0.5239294710327456,0.35494880546075086,0.3567753001715266,0.985781990521327,0.9778523999561266,0.9818171952387268,13.0,7.478018677467055,1.7630331753554502,144.0844520002429
aponeurosis/image_0092,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 164, 1034, 198], [161, 559, 1029, 577]]",0.6347189069059181,0.4648997998408373,0.4727085478887745,0.9656865200621149,0.9771243046816243,0.9714054123718696,13.0,5.983505645636042,1.0428793267544958,145.09218674993463
aponeurosis/image_0093,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 128, 1034, 152], [161, 536, 1034, 605]]",0.579482170702034,0.40793727382388417,0.4108214485288758,0.9830813953488372,0.9742787441663131,0.9786800697575752,12.0,6.54764180421249,1.3929651162790697,145.09218674993463
aponeurosis/image_0094,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 128, 1035, 154], [161, 484, 1031, 593]]",0.5428418038654259,0.37253457126716283,0.37431822108146795,0.9873706138923247,0.9731622344620537,0.9802664241771892,11.40175425099138,6.892560108917767,1.6377839984376017,145.09218674993463
aponeurosis/image_0095,,,aponeurosis,aponeurosis,,,800,1200,"[[160, 140, 1034, 164], [164, 556, 1034, 608]]",0.6165116108709985,0.4456210949909986,0.4483153549074444,0.9866932411044024,0.9780336203431604,0.9823634307237814,10.0,5.772933850442585,1.2008910252652558,145.09218674993463
aponeurosis/image_0096,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 135, 1007, 148], [194, 311, 1008, 442]]",0.5258319255097631,0.35669740418954216,0.35669740418954216,1.0,0.9745007479273539,0.9872503739636769,12.0,6.851381006018114,1.8034967124925283,147.7490602501348
aponeurosis/image_0097,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 173], [190, 457, 1004, 509]]",0.49884213499011576,0.33230491383851307,0.33328301886792455,0.9912457912457913,0.9720039930913182,0.9816248921685548,14.0,7.461838150475374,1.9741863075196409,147.7490602501348
aponeurosis/image_0098,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 136, 1030, 149], [165, 432, 1029, 487]]",0.2684199823764658,0.15501448367650514,0.18126058497734243,0.5170387779083431,0.9621311721828086,0.7395849750455759,27.0,9.0704737236261,1.8524611568089828,147.7490602501348
aponeurosis/image_0099,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 146, 1031, 175], [160, 488, 1033, 503]]",0.5135772544138361,0.3455122413451156,0.34713396949100006,0.986659115222453,0.9687663182958748,0.9777127167591639,16.834138229967976,7.800479715186224,1.842300673337109,147.7490602501348
aponeurosis/image_0100,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 134, 1033, 149], [165, 465, 1033, 488]]",0.6063799076212472,0.43511134127395135,0.4372511774348833,0.9888777732007297,0.9770659178563892,0.9829718455285594,11.0,5.930182044498457,1.2615782969458011,148.05842274927272
aponeurosis/image_0101,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 131, 1033, 145], [165, 399, 1033, 479]]",0.5959334315269101,0.42443388718740205,0.4257377842283503,0.9928357872172392,0.9748056030471,0.9838206951321695,11.0,6.566680966071394,1.332035877475038,148.05842274927272
aponeurosis/image_0102,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 132, 1035, 146], [164, 435, 1038, 451]]",0.5540559688274885,0.3831794017491854,0.38339543092460043,0.9985316649642493,0.9733622354755087,0.985946950219879,14.0,6.659654962408021,1.6044433094994892,148.05842274927272
aponeurosis/image_0103,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1005, 139], [191, 487, 1009, 511]]",0.5314871718929325,0.3619220491100691,0.36214116341254227,0.9983310152990265,0.9732598718301221,0.9857954435645743,13.0,7.312616053472925,1.7567454798331015,148.05842274927272
