sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0031,,,aponeurosis,aponeurosis,,,800,1200,[],0.00013391960359797334,6.696428571428572e-05,8.923392673894615e-05,0.0002682523360307596,0.9282949725532271,0.46428161244462895,160.0,87.25940976559494,2.0061698037287075,107.08099603652954,muscle aponeurosis,0.427734375
aponeurosis/image_0032,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9569110810071677,0.47845554050358385,298.79641805613187,116.94298548806991,1.4485001807011204,108.16327761858702,muscle aponeurosis,0.65625
aponeurosis/image_0033,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9873315238530093,0.49366576192650463,189.62963861125556,114.6969834282337,-0.13595732410611303,107.4172230437398,muscle aponeurosis,0.53515625
aponeurosis/image_0034,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9577463896897729,0.47887319484488644,187.77832674261654,91.01785431288157,2.2195239626889673,106.95494385436177,muscle aponeurosis,0.70703125
aponeurosis/image_0035,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9845154150197628,0.4922577075098814,307.05731462323433,144.8549184656214,0.3058666666666667,106.1763889156282,muscle aponeurosis,0.412109375
aponeurosis/image_0036,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9672644180616959,0.48363220903084797,182.37529361525702,97.9830422162145,1.2374485299429314,107.52456495538354,muscle aponeurosis,0.63671875
aponeurosis/image_0037,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9944691155241534,0.4972345577620767,470.1159431459435,235.626066480861,-0.6544564929912722,106.9322326220572,muscle aponeurosis,0.3984375
aponeurosis/image_0038,,,aponeurosis,aponeurosis,,,800,1200,[],0.00017461148943600488,8.731336767659129e-05,0.0001788695444788934,0.00017055144968732233,0.9822062584225549,0.49118840493612115,180.4157461693483,86.8329983663877,-0.04650369528140989,106.62766685709357,muscle aponeurosis,0.546875
aponeurosis/image_0039,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9435280597829883,0.47176402989149413,296.4956971804023,108.35489470528954,2.562074489387265,106.54546599835157,muscle aponeurosis,0.56640625
aponeurosis/image_0040,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9563713660492373,0.47818568302461867,168.07497609942385,100.2231760757805,1.321868293233932,107.50092472881079,muscle aponeurosis,0.5390625
aponeurosis/image_0041,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9914882250246184,0.4957441125123092,496.91094047502133,247.26651597648245,-0.5162941991446298,106.18497803807259,muscle aponeurosis,0.451171875
aponeurosis/image_0042,,,aponeurosis,aponeurosis,,,800,1200,[],0.00041389611207586895,0.00020699089240073436,0.0002406915171937462,0.0014761568577113151,0.8988425688174423,0.4501593628375768,341.08833153501814,111.26771945625084,5.1329824786599065,107.131517957896,muscle aponeurosis,0.5390625
aponeurosis/image_0043,,,aponeurosis,aponeurosis,,,800,1200,[],0.00858132577546843,0.0043091520063253605,0.004857051190645943,0.03679449095328113,0.8818615979043323,0.4593280444288067,336.7940748384307,126.7846125614194,6.5754793410748045,106.26639099791646,muscle aponeurosis,0.51171875
aponeurosis/image_0044,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9931233421680389,0.49656167108401944,226.894243870684,117.95516994880074,-0.6036767849508337,106.86538182199001,muscle aponeurosis,0.55078125
aponeurosis/image_0045,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9979580632219102,0.4989790316109551,438.0011415510238,242.87906927736165,-0.849611197511664,106.24265857040882,muscle aponeurosis,0.408203125
aponeurosis/image_0046,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9911263341516307,0.4955631670758153,387.97242148275575,194.5167417717424,-0.5073299970562261,107.13869705796242,muscle aponeurosis,0.498046875
aponeurosis/image_0047,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.95365590043307,0.476827950216535,232.45300564868347,102.61942344401076,1.8522379308098247,105.63091794028878,muscle aponeurosis,0.578125
aponeurosis/image_0048,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9700663337651333,0.48503316688256665,190.2479946709369,86.76184766731151,1.0870782378075734,106.76988027989864,muscle aponeurosis,0.515625
aponeurosis/image_0049,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9749008185182483,0.48745040925912414,256.6702155633176,129.72552070359458,0.6353800565088553,107.47168399393559,muscle aponeurosis,0.51171875
aponeurosis/image_0050,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9943744069404907,0.49718720347024536,201.20139164528658,97.18132799449468,-0.6626016260162602,107.37548163160682,muscle aponeurosis,0.498046875
aponeurosis/image_0051,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.993554572662023,0.4967772863310115,252.42998751691272,135.42138500250292,-0.6215241057542769,106.806430965662,muscle aponeurosis,0.54296875
aponeurosis/image_0052,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9011935791918726,0.4505967895959363,133.08549802890755,64.94375541984483,5.042211575812508,105.81832099705935,muscle aponeurosis,0.421875
aponeurosis/image_0053,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9514839061301832,0.4757419530650916,165.70214240782528,82.54189460442744,2.468735840507476,106.85484204441309,muscle aponeurosis,0.47265625
aponeurosis/image_0054,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9688096915506164,0.4844048457753082,147.33295485136483,80.446441009206,0.8303388249922288,107.87802189588547,muscle aponeurosis,0.490234375
aponeurosis/image_0055,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99135894632438,0.49567947316219,588.3538049083752,289.7914198183734,-0.4278112309200392,107.64085687696934,muscle aponeurosis,0.484375
aponeurosis/image_0056,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9226816428447697,0.46134082142238486,155.5067196165497,80.6513396420537,4.523769996981588,107.36151179298759,muscle aponeurosis,0.51171875
aponeurosis/image_0057,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9342806168097533,0.46714030840487664,178.19820365857674,91.01589716187264,2.479294263078047,107.0248051546514,muscle aponeurosis,0.51171875
aponeurosis/image_0058,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9677214635161092,0.4838607317580546,149.01342221424215,86.55751218706521,1.352651427691834,107.36394207924604,muscle aponeurosis,0.47265625
aponeurosis/image_0059,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.8803208268585051,0.44016041342925255,246.96477452040173,108.42757870071635,6.381757639070253,107.16621810570359,muscle aponeurosis,0.57421875
aponeurosis/image_0060,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9548084871865528,0.4774042435932764,146.08559134972896,82.24454787561164,2.3359831657703998,108.2850401289761,muscle aponeurosis,0.59765625
aponeurosis/image_0061,,,aponeurosis,aponeurosis,,,800,1200,[],0.0014244450599453962,0.0007127301524450603,0.0008826413860738803,0.0036887765557756676,0.9353411024994684,0.4695149395276221,253.7536200848842,94.48939120162154,3.179247216339914,107.90835274383426,muscle aponeurosis,0.51953125
aponeurosis/image_0062,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9283914430518414,0.4641957215259207,319.77836071262084,123.84848326200127,3.739379942613199,107.3990729637444,muscle aponeurosis,0.58203125
aponeurosis/image_0063,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9554020973641292,0.4777010486820646,264.13774795285246,173.7758236420265,1.3909209852665112,107.87527216598392,muscle aponeurosis,0.494140625
aponeurosis/image_0064,,,aponeurosis,aponeurosis,,,800,1200,[],0.0008752858796623091,0.00043783455503297884,0.0005790279801262655,0.001792321924144311,0.9432409324666067,0.4725166271953755,162.95704721622727,65.04195443489488,2.0953977798334873,107.4766730889678,muscle aponeurosis,0.462890625
aponeurosis/image_0065,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9858926381665186,0.4929463190832593,206.5579801524377,133.35698014007772,-0.0495014245014245,106.98111401870847,muscle aponeurosis,0.54296875
aponeurosis/image_0066,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9911759218426677,0.49558796092133384,511.2838735004957,246.58411697387103,-0.5007197696737045,107.43229323998094,muscle aponeurosis,0.5234375
aponeurosis/image_0067,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9467181172398655,0.47335905861993277,168.0813781883891,79.31908824565043,1.9628515832301432,107.87012195214629,muscle aponeurosis,0.5859375
aponeurosis/image_0068,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9651285514365016,0.4825642757182508,154.0,88.95732922475551,0.8047038136058907,107.64405690133572,muscle aponeurosis,0.484375
aponeurosis/image_0069,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9453383115597678,0.4726691557798839,172.18594600024707,78.92975563073985,2.3632514817950887,107.8934520483017,muscle aponeurosis,0.44921875
aponeurosis/image_0070,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9971245318481168,0.4985622659240584,718.0174092596919,356.88136754580347,-0.8423562249229517,107.5824061408639,muscle aponeurosis,0.50390625
aponeurosis/image_0071,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9441504317177252,0.4720752158588626,206.39464458206956,92.14461003148467,2.0103511380533,107.58320614695549,muscle aponeurosis,0.5703125
aponeurosis/image_0072,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9884069465016736,0.4942034732508368,401.93102641379375,215.28926468907827,-0.35105941005400915,105.56048573926091,muscle aponeurosis,0.470703125
aponeurosis/image_0073,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9968776313211284,0.4984388156605642,434.2913768427828,246.3631157039992,-0.8139476175449669,106.51168506592512,muscle aponeurosis,0.40625
aponeurosis/image_0074,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9703008942293516,0.4851504471146758,186.3958149588734,92.03774183464658,0.6301449612854398,107.33546083793044,muscle aponeurosis,0.482421875
aponeurosis/image_0075,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9758976996446606,0.4879488498223303,155.71480089966974,94.05004224299607,0.19833051563820794,108.28982992097735,muscle aponeurosis,0.484375
aponeurosis/image_0076,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9630005661766897,0.48150028308834486,194.54651824648656,112.97789138751452,0.7072284423492438,109.37438206747174,muscle aponeurosis,0.54296875
aponeurosis/image_0077,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9780316998530485,0.48901584992652425,198.59607245850384,129.30174757380897,0.05656131737751867,108.80202986299992,muscle aponeurosis,0.50390625
