sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
26_IM-0003-0016_anon,,,,,,,768,1024,"[301, 380, 813, 662]",0.9494148290452226,0.903700961419805,0.9999875862753861,0.9037110996432498,0.9999985658846914,0.9518548327639706,14.422205101855956,6.738045122963477,-0.09627768179676456,221.09775780700147,renal capsule,0.9453125
270_IM-0058-0003_anon,,,,,,,480,640,"[157, 164, 535, 363]",0.8949069246414818,0.8098023095033446,0.951230218827506,0.8448806924516532,0.9913170563961485,0.9180988744239009,44.429692826129305,11.81843988352058,-0.11180208983156581,219.22967210412025,renal capsule,0.9140625
272_IM-0034-0008_anon,,,,,,,768,1024,"[249, 253, 748, 574]",0.950709767685895,0.906050336129785,0.9644405018375364,0.937364514221901,0.9936673246590677,0.9655159194404843,42.94179096666694,8.782868966041763,-0.028074295473953886,221.5100268367678,renal capsule,0.96484375
273_IM-0411-0058_anon,,,,,,,768,1024,"[259, 272, 825, 633]",0.9163082558340276,0.845543265201521,0.990065043551605,0.8527788644238292,0.9980956970526054,0.9254372807382173,63.63446851417442,18.15260330739513,-0.13866379792109088,221.3455131277442,renal capsule,0.8984375
274_IM-0426-0031_anon,,,,,,,768,1024,"[238, 316, 796, 664]",0.9739599817751174,0.9492417103380948,0.9931410170020499,0.9555058142708959,0.9984888169327516,0.9769973156018237,12.206555615733702,4.889840945229949,-0.03789512474750232,221.15240897983313,renal capsule,0.953125
275_IM-0287-0016_anon,,,,,,,768,1024,"[365, 211, 559, 380]",0.7708088829276472,0.6270862783027057,0.6300236701133674,0.992619926199262,0.9804864394618362,0.9865531828305492,63.39715976015745,23.83269316099739,0.5755279893224464,220.7807800732553,renal capsule,0.84765625
277_IM-0789-0052_anon,,,,,,,720,960,"[297, 275, 726, 493]",0.9366520013537212,0.8808518025577223,0.9743638982237158,0.9017505405645567,0.9974313668271128,0.9495909536958347,31.833932410262182,7.949117220221685,-0.07452385889043571,221.42159496434033,renal capsule,0.9296875
278_IM-0069-0016_anon,,,,,,,768,1024,"[300, 343, 737, 645]",0.8991734769148559,0.8168166900583561,0.9715332864745456,0.8368452348775609,0.9967316917818189,0.9167884633296899,87.28115489611719,17.195096243403118,-0.1386345207849073,221.68912179768085,renal capsule,0.9140625
279_IM-0238-0014_anon,,,,,,,768,1024,"[380, 381, 635, 626]",0.949253207973087,0.9034081428333055,0.91809568221803,0.9825998185117968,0.9947949220854797,0.9886973702986382,16.284940539637553,5.696459088549417,0.07025862068965517,221.07347683049738,renal capsule,0.91015625
27_IM-0203-0020_anon,,,,,,,768,1024,"[357, 404, 768, 629]",0.9431247883826793,0.8923709989748263,0.9652840882837649,0.921960045897202,0.9968627079813043,0.9594113769392532,25.317977802344327,7.165810498976924,-0.0448821677601577,220.503943040967,renal capsule,0.94140625
281_IM-0001-0001-0002_anon,,,,,,,768,1024,"[296, 151, 752, 440]",0.9559060773795611,0.9155364825613138,0.9782628987468789,0.9345482918129633,0.9973260305116711,0.9659371611623172,20.0,6.417634647260398,-0.044685949952627764,221.4000839740038,renal capsule,0.92578125
282_IM-0389-0043_anon,,,,,,,768,1024,"[254, 305, 763, 550]",0.9651412695916549,0.9326309391145781,0.9916652079658529,0.9399992341957141,0.999125808697568,0.969562521446641,16.75706773238284,4.141493024463838,-0.052100218254221495,221.69881197623909,renal capsule,0.9296875
283_IM-0045-10496_anon,,,,,,,970,1552,"[409, 417, 888, 683]",0.9622683917816903,0.9272806033477358,0.9974312715803056,0.9295003117484635,0.9998481235130232,0.9646742176307433,68.50059810459811,10.518389623153633,-0.06810590540660907,225.31695989891887,renal capsule,0.8828125
284_IM-0021-0001_anon,,,,,,,768,1024,"[136, 246, 685, 643]",0.7299659407575602,0.5747609171938082,0.9644368809180958,0.5872061744057068,0.9948732062119127,0.7910396903088097,132.0155288305334,38.39412798514535,-0.3911408968032041,223.0037939734757,renal capsule,0.93359375
285_IM-0083-0002_anon,,,,,,,768,1024,"[74, 220, 799, 647]",0.902011495769578,0.8215126955284435,0.9381436507762236,0.8685593470151151,0.9808911364584499,0.9247252417367825,115.13470371699404,31.55797355206905,-0.07417233352646398,221.9879189506173,renal capsule,0.90234375
286_IM-0158-0010_anon,,,,,,,768,1024,"[162, 312, 694, 587]",0.9046385127145222,0.8258812485332082,0.9349110539627213,0.8762649402390438,0.9910718450451291,0.9336683926420865,43.54362355217405,17.341334173059252,-0.06272908366533865,221.38884500600398,renal capsule,0.88671875
287_IM-0507-0035_anon,,,,,,,768,1024,"[358, 238, 741, 500]",0.9701420360340445,0.942015374914472,0.9474429901497774,0.9939554372752754,0.9945584598834853,0.9942569485793804,12.041594578792296,3.985542200180194,0.04909260779706124,221.29615186713636,renal capsule,0.94140625
289_IM-0207-8192_anon,,,,,,,970,1552,"[405, 525, 718, 742]",0.9478123352662098,0.9008016032064128,0.9259963552808811,0.9706810631229236,0.9974363197189284,0.984058691420926,22.80350850198276,5.930970833578874,0.04825581395348837,224.67140411026776,renal capsule,0.890625
28_IM-0671-0056_anon,,,,,,,768,1024,"[233, 381, 518, 714]",0.9304202203206591,0.8698932403149939,0.9875500622496888,0.8795388355999679,0.9988335783287285,0.9391862069643482,32.72612207843102,9.896162016832838,-0.1093729126032009,223.65878988057375,renal capsule,0.953125
290_IM-0501-0014-0001_anon,,,,,,,720,960,"[221, 195, 564, 419]",0.9789868165696313,0.9588385659041752,0.9938010563679285,0.9646077510179186,0.9994211283398119,0.9820144396788653,8.246211251235321,2.6834528283722987,-0.029375401809999504,221.49989800527692,renal capsule,0.94140625
291_IM-0708-0047_anon,,,,,,,768,1024,"[385, 364, 758, 609]",0.9616304602081085,0.9260965613463942,0.9412259970457902,0.9829392074290033,0.9944859029524463,0.9887125551907248,16.15549442140351,5.081184676644778,0.04431795393894519,221.98665887117386,renal capsule,0.94921875
292_IM-0131-0004_anon,,,,,,,768,1024,"[221, 368, 633, 643]",0.8414504408662254,0.7262964576978148,0.7818496593320675,0.9108878681015524,0.9724754610088996,0.941681664555226,42.485291572496,23.058027466424328,0.16504222676226787,221.97610908187926,renal capsule,0.90625
293_IM-0101-0036_anon,,,,,,,720,960,"[222, 252, 764, 551]",0.9319156166158928,0.8725112276833609,0.903190723465527,0.9625276492241893,0.9777732058106186,0.970150427517404,48.76474136094644,13.152127692962603,0.06569700531354833,221.9374179840088,renal capsule,0.94921875
294_IM-0048-15872_anon,,,,,,,970,1552,"[366, 387, 982, 716]",0.8696226341017707,0.7693206360432954,0.8079706059862448,0.9414605873261206,0.9789584605098689,0.9602095239179947,75.96051605933177,24.510869357924435,0.1652163833075734,224.65627384372056,renal capsule,0.8828125
295_IM-0227-0054_anon,,,,,,,768,1024,"[298, 344, 730, 576]",0.9088738257831798,0.8329685853568162,0.8963094021779761,0.9217955125001602,0.9882522836899856,0.9550238980950729,29.068883707497267,11.72442716182957,0.028434500698368764,224.5293108280748,renal capsule,0.9140625
296_IM-0033-0054_anon,,,,,,,720,960,"[307, 241, 493, 492]",0.9604001551848362,0.9238171398107423,0.935815736890425,0.9863111161705276,0.996376866820514,0.9913439914955208,12.601452018860767,3.860746773086878,0.053958677215550116,221.22360114008188,renal capsule,0.93359375
297_IM-0308-0006_anon,,,,,,,768,1024,"[187, 206, 786, 530]",0.6586284524438969,0.49101119942783766,0.7131642939773827,0.6118408393506375,0.9646657137165201,0.7882532765335788,96.76776322722355,39.0060967551814,-0.1420758939874219,222.0109598711133,renal capsule,0.7890625
298_IM-0257-0001_anon,,,,,,,768,1024,"[167, 212, 789, 585]",0.9760692579825835,0.9532571080534868,0.979657216993479,0.9725074846071288,0.9941335932602781,0.9833205389337034,14.0,5.018397003279161,-0.0072981980455290064,221.44519607536495,renal capsule,0.9296875
29_IM-0273-0011_anon,,,,,,,720,960,"[329, 333, 521, 495]",0.9321772791910254,0.8729700736137314,0.8961418698260804,0.9712322001810849,0.995898947671472,0.9835655739262785,18.226234469537157,5.519767545645988,0.08379290476582435,221.58815898001194,renal capsule,0.91796875
2_IM-0383-0001_anon,,,,,,,768,1024,"[178, 190, 805, 614]",0.6961811805805566,0.5339554623782374,0.9524691245416568,0.5485726593609801,0.9912578555155533,0.7699152574382667,156.1596938992033,57.12246275366206,-0.4240520293768452,222.05037018284202,renal capsule,0.80859375
300_IM-0386-0048_anon,,,,,,,768,1024,"[106, 180, 803, 607]",0.8682877346528347,0.7672336522627311,0.931332671225511,0.8132370730845075,0.9820695578919548,0.8976533154882311,126.38828762574198,47.19758045975339,-0.12680280826571363,221.5901198796928,renal capsule,0.92578125
302_IM-0073-0008_anon,,,,,,,768,1024,"[470, 225, 793, 584]",0.9151286219757101,0.8435365154920886,0.884154604250077,0.9483516120507399,0.9896361422147769,0.9689938771327584,47.59699032378195,10.470628007383214,0.0726083509513742,221.43740602768958,renal capsule,0.90625
303_IM-0900-0050_anon,,,,,,,720,960,"[465, 250, 760, 445]",0.9373294537998824,0.8820508455339916,0.9246304393087653,0.9503821461326811,0.9961518018496864,0.9732669739911838,17.88854381999832,5.29040451004322,0.027850810149801283,221.0234859958291,renal capsule,0.94140625
306_IM-0111-0016_anon,,,,,,,720,960,"[141, 286, 642, 493]",0.9096127936266183,0.8342108090684431,0.992838874680307,0.8392606204734623,0.9993742447437357,0.919317432608599,48.104053883222775,11.794115325909294,-0.15468597989406552,222.16779296286404,renal capsule,0.890625
307_IM-0044-0017_anon,,,,,,,480,640,"[277, 171, 505, 331]",0.9427443937711194,0.8916901345491931,0.9631596736033992,0.9231766012587931,0.9973283565365977,0.9602524788976954,9.433981132056603,3.9900107963558042,-0.04151240281377268,219.84725701622665,renal capsule,0.9140625
308_IM-0165-0041_anon,,,,,,,768,1024,"[371, 302, 731, 546]",0.9243727211078242,0.8593801396147802,0.9218088442841461,0.926950899808803,0.9945779456000348,0.9607644227044189,22.193454357675133,8.143959148743829,0.005578223247196105,222.71803603507578,renal capsule,0.90234375
309_IM-0930-0008_anon,,,,,,,720,960,"[166, 229, 661, 483]",0.9672335654618094,0.9365462829882878,0.9817179369370332,0.9531703875840318,0.9971234415139003,0.9751469145489661,12.0,4.926704802359258,-0.029079176695161423,220.99926508963108,renal capsule,0.91015625
310_IM-0422-0047_anon,,,,,,,768,1024,"[389, 289, 644, 621]",0.9658457284370774,0.9339474341457681,0.9634159278623929,0.9682878162460208,0.9966508458209798,0.9824693310335003,12.072683124894002,4.4351801350573,0.0050568900126422255,222.26762608624995,renal capsule,0.93359375
312_IM-0091-0063_anon,,,,,,,768,1024,"[429, 331, 752, 570]",0.9015628644739911,0.8207687407092801,0.8477581385146868,0.9626600801178937,0.9887179598321985,0.9756890199750461,47.09553831380739,11.668955405403562,0.1355362294775732,221.71346307732165,renal capsule,0.91796875
313_IM-0220-0017_anon,,,,,,,768,1024,"[409, 366, 696, 535]",0.9298841589083932,0.8689565402188928,0.9706528189910979,0.8924021279498022,0.9986809411331636,0.9455415345414829,28.178005607210743,6.587630478019194,-0.08061655981448643,221.67877107858658,renal capsule,0.875
314_IM-0122-0002_anon,,,,,,,768,1024,"[331, 252, 853, 650]",0.9187280513093778,0.8496734354589717,0.8657946322693062,0.9785555054089908,0.9653511279393434,0.9719533166741672,53.150729063673246,16.74623245802129,0.13023974616720688,222.03355003148317,renal capsule,0.93359375
315_IM-0025-0019-0003_anon,,,,,,,480,640,"[377, 232, 532, 370]",0.8187148217636022,0.6930712725828866,0.7892832918833371,0.8504263093788064,0.9905183376570528,0.9204723235179295,31.76476034853718,10.667798661526588,0.07746650426309379,219.34488508850336,renal capsule,0.82421875
316_IM-0281-0040_anon,,,,,,,720,960,"[281, 315, 488, 498]",0.9565113785297271,0.9166476364466773,0.9556817795313085,0.9573424190800681,0.9980312759688751,0.9776868475244715,8.602325267042627,3.855655720815544,0.001737649063032368,220.66728700883687,renal capsule,0.94140625
317_IM-0169-0010_anon,,,,,,,720,960,"[335, 222, 616, 402]",0.8484921302414995,0.7368530884808013,0.9214242222157789,0.7862585976545103,0.995835779108826,0.8910471883816682,72.87486079478509,14.19683420391332,-0.14669206789054381,220.7920108921826,renal capsule,0.8828125
318_IM-0366-0005_anon,,,,,,,768,1024,"[475, 319, 920, 580]",0.8825587206396801,0.7898032200357782,0.9824556642559601,0.8011019771417192,0.9981423721605807,0.8996221746511499,45.5411901469428,17.5161958103048,-0.18459223526548135,221.85701504349709,renal capsule,0.81640625
319_IM-0198-0028_anon,,,,,,,720,960,"[461, 338, 666, 484]",0.9216403711617832,0.8546688382193268,0.9909983633387889,0.8613558023745691,0.9997874942601159,0.9305716483173425,18.867962264113206,5.0406061757545855,-0.1308201564808229,220.29197798110545,renal capsule,0.86328125
31_IM-0399-0069_anon,,,,,,,768,1024,"[332, 249, 645, 600]",0.9368525997397725,0.8812066882827897,0.9073977086743045,0.9682839079255301,0.9878851465644606,0.9780845272449954,37.84441243777063,10.663947763917385,0.06709979391526075,221.4279060717672,renal capsule,0.9296875
320_IM-0408-2048_anon,,,,,,,970,1552,"[502, 296, 922, 645]",0.9775961148577794,0.9561741001422268,0.9633232295398181,0.9922983035452404,0.9971473457026938,0.9947228246239671,10.770329614269007,3.711299684151123,0.030078246965209905,225.67378892563283,renal capsule,0.90625
322_IM-0241-0001_anon,,,,,,,768,1024,"[81, 181, 787, 641]",0.8886568263922203,0.7996241372566789,0.9968306823249591,0.8016622194167886,0.9990767589214882,0.9003694891691384,163.00306745579974,43.49291878188779,-0.19578898038428064,223.64932904019952,renal capsule,0.89453125
324_IM-0231-0025_anon,,,,,,,768,1024,"[383, 258, 774, 577]",0.9669932628744685,0.9360957950431634,0.9794524539341033,0.9548470663091396,0.9974757309355402,0.9761613986223399,13.0,5.188766310715858,-0.025121574330773076,221.9187868759036,renal capsule,0.953125
325_IM-0336-0046_anon,,,,,,,720,960,"[210, 231, 644, 504]",0.9398552739794922,0.8865348767120229,0.9836759970274956,0.8997722869863712,0.9978140118852737,0.9487931494358225,23.706539182259394,9.004404707659342,-0.08529608356274569,221.17449901998043,renal capsule,0.89453125
328_IM-0791-0062_anon,,,,,,,768,1024,"[101, 238, 764, 526]",0.9469663990049569,0.8992746272389979,0.933036808489165,0.9613182111900889,0.9857485865954786,0.9735333988927837,29.80262305614437,8.876760013627758,0.030311132898088934,221.90058697015047,renal capsule,0.90625
329_IM-0214-0013_anon,,,,,,,768,1024,"[292, 292, 565, 659]",0.7894062177692648,0.6520818373233694,0.9110805019895929,0.6964021109002522,0.9926300003664563,0.8445160556333542,96.94712932766225,28.413383684616143,-0.2356305404632542,221.96980891749263,renal capsule,0.921875
32_IM-0464-14592_anon,,,,,,,970,1552,"[432, 365, 871, 686]",0.8858406281021568,0.795075328041471,0.8299446942267139,0.9498093232397974,0.9879401380507127,0.968874730645255,62.96824596572466,18.4272216239643,0.14442483920541863,225.52479500882328,renal capsule,0.92578125
330_IM-0558-0045_anon,,,,,,,768,1024,"[394, 294, 725, 631]",0.8788461168873599,0.7838764420522139,0.8777496257054014,0.8799453509852216,0.9913283700766817,0.9356368605309517,56.120930487665326,12.61363725766168,0.002501539408866995,223.08418503962457,renal capsule,0.91015625
331_IM-0053-0007_anon,,,,,,,768,1024,"[186, 228, 790, 504]",0.9760184368249719,0.9531601660860587,0.9930967766900127,0.9595175605853279,0.9986333586131347,0.9790754595992313,9.848857801796104,4.032906953480468,-0.03381263225584543,221.64421086199582,renal capsule,0.9296875
332_IM-0385-0046_anon,,,,,,,768,1024,"[322, 285, 733, 535]",0.9626218679538887,0.927937304842956,0.9747250627049971,0.9508155583437892,0.9978247393008169,0.974320148822303,34.77303186722397,6.659375606269746,-0.02452948557089084,222.0744309015572,renal capsule,0.9375
333_IM-0011-0005_anon,,,,,,,480,640,"[221, 178, 441, 324]",0.9563226700403639,0.916301085199723,0.9721950024497795,0.9409602845287492,0.9975842068855425,0.9692722457071459,12.601452018860767,3.515749152235515,-0.032128037937166565,220.58555507101119,renal capsule,0.92578125
334_IM-0845-0012_anon,,,,,,,1080,1920,"[780, 323, 1232, 792]",0.8651075405601112,0.7622815125470774,0.9651700014847291,0.7838437859078207,0.9979364736051793,0.8908901297565,93.92443684594114,26.296858711379816,-0.18786971756060886,228.3506030216813,renal capsule,0.8671875
335_IM-0039-1792_anon,,,,,,,970,1552,"[471, 448, 1002, 742]",0.9444717525232664,0.894785861753155,0.9878496024129422,0.9047432194876946,0.9989709843717345,0.9518571019297146,30.893213980824264,9.716573961003656,-0.08412857860371672,224.4724789634347,renal capsule,0.84375
337_IM-0136-1792_anon,,,,,,,970,1552,"[373, 424, 948, 662]",0.937627268128818,0.8825784397509462,0.8987369049197719,0.9800356087376974,0.9912402772311016,0.9856379429843996,37.0,10.026082819022204,0.09045884660225763,226.95989022031426,renal capsule,0.90625
338_IM-0143-8704_anon,,,,,,,970,1552,"[548, 318, 1026, 607]",0.9304216453783821,0.8698957316759978,0.9205473495400253,0.9405100723319774,0.9959209187037075,0.9682154955178424,41.151547124041876,8.402754233278543,0.02168570992239237,226.47094796411693,renal capsule,0.89453125
339_IM-0758-0049_anon,,,,,,,768,1024,"[417, 278, 636, 555]",0.8947354832046681,0.809521584750514,0.979590682948892,0.8234092097134439,0.9990300209848646,0.9112196153491543,37.16180835212409,10.205801429689869,-0.15943544171458443,225.1083948649466,renal capsule,0.85546875
33_IM-0309-0045_anon,,,,,,,768,1024,"[110, 277, 740, 539]",0.922640626290623,0.8563907724810031,0.9930163872892322,0.8615798630453972,0.9989443838083109,0.930262123426854,39.20777945143278,12.493862672527634,-0.13236088137743077,222.3985989112407,renal capsule,0.86328125
340_IM-0944-0065_anon,,,,,,,768,1024,"[230, 219, 677, 504]",0.9075973216009854,0.8308267084543648,0.8403661035295937,0.9865212902347429,0.9763466052215903,0.9814339477281666,53.20148759556409,13.659457785035446,0.1739184696899216,221.9725390896201,renal capsule,0.92578125
341_IM-0058-0067_anon,,,,,,,720,960,"[323, 250, 520, 418]",0.9598568571729291,0.9228122723225127,0.9701289306838007,0.9498000333277787,0.9989478354186776,0.9743739343732282,9.027692569068709,3.1249037565903257,-0.02095484085985669,221.01339581422508,renal capsule,0.9296875
344_IM-0436-0048_anon,,,,,,,768,1024,"[268, 348, 782, 654]",0.9432958034800409,0.8926772568771794,0.9492934797876226,0.9373734384968886,0.9920166066376424,0.9646950225672655,22.80350850198276,9.088266268074964,-0.012556750409157736,222.00714983046055,renal capsule,0.9296875
345_IM-0724-0028_anon,,,,,,,768,1024,"[258, 368, 760, 585]",0.9393949220143325,0.8857160327748563,0.9877124076043968,0.8955842164488247,0.9987230055997834,0.9471536110243041,37.032385189167655,7.834395756799986,-0.09327430783118376,221.85481619089842,renal capsule,0.94921875
346_IM-0114-0038_anon,,,,,,,768,1024,"[282, 372, 780, 677]",0.8547179045577603,0.7462946534824848,0.99363341735686,0.7498804243847291,0.999363515926502,0.8746219701556155,101.07423014794622,40.7952918251664,-0.24531480998347682,221.85673587955534,renal capsule,0.95703125
347_IM-0843-2816_anon,,,,,,,970,1552,"[575, 417, 837, 683]",0.7841357183093992,0.6449204324179144,0.6544919319668556,0.9778266446765622,0.9825918217543176,0.98020923321544,89.07187087540609,26.62466739449808,0.49402398550282,224.49671011418104,renal capsule,0.89453125
348_IM-0466-0008_anon,,,,,,,768,1024,"[352, 278, 810, 648]",0.9595013226078716,0.9221552544523497,0.9538568267896651,0.9652130192670734,0.992772595184569,0.9789928072258212,18.044359157110907,6.481118316165511,0.011905552446092987,223.3220508787781,renal capsule,0.9453125
349_IM-0144-0020_anon,,,,,,,768,1024,"[168, 317, 659, 583]",0.9610214827650018,0.9249676165803109,0.9733072842717432,0.9490419758555765,0.9966242519485967,0.9728331139020866,18.883817818647778,5.696640144885818,-0.024930778602281538,221.67339199222624,renal capsule,0.95703125
34_IM-0359-0004-0002_anon,,,,,,,768,1024,"[309, 342, 726, 589]",0.9678493176513423,0.9377015722636565,0.9553826998857612,0.9806455862977602,0.995107890988724,0.9878767386432421,10.190630856882308,4.228744008977164,0.02644268774703557,221.7981950379908,renal capsule,0.94921875
350_IM-0039-0001_anon,,,,,,,768,1024,"[199, 273, 749, 557]",0.9032219594124545,0.823523015585357,0.994147824850414,0.8275347143182336,0.9992092898831966,0.913372002100715,53.71216692274797,15.38230873701363,-0.16759389938538585,221.87420609407127,renal capsule,0.8671875
353_IM-0636-0020_anon,,,,,,,768,1024,"[247, 371, 547, 596]",0.9639911815138401,0.9304854981084489,0.9928308630295385,0.936779671103529,0.9995366980018233,0.9681581845526761,16.1245154965971,4.374907692058125,-0.056455932237011765,221.89397597685456,renal capsule,0.94140625
354_IM-0512-0038_anon,,,,,,,768,1024,"[276, 288, 579, 574]",0.8494272074482824,0.738264639097227,0.8017515804576228,0.9031313131313131,0.9817545857678892,0.9424429494496012,89.89382609152089,25.36485422306533,0.12644781144781145,221.71258204616606,renal capsule,0.921875
355_IM-0208-0001_anon,,,,,,,768,1024,"[209, 232, 644, 569]",0.7559899199603066,0.6077040146943059,0.9991199309749784,0.608029488364278,0.9999262161317577,0.8039778522480179,99.322079308465,35.91228333790001,-0.3914349323699908,222.65338501892984,renal capsule,0.80078125
356_IM-0572-0038_anon,,,,,,,768,1024,"[186, 421, 736, 690]",0.9739512231118327,0.9492250710201733,0.9828813985310956,0.9651818605629039,0.9972837445626888,0.9812328025627963,9.848857801796104,4.047291032982224,-0.018007806429792408,222.75305702351034,renal capsule,0.95703125
357_IM-0655-0038_anon,,,,,,,768,1024,"[331, 207, 665, 527]",0.9685853658536585,0.9390843738176314,0.9892566624997735,0.9487602731395409,0.9991864218889555,0.9739733475142482,9.433981132056603,3.4685185893516506,-0.040936180564001876,221.79066389799118,renal capsule,0.9296875
358_IM-0080-10496_anon,,,,,,,970,1552,"[594, 521, 867, 712]",0.9364793622219365,0.880546487728207,0.9624686137174574,0.911856767246776,0.9992290423022318,0.9555429047745039,18.867962264113206,5.509211243940721,-0.05258545135845749,225.97490600310266,renal capsule,0.859375
359_IM-0092-0006_anon,,,,,,,720,960,"[205, 253, 747, 495]",0.9347687844041255,0.8775266540431128,0.9965044964886078,0.8802361593233343,0.9994352438634112,0.9398357015933727,34.53693443938069,10.000769405189601,-0.1166761791592204,222.7774381171912,renal capsule,0.93359375
35_IM-0879-0001-0001_anon,,,,,,,768,1024,"[277, 272, 735, 648]",0.92828018183711,0.8661593880276844,0.8826790295570972,0.9788497251013146,0.9789963064099516,0.9789230157556331,36.7953796677358,12.190642622257311,0.10895318946511394,222.822159063071,renal capsule,0.95703125
360_IM-0156-1792_anon,,,,,,,970,1552,"[562, 535, 872, 800]",0.8528252931001346,0.743413612565445,0.7670157445153484,0.9602531965158428,0.9888454326205234,0.9745493145681832,86.06950883105895,20.18671113461687,0.25193414005157705,226.05338809080422,renal capsule,0.89453125
362_IM-0017-0006_anon,,,,,,,768,1024,"[78, 240, 712, 573]",0.9065769163334835,0.8291181427170058,0.9842493822921254,0.8402668909876496,0.996648207982666,0.9184575494851578,77.00649323271382,18.421371251846647,-0.14628659554671866,224.2804248817265,renal capsule,0.89453125
363_IM-0942-5376_anon,,,,,,,970,1552,"[538, 482, 903, 662]",0.9310986531438274,0.8710800635459511,0.9802370573541657,0.8866516037568669,0.9994473723135584,0.9430494880352127,18.681541692269406,6.834829653068237,-0.0954722665248981,225.63668806105852,renal capsule,0.875
364_IM-0080-0001_anon,,,,,,,768,1024,"[238, 245, 844, 521]",0.9179865399188194,0.8484058413191508,0.9090517337454399,0.9270987247391512,0.9812960017357848,0.9541973632374681,59.481089431852205,14.801169770435958,0.01985254559644776,223.71523990295827,renal capsule,0.92578125
365_IM-0072-0039_anon,,,,,,,720,960,"[371, 301, 616, 467]",0.8865426455954529,0.7962070950346876,0.9888629693731658,0.8034114877877296,0.9995504846716792,0.9014809862297044,33.69560840199216,10.321021889382925,-0.1875401216641702,222.21940499730408,renal capsule,0.92578125
366_IM-0164-2560_anon,,,,,,,970,1552,"[333, 410, 939, 789]",0.868984593906063,0.7683225084503306,0.9482117941854836,0.8019760251910097,0.9945682566679782,0.898272140929494,77.99423029502142,27.047907471611616,-0.15422268515452373,224.6590331196785,renal capsule,0.80078125
367_IM-0378-0021_anon,,,,,,,768,1024,"[180, 273, 670, 574]",0.66030542368609,0.49287758221943473,0.8766873047746542,0.5295926275355483,0.986756424848739,0.7581745261921436,145.668512487021,49.083541194181024,-0.39591616685760495,222.8314799722284,renal capsule,0.75390625
368_IM-0005-0028_anon,,,,,,,768,1024,"[358, 367, 885, 639]",0.8684705064536463,0.7675191070201378,0.9971456399989178,0.7692090955576195,0.9996944707901043,0.8844517831738619,108.32599002575203,20.79867899384022,-0.22858901979609086,221.13528801128268,renal capsule,0.92578125
369_IM-0462-0004_anon,,,,,,,768,1024,"[313, 270, 810, 556]",0.7818052159739202,0.641773570389202,0.9902704655724166,0.6458459570457147,0.998870594720255,0.8223582758829848,127.0,34.93464083087411,-0.3478085235305999,221.65325097739697,renal capsule,0.94921875
36_IM-0910-0001_anon,,,,,,,768,1024,"[329, 244, 609, 435]",0.897297557685823,0.8137259184832467,0.8161146161934806,0.996415962340858,0.9887937157229749,0.9926048390319164,34.140880061655636,10.817549465681733,0.2209265004814379,221.60359006375074,renal capsule,0.890625
372_IM-0089-0035_anon,,,,,,,768,1024,"[313, 337, 772, 631]",0.8922751073718892,0.8055024431697472,0.9900770335552944,0.8120582565859927,0.9990261820356212,0.9055422193108069,94.89467845985885,26.468434946561192,-0.17980295566502463,222.16598293744028,renal capsule,0.9140625
373_IM-0355-0004_anon,,,,,,,768,1024,"[266, 299, 699, 649]",0.9432667287354676,0.8926251821395895,0.9344330140711836,0.952269057431374,0.9921173764581788,0.9721932169447765,26.92582403567252,8.501147581100245,0.019087556937314728,221.51047689840198,renal capsule,0.91796875
374_IM-0644-0025_anon,,,,,,,768,1024,"[396, 407, 646, 592]",0.9145186130081048,0.8425005015907593,0.9062153163152054,0.9229754764970013,0.9959686450167973,0.9594720607568993,22.062345372016924,7.823806841565041,0.018494677677646246,220.99850489757955,renal capsule,0.859375
377_IM-0271-0001_anon,,,,,,,768,1024,"[167, 277, 707, 591]",0.9353595317725752,0.8785684554429007,0.9604467873209932,0.9115494931716698,0.9930586944861295,0.9523040938288996,40.06556215181697,11.285448213650486,-0.050910987255956455,221.57130995765328,renal capsule,0.96484375
378_IM-0829-9472_anon,,,,,,,873,1164,"[299, 456, 582, 619]",0.9356193458070537,0.8790270117380852,0.9088197449994151,0.9640475230325403,0.9968310914847017,0.980439307258621,18.138273739198805,5.623686132670141,0.060768681949312904,223.0967958457768,renal capsule,0.921875
379_IM-0167-0015_anon,,,,,,,768,1024,"[259, 254, 707, 521]",0.964089674372471,0.9306690458833385,0.9374315023453597,0.9923084062275227,0.9918470111419897,0.9920777086847562,13.0,5.363797529396307,0.05853964129098123,222.27887599729002,renal capsule,0.9453125
37_IM-0026-0017_anon,,,,,,,768,1024,"[360, 445, 557, 612]",0.9611362922407216,0.9251803533629962,0.9752732240437159,0.9474033442448907,0.9992891051103262,0.9733462246776085,8.06225774829855,2.8693885657467924,-0.02857648411926037,220.81715101376176,renal capsule,0.9375
381_IM-0156-0005_anon,,,,,,,720,960,"[187, 189, 672, 532]",0.8107271583613727,0.6816998841446009,0.9994953287133344,0.6819346115408195,0.9999283375893814,0.8409314745651004,107.66614425963988,40.74120683657533,-0.3177210618696094,216.98292787186801,renal capsule,0.79296875
382_IM-0226-0052_anon,,,,,,,768,1024,"[168, 333, 817, 622]",0.933543903091014,0.8753702152360473,0.9220950673642813,0.9452806131534522,0.9826451180494178,0.963962865601435,27.202941017470888,12.138473103191512,0.025144420146877604,219.29645398631692,renal capsule,0.9609375
