sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0006-s,,,,,,,389,407,[],0.0,0.0,0.0,0.0,0.873144706772176,0.436572353386088,192.011978259068,81.8188198387143,-0.558929985295781,535.0996440029121,breast lesion,0.85546875
bus_0007-l,,,,,,,351,274,[],0.6681943171402384,0.5017205781142464,0.5050225147211639,0.987136086662153,0.9849097648288753,0.9860229257455142,13.311338138754223,7.288921765504514,0.9546377792823291,511.018065000826,breast lesion,0.53125
bus_0007-r,,,,,,,351,276,[],0.4506945635397016,0.2909010405136152,0.2909010405136152,1.0,0.966482493041167,0.9832412465205835,33.078667911677094,15.362645961896183,2.4375951293759512,509.88556900119875,breast lesion,0.73828125
bus_0008-l,,,,,,,297,275,[],0.9008524001794527,0.8195918367346938,0.8283828382838284,0.9872173058013766,0.9920634920634921,0.9896403989324343,7.615773105863909,2.6877691909911317,0.19174041297935104,541.3718940035324,breast lesion,0.7578125
bus_0008-r,,,,,,,297,276,[],0.8828645984343287,0.7902932779652219,0.8170110008049369,0.9602649006622517,0.9913452874963515,0.9758050940793016,8.0,3.153752635980891,0.17533900977609587,520.4812369993306,breast lesion,0.6796875
bus_0009-l,,,,,,,352,276,[],0.9075787226472158,0.8307955378226529,0.8385108481262328,0.9890461419154711,0.9773711363950436,0.9832086391552574,11.180339887498949,4.725079830124256,0.17952694842962388,522.0529100042768,breast lesion,0.8046875
bus_0009-r,,,,,,,352,273,[],0.7512703470846611,0.6016276984619628,0.6022091819123231,0.9983976193201328,0.9340422852825696,0.9662199523013513,71.14913408309646,15.647960843709589,0.6578917248483461,500.7655840017833,breast lesion,0.796875
bus_0010-l,,,,,,,353,273,[],0.8637544858309615,0.7601829666739273,0.7630083078268474,0.9951525520387796,0.9621190942130277,0.9786358231259036,16.1245154965971,7.5616950611161995,0.30424864556601083,531.6008049994707,breast lesion,0.80078125
bus_0010-r,,,,,,,353,275,[],0.7135484636374422,0.55466408447457,0.55466408447457,1.0,0.8864379277097101,0.943218963854855,50.99754878398196,19.48092118957952,0.8028930085626402,548.0183660038165,breast lesion,0.72265625
bus_0011-l,,,,,,,327,279,[],0.0,0.0,0.0,0.0,0.9990024651722754,0.4995012325861377,238.32792071473696,186.53559978872516,-0.9783474365355899,544.3813950041658,breast lesion,0.546875
bus_0011-r,,,,,,,327,279,[],0.0,0.0,0.0,0.0,0.9979956953001332,0.4989978476500666,100.4339740207966,47.77271533413299,-0.9485680888369374,525.7516119963839,breast lesion,0.6640625
bus_0012-l,,,,,,,351,275,[],0.8291233283803864,0.7081218274111675,0.7081218274111675,1.0,0.980013252082858,0.9900066260414291,10.339033051364058,5.967398539611061,0.4121863799283154,529.4360260013491,breast lesion,0.75
bus_0012-r,,,,,,,351,276,[],0.0,0.0,0.0,0.0,1.0,0.5,445.1123453691214,445.1123453691214,-1.0,555.6281129975105,breast lesion,0.0
bus_0013-l,,,,,,,390,276,[],0.9063079777365491,0.8286683630195081,0.8684444444444445,0.9476236663433559,0.998611749477061,0.9731177079102085,3.1622776601683795,1.4726835415157793,0.09117361784675072,516.2335549975978,breast lesion,0.85546875
bus_0013-r,,,,,,,390,275,[],0.5941011235955056,0.4225774225774226,0.4225774225774226,1.0,0.989135746776437,0.9945678733882185,21.04273678102541,7.472705190424578,1.3664302600472813,545.1641340041533,breast lesion,0.8359375
bus_0014-s,,,,,,,385,360,[],0.8846052284129918,0.7930871212121212,0.8755880815473079,0.8938100320170758,0.9982592923072422,0.9460346621621589,5.407454161520048,2.5436848343259886,0.0208110992529349,498.5308969990001,breast lesion,0.87890625
bus_0015-s,,,,,,,369,439,[],0.9625557832640631,0.9278144961784145,0.9687343382551371,0.9564555420219245,0.9851800414812649,0.9708177917515948,9.848857801796104,4.262111111288961,-0.012675091352009744,523.5705779996351,breast lesion,0.9140625
bus_0016-l,,,,,,,384,273,[],0.0,0.0,0.0,0.0,1.0,0.5,469.7584485669204,469.7584485669204,-1.0,522.1418099972652,breast lesion,0.0
bus_0016-r,,,,,,,384,276,[],0.0,0.0,0.0,0.0,0.9780059230009872,0.4890029615004936,112.17467335924026,54.51030764815983,-0.5243381725021349,553.8050309987739,breast lesion,0.75
bus_0017-s,,,,,,,385,360,[],0.9513983165897366,0.9073019161056447,0.9178781925343812,0.9874594899253205,0.9952320479380699,0.9913457689316951,4.47213595499958,2.063160636417774,0.07580667887839933,515.4729150017374,breast lesion,0.92578125
bus_0018-s,,,,,,,385,361,[],0.5813859790491539,0.4098267537631355,0.6686746987951807,0.5142551674982181,0.9947495575676132,0.7545023625329157,27.57888315876276,9.85567879074496,-0.23093371347113328,568.431457002589,breast lesion,0.74609375
bus_0019-l,,,,,,,372,276,[],0.9676704388039981,0.9373658133773741,0.9636656903943291,0.97170861153912,0.9892066374136279,0.980457624476374,5.830951894845301,2.3497020009969676,0.008346173600410888,515.6597589957528,breast lesion,0.9453125
bus_0019-r,,,,,,,372,276,[],0.9657747355320473,0.9338146811070999,0.9539263411515956,0.9779211614073999,0.9886882198131202,0.98330469061026,5.0,2.509701278890729,0.025153745337231574,555.4926469994825,breast lesion,0.93359375
bus_0020-l,,,,,,,373,275,[],0.7261870912709696,0.5700892857142857,0.5700892857142857,1.0,0.9280084582852749,0.9640042291426374,25.709920264364882,15.236764768907818,0.7541111981205951,533.8978729996597,breast lesion,0.79296875
bus_0020-r,,,,,,,373,276,[],0.00024810817516437165,0.00012406947890818859,0.007751937984496124,0.0001260716086737267,0.9986528584659425,0.49938946503730813,146.43973757250038,73.58024870387015,-0.9837367624810892,538.7187219967018,breast lesion,0.76171875
bus_0021-l,,,,,,,346,281,[],0.0,0.0,0.0,0.0,0.9311465880098608,0.4655732940049304,92.12679384398672,53.10698680717162,0.4761135471959381,506.8146580015309,breast lesion,0.69140625
bus_0021-r,,,,,,,346,278,[],0.5063264556098073,0.3389806678383128,0.34191306814153016,0.9753236245954693,0.8982837227653325,0.9368036736804009,81.04319835741924,25.295891852855043,1.8525485436893203,564.133485997445,breast lesion,0.7890625
bus_0022-l,,,,,,,370,275,[],0.4170462718772477,0.2634608102991291,0.2634608102991291,1.0,0.7947928095197907,0.8973964047598953,95.88534820294495,38.90044030533275,2.795630928427709,560.0768000003882,breast lesion,0.71875
bus_0022-r,,,,,,,370,276,[],0.6845500848896434,0.5203923593185338,0.5203923593185338,1.0,0.962115651251937,0.9810578256259685,37.06749862811309,12.817572064125436,0.9216269841269841,569.009802005894,breast lesion,0.66796875
bus_0023-l,,,,,,,370,274,[],0.3755656108597285,0.23119777158774374,0.23119777158774374,1.0,0.8372254239567921,0.918612711978396,107.73796783117527,38.917442624148734,3.325301204819277,543.2938939993619,breast lesion,0.6640625
bus_0023-r,,,,,,,370,277,[],0.9107676321600208,0.8361554972573336,0.8975934459805428,0.9243343000263644,0.9959471919105951,0.9601407459684798,6.324555320336759,2.6665037217333696,0.029791721592407065,537.3318919955636,breast lesion,0.8125
bus_0024-l,,,,,,,335,278,[],0.8887490385287742,0.7997734709287692,0.8045322192682618,0.9926585442049359,0.9615566566242562,0.977107600414596,13.0,6.031132916578537,0.2338331771321462,555.9019860011176,breast lesion,0.89453125
bus_0024-r,,,,,,,335,275,[],0.8842368938987296,0.7924951892238614,0.8126952803815162,0.9695899548754169,0.9721961162441567,0.9708930355597868,15.768306260154588,6.033620227104185,0.19305473808122425,531.7386960014119,breast lesion,0.828125
bus_0025-l,,,,,,,370,275,[],0.8214477211796246,0.6969972702456779,0.7502448579823702,0.9075829383886256,0.9949031600407747,0.9512430492147002,10.860076627227638,3.9421758663687263,0.20971563981042654,579.3666960016708,breast lesion,0.76171875
bus_0025-r,,,,,,,370,275,[],0.7809099901088031,0.6405679513184585,0.6426536426536427,0.9949590422180214,0.9912342881103801,0.9930966651642008,10.976603166457698,5.201916123236051,0.5482041587901701,523.2599920054781,breast lesion,0.77734375
bus_0026-s,,,,,,,386,360,[],0.9090641553855209,0.8332883733477205,0.8332883733477205,1.0,0.9954515680314416,0.9977257840157208,4.123105625617661,2.394602545925467,0.20006474587245063,538.6115589935798,breast lesion,0.8515625
bus_0027-l,,,,,,,353,275,[],0.009737098344693282,0.004892367906066536,0.539568345323741,0.004912878291628456,0.9992176899852094,0.502065284138419,104.37791596595184,64.48327696604592,-0.9908947988995153,539.1424850022304,breast lesion,0.62890625
bus_0027-r,,,,,,,353,276,[],0.0,0.0,0.0,0.0,0.9984451898827159,0.49922259494135796,155.62507040571495,86.90798050399627,-0.9919344595452814,547.9875149976579,breast lesion,0.66796875
bus_0028-l,,,,,,,386,275,[],0.0,0.0,0.0,0.0,0.9370525844184937,0.46852629220924685,104.34797546086261,62.07803905270951,0.8587863100373886,499.3867729936028,breast lesion,0.7890625
bus_0028-r,,,,,,,386,275,[],0.0,0.0,0.0,0.0,0.7245743573630776,0.3622871786815388,154.24574016147224,73.7913065430938,5.5174256505576205,562.0176700031152,breast lesion,0.8046875
bus_0029-s,,,,,,,384,404,[],0.8036122155486,0.6716987802722291,0.6717462786833079,0.99989474238198,0.9318029896793624,0.9658488660306712,37.64306044943742,11.664513689180316,0.4885006052313036,549.4709070044337,breast lesion,0.84375
bus_0030-s,,,,,,,386,404,[],0.973557062953707,0.9484765570653434,0.9695648051578648,0.9775823335404618,0.9887469106588842,0.983164622099673,6.324555320336759,2.6198565893698094,0.008269203192964007,563.0978629997117,breast lesion,0.921875
bus_0031-s,,,,,,,385,403,[],0.9210493441599,0.8536528887345143,0.9301709455623541,0.9121049050535041,0.9819737667011341,0.947039335877319,21.425426157125607,6.103731604454731,-0.01942227995299066,540.0300429973868,breast lesion,0.8515625
bus_0032-l,,,,,,,350,275,[],0.906084443730936,0.828294687408277,0.923580428735068,0.8892390105561683,0.9818544470204251,0.9355467287882967,22.825424421026653,5.932109914459673,-0.03718292106507011,541.8299079974531,breast lesion,0.79296875
bus_0032-r,,,,,,,350,275,[],0.6081021576398062,0.43688706105662767,0.4389290855721951,0.9894634804231466,0.5862002399238863,0.7878318601735164,96.05779365175925,39.19552215664236,1.2542672904286256,546.4444869940053,breast lesion,0.77734375
bus_0033-l,,,,,,,297,277,[],0.256170059448748,0.146900826446281,0.146900826446281,1.0,0.8978564448897299,0.948928222444865,93.63447755534285,33.95160592709474,5.8073136427566805,524.2069660016568,breast lesion,0.64453125
bus_0033-r,,,,,,,297,275,[],0.8580559254327563,0.7513992537313433,0.7556285178236398,0.9926062846580407,0.9934917303752561,0.9930490075166484,7.280109889280518,2.8074632145601264,0.31361675908810843,519.8420329979854,breast lesion,0.59375
bus_0034-l,,,,,,,351,273,[],0.21294492489758762,0.11915968783747988,0.11915968783747988,1.0,0.5195443178660739,0.759772158933037,127.54271116143012,67.42750636650665,7.392099863201095,522.8126899964991,breast lesion,0.7421875
bus_0034-r,,,,,,,351,276,[],0.5716733295259852,0.40023990403838466,0.907250755287009,0.4173151750972763,0.9965767172167708,0.7069459461570236,46.87216658103186,15.286285572619123,-0.5400222345747637,521.3574610024807,breast lesion,0.5703125
bus_0035-l,,,,,,,352,277,[],0.2990360905626541,0.17580390089615183,0.17586570574793461,0.9980049875311721,0.9018104901622006,0.9499077388466863,85.15573558161283,34.36682936952394,4.6748129675810475,514.7694940023939,breast lesion,0.6484375
bus_0035-r,,,,,,,352,276,[],0.4479037679108438,0.28857989514474586,0.28861278923971273,0.9996052112120016,0.9340407317769158,0.9668229714944587,64.02968025561206,22.414369441937993,2.463482037110146,514.5604069984984,breast lesion,0.7890625
bus_0036-l,,,,,,,334,276,[],0.9200988467874794,0.8520213577421816,0.9364913016139175,0.9042703906091885,0.9965269419896152,0.9503986662994018,8.246211251235321,2.9391949592347535,-0.0344059906901437,528.6529599979986,breast lesion,0.703125
bus_0036-r,,,,,,,334,277,[],0.9203559761180579,0.8524624373956594,0.8538879598662207,0.9980454434400196,0.9920949957591179,0.9950702195995687,7.810249675906654,2.803224796311487,0.16882482286831174,538.8706459998502,breast lesion,0.84375
bus_0037-s,,,,,,,386,360,[],0.0003929015781546723,0.00019648938957296305,0.0003280481137233461,0.0004897159647404506,0.9311772588343346,0.4658334873995375,112.16737189061125,49.96503969530416,0.49281749918380674,541.4362449955661,breast lesion,0.73046875
bus_0038-s,,,,,,,370,277,[],0.0,0.0,0.0,0.0,0.8202206510916898,0.4101103255458449,146.71637407674544,68.4346145792998,4.847562970232254,534.9599190012668,breast lesion,0.6875
bus_0039-l,,,,,,,370,274,[],0.862935015204415,0.7589144215530903,0.7608738828202581,0.9966181061394381,0.9876558398950132,0.9921369730172256,9.0,3.748516260086742,0.30983350676378774,514.9885319988243,breast lesion,0.8046875
bus_0039-r,,,,,,,370,275,[],0.8317822242903676,0.7120095598486357,0.7226601980998585,0.979720471362017,0.9860144137164759,0.9828674425392465,12.0,5.127692040362132,0.35571389421759386,510.9032889959053,breast lesion,0.69921875
bus_0040-s,,,,,,,384,404,[],0.8669816011934361,0.7651964011411017,0.9002775446976053,0.8360606605526584,0.9888409785270091,0.9124508195398338,46.86985427392166,8.828796168258462,-0.07133009650542468,526.6737080019084,breast lesion,0.71875
bus_0041-l,,,,,,,354,276,[],0.9120529464172076,0.8383247543284978,0.8462446858762399,0.9889594258901463,0.993080430692701,0.9910199282914236,5.940833163195851,2.6182409466687293,0.16864476952801546,537.7951839982416,breast lesion,0.80078125
bus_0041-r,,,,,,,354,277,[],0.9466765873015873,0.8987520602778432,0.9109785202863961,0.985286525554982,0.9960396670347406,0.9906630962948613,5.656854249492381,1.6944385688169268,0.08156943727413526,516.0841660035658,breast lesion,0.8515625
bus_0042-l,,,,,,,372,277,[],0.9599454755164097,0.922976106462345,0.9303861788617886,0.9914446610353043,0.9926980066091035,0.9920713338222038,4.123105625617661,2.006256867958522,0.06562703053931124,534.3298410007264,breast lesion,0.91015625
bus_0042-r,,,,,,,372,275,[],0.002807345888408001,0.0014056460114794424,0.22429906542056074,0.0014125125066211525,0.999027066311878,0.5002197894092496,246.98218525259045,123.68941789393669,-0.9937025484079807,535.0291530048708,breast lesion,0.62890625
bus_0043-s,,,,,,,385,405,[],0.8870292887029289,0.7969924812030075,0.8460908718788375,0.932130777903044,0.9950359759720113,0.9635833769375277,9.112840899841826,3.7739400216370003,0.10169109357384441,545.7452000046032,breast lesion,0.76171875
bus_0044-l,,,,,,,385,276,[],0.13194488945850688,0.07063222530959487,0.07063222530959487,1.0,0.7400024951775894,0.8700012475887947,118.98863995399405,68.96166649860103,13.157843613404566,579.9549580042367,breast lesion,0.67578125
bus_0044-r,,,,,,,385,276,[],0.848202396804261,0.7364161849710983,0.7432905484247374,0.9875968992248062,0.9915123456790124,0.9895546224519093,8.48528137423857,4.165460428182599,0.32868217054263565,538.5542049989454,breast lesion,0.84375
bus_0045-l,,,,,,,318,277,[],0.13132413219540207,0.07027657094415599,0.07832392469943548,0.4061734443900049,0.511761467430745,0.45896745591037497,157.85356966582538,71.06304861395454,4.185815776580108,544.557639004779,breast lesion,0.60546875
bus_0045-r,,,,,,,318,278,[],0.0,0.0,0.0,0.0,0.6541043807262881,0.32705219036314404,148.19935219371587,74.35997904990415,2.7166201673973696,526.2234889960382,breast lesion,0.73046875
bus_0046-l,,,,,,,352,276,[],0.5556987663413736,0.3847526772055074,0.3847526772055074,1.0,0.7401371289083534,0.8700685644541767,79.60651807068642,38.257454837505236,1.5990722332670644,506.13065900688525,breast lesion,0.79296875
bus_0046-r,,,,,,,352,276,[],0.0,0.0,0.0,0.0,0.9985142761289704,0.4992571380644852,148.36811747507377,77.76862660973482,-0.9909429552260609,533.6874259955948,breast lesion,0.515625
bus_0047-l,,,,,,,354,277,[],0.9006937561942517,0.8193292463036422,0.8234867705690467,0.9938757655293088,0.9949150064737083,0.9943953860015086,4.47213595499958,2.4263864202831766,0.2069116360454943,514.1290510000545,breast lesion,0.77734375
bus_0047-r,,,,,,,354,276,[],0.9142276422764227,0.8420067390490453,0.8451709883502443,0.9955732625055335,0.9956833778615957,0.9956283201835645,5.0,2.1620587321561953,0.17795484727755645,542.9949579993263,breast lesion,0.81640625
bus_0048-l,,,,,,,352,276,[],0.6002533343268013,0.42882997977217074,0.430158052114481,0.9928518609810204,0.9426822063483539,0.9677670336646871,31.016124838541646,16.630056546208696,1.308109440473256,539.4509239995386,breast lesion,0.61328125
bus_0048-r,,,,,,,352,276,[],0.823620479929227,0.7001316036849031,0.8041459727920536,0.844061650045331,0.9902199698080656,0.9171408099266982,14.523859971268326,5.760460796300418,0.04963735267452402,549.3203109945171,breast lesion,0.67578125
bus_0049-l,,,,,,,354,276,[],0.9138610858356081,0.8413850879642558,0.933106224837411,0.8953937592867757,0.9977103848885402,0.9465520720876579,6.324555320336759,2.3669343125928175,-0.040416047548291235,574.8047310044058,breast lesion,0.66015625
bus_0049-r,,,,,,,354,276,[],0.7078106400512774,0.5477607709750567,0.5560351028628975,0.9735516372795969,0.9670770478161607,0.9703143425478788,34.11515432342608,10.380609350469625,0.75088161209068,553.8233800034504,breast lesion,0.5859375
bus_0050-l,,,,,,,369,274,[],0.9681785457163427,0.9383198437063913,0.9576301360108239,0.9789619276406785,0.9931898041639483,0.9860758659023134,3.605551275463989,1.904558036820504,0.022275606027516926,544.2562450043624,breast lesion,0.9453125
bus_0050-r,,,,,,,369,276,[],0.961776703429521,0.9263678696158324,0.940950410169241,0.9835457705677868,0.9910122723540198,0.9872790214609033,6.363839778884804,2.2713498045388842,0.04526844341444573,552.9926110029919,breast lesion,0.91015625
bus_0051-l,,,,,,,373,275,[],0.9380563345933423,0.8833390745206109,0.9047395037045749,0.9739207494619572,0.9914445054712916,0.9826826274666244,5.0,2.6028443649854784,0.07646537536397012,602.6621490018442,breast lesion,0.80859375
bus_0051-r,,,,,,,373,275,[],0.8443032842275984,0.7305578294936265,0.7419239904988123,0.9794606459705236,0.9774109379710386,0.9784357919707811,17.03231742216183,6.72474546996132,0.32016306052053933,515.2492630004417,breast lesion,0.82421875
bus_0052-l,,,,,,,370,276,[],0.9124133585381222,0.8389339513325609,0.8471265919625579,0.9886035397300562,0.9591112074050001,0.9738573735675282,18.35755975068582,5.829269525613153,0.16700803529226407,600.40490499523,breast lesion,0.84765625
bus_0052-r,,,,,,,370,275,[],0.9172481402456606,0.8471452918619514,0.9537114761961866,0.8834703399244612,0.9907816492728011,0.9371259945986312,17.0,5.6805187752520485,-0.07365029993334815,533.6949739939882,breast lesion,0.90234375
bus_0053-l,,,,,,,370,275,[],0.9745997976286226,0.9504579727746572,0.9535462253134995,0.9966040539106442,0.9889631380874264,0.9927835959990353,4.123105625617661,1.7783098781589548,0.04515547065690332,553.7801519967616,breast lesion,0.93359375
bus_0053-r,,,,,,,370,276,[],0.9705025684478102,0.9426954732510288,0.9680418361417781,0.9729758428457659,0.9927357867563187,0.9828558148010422,5.0,2.0230874555951,0.005096894080169896,574.3660099979024,breast lesion,0.92578125
bus_0054-s,,,,,,,385,405,[],0.9677923924635621,0.9375947100151536,0.9579169598874032,0.9778735632183908,0.997992817104689,0.9879331901615399,3.0,1.3596196856187184,0.020833333333333332,590.6987600028515,breast lesion,0.91796875
bus_0055-l,,,,,,,385,275,[],0.8920762414738318,0.8051783659378596,0.8057346844771994,0.999143224332429,0.9829375353993042,0.9910403798658666,9.455121871436017,4.377493937040507,0.24003998286448666,566.1643470011768,breast lesion,0.86328125
bus_0055-r,,,,,,,385,276,[],0.8663120887045885,0.7641539440203562,0.765005572361089,0.9985453034081463,0.9854506742370476,0.9919979888225969,13.386510344649775,5.090394165013668,0.30527847049044055,549.2585269967094,breast lesion,0.88671875
bus_0056-l,,,,,,,332,276,[],0.41972076788830714,0.26559911651021534,0.26559911651021534,1.0,0.7464735036218071,0.8732367518109035,57.81521629016319,38.02544490349926,2.765072765072765,539.6805749987834,breast lesion,0.734375
bus_0056-r,,,,,,,332,276,[],0.6914541295366862,0.5284141313990502,0.5284141313990502,1.0,0.8891247270139622,0.9445623635069811,44.04543109109048,18.82246892641676,0.8924550661663045,506.54128399764886,breast lesion,0.71875
bus_0057-l,,,,,,,353,275,[],0.9102079262206352,0.8352124667819087,0.83527711838167,0.9999073359073359,0.9013292117465224,0.9506182738269291,22.627416997969522,8.375241641190097,0.1970965250965251,588.7703689950285,breast lesion,0.9375
bus_0057-r,,,,,,,353,276,[],0.9521786976079696,0.9087224085197332,0.9196688297158201,0.9870712084217268,0.9702670991786873,0.978669153800207,8.48528137423857,3.7683064847206054,0.07328983708922067,536.8365249960334,breast lesion,0.90234375
bus_0058-l,,,,,,,371,275,[],0.8432990497047437,0.7290553789979038,0.7290800284004463,0.9999536285648041,0.9004101416853094,0.9501818851250567,32.04348987529624,11.77341526923297,0.3715279387897055,517.8167949998169,breast lesion,0.87109375
bus_0058-r,,,,,,,371,277,[],0.8712209983595032,0.7718260147409945,0.7755293626786273,0.9938510894265472,0.9509822903023746,0.9724166898644608,25.495097567963924,8.794401049112107,0.2815131666889453,522.6652959972853,breast lesion,0.80078125
bus_0059-l,,,,,,,353,270,[],0.7414300601495512,0.5891051714119698,0.5892592484961204,0.9995563442768411,0.8116069524418853,0.9055816483593633,41.73966360755834,22.229633072939535,0.6962930099576062,568.5083780044806,breast lesion,0.5703125
bus_0059-r,,,,,,,353,269,[],0.106592712595074,0.056296768954115665,0.09538552263010468,0.12078406969508401,0.7666535677614816,0.44371881872828284,110.32403914441399,42.27590784876202,0.2662725575606721,532.4239430046873,breast lesion,0.609375
bus_0060-l,,,,,,,371,276,[],0.7189257664048645,0.5611897792896131,0.5611897792896131,1.0,0.9417955551824726,0.9708977775912363,37.33630940518894,12.45876400798398,0.781928390188892,554.2690869988292,breast lesion,0.7109375
bus_0060-r,,,,,,,371,276,[],0.5625629873229725,0.39136531365313654,0.39136531365313654,1.0,0.915060817978639,0.9575304089893195,47.95204749992345,21.114780871705573,1.5551574580426173,528.9402079943102,breast lesion,0.80859375
bus_0061-l,,,,,,,336,276,[],0.8637627432808156,0.7601957585644372,0.7601957585644372,1.0,0.991870008627746,0.995935004313873,7.615773105863909,3.527192488708826,0.315450643776824,510.16572300432017,breast lesion,0.8515625
bus_0061-r,,,,,,,336,276,[],0.8256496227996647,0.7030692362598144,0.7101658255227109,0.985985985985986,0.9911393242081598,0.9885626550970729,16.018731725128838,4.476875775403178,0.3883883883883884,535.294610002893,breast lesion,0.82421875
bus_0062-l,,,,,,,316,276,[],0.918170307059196,0.8487198244330652,0.8517104683600059,0.9958798283261803,0.9875907655637601,0.9917352969449702,7.810249675906654,2.994108914852176,0.16927038626609442,547.3046580009395,breast lesion,0.8359375
bus_0062-r,,,,,,,316,277,[],0.5290424551082232,0.3596585482330468,0.36056253740275285,0.9930773034448657,0.8688393788743632,0.9309583411596145,70.84207738540498,26.578985587881586,1.7542442722927312,554.7601130019757,breast lesion,0.828125
bus_0063-s,,,,,,,388,406,[],0.0,0.0,0.0,0.0,0.9989226784115843,0.49946133920579217,277.2674675043065,145.41075077833023,-0.9956534245261913,594.5994180001435,breast lesion,0.66015625
bus_0064-s,,,,,,,386,406,[],0.00047078208674159946,0.00023544646535993878,0.08163265306122448,0.00023607176581680832,0.9987250198330249,0.49948054579942086,313.8502827135762,178.7904378869635,-0.9971081208687441,549.059370001487,breast lesion,0.5625
bus_0065-l,,,,,,,299,277,[],0.8067783014138173,0.6761344537815126,0.6882805816937554,0.9745639534883721,0.976847321939132,0.9757056377137521,13.433155146932473,6.663961586254479,0.4159399224806202,539.0964029938914,breast lesion,0.74609375
bus_0065-r,,,,,,,299,278,[],0.8722379603399434,0.7734237628736499,0.7919238683127572,0.9706809583858764,0.9898811757348343,0.9802810670603553,7.810249675906654,3.6354582743478088,0.2257250945775536,548.4329639948555,breast lesion,0.77734375
bus_0066-l,,,,,,,354,275,[],0.7821901323706378,0.642292490118577,0.6549778315195486,0.9707287933094385,0.9910531376729796,0.980890965491209,10.064691961727354,4.951810741652518,0.482078853046595,544.0605499970843,breast lesion,0.79296875
bus_0066-r,,,,,,,354,275,[],0.5415375534897447,0.3713071630918656,0.3713071630918656,1.0,0.9674710778411768,0.9837355389205884,35.617392630053054,13.742364789034834,1.6931880108991826,560.7286620070226,breast lesion,0.77734375
bus_0067-l,,,,,,,386,277,[],0.8966721222040371,0.8126977848101266,0.8861332758248868,0.9074646643109541,0.994843447858273,0.9511540560846135,8.0342417615642,3.520173799241202,0.02407243816254417,561.3518539976212,breast lesion,0.8125
bus_0067-r,,,,,,,386,276,[],0.870003806623525,0.7699174667340407,0.781233977097932,0.9815331758642903,0.9874360761295262,0.9844846259969082,12.465705202426197,4.489519180980832,0.2563882327678763,512.3379680007929,breast lesion,0.74609375
bus_0068-l,,,,,,,387,277,[],0.9366367649152784,0.8808248527048741,0.89480366373447,0.9825731925911173,0.9880605617711539,0.9853168771811356,7.0710678118654755,3.1098724631213397,0.09808803027285401,567.54568299948,breast lesion,0.82421875
bus_0068-r,,,,,,,387,277,[],0.9147271466772309,0.8428545354991787,0.8623716153127918,0.9738506959088992,0.9849153149465282,0.9793830054277137,12.751419985410203,4.164715225761815,0.12927035006326446,553.4362250036793,breast lesion,0.82421875
bus_0069-l,,,,,,,353,276,[],0.8042166976717966,0.6725438431076749,0.67286105084426,0.9992995236760998,0.9615904308339794,0.9804449772550397,33.0,10.803068730726046,0.48514990193331464,562.7976250034408,breast lesion,0.66015625
bus_0069-r,,,,,,,353,275,[],0.0,0.0,0.0,0.0,0.9986400368651164,0.4993200184325582,162.18342717980798,82.62714385384383,-0.9850654159466798,535.7302469928982,breast lesion,0.62890625
bus_0070-l,,,,,,,373,275,[],0.8702874206793579,0.7703618040641005,0.7760026626726577,0.9906522200977268,0.9862467813790002,0.9884495007383636,11.313708498984761,4.970962215913877,0.2766093052899936,555.3887920032139,breast lesion,0.7578125
bus_0070-r,,,,,,,373,277,[],0.8846325167037862,0.7931309904153354,0.7936592513653923,0.9991614958913299,0.9840896485137328,0.9916255722025313,8.06225774829855,4.677361562527425,0.25893006875733693,573.2037010020576,breast lesion,0.859375
bus_0071-l,,,,,,,371,274,[],0.9056963750340692,0.8276463262764633,0.8368169226894989,0.9869319869319869,0.9934070629890016,0.9901695249604943,8.48528137423857,2.746607238904834,0.1793881793881794,539.3768279973301,breast lesion,0.84765625
bus_0071-r,,,,,,,371,277,[],0.905591677503251,0.8274714828897338,0.8316216861714831,0.9940051384527547,0.9928977272727273,0.9934514328627411,8.06225774829855,2.676099074437989,0.1952612046817014,535.6831410026643,breast lesion,0.83984375
bus_0072-l,,,,,,,384,276,[],0.0,0.0,0.0,0.0,1.0,0.5,471.5018557757753,471.5018557757753,-1.0,557.6052660035202,breast lesion,0.0
bus_0072-r,,,,,,,384,277,[],0.36488957659305105,0.22315898141775636,0.39030996087872405,0.34257791864764925,0.9802499463843559,0.6614139325160026,68.27916977974384,23.315071382651958,-0.12229265715795035,605.1298019956448,breast lesion,0.53125
bus_0073-l,,,,,,,387,275,[],0.9425795225713113,0.8913951854454017,0.9013610529464553,0.9877484122106126,0.9678371128992929,0.9777927625549527,15.936639179143935,4.7796510171191535,0.09584101618520795,541.0433130018646,breast lesion,0.89453125
bus_0073-r,,,,,,,387,276,[],0.8974623702657175,0.8139970428782651,0.8145323031398981,0.9991933532306203,0.9312224145919189,0.9652078839112697,23.345235059857504,9.876566298343054,0.2267080745341615,599.8985969999922,breast lesion,0.84765625
bus_0074-s,,,,,,,386,406,[],0.9607511057763455,0.9244668058983608,0.9247594327677893,0.9996578272027374,0.9813555466660392,0.9905066869343884,6.0,2.9712154606198338,0.08099230111206158,535.0439939938951,breast lesion,0.92578125
