sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
CP/US_2,,,,,,,480,640,"[294, 138, 420, 159]",0.6600985221674877,0.49264705882352944,0.549630844954881,0.8261405672009864,0.9982081602146291,0.9121743637078077,44.138923593894475,6.599697463827988,0.5030826140567201,227.8197230771184,pleural line,0.73828125
CP/US_3,,,,,,,480,640,"[299, 138, 419, 158]",0.722635494155154,0.5657237936772047,0.5892547660311959,0.9340659340659341,0.9984533660497533,0.9662596500578438,39.16601245446866,5.430998403512336,0.5851648351648352,229.04759808443487,pleural line,0.7734375
CP/US_4,,,,,,,480,640,"[298, 137, 421, 160]",0.6643632773938796,0.49741315594974134,0.54759967453214,0.8444165621079046,0.9981853963570853,0.9213009792324949,48.02601181448502,7.205678527171486,0.5420326223337516,270.47942392528057,pleural line,0.7734375
CP/US_5,,,,,,,480,640,"[299, 138, 421, 159]",0.6436307374935534,0.47452471482889735,0.5261382799325464,0.8286852589641435,0.9981660776578005,0.913425668310972,47.37944772944366,7.178945117177772,0.5750332005312085,272.017054958269,pleural line,0.77734375
CP/US_6,,,,,,,480,640,"[302, 137, 422, 159]",0.6214285714285714,0.45077720207253885,0.5452103849597135,0.7224199288256228,0.9983418038432287,0.8603808663344257,47.092991686670956,7.513017323018891,0.3250296559905101,264.213953865692,pleural line,0.7421875
CP/US_7,,,,,,,480,640,"[301, 138, 423, 157]",0.6819196428571429,0.5173581710414903,0.5897683397683398,0.8082010582010583,0.9986131234418034,0.9034070908214309,39.92276968585817,5.863147559920278,0.37037037037037035,271.2475492153317,pleural line,0.73046875
CP/US_8,,,,,,,480,640,"[314, 135, 425, 158]",0.6058002148227712,0.4345146379044684,0.47474747474747475,0.8367952522255193,0.9979642836170505,0.917379767921285,50.78674915281614,8.114065174628086,0.7626112759643917,271.33266092278063,pleural line,0.703125
CP/US_9,,,,,,,480,640,"[305, 138, 417, 159]",0.4099868593955322,0.2578512396694215,0.28835489833641403,0.7090909090909091,0.9962321393619104,0.8526615242264097,119.35603283067148,25.745585445922107,1.459090909090909,265.2702759951353,pleural line,0.625
CP/US_10,,,,,,,480,640,"[302, 139, 412, 160]",0.12454655380894801,0.06640876853642812,0.10564102564102563,0.15169366715758467,0.9971551704450918,0.5744244188013382,117.90317634872345,30.810648761711484,0.43593519882179677,268.9957229886204,pleural line,0.6953125
CP/US_11,,,,,,,480,640,"[301, 137, 421, 162]",0.5853658536585366,0.41379310344827586,0.520686175580222,0.6683937823834197,0.9984498805592178,0.8334218314713188,39.91882589708467,6.702829191140704,0.28367875647668395,268.59051501378417,pleural line,0.6796875
CP/US_12,,,,,,,480,640,"[311, 138, 414, 161]",0.0,0.0,0.0,0.0,0.9978761928064596,0.4989380964032298,175.14924934900716,122.43786641780402,-0.035555555555555556,268.3579900767654,pleural line,0.63671875
CP/US_13,,,,,,,480,640,"[301, 135, 432, 163]",0.649602824360106,0.48104575163398694,0.6118038237738986,0.6923800564440263,0.9984745391769044,0.8454272978104653,34.74179892387762,5.638126187769857,0.1317027281279398,263.4761189110577,pleural line,0.6640625
CP/US_14,,,,,,,480,640,"[308, 135, 425, 163]",0.5083487940630798,0.3407960199004975,0.4023494860499266,0.690176322418136,0.9973433940588631,0.8437598582384995,41.95463942968216,7.697173194734687,0.7153652392947103,269.69084702432156,pleural line,0.60546875
CP/US_15,,,,,,,480,640,"[304, 137, 423, 163]",0.4692982456140351,0.30659025787965616,0.4254473161033797,0.5232273838630807,0.9981134661957948,0.7606704250294377,45.0,8.948483325156365,0.22982885085574573,246.55372998677194,pleural line,0.61328125
CP/US_16,,,,,,,480,640,"[303, 137, 427, 167]",0.5663801337153773,0.39506995336442374,0.5390909090909091,0.596579476861167,0.9983442519088457,0.7974618643850063,40.75137357454099,6.862468390663183,0.10663983903420524,263.0426299292594,pleural line,0.64453125
CP/US_17,,,,,,,480,640,"[306, 137, 425, 167]",0.624813153961136,0.4543478260869565,0.5471204188481675,0.7282229965156795,0.9983057984781566,0.8632643974969181,44.32576529787921,7.042546532794394,0.3310104529616725,273.47299503162503,pleural line,0.65234375
CP/US_18,,,,,,,480,640,"[304, 138, 419, 165]",0.74090407938258,0.5884413309982487,0.6927835051546392,0.7962085308056872,0.9990272754573111,0.8976179031314991,5.0,1.9181918960026487,0.14928909952606634,278.78941502422094,pleural line,0.58984375
CP/US_19,,,,,,,480,640,"[309, 137, 418, 165]",0.5718418514946962,0.400405131667792,0.45163747143945165,0.7792378449408672,0.9976504296124188,0.888444137276643,8.06225774829855,3.224287389959084,0.7253613666228647,269.5901650004089,pleural line,0.6484375
CP/US_20,,,,,,,480,640,"[306, 138, 419, 166]",0.5758024691358025,0.4042995839112344,0.4705407586763519,0.7417302798982188,0.9978591056544414,0.86979469277633,8.246211251235321,3.179454840928201,0.5763358778625954,266.45030989311635,pleural line,0.6328125
CP/US_21,,,,,,,480,640,"[311, 138, 419, 167]",0.6346696781479391,0.46484698097601324,0.5403846153846154,0.7688098495212038,0.9984402990188241,0.883625074270014,7.280109889280518,2.5576469949273695,0.42270861833105333,269.5879740640521,pleural line,0.6796875
CP/US_22,,,,,,,480,640,"[304, 139, 414, 167]",0.7394718058529621,0.5866364665911665,0.8006182380216383,0.6870026525198939,0.9995790449214543,0.8432908487206741,4.47213595499958,1.5778868050964676,-0.1419098143236074,268.06875388137996,pleural line,0.609375
CP/US_23,,,,,,,480,640,"[311, 139, 414, 167]",0.7097722263041881,0.5501138952164009,0.6248382923673997,0.8214285714285714,0.9990541792232528,0.9102413753259121,5.830951894845301,1.6738339762168595,0.31462585034013607,228.25830290094018,pleural line,0.65234375
CP/US_24,,,,,,,480,640,"[308, 139, 414, 169]",0.6068476977567887,0.43559322033898307,0.503921568627451,0.7626112759643917,0.9983492428048518,0.8804802593846217,8.54400374531753,2.4697978243298215,0.5133531157270029,228.93393598496914,pleural line,0.5859375
CP/US_25,,,,,,,480,640,"[314, 138, 417, 166]",0.5554850982878884,0.3845478489903424,0.46496815286624205,0.6897637795275591,0.99835597670967,0.8440598781186146,8.561500201835056,2.6325133763757127,0.48346456692913387,228.1058789230883,pleural line,0.63671875
CP/US_26,,,,,,,480,640,"[312, 139, 413, 167]",0.815742397137746,0.6888217522658611,0.8128342245989305,0.8186714542190305,0.9996575822699361,0.9091645182444833,2.8284271247461903,0.9249199368697361,0.00718132854578097,227.565657813102,pleural line,0.61328125
CP/US_27,,,,,,,480,640,"[311, 137, 418, 167]",0.4635017866258295,0.3016611295681063,0.3563579277864992,0.6627737226277373,0.9973247638777873,0.8300492432527623,31.320657549163958,6.435303175821899,0.8598540145985402,230.11266090907156,pleural line,0.64453125
CP/US_28,,,,,,,480,640,"[303, 138, 417, 167]",0.37714285714285717,0.2323943661971831,0.27253957329662765,0.6120556414219475,0.9965519828545145,0.804303812138231,32.733484360185834,7.016276207514794,1.2457496136012365,229.48711784556508,pleural line,0.6484375
CP/US_29,,,,,,,480,640,"[302, 139, 414, 166]",0.503954802259887,0.3368580060422961,0.41721234798877455,0.6362339514978602,0.9979673669408383,0.8171006592193493,8.54400374531753,3.048360673366177,0.5249643366619116,229.42541586235166,pleural line,0.609375
CP/US_30,,,,,,,480,640,"[301, 137, 418, 167]",0.3883309421329507,0.24094955489614242,0.2803867403314917,0.6314152410575428,0.9966009583862055,0.8140080997218742,27.680298134632288,6.083165790332516,1.2519440124416796,230.9307570103556,pleural line,0.66796875
CP/US_31,,,,,,,480,640,"[310, 139, 417, 167]",0.38077285579641845,0.2351571594877765,0.30582891748675245,0.5043695380774033,0.9970071703889373,0.7506883542331703,29.37969146197069,6.611442284651275,0.6491885143570537,228.40858483687043,pleural line,0.66015625
CP/US_32,,,,,,,480,640,"[307, 138, 417, 167]",0.09887005649717515,0.05200594353640416,0.089058524173028,0.1111111111111111,0.9976644811951594,0.5543877961531353,10.770329614269007,5.110675552857134,0.24761904761904763,228.3133331220597,pleural line,0.64453125
CP/US_33,,,,,,,480,640,"[299, 137, 419, 168]",0.23931623931623933,0.13592233009708737,0.19833333333333333,0.30164765525982257,0.9968604260290916,0.6492540406444571,17.32461919022113,5.393512287700001,0.5209125475285171,228.46425604075193,pleural line,0.6796875
CP/US_34,,,,,,,480,640,"[302, 138, 418, 167]",0.26169206516027327,0.1505441354292624,0.21765734265734266,0.32806324110671936,0.9970793725382701,0.6625713068224948,24.01959140444605,6.167860184872564,0.5072463768115942,227.34925290569663,pleural line,0.6875
CP/US_35,,,,,,,480,640,"[300, 138, 418, 168]",0.25321667524446734,0.14496169711255155,0.20954003407155025,0.3198959687906372,0.9969715857729798,0.6584337772818085,13.038404810405298,4.9965042703608615,0.5266579973992198,262.40517711266875,pleural line,0.70703125
CP/US_36,,,,,,,480,640,"[312, 138, 416, 167]",0.44837421563034796,0.2889705882352941,0.3595608417200366,0.5954545454545455,0.9977164480981275,0.7965854967763365,9.219544457292887,3.531170164728073,0.656060606060606,268.73252796940506,pleural line,0.6796875
CP/US_37,,,,,,,480,640,"[297, 139, 419, 168]",0.38640429338103754,0.2394678492239468,0.3016759776536313,0.5373134328358209,0.9967362498204937,0.7670248413281573,22.19455892289304,5.8750082113654,0.7810945273631841,271.61224698647857,pleural line,0.67578125
CP/US_38,,,,,,,480,640,"[298, 140, 416, 167]",0.2158273381294964,0.12096774193548387,0.18456375838926176,0.25984251968503935,0.9976220377407727,0.628732278712906,12.0,4.4437777041036455,0.4078740157480315,262.9020670428872,pleural line,0.64453125
CP/US_39,,,,,,,480,640,"[298, 139, 414, 166]",0.4039955604883463,0.25312934631432543,0.33211678832116787,0.5155807365439093,0.997611698760824,0.7565962176523666,10.280991473916783,3.766585687457818,0.5524079320113314,269.9277519714087,pleural line,0.66015625
CP/US_40,,,,,,,480,640,"[295, 139, 419, 167]",0.40217391304347827,0.25170068027210885,0.3425925925925926,0.4868421052631579,0.9976830700952878,0.7422625876792228,11.180339887498949,4.1961503066401065,0.42105263157894735,272.29336090385914,pleural line,0.66796875
CP/US_41,,,,,,,480,640,"[297, 138, 418, 166]",0.09265387160820648,0.048577376821651634,0.08567931456548347,0.10086455331412104,0.9975628535819854,0.5492137034480532,13.96419413859206,5.3265259573565675,0.17723342939481268,269.39499098807573,pleural line,0.65625
CP/US_42,,,,,,,480,640,"[300, 138, 416, 166]",0.2732174955062912,0.1582234559333796,0.22686567164179106,0.3433734939759036,0.9974652243129681,0.6704193591444358,10.816653826391969,4.164523167682736,0.5135542168674698,272.0514659304172,pleural line,0.6640625
CP/US_43,,,,,,,480,640,"[296, 140, 413, 168]",0.43585614600107353,0.2786547700754976,0.33088834555827223,0.6383647798742138,0.9973219295155334,0.8178433546948736,10.198039027185569,3.7783662293924367,0.9292452830188679,272.786881076172,pleural line,0.62890625
CP/US_44,,,,,,,480,640,"[314, 140, 416, 166]",0.6627831715210356,0.49564375605033884,0.5378151260504201,0.863406408094435,0.998564938178189,0.930985673136312,6.0,2.248746024359139,0.6053962900505903,273.94180512055755,pleural line,0.6640625
CP/US_45,,,,,,,480,640,"[302, 140, 411, 166]",0.55527950310559,0.38435081685296646,0.4622543950361944,0.6951788491446346,0.9983037412292004,0.8467412951869175,8.0,2.6945534416844104,0.5038880248833593,270.520935067907,pleural line,0.6171875
CP/US_46,,,,,,,480,640,"[306, 141, 413, 165]",0.7194492254733219,0.5618279569892473,0.6818923327895595,0.761384335154827,0.9993640979484821,0.8803742165516546,3.92111025509278,1.3948187607213034,0.11657559198542805,267.41235004737973,pleural line,0.64453125
CP/US_47,,,,,,,480,640,"[306, 141, 411, 165]",0.46449136276391556,0.3025,0.4024390243902439,0.5491679273827534,0.9982416592994693,0.7737047933411114,8.06225774829855,2.758607665529054,0.36459909228441756,272.6334969047457,pleural line,0.66015625
CP/US_48,,,,,,,480,640,"[299, 141, 412, 167]",0.5815523059617548,0.4099920697858842,0.4773776546629732,0.7438848920863309,0.9981533743332083,0.8710191332097696,8.06225774829855,2.7195319367362734,0.5582733812949641,268.97908304817975,pleural line,0.65234375
CP/US_49,,,,,,,480,640,"[298, 141, 410, 165]",0.5044616299821535,0.33731105807478123,0.41045498547918685,0.654320987654321,0.9980133876144993,0.8261671876344101,8.966563145999494,2.903883299670912,0.5941358024691358,269.20856698416173,pleural line,0.671875
CP/US_50,,,,,,,480,640,"[298, 140, 413, 166]",0.36982968369829683,0.22686567164179106,0.3203371970495258,0.437410071942446,0.9978956297613416,0.7176528508518938,9.57733918582788,3.471662047351254,0.36546762589928056,269.71591799519956,pleural line,0.6640625
CP/US_51,,,,,,,480,640,"[296, 141, 407, 164]",0.313627878033603,0.1859778597785978,0.2603305785123967,0.39436619718309857,0.9976644126291342,0.6960153049061164,9.848857801796104,3.530092724633701,0.514866979655712,265.4528501443565,pleural line,0.71875
CP/US_52,,,,,,,480,640,"[299, 140, 407, 164]",0.15923129718599863,0.08650260999254288,0.14320987654320988,0.17928902627511592,0.9977361174087352,0.5885125718419256,10.0,4.329999458321025,0.25193199381761977,272.83414197154343,pleural line,0.7109375
CP/US_53,,,,,,,480,640,"[293, 141, 408, 165]",0.5914168136390359,0.41986644407345575,0.47768281101614435,0.7762345679012346,0.9982058508833738,0.8872202093923042,8.246211251235321,2.628198778754259,0.625,265.2385050896555,pleural line,0.6171875
CP/US_54,,,,,,,480,640,"[286, 140, 408, 165]",0.38562464346833997,0.23886925795053005,0.3045045045045045,0.5256609642301711,0.9974817081325822,0.7615713361813766,10.198039027185569,3.502788173007763,0.7262830482115086,268.97265180014074,pleural line,0.6171875
CP/US_55,,,,,,,480,640,"[291, 143, 397, 165]",0.5048104131295982,0.3376230128690386,0.38448275862068965,0.7347611202635914,0.9976711797072992,0.8662161499854453,9.219544457292887,2.993778802671247,0.9110378912685337,267.9997419472784,pleural line,0.6484375
CP/US_56,,,,,,,480,640,"[287, 142, 397, 165]",0.5538103548574753,0.3829444891391794,0.45901639344262296,0.6979472140762464,0.9981697649077705,0.8480584894920085,9.055385138137417,2.691764113090252,0.5205278592375366,229.71541294828057,pleural line,0.61328125
CP/US_57,,,,,,,480,640,"[288, 143, 395, 166]",0.765034965034965,0.6194790486976217,0.7482900136798906,0.7825464949928469,0.9993996756943697,0.8909730853436083,4.0,1.430715341365171,0.045779685264663805,227.1715688984841,pleural line,0.7109375
CP/US_58,,,,,,,480,640,"[284, 143, 397, 168]",0.7909024211298606,0.654126213592233,0.8343653250773994,0.7517433751743375,0.99965087786272,0.8756971265185287,2.23606797749979,1.1532954932282955,-0.09902370990237098,226.55006707645953,pleural line,0.6015625
CP/US_59,,,,,,,480,640,"[284, 144, 396, 167]",0.8713754646840148,0.7720685111989459,0.8681481481481481,0.8746268656716418,0.9997096532150197,0.9371682594433308,2.0,0.7197453275710076,0.007462686567164179,228.41943614184856,pleural line,0.7421875
CP/US_60,,,,,,,480,640,"[283, 143, 397, 168]",0.8017366136034733,0.6690821256038647,0.8629283489096573,0.7486486486486487,0.9997128499641063,0.8741807493063775,2.118033988749895,1.1213850640872147,-0.13243243243243244,265.27264597825706,pleural line,0.74609375
CP/US_61,,,,,,,480,640,"[285, 144, 393, 169]",0.7755406413124534,0.633373934226553,0.7866868381240545,0.7647058823529411,0.9995399973900562,0.8821229398714987,3.0,1.2458253979491078,-0.027941176470588237,271.27425000071526,pleural line,0.6640625
CP/US_62,,,,,,,480,640,"[282, 144, 391, 168]",0.8383045525902669,0.7216216216216216,0.8571428571428571,0.8202764976958525,0.9997096712108016,0.909993084453327,2.23606797749979,0.9004132078147027,-0.043010752688172046,272.43429282680154,pleural line,0.640625
CP/US_63,,,,,,,480,640,"[277, 145, 389, 169]",0.7964470762398224,0.6617466174661747,0.9259896729776248,0.6987012987012987,0.9998596743138727,0.8492804865075857,4.2655902139073065,1.244388198861019,-0.24545454545454545,272.39469392225146,pleural line,0.71484375
CP/US_345,,,,,,,480,640,"[297, 149, 411, 175]",0.09785596481583288,0.051445086705202314,0.08508604206500955,0.11513583441138421,0.9968769070610618,0.556006370736223,60.901455493610506,17.472009511090423,0.35316946959896506,266.74036611802876,pleural line,0.58984375
CP/US_351,,,,,,,480,640,"[309, 148, 415, 174]",0.7532270311313591,0.6041412911084044,0.7885532591414944,0.7209302325581395,0.9995660855039933,0.8602481590310664,13.114709828474428,2.4015589475626222,-0.08575581395348837,248.63650277256966,pleural line,0.625
CP/US_352,,,,,,,480,640,"[307, 148, 413, 174]",0.7838660578386606,0.6445556946182729,0.8470394736842105,0.7294617563739377,0.9996965682851866,0.8645791623295622,10.959901951359269,1.9183713217356457,-0.1388101983002833,228.40417502447963,pleural line,0.5859375
CP/US_819,,,,,,,480,640,"[289, 141, 483, 177]",0.5961739130434782,0.42467789890981167,0.4916810097532989,0.7570671378091873,0.997105218448188,0.8770861781286876,48.05621545880668,7.108580729152036,0.5397526501766784,228.11918915249407,pleural line,0.609375
CP/US_820,,,,,,,480,640,"[293, 139, 493, 173]",0.5997181113460183,0.4282838449924509,0.5227272727272727,0.7033057851239669,0.9974607013301088,0.8503832432270378,52.155890505183336,7.725979701485925,0.34545454545454546,228.0944981612265,pleural line,0.66796875
CP/US_821,,,,,,,480,640,"[291, 141, 475, 173]",0.7720797720797721,0.62877030162413,0.7458715596330275,0.8001968503937008,0.9990953152352834,0.8996460828144921,4.3114892674833625,1.4532506870585253,0.07283464566929133,228.4874669276178,pleural line,0.71484375
CP/US_822,,,,,,,480,640,"[286, 143, 481, 177]",0.7034007748600947,0.5424966799468791,0.8137450199203188,0.6194086429112965,0.9993886511421108,0.8093986470267036,5.0,2.0284043653784174,-0.23881728582259287,228.1899000518024,pleural line,0.640625
CP/US_823,,,,,,,480,640,"[298, 144, 472, 177]",0.7469758064516129,0.5961383748994369,0.6804407713498623,0.8279329608938547,0.9988638775077129,0.9133984192007838,6.0,1.641872713609362,0.21675977653631284,231.50325915776193,pleural line,0.75390625
CP/US_824,,,,,,,480,640,"[303, 143, 473, 174]",0.7719688542825361,0.6286231884057971,0.7132579650565262,0.8412121212121212,0.9990893512851897,0.9201507362486554,4.0,1.345172750784573,0.17939393939393938,228.60659915022552,pleural line,0.734375
CP/US_825,,,,,,,480,640,"[302, 144, 473, 175]",0.8049476688867745,0.6735668789808917,0.7775735294117647,0.834319526627219,0.9992096307473235,0.9167645786872712,3.0,1.2039593099673018,0.07297830374753451,228.62395993433893,pleural line,0.75390625
CP/US_826,,,,,,,480,640,"[305, 142, 478, 173]",0.7767676767676768,0.6350123864574732,0.7422779922779923,0.8146186440677966,0.9991281803458545,0.9068734122068256,3.4947328716400867,1.3166827897783255,0.09745762711864407,230.2092220634222,pleural line,0.796875
CP/US_827,,,,,,,480,640,"[307, 141, 483, 173]",0.8153681963713981,0.6882882882882883,0.7655310621242485,0.8721461187214612,0.9992361029498178,0.9356911108356395,2.23606797749979,1.0583592794733108,0.13926940639269406,228.4686069469899,pleural line,0.8046875
CP/US_828,,,,,,,480,640,"[310, 141, 482, 173]",0.8573014991671294,0.750242954324587,0.8283261802575107,0.8883774453394706,0.999477689166294,0.9439275672528823,2.0,0.7939079537778104,0.07249712313003452,228.38371503166854,pleural line,0.77734375
CP/US_829,,,,,,,480,640,"[304, 143, 477, 173]",0.8015061861215708,0.6687612208258528,0.8071505958829902,0.7959401709401709,0.9994188020792519,0.8976794865097114,3.0,1.105654506568019,-0.013888888888888888,231.36532516218722,pleural line,0.82421875
CP/US_830,,,,,,,480,640,"[308, 144, 474, 171]",0.7513611615245009,0.6017441860465116,0.714614499424626,0.7920918367346939,0.9991906427862774,0.8956412397604856,5.0,1.414535907151921,0.10841836734693877,228.2395011279732,pleural line,0.82421875
CP/US_831,,,,,,,480,640,"[308, 140, 478, 173]",0.7336683417085427,0.5793650793650794,0.6550348953140578,0.833756345177665,0.9988708014046447,0.9163135732911548,6.082762530298219,1.681560179118077,0.27284263959390864,229.6219510026276,pleural line,0.8046875
CP/US_832,,,,,,,480,640,"[306, 143, 475, 174]",0.8197839681637293,0.6946050096339114,0.7777777777777778,0.8665865384615384,0.9993276060162941,0.9329570722389162,2.23606797749979,0.971819834550599,0.1141826923076923,228.81738399155438,pleural line,0.8046875
CP/US_833,,,,,,,480,640,"[309, 143, 474, 172]",0.7974756167527252,0.6631679389312977,0.7354497354497355,0.8709273182957393,0.9991840784329084,0.9350556983643239,2.23606797749979,1.1172464716677872,0.18421052631578946,228.71294198557734,pleural line,0.80078125
CP/US_834,,,,,,,480,640,"[306, 144, 476, 172]",0.8302288451303885,0.7097361237488626,0.8280254777070064,0.8324439701173959,0.9994710428618541,0.915957506489625,2.23606797749979,0.9762947640294609,0.005336179295624333,228.37322507984936,pleural line,0.80078125
CP/US_835,,,,,,,480,640,"[314, 144, 473, 172]",0.8311377245508982,0.7110655737704918,0.7543478260869565,0.9253333333333333,0.9992625224343286,0.962297927883831,2.23606797749979,0.9757215879206258,0.22666666666666666,229.03634794056416,pleural line,0.7578125
CP/US_836,,,,,,,480,640,"[313, 142, 478, 173]",0.7685541506322155,0.6241071428571429,0.6839530332681018,0.877038895859473,0.9989458327757887,0.9379923643176309,4.123105625617661,1.3506147145023344,0.2823086574654956,227.47266595251858,pleural line,0.7109375
CP/US_837,,,,,,,480,640,"[312, 139, 490, 173]",0.7869167869167869,0.6486915146708961,0.7903381642512077,0.7835249042145593,0.9992912110166059,0.8914080576155826,4.0,1.4109856168050245,-0.008620689655172414,229.2386218905449,pleural line,0.78515625
CP/US_838,,,,,,,480,640,"[314, 136, 492, 174]",0.7712791250594389,0.6277089783281734,0.7372727272727273,0.8085742771684945,0.999056163189058,0.9038152201787762,4.0,1.4221970450964365,0.0967098703888335,228.8883849978447,pleural line,0.78515625
CP/US_839,,,,,,,480,640,"[319, 140, 489, 174]",0.7537453183520599,0.6048084147257701,0.7213261648745519,0.7892156862745098,0.9989842576262329,0.8940999719503713,4.683281572999736,1.5823901074304163,0.09411764705882353,227.90664504282176,pleural line,0.72265625
CP/US_840,,,,,,,480,640,"[321, 143, 495, 174]",0.818785578747628,0.6931726907630522,0.8110902255639098,0.8266283524904214,0.9993434719554737,0.9129859122229476,3.605551275463989,1.1959032780221825,0.019157088122605363,228.07950782589614,pleural line,0.6328125
CP/US_841,,,,,,,480,640,"[325, 145, 496, 174]",0.832046332046332,0.7123966942148761,0.8124410933081998,0.8526211671612265,0.9993500746271095,0.9259856208941679,3.0,1.050236765174883,0.04945598417408507,228.54222683236003,pleural line,0.6328125
CP/US_842,,,,,,,480,640,"[329, 144, 494, 174]",0.7683863885839737,0.6238859180035651,0.6993006993006993,0.8526187576126675,0.9990175566863264,0.925818157149497,3.1622776601683795,1.3260254330338082,0.2192448233861145,228.88421500101686,pleural line,0.59375
CP/US_843,,,,,,,480,640,"[329, 147, 433, 176]",0.8549734244495064,0.746684350132626,0.89792663476874,0.8159420289855073,0.9997911976770741,0.9078666133312907,3.0,0.8950693758962687,-0.09130434782608696,233.5214300546795,pleural line,0.7109375
CP/US_844,,,,,,,480,640,"[334, 147, 434, 174]",0.7700258397932817,0.6260504201680672,0.7627986348122867,0.7773913043478261,0.999546677537709,0.8884689909427675,2.23606797749979,1.2505802666861836,0.019130434782608695,228.0425471253693,pleural line,0.6953125
CP/US_845,,,,,,,480,640,"[334, 145, 443, 175]",0.8037790697674418,0.6719319562575942,0.8613707165109035,0.7534059945504087,0.9997095925812325,0.8765577935658206,3.0,1.270648273595989,-0.12534059945504086,229.297102894634,pleural line,0.72265625
CP/US_846,,,,,,,480,640,"[343, 146, 441, 175]",0.8512330946698489,0.7409972299168975,0.8532695374800638,0.8492063492063492,0.9996999054049646,0.9244531273056569,2.8284271247461903,0.8542295146920883,-0.004761904761904762,228.4661759622395,pleural line,0.7734375
CP/US_847,,,,,,,480,640,"[345, 145, 442, 174]",0.8537414965986394,0.744807121661721,0.8451178451178452,0.8625429553264605,0.9996999523837479,0.9311214538551043,2.0,0.8242218585577431,0.020618556701030927,228.6119288764894,pleural line,0.77734375
CP/US_848,,,,,,,480,640,"[347, 147, 449, 175]",0.8030431107354185,0.6709039548022598,0.8275261324041812,0.7799671592775042,0.999677094239557,0.8898221267585306,3.0,1.1342349968021777,-0.05747126436781609,229.28764298558235,pleural line,0.74609375
CP/US_849,,,,,,,480,640,"[355, 148, 434, 173]",0.8322399250234301,0.7126805778491172,0.7900355871886121,0.8792079207920792,0.9996152529385872,0.9394115868653332,6.761249694973119,1.1956292314851416,0.11287128712871287,229.20948104001582,pleural line,0.765625
CP/US_850,,,,,,,480,640,"[355, 144, 453, 174]",0.8829701372074253,0.7904624277456648,0.9562937062937062,0.8200899550224887,0.9999184427125302,0.9100041988675094,2.0,0.6663373416135296,-0.1424287856071964,229.5306478627026,pleural line,0.8046875
CP/US_851,,,,,,,480,640,"[360, 146, 453, 174]",0.8581196581196581,0.7514970059880239,0.9330855018587361,0.7943037974683544,0.9998825709141203,0.8970931841912373,2.23606797749979,0.7918187142739761,-0.14873417721518986,248.46167885698378,pleural line,0.78125
CP/US_852,,,,,,,480,640,"[356, 148, 434, 174]",0.7536988685813751,0.6047486033519553,0.7704626334519573,0.737649063032368,0.9995792741990718,0.8686141686157198,11.713118960624614,2.2016089837831982,-0.04258943781942078,229.0176881942898,pleural line,0.73046875
CP/US_853,,,,,,,480,640,"[363, 148, 439, 174]",0.7801287948482061,0.6395173453996983,0.7285223367697594,0.8396039603960396,0.9994848302059048,0.9195443953009722,8.19455987255362,1.6874600854936257,0.15247524752475247,229.2204420082271,pleural line,0.72265625
CP/US_854,,,,,,,480,640,"[367, 148, 440, 174]",0.7861936720997124,0.6477093206951027,0.7677902621722846,0.8055009823182712,0.9995956842554884,0.9025483332868798,6.791093483101483,1.5021436444549867,0.04911591355599214,228.28184184618294,pleural line,0.74609375
CP/US_855,,,,,,,480,640,"[365, 149, 444, 174]",0.8164794007490637,0.689873417721519,0.8843813387423936,0.7582608695652174,0.9998141051773338,0.8790374873712756,3.605551275463989,1.1201546297593312,-0.1426086956521739,230.4868979845196,pleural line,0.7578125
CP/US_856,,,,,,,480,640,"[372, 146, 448, 173]",0.8647581441263573,0.7617391304347826,0.8217636022514071,0.9125,0.9996902712571727,0.9560951356285863,2.0,0.793732042975363,0.11041666666666666,266.9581710360944,pleural line,0.7578125
CP/US_857,,,,,,,480,640,"[370, 146, 450, 173]",0.7856532877882152,0.6469760900140648,0.7796610169491526,0.7917383820998278,0.9995760210554466,0.8956572015776372,5.498571136907152,1.5048195122467292,0.01549053356282272,228.43684605322778,pleural line,0.703125
CP/US_858,,,,,,,480,640,"[371, 148, 448, 173]",0.7830882352941176,0.6435045317220544,0.8369351669941061,0.7357512953367875,0.9997293075164454,0.8677403014266165,4.621320343559642,1.488224336900531,-0.12089810017271158,229.4028161559254,pleural line,0.7578125
CP/US_859,,,,,,,480,640,"[372, 147, 449, 174]",0.8050436469447139,0.6737012987012987,0.7815442561205274,0.83,0.9996217802412781,0.9148108901206391,5.89011873164944,1.3685795317570713,0.062,266.59074309282005,pleural line,0.7109375
CP/US_1067,,,,,,,480,640,"[188, 180, 414, 232]",0.006995452955578874,0.00351000351000351,0.0053475935828877,0.010111223458038422,0.9939257570760032,0.5020184902670208,74.05929787967438,30.69656381115774,0.890798786653185,269.4615621585399,pleural line,0.55078125
CP/US_1223,,,,,,,480,640,"[332, 165, 430, 175]",0.013806706114398421,0.006951340615690168,0.009302325581395349,0.02676864244741874,0.9951382072995366,0.5109534248734777,131.99456277226213,52.525837997777174,1.8776290630975143,264.0761020593345,pleural line,0.5625
CP/US_1224,,,,,,,480,640,"[332, 165, 430, 175]",0.0,0.0,0.0,0.0,0.995700874829568,0.497850437414784,133.67690430397772,53.50300903146409,1.1054313099041533,229.04687793925405,pleural line,0.52734375
