sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
1128,,,,,,,521,1024,"[[224, 83, 555, 325]]",0.9647770135345018,0.9319509189305042,0.9384712230215827,0.9926000608735353,0.9928867874311759,0.9927434241523556,9.899494936611665,3.8844894846216493,0.05767767463095419,139.75796024988085
113,,,,,,,660,502,"[[5, 94, 486, 445]]",0.9283724631914047,0.8663200891199406,0.9372196308612494,0.9196907645474256,0.9565754333966254,0.9381330989720256,37.05663292324342,13.858568875355802,-0.01870305074352292,139.75796024988085
1130,,,,,,,581,1024,"[[160, 56, 627, 428]]",0.9758528997723284,0.9528444688808791,0.9793899307881223,0.9723413245409269,0.9934439618533569,0.9828926431971419,15.0,4.674844777745698,-0.007196935587772829,139.75796024988085
1132,,,,,,,581,1024,"[[82, 113, 636, 526]]",0.9614299045294666,0.9257246176473841,0.9875247734994338,0.9366786207822579,0.9949183695534652,0.9657984951678615,27.0,8.23382715251705,-0.051488483207358215,139.65311300034955
1134,,,,,,,447,494,"[[124, 67, 370, 274]]",0.9531683983129308,0.910526962289645,0.992395640881463,0.9169243709952747,0.9984256944405949,0.9576750327179349,18.02636855845395,4.8552331337429075,-0.07604957818955493,139.65311300034955
1136,,,,,,,447,578,"[[224, 127, 310, 246]]",0.8780983657830949,0.7826874825759688,0.9809573724668065,0.7947629157820241,0.999566257197544,0.897164586489784,11.0,4.577327821091082,-0.18980891719745224,139.65311300034955
1141,,,,,,,490,962,"[[471, 252, 519, 310]]",0.8565165404543643,0.7490414778668526,0.749302649930265,0.9995348837209302,0.9984677024060695,0.9990012930634999,7.810249675906654,3.5948738732096084,0.33395348837209304,139.65311300034955
1142,,,,,,,609,1246,"[[558, 109, 966, 520]]",0.9524948850105653,0.9092985527046066,0.949991822655704,0.9550111724746098,0.989236851663112,0.9721240120688609,19.209372712298546,8.570848316968325,0.005283571604726069,139.2850764996183
1144,,,,,,,546,922,"[[358, 211, 487, 314]]",0.9037260825780463,0.8243615653132463,0.8463642365368292,0.9694285405638976,0.9967034634881767,0.9830660020260371,16.235656434956034,4.91837521261579,0.1454034784487415,139.2850764996183
1148,,,,,,,500,720,"[[332, 207, 496, 349]]",0.9480615228168298,0.9012518729759775,0.9305784299046763,0.9662141154523785,0.9959172532007443,0.9810656843265614,9.433981132056603,3.7168947254533724,0.038294123743393096,139.2850764996183
1150,,,,,,,512,846,"[[253, 101, 560, 268]]",0.9479618860403527,0.901071808579659,0.9635087135087135,0.9329088075662314,0.9966787393858573,0.9647937734760443,12.806248474865697,4.524069289427762,-0.031758826374335,139.2850764996183
1152,,,,,,,499,560,"[[32, 55, 470, 477]]",0.929378103483285,0.8680731325475699,0.8888041521025315,0.9738336557059961,0.8951528064451695,0.9344932310755828,38.897300677553446,13.249477142914728,0.09566731141199226,139.70661325038236
1156,,,,,,,500,720,"[[186, 93, 502, 341]]",0.9734489596776732,0.9482713683403603,0.961494217137172,0.9857047236565308,0.9916670030815604,0.9886858633690456,9.0,3.3569620646417113,0.025180085421049277,139.70661325038236
1158,,,,,,,500,504,"[[44, 51, 458, 322]]",0.9473690441659612,0.9000011247202259,0.9295787737273762,0.9658535407790076,0.9641621982725493,0.9650078695257784,15.231546211727817,7.806890043326064,0.03902280051660249,139.70661325038236
1160,,,,,,,500,720,"[[297, 66, 515, 280]]",0.9374260332868934,0.8822219089242915,0.9981496841702291,0.88366707148304,0.9998213146925534,0.9417441930877968,14.0,5.818361372268467,-0.1146948343547886,139.70661325038236
1162,,,,,,,500,720,"[[162, 106, 619, 441]]",0.9693471955810937,0.9405176907538932,0.9705489296250536,0.9681484338319136,0.9854441527366987,0.9767962932843062,13.761505923128263,5.41034747789954,-0.0024733382520625126,140.37241524965793
1164,,,,,,,500,720,"[[200, 162, 446, 338]]",0.9448828722043732,0.8955241530183882,0.9654820717131474,0.9251443056531167,0.9966906743018484,0.9609174899774826,12.041594578792296,4.924478559596786,-0.041779922426167425,140.37241524965793
1168,,,,,,,500,720,"[[228, 82, 474, 241]]",0.9555261128359271,0.9148396380021963,0.9548652280452138,0.9561879130882178,0.9965883256207186,0.9763881193544682,10.198039027185569,3.3384777628386857,0.0013852059999208454,140.37241524965793
117,,,,,,,600,654,"[[233, 164, 391, 314]]",0.9510014219951315,0.9065802775480195,0.9175852285940189,0.9869434717358679,0.9952418033887382,0.991092637562303,8.0342417615642,3.65420103056951,0.07558779389694847,140.37241524965793
1172,,,,,,,500,720,"[[265, 97, 567, 369]]",0.9510006587764931,0.9065788903807007,0.9618159261131278,0.9404259142780124,0.9914980254138446,0.9659619698459285,20.292743128232946,6.892565989172747,-0.02223919489621709,140.04851675053942
1174,,,,,,,499,630,"[[83, 68, 540, 387]]",0.909106649864848,0.8333597869601256,0.9996615189337846,0.8335950041455713,0.999840792851599,0.9167178984985851,28.0,14.965504792280916,-0.16612274419179002,140.04851675053942
1176,,,,,,,500,720,"[[131, 41, 547, 342]]",0.9603835844437348,0.9237864755433518,0.946462459827772,0.974720342561947,0.97825539644975,0.9764878695058485,17.0,6.5283055315721565,0.029856316476954657,140.04851675053942
1181,,,,,,,500,720,"[[329, 172, 559, 345]]",0.9186961286207291,0.8496188286544046,0.873887609683241,0.968348101920491,0.9877551760287857,0.9780516389746383,19.641470050663273,7.26619606901908,0.10809226631727752,140.04851675053942
1182,,,,,,,500,720,"[[353, 131, 404, 211]]",0.8583320945443734,0.7518229166666667,0.782172852885397,0.9509222661396575,0.9977476720341547,0.9743349690869061,7.810249675906654,3.946441600643243,0.21574440052700922,139.13515575040947
1184,,,,,,,500,720,"[[313, 134, 533, 336]]",0.9326037135774753,0.8737183419507493,0.911528967177643,0.9546760293648261,0.991167432378982,0.972921730871904,14.601140434895518,6.1629650125854525,0.04733482285349505,139.13515575040947
1186,,,,,,,500,720,"[[62, 67, 572, 359]]",0.9593288256886995,0.921836646742491,0.9769647023779974,0.9423183742266659,0.9909226784358836,0.9666205263312747,16.278820596099706,6.076434741703603,-0.03546323430826103,139.13515575040947
