sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
24_23,,,,,,,420,580,"[301, 98, 372, 192]",0.92282644089873,0.8567110036275696,0.9992947813822285,0.8572292800967937,0.9999874288156687,0.9286083544562311,5.0,2.69854109933109,-0.14216575922565033,216.9585490009922
24_29,,,,,,,420,580,"[304, 102, 398, 212]",0.9436238818389848,0.893265064986215,0.9959016393442623,0.8965608117011464,0.9998813614619657,0.9482210865815561,5.0,2.4884496056846177,-0.0997496376334168,211.6777160008496
24_30,,,,,,,420,580,"[326, 74, 404, 193]",0.9328118452297807,0.8740837696335079,0.9883084208968477,0.8832165057532072,0.9996653095463038,0.9414409076497555,8.06225774829855,2.9877583944490103,-0.10633514085438434,201.52938500177697
24_31,,,,,,,420,580,"[294, 74, 408, 199]",0.8551445276214414,0.7469453990072547,0.9988511616032678,0.7475876564440623,0.9999613954266449,0.8737745259353535,13.038404810405298,7.328173513543611,-0.25155249832807874,212.60315000108676
24_32,,,,,,,420,580,"[289, 73, 373, 192]",0.9525274417954276,0.9093578961420371,0.9852473242695979,0.9219109487075382,0.9995681826841256,0.960739565695832,5.0,2.037987903794664,-0.06428474759778048,213.11139700264903
24_34,,,,,,,420,580,"[319, 60, 422, 151]",0.9396914446002805,0.8862433862433863,0.9598853868194842,0.9203296703296703,0.999057936881771,0.9596938036057207,4.242640687119285,2.243582684168569,-0.04120879120879121,218.37580599822104
24_36,,,,,,,420,580,"[321, 75, 398, 187]",0.9540318836093484,0.9121041728321989,0.9951566031643526,0.9161712247324614,0.9998733493194637,0.9580222870259625,5.0,1.9124222215854103,-0.07936979785969084,210.24617799776024
24_37,,,,,,,420,580,"[318, 81, 410, 196]",0.9352206700457412,0.878323464530361,0.9993394980184941,0.8788336431226765,0.999978722679921,0.9394061829012987,7.0,3.115506383440472,-0.12058550185873607,213.3951239993621
24_38,,,,,,,420,580,"[307, 42, 419, 169]",0.8975388601036269,0.8141228997767594,0.8915337107565621,0.9036254564423578,0.9964269365749453,0.9500261965086516,13.21899760712206,4.3322578615597545,0.013562858633281168,208.52331400237745
24_39,,,,,,,420,580,"[303, 72, 391, 194]",0.9615719437880861,0.9259880239520958,0.9878625271496103,0.9366444579043004,0.9995963372920605,0.9681203975981805,4.47213595499958,1.8328968449547953,-0.05184736523319201,206.91714499844238
24_4,,,,,,,420,580,"[261, 66, 350, 167]",0.8548175374113941,0.7464465841357175,1.0,0.7464465841357175,1.0,0.8732232920678588,13.0,5.591748547953846,-0.2535534158642824,218.25087499746587
24_44,,,,,,,420,580,"[249, 79, 326, 182]",0.8840609985377063,0.7922126544365407,0.9766905146549735,0.8074794886472048,0.999576269408749,0.9035278790279768,11.40175425099138,4.033823681918765,-0.1732493798893341,215.1435619998665
24_45,,,,,,,420,580,"[236, 62, 347, 170]",0.9392320296359621,0.8854264607118871,0.9866786409220176,0.8961392060902664,0.9996232708555561,0.9478812384729113,7.0710678118654755,2.544911920595091,-0.09176182707993474,217.14459199938574
24_46,,,,,,,420,580,"[188, 83, 263, 176]",0.8973280033662949,0.8137759969471475,0.9900185701021356,0.8205078876490958,0.9998196323856343,0.9101637600173651,10.63014581273465,3.6480578059873525,-0.17121969988457098,211.78133899957174
24_5,,,,,,,420,580,"[328, 85, 411, 194]",0.9317730496453901,0.8722613198778383,0.9977217496962333,0.8740021287919106,0.9999364632927263,0.9369692960423185,5.830951894845301,3.0739031199708124,-0.1240021287919106,212.1843010027078
24_50,,,,,,,420,580,"[379, 76, 474, 197]",0.9647706422018348,0.9319390287132222,0.9734633423845964,0.9562318137730359,0.9990864747272171,0.9776591442501266,4.123105625617661,1.7285680587180203,-0.01770126091173618,211.68639399911626
24_51,,,,,,,420,580,"[244, 62, 368, 176]",0.9331311181580035,0.8746446110105971,0.9983773417908246,0.8758897372848453,0.9999533647344122,0.9379215510096288,5.830951894845301,2.6345181629559655,-0.1226866830594021,207.64801199766225
24_52,,,,,,,420,580,"[318, 84, 389, 188]",0.9066666666666666,0.8292682926829268,1.0,0.8292682926829268,1.0,0.9146341463414633,8.0342417615642,3.5356212813335604,-0.17073170731707318,217.19045599820674
24_54,,,,,,,420,580,"[328, 99, 434, 203]",0.949202381827538,0.9033160766755282,0.9854983971912685,0.9154849688031764,0.9995983901787375,0.957541679490957,5.0643626838353075,2.180959801553887,-0.0710436755530346,212.0766990010452
24_56,,,,,,,420,580,"[344, 75, 404, 194]",0.8253652718417652,0.7026569639532916,0.9978370583994232,0.703728813559322,0.9999621371476651,0.8518454753534936,10.770329614269007,6.000908133064631,-0.2947457627118644,208.55866499914555
24_58,,,,,,,420,580,"[250, 75, 365, 188]",0.9063413938226692,0.8287242368901644,0.9871037911746426,0.8377950679150732,0.9996483304168767,0.918721699165975,13.0,3.9679251330657506,-0.15125939601740737,215.76628500042716
24_6,,,,,,,420,580,"[267, 62, 342, 176]",0.9372676579925651,0.8819414079580236,0.9958854509545754,0.8851667641895845,0.9998944096230846,0.9425305869063345,8.54400374531753,2.499201651440801,-0.11117612638970158,211.21839999977965
24_60,,,,,,,420,580,"[232, 60, 346, 176]",0.8762974548556803,0.7798304441351386,0.9840332109212837,0.7898244265026272,0.9995759063940592,0.8947001664483432,12.041594578792296,5.1901288875267175,-0.197359989747533,211.63792199877207
24_61,,,,,,,420,580,"[235, 58, 297, 209]",0.960352422907489,0.923728813559322,0.9655987007234608,0.9551628450416241,0.9990158519638611,0.9770893485027425,3.113594362117855,1.476928417667926,-0.010807652986709508,213.23554600166972
24_64,,,,,,,420,580,"[223, 72, 307, 179]",0.8189845474613686,0.6934579439252336,0.9752891692954785,0.7058599695585996,0.9996056120565233,0.8527327908075615,11.0,5.721579501264082,-0.2762557077625571,211.86967399989953
24_65,,,,,,,420,580,"[294, 61, 428, 169]",0.9098057905397355,0.834535519125683,0.9601408273607444,0.8644854522812182,0.9986497250465355,0.9315675886638768,16.0,4.149206625182174,-0.099626400996264,214.99107899944647
24_69,,,,,,,420,580,"[300, 84, 377, 180]",0.9203965154701111,0.8525319977740679,0.9739351557533376,0.8724373576309795,0.9994839131967171,0.9359606354138483,13.978516483155236,2.916515009597006,-0.10421412300683372,201.28383400151506
24_70,,,,,,,420,580,"[202, 66, 300, 179]",0.9464504700912931,0.8983445421624418,0.9812120355982483,0.9140676404790103,0.9994364430659192,0.9567520417724648,5.0,2.3485329209466426,-0.06843005658639295,217.89892399829114
24_72,,,,,,,420,580,"[184, 75, 317, 224]",0.8550707264444978,0.7468327923777615,0.9037121500063348,0.8113980207029917,0.9967633267890073,0.9040806737459994,11.180339887498949,5.8496055985077176,-0.10214992606074394,211.21505499831983
24_73,,,,,,,420,580,"[321, 87, 415, 197]",0.943805010155721,0.8935897435897436,0.9887927365583771,0.9027328066312654,0.9996650825211231,0.9511989445761942,6.0,2.5589724681173496,-0.08703535811423391,219.27254200272728
24_74,,,,,,,420,580,"[143, 110, 246, 239]",0.9480444508587098,0.901221017972287,0.9882653828794945,0.9109693523783109,0.9996700354077389,0.9553196938930248,5.0,2.08576513405066,-0.07821383996671752,215.79704999749083
24_75,,,,,,,420,580,"[219, 74, 300, 193]",0.9259791591807403,0.8621612579458012,0.9864114832535885,0.8725241239207719,0.9997012953683954,0.9361127096445836,9.423259298318403,2.6452435980259668,-0.1154562383612663,215.7574270022451
24_76,,,,,,,420,580,"[179, 85, 317, 229]",0.9321961620469084,0.8730031948881789,0.9893960946592526,0.8812485602395761,0.9996509420308363,0.9404497511352061,7.810249675906654,2.730156271782571,-0.10930661137986639,211.868359001528
24_77,,,,,,,420,580,"[349, 93, 410, 209]",0.907321681624941,0.8303648625280996,0.9567642956764296,0.8627380524613726,0.9990883655276137,0.9309132089944931,7.810249675906654,3.2923037139096722,-0.09827524254401725,210.71699199819705
24_79,,,,,,,420,580,"[296, 79, 398, 181]",0.9278846153846154,0.8654708520179372,0.9825915585482017,0.8789481416189217,0.9995523516320162,0.9392502466254689,6.0,2.909713453599085,-0.10547965329807552,201.186272999621
24_8,,,,,,,420,580,"[227, 69, 350, 180]",0.8822055137844611,0.7892376681614349,0.9008161571448333,0.8643482877621449,0.9969627138173223,0.9306555007897336,14.866068747318506,4.879984033478561,-0.040483143084682774,212.69353800016688
24_81,,,,,,,420,580,"[324, 96, 401, 190]",0.8629277181615712,0.7589031339031339,1.0,0.7589031339031339,1.0,0.879451566951567,10.770329614269007,5.139135166278514,-0.2410968660968661,211.01137699952233
24_84,,,,,,,420,580,"[310, 58, 428, 166]",0.9477775422231645,0.9007387508394896,0.9535049054457557,0.942118572632762,0.9986172309097521,0.970367901771257,4.123105625617661,2.1333914068465054,-0.011941556617027255,217.2219700005371
24_86,,,,,,,420,580,"[266, 62, 344, 194]",0.912626294719451,0.8392940626460963,0.9993042026161981,0.8397848204888317,0.9999787278397271,0.9198817741642794,12.0,4.004170701951903,-0.15963045257864578,213.56321399798617
24_91,,,,,,,420,580,"[243, 79, 331, 180]",0.9357929614041371,0.8793335577246718,0.9815893293255683,0.8940793976728268,0.9995878127155571,0.9468336051941919,5.656854249492381,2.4044125615473955,-0.08915126625598904,214.6799150032166
24_92,,,,,,,420,580,"[224, 64, 336, 163]",0.9152138787311846,0.8436814048291,0.9735842229057354,0.8634467265725289,0.9993849213036298,0.9314158239380793,10.889992295835176,3.177790569731461,-0.11312580231065468,197.41562100170995
24_93,,,,,,,420,580,"[188, 64, 350, 224]",0.9306428365523206,0.8702825102436921,0.9560530679933665,0.9065483544872515,0.9984192384223062,0.9524837964547788,8.567332354007567,2.5518510256646056,-0.05178029877569359,195.13439899674268
24_94,,,,,,,420,580,"[309, 75, 371, 196]",0.9287272727272727,0.86693822131704,0.9567334706873947,0.9023140787846671,0.9990291629367191,0.9506716208606931,8.056031973468693,2.5576668931619637,-0.05688040982158629,213.64957200057688
24_95,,,,,,,420,580,"[215, 90, 303, 203]",0.8845561826577732,0.7930082796688133,0.9869152764147857,0.8014344534466729,0.9996611189006697,0.9005477861736713,16.195174417269776,5.039287410464778,-0.18793996546686148,209.94828900074936
24_96,,,,,,,420,580,"[201, 67, 333, 198]",0.9515091538842158,0.9075035394053799,0.9830031948881789,0.9219705142035239,0.999434660817744,0.960702587510634,5.231098884280711,1.991127579724,-0.06208797794558312,211.64332399712293
24_98,,,,,,,420,580,"[345, 101, 432, 222]",0.9472397636993277,0.8997678018575851,0.9937313007550933,0.9049039958484691,0.9998134739626608,0.952358734905565,5.830951894845301,2.380484468279329,-0.08938764919564089,207.97600600053556
24_99,,,,,,,420,580,"[309, 81, 378, 197]",0.9109107453056497,0.8363967795837763,0.9974637681159421,0.8381793271426397,0.9999409359957137,0.9190601315691767,8.06225774829855,3.537597622368428,-0.159689450449079,216.81598099894472
25_10,,,,,,,420,580,"[247, 69, 315, 180]",0.8322827322517309,0.7127433628318585,0.9882208588957055,0.7188504105676544,0.9997983176329213,0.8593243641002879,11.0,5.680602112558962,-0.2725812209925027,213.32484899903648
25_107,,,,,,,420,580,"[290, 78, 360, 233]",0.9195078185080748,0.8510083036773428,0.9929411764705882,0.856188089270796,0.9997831826240005,0.9279856359473982,10.198039027185569,3.2996869622283316,-0.13772526554481443,210.32571500109043
25_11,,,,,,,420,580,"[300, 63, 379, 172]",0.9335685793188094,0.8754136095525824,0.9959083469721768,0.8785734911926075,0.9998943694702418,0.9392339303314247,9.0,2.716181640019951,-0.11781692174415247,211.1286379986268
25_117,,,,,,,420,580,"[283, 84, 345, 204]",0.9418055431779698,0.8900117904665656,0.996605054696341,0.892718364588613,0.9999242682418872,0.9463213164152501,9.0,2.175297044336744,-0.10424058117925325,211.85639399845968
25_120,,,,,,,420,580,"[300, 81, 354, 210]",0.9178082191780822,0.8481012658227848,0.9784039489921843,0.864280523255814,0.9995590014111955,0.9319197623335047,9.052615881230542,2.7483802414397256,-0.11664244186046512,211.24133900229936
25_13,,,,,,,420,580,"[295, 74, 350, 172]",0.925,0.8604651162790697,0.9395198522622346,0.9109221128021486,0.9989043708077547,0.9549132418049517,5.0,2.456995467585905,-0.03043867502238138,215.08273200015537
25_14,,,,,,,420,580,"[284, 68, 369, 186]",0.8516548932454957,0.7416367155100912,0.971216509775525,0.7583038869257951,0.9993277666208646,0.8788158267733299,13.601470508735444,6.136209708451707,-0.2192226148409894,210.31332799975644
25_16,,,,,,,420,580,"[282, 54, 337, 164]",0.9751091703056769,0.9514273540690242,0.9717145343777197,0.9785276073619632,0.9994561488646062,0.9889918781132847,2.23606797749979,0.8580162791662413,0.007011393514460999,211.8136349999986
25_17,,,,,,,420,580,"[289, 75, 348, 194]",0.9448441247002398,0.8954545454545455,0.9407831900668577,0.9489402697495183,0.9986997189715197,0.973819994360519,4.47213595499958,1.841758530821158,0.008670520231213872,212.75552899896866
25_18,,,,,,,420,580,"[296, 73, 347, 169]",0.9367981196134761,0.8811102923114714,0.9878821261360506,0.8907375217283338,0.9998163399047472,0.9452769308165405,5.342243013103236,1.92209470180712,-0.09833623044449963,212.51269999993383
25_20,,,,,,,420,580,"[277, 62, 357, 197]",0.9497941197717258,0.9043884991057917,0.9612516449773358,0.9386065105653912,0.9988799472518555,0.9687432289086233,4.47213595499958,2.020179207964865,-0.023557966876070816,212.63775199986412
25_22,,,,,,,420,580,"[314, 50, 373, 166]",0.8277783510473635,0.706161971830986,1.0,0.706161971830986,1.0,0.853080985915493,13.518192319053918,6.020023154235885,-0.2938380281690141,217.11127100206795
25_25,,,,,,,420,580,"[284, 72, 350, 186]",0.948306595365419,0.9016949152542373,0.9823129251700681,0.916575988393181,0.9996177851700646,0.9580968867816229,4.0,1.8682418360041964,-0.06692056583242655,208.14563499880023
25_27,,,,,,,420,580,"[286, 69, 359, 166]",0.9544387954634337,0.9128483261642042,0.9858614421329025,0.9249573621375782,0.9997062809716225,0.9623318215546004,3.4504055101105156,1.666993280890458,-0.06177752510896343,206.07350099817268
25_32,,,,,,,420,580,"[292, 69, 348, 161]",0.9455718317430453,0.8967626816212083,0.9988642816581488,0.897677979076295,0.9999833111510716,0.9488306451136833,3.1622776601683795,1.6256923840281132,-0.10130135238581271,209.28849300253205
25_35,,,,,,,420,580,"[269, 81, 367, 209]",0.9492137449039022,0.9033366589069948,0.9903986387943607,0.9113173786624916,0.9996633398392554,0.9554903592508734,6.324555320336759,2.415179585754739,-0.07984790874524715,207.62522000222816
25_36,,,,,,,420,580,"[301, 70, 390, 170]",0.8368279011833091,0.7194360164197752,1.0,0.7194360164197752,1.0,0.8597180082098876,12.541878741594848,5.804772549085868,-0.2805639835802249,216.99433899993892
25_43,,,,,,,420,580,"[297, 68, 362, 179]",0.9406844106463879,0.8880114860014358,0.995172968624296,0.8918529199711608,0.9998991816913951,0.945876050831278,5.0,2.097371218148667,-0.10382119682768565,207.4562900015735
25_44,,,,,,,420,580,"[292, 75, 359, 182]",0.9472543352601156,0.8997940974605353,0.9853438556933484,0.912,0.9996720622240908,0.9558360311120454,6.0,1.9985942277747621,-0.07443478260869565,216.10314999998081
25_48,,,,,,,420,580,"[277, 83, 360, 202]",0.911396319777331,0.837215909090909,0.9951038325173054,0.8406789331051205,0.9998774245632722,0.9202781788341964,12.0,3.5845101952596052,-0.15518470974183426,211.2801679977565
25_53,,,,,,,420,580,"[291, 74, 350, 169]",0.9174569722514928,0.8475016223231667,0.9255846917080085,0.9094707520891365,0.998683616669174,0.9540771843791553,8.0,2.6683890402209514,-0.017409470752089137,210.84584200070822
25_54,,,,,,,420,580,"[291, 78, 360, 185]",0.8164341425903548,0.6898087989604603,0.9619466735697644,0.7091603053435115,0.9993832857862057,0.8542717955648587,13.645116530842591,6.221140016183111,-0.26278625954198476,217.99812700191978
25_55,,,,,,,420,580,"[292, 70, 378, 236]",0.9211899791231732,0.8538945331398161,0.934356802541027,0.9083890890375708,0.9978967722238241,0.9531429306306974,7.615773105863909,2.9061355596399343,-0.027792074112197633,212.33434999885503
25_58,,,,,,,420,580,"[304, 67, 380, 188]",0.8695394200103834,0.7691903949612912,1.0,0.7691903949612912,1.0,0.8845951974806456,10.295630140987,5.477280758759333,-0.23080960503870884,210.6965510029113
25_6,,,,,,,420,580,"[304, 70, 360, 168]",0.8409840223180319,0.7256017505470459,0.9966937180643222,0.7273524895810485,0.9999539827895633,0.8636532361853059,9.219544457292887,5.016839526271704,-0.27023470059223514,211.90414800003055
25_61,,,,,,,420,580,"[300, 67, 353, 178]",0.9432066404543469,0.892517569243489,0.9778079710144928,0.9109704641350211,0.9995897178263418,0.9552800909806815,5.0,1.8997420523028619,-0.06835443037974684,214.37376700123423
25_67,,,,,,,420,580,"[297, 74, 356, 175]",0.9442931937172775,0.8944653838524103,0.9953642384105961,0.898207171314741,0.9999119792103278,0.9490595752625344,7.397592015084693,1.9918439081425572,-0.09760956175298804,208.55401500011794
25_73,,,,,,,420,580,"[289, 63, 349, 168]",0.9533667698217906,0.910889070146819,0.9819740602330183,0.9263790958108669,0.9996565847774921,0.9630178402941795,3.0,1.586572757063024,-0.05661551223558689,216.37785399798304
25_75,,,,,,,420,580,"[266, 60, 327, 173]",0.9719278676333891,0.9453887884267631,0.9836312323612417,0.960499724416682,0.9996346947601792,0.9800672095884306,2.8284271247461903,1.0680066306610485,-0.023516443137975383,208.3401660020172
25_78,,,,,,,420,580,"[298, 75, 357, 173]",0.9507207509218907,0.9060702875399361,0.9788311090658076,0.9241798826852053,0.9996150579295975,0.9618974703074015,4.0,1.6951365599867279,-0.05583315229198349,207.56944000095245
25_79,,,,,,,420,580,"[296, 75, 360, 186]",0.9274968455789576,0.8647963800904978,0.983127572016461,0.8778247290097373,0.9996556893141919,0.9387402091619645,7.176093866162352,2.6102513341391758,-0.10711004960499725,215.72233899860294
