sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen10_tibia_record09_680183,,,,,,,829,884,"[[630, 448, 883, 828]]",0.4289069490008947,0.2729990745794082,0.28516309197263623,0.8648641876315526,0.7350127101773299,0.7999384489044412,530.1339207070992,193.69113111309764,2.0328756139119974,143.63281300029485
specimen10_tibia_record09_681107,,,,,,,829,884,"[[633, 431, 883, 828]]",0.4254300185547365,0.27018806630890013,0.285443908429823,0.8348566297221163,0.7392420761177697,0.7870493529199429,493.9714495507325,172.39156878507856,1.924765970009718,143.63281300029485
specimen10_tibia_record09_681950,,,,,,,829,884,"[[620, 413, 883, 828]]",0.774071458833498,0.6314164593125058,0.6658298375471728,0.9243378153527904,0.9359143205029447,0.9301260679278676,197.6866206904251,49.860859149591306,0.38824931420605296,143.63281300029485
specimen10_tibia_record09_682918,,,,,,,829,884,"[[596, 428, 883, 828]]",0.7058601862396999,0.5454280741033124,0.5833085360368153,0.8936041642371749,0.9056959259775508,0.8996500451073628,138.45213393891657,50.2878473703521,0.5319579759771857,143.94078325040027
specimen10_tibia_record09_683861,,,,,,,829,884,"[[475, 436, 883, 828], [58, 687, 267, 828]]",0.7894053278043012,0.6520806228004692,0.6722074175703368,0.9560991475016105,0.8698985780683581,0.9129988627849843,159.2889520106876,39.1002171177873,0.422327577040711,143.94078325040027
specimen10_tibia_record09_686387,,,,,,,829,884,"[[409, 304, 883, 804]]",0.7562055523179546,0.6079827367996625,0.6602018105380939,0.8848812188919559,0.8472722303206998,0.8660767246063279,196.81859886382665,54.63288024928989,0.34031928535721273,143.94078325040027
specimen10_tibia_record09_687247,,,,,,,829,884,"[[446, 282, 883, 800]]",0.9449802460141781,0.8956991017884555,0.979688943371891,0.9126467388657066,0.9936212411210997,0.9531339899934032,28.217666298657377,12.04184061802465,-0.06843213344374266,143.94078325040027
specimen10_tibia_record09_688161,,,,,,,829,884,"[[440, 259, 883, 828]]",0.8340803937514465,0.7153841390789987,0.7627998741664498,0.9200558381816989,0.8824037954259264,0.9012298168038126,262.46371054427783,75.46791987215975,0.20615625322053271,143.08649050053646
specimen10_tibia_record09_689196,,,,,,,829,884,"[[384, 206, 883, 828]]",0.6793359392290069,0.5143896615407374,0.5639850782580488,0.854003814435759,0.6356821747941226,0.7448429946149409,305.447213115458,105.40657278603868,0.5142312223463001,143.08649050053646
specimen10_tibia_record09_696548,,,,,,,829,884,"[[161, 58, 883, 828]]",0.8351091358778238,0.7168990345779171,0.8121664069649527,0.8593857548515421,0.7834784071437328,0.8214320809976374,119.2029775580526,40.86089450569126,0.05813999136340439,143.08649050053646
specimen10_tibia_record09_697475,,,,,,,829,884,"[[285, 119, 883, 828]]",0.9222911631026866,0.8557888100444003,0.9998244772713738,0.8559174002989087,0.9998445079370368,0.9278809541179728,65.9655164438736,25.22947963432426,-0.1439323403695843,143.08649050053646
specimen10_tibia_record09_698467,,,,,,,829,884,"[[321, 126, 866, 757]]",0.8421819011911844,0.7273870585177729,0.7617169170321523,0.9416548715687867,0.8393877542413981,0.8905213129050924,165.67134813087904,46.274575012925474,0.23622680619687372,142.03419000023132
specimen10_tibia_record09_699392,,,,,,,829,884,"[[333, 127, 844, 682]]",0.9168007421257846,0.8463823580575665,0.9588424339811418,0.8782909353477005,0.9842391851203975,0.9312650602340491,63.953107821277925,20.357886981692722,-0.08400910908686958,142.03419000023132
specimen10_tibia_record09_700392,,,,,,,829,884,"[[287, 127, 776, 646]]",0.9278480803086075,0.8654072834898984,0.9919231132298107,0.8715488372575244,0.9974644861370918,0.9345066616973081,46.18465059917041,16.125787772631583,-0.12135444205986336,142.03419000023132
specimen10_tibia_record09_708353,,,,,,,829,884,"[[455, 218, 883, 793]]",0.9442649349555846,0.8944146748747601,0.9469459485133467,0.9415990596236395,0.9814614014317485,0.961530230527694,37.0,12.895182180861747,-0.005646456271449712,142.03419000023132
specimen10_tibia_record09_710805,,,,,,,829,884,"[[375, 289, 883, 828]]",0.955635586602169,0.9150403578890787,0.9541949190850737,0.9570806110095986,0.9802199175065345,0.9686502642580666,44.40720662234904,11.332730290054194,0.003024216401499866,141.97077300013916
specimen10_tibia_record09_711778,,,,,,,829,884,"[[408, 275, 883, 828]]",0.9682615912566676,0.938475860791128,0.960402724914095,0.9762501351560994,0.9835383825624521,0.9798942588592757,32.5561047293185,7.583368363342587,0.016500796833351355,141.97077300013916
specimen10_tibia_record09_712691,,,,,,,829,884,"[[365, 311, 883, 828]]",0.939958112899313,0.8867178970353573,0.9727920615103953,0.9092682380702223,0.9882022045457269,0.9487352213079746,46.0,15.98585675983727,-0.06530051585900427,141.97077300013916
specimen10_tibia_record09_713699,,,,,,,829,884,"[[333, 316, 883, 828]]",0.8598233697627141,0.754114184557329,0.8496519854884514,0.8702412327713396,0.9259798801049839,0.8981105564381617,141.3223266154361,40.281699268957,0.02423256537328239,141.97077300013916
specimen10_tibia_record09_724626,,,,,,,829,884,"[[257, 252, 883, 790]]",0.9654397710230447,0.9331885606870258,0.9868227523935861,0.9449638106641491,0.993037762936675,0.969000786800412,32.56378269524151,9.036754907770606,-0.0424178928058824,141.85818400073913
specimen10_tibia_record09_736926,,,,,,,829,884,"[[0, 59, 775, 789]]",0.5731639273179472,0.401702717145747,0.4465025926549092,0.8001443627708515,0.5775484830029789,0.6888464228869152,351.308963097833,95.48192488836483,0.7920262411315118,141.85818400073913
specimen10_tibia_record09_743872,,,,,,,829,884,"[[221, 110, 789, 798]]",0.9350350107738228,0.877996009477491,0.9555162738305676,0.9154133444282283,0.9691641560066512,0.9422887502174397,53.170005153309575,18.85113193788893,-0.04196990726444747,141.85818400073913
specimen10_tibia_record09_744907,,,,,,,829,884,"[[272, 100, 764, 635]]",0.9421574945861391,0.8906406102650769,0.9319105492487153,0.9526322885405691,0.9738270622055568,0.9632296753730629,34.59690464774863,13.56767732639329,0.022235759975632045,141.85818400073913
specimen10_tibia_record09_754184,,,,,,,829,884,"[[213, 249, 883, 785]]",0.9544740112581329,0.9129127554320275,0.972938432418737,0.9366973727634053,0.9840044575214066,0.9603509151424059,36.796738985948195,12.276147552498712,-0.037249078099665676,142.4896094995347
specimen11_fibula_record07_1043456,,,,,,,829,884,"[[768, 263, 883, 413]]",0.7535217378727835,0.6045205606609115,0.6065756997159223,0.9944266300198503,0.9882623954828007,0.9913445127513255,52.58895240021624,17.81139803577737,0.6394105970377156,142.4896094995347
specimen11_fibula_record07_1044457,,,,,,,829,884,"[[576, 277, 883, 701]]",0.5161534918551058,0.34784830440474684,0.36412546141774055,0.886124021000086,0.7752123822442818,0.8306682016221839,400.7692600885246,104.95456238128813,1.433567862983045,142.4896094995347
specimen11_fibula_record07_1045452,,,,,,,829,884,"[[630, 281, 873, 567]]",0.9022623829925287,0.8219290010778485,0.8695148416522602,0.9375731255081603,0.9896030093389742,0.9635880674235673,40.09099874583872,11.712162248873954,0.07827156087016876,142.4896094995347
specimen11_fibula_record07_1046278,,,,,,,829,884,"[[652, 246, 867, 538]]",0.6501158399187533,0.48160861438630725,0.4927238177707221,0.9552555493378101,0.9388664073234505,0.9470609783306303,293.3287000651582,71.51588483053581,0.938724118634583,141.93533925026713
specimen11_fibula_record07_1055095,,,,,,,829,884,"[[415, 92, 675, 371]]",0.7956630101219037,0.6606647614489041,0.6834685347275825,0.9519260025558328,0.9682036232127887,0.9600648128843108,94.19235443868665,26.405460354584754,0.3927868719446642,141.93533925026713
specimen11_fibula_record07_1056296,,,,,,,829,884,"[[413, 105, 675, 351]]",0.8826354185862484,0.7899260753992122,0.8407401288617214,0.9289250918383645,0.9888071128243607,0.9588661023313626,32.984845004941285,12.722986988926541,0.10488967987770097,141.93533925026713
specimen11_fibula_record07_1057252,,,,,,,829,884,"[[397, 118, 658, 339]]",0.9395613557287209,0.8860119921170699,0.8957966805858787,0.9878219812070497,0.9928759198555476,0.9903489505312986,22.02271554554524,6.53140700459301,0.10273012014398579,141.93533925026713
specimen11_fibula_record07_1060157,,,,,,,829,884,"[[433, 113, 740, 355], [141, 395, 786, 828]]",0.8494570631765885,0.7383097457639389,0.8067573383289243,0.8969293770800937,0.8638702256383277,0.8803998013592107,164.62168470011395,38.791923709615226,0.11177095573490195,149.10498874996847
specimen11_fibula_record07_1062401,,,,,,,829,884,"[[470, 133, 883, 486]]",0.9260440570172274,0.862273786059846,0.925451923076923,0.9266369491753877,0.9876734783431298,0.9571552137592587,31.622776601683793,12.270206857715328,0.0012804836954952005,149.10498874996847
specimen11_fibula_record07_1063520,,,,,,,829,884,"[[495, 130, 883, 504]]",0.9075500217764456,0.8307474391204833,0.9067091212515229,0.9083924834858245,0.9856581631368204,0.9470253233113224,44.45892688628518,14.757198709124784,0.001856562589750954,149.10498874996847
specimen11_fibula_record07_1066311,,,,,,,829,884,"[[0, 70, 883, 828]]",0.8496037959471563,0.7385314667711903,0.9858063772902037,0.7464689419547124,0.9676080098150907,0.8570384758849015,134.4090739082637,51.83003482050424,-0.2427834114782103,149.10498874996847
specimen11_fibula_record07_1069655,,,,,,,829,884,"[[148, 249, 684, 828]]",0.7702449657873305,0.6263401607300328,0.7383670033670033,0.8049997017431963,0.8792704645340967,0.8421350831386465,168.0922131369395,53.04246101739142,0.09024333166615428,142.81977974951587
specimen11_fibula_record07_1071485,,,,,,,829,884,"[[324, 83, 731, 379]]",0.9010494985040384,0.8199181831005784,0.849716390854336,0.958983666061706,0.9759783524763951,0.9674810092690506,57.0,16.282363112915263,0.1285926414783039,142.81977974951587
specimen11_fibula_record07_1072522,,,,,,,829,884,"[[301, 91, 605, 311]]",0.8368329997625428,0.7194435533261396,0.7531829145421793,0.9413852318259874,0.9762384153456805,0.9588118235858339,80.9654228736291,21.880559284113726,0.2498759778668193,142.81977974951587
specimen11_fibula_record07_1073395,,,,,,,829,884,"[[282, 85, 570, 309]]",0.8142638050894931,0.6867158214318907,0.7232844976669821,0.9314242494274849,0.9752480521394725,0.9533361507834788,72.4844797847706,24.152891830526908,0.2877702376200181,142.81977974951587
specimen11_fibula_record07_1074265,,,,,,,829,884,"[[230, 113, 509, 320]]",0.7761562725648918,0.6341955718411328,0.6638172008060846,0.934263494967978,0.9699818317960982,0.9521226633820381,81.04936767180853,27.809540856973516,0.40741079597438246,141.77224274953915
specimen11_fibula_record07_1075081,,,,,,,829,884,"[[207, 115, 497, 341]]",0.5023541043809883,0.33542915975698895,0.34193258931075093,0.9463402736202576,0.8805677170197328,0.9134539953199952,240.93148261111153,78.83558382898251,1.7676223419588017,141.77224274953915
specimen11_fibula_record07_1075949,,,,,,,829,884,"[[154, 106, 442, 350]]",0.7825943738059161,0.6428378158991287,0.6550768594471634,0.9717569585046117,0.9634192523017404,0.9675881054031761,112.0,28.782809513944937,0.4834243409616132,141.77224274953915
specimen11_fibula_record07_1076790,,,,,,,829,884,"[[85, 98, 380, 352]]",0.6677875240306765,0.5012620254473984,0.5124688015567495,0.9581973858535524,0.9324324126255927,0.9453148992395726,177.92807172163893,50.804245986922126,0.8697672579146151,141.77224274953915
specimen11_fibula_record07_1077630,,,,,,,829,884,"[[129, 102, 429, 376]]",0.8554608666531537,0.7474282370333867,0.7917359955629506,0.9303417738503709,0.9812433980198835,0.9557925859351272,58.585800178560326,17.568420657058596,0.1750656520155648,141.19270774972392
specimen11_fibula_record07_1078460,,,,,,,829,884,"[[141, 111, 448, 395]]",0.581197404379808,0.40963937208315654,0.42170548052900997,0.9347118959107806,0.902813907467542,0.9187629016891613,220.19807778881776,61.813988311353555,1.2165040272614622,141.19270774972392
specimen11_fibula_record07_1084854,,,,,,,829,884,"[[355, 229, 616, 505]]",0.7567708251179078,0.6087138561477854,0.6090384005077754,0.9991253462171223,0.9550274014809796,0.977076373849051,98.63935692305444,32.83497176332426,0.6404964701472334,141.19270774972392
specimen11_fibula_record07_1085659,,,,,,,829,884,"[[375, 259, 629, 554]]",0.835010290418477,0.7167533614682501,0.7366536376245114,0.9636789496255732,0.9689293524345071,0.9663041510300401,77.08307137309902,23.64242068035642,0.3081846072642101,141.19270774972392
specimen11_fibula_record07_1097783,,,,,,,829,884,"[[123, 269, 399, 507]]",0.9429618926861872,0.8920793736400662,0.9526911618669315,0.9334293331257663,0.996504497048193,0.9649669150869796,14.886158435220711,6.722341847923683,-0.020218334663060188,141.3311389997034
specimen11_fibula_record07_1099338,,,,,,,829,884,"[[89, 230, 359, 447]]",0.9183184325661023,0.8489729881823298,0.9199867872751296,0.9166561178764019,0.9954581970960731,0.9560571574862375,15.811388300841896,7.864930368131062,-0.0036203448188561736,141.3311389997034
specimen11_fibula_record07_1100813,,,,,,,829,884,"[[146, 208, 482, 445]]",0.6036381601970727,0.4322935094547313,0.43648470294033004,0.9782705395667453,0.9174470906008949,0.9478588150838201,156.50845356856064,47.23780070112288,1.24124816511721,141.3311389997034
specimen11_fibula_record07_1104052,,,,,,,829,884,"[[159, 131, 494, 380]]",0.3634538152610442,0.22208588957055214,0.22208588957055214,1.0,0.7347673618093772,0.8673836809046886,311.2637083160381,135.44743482567057,3.5027624309392267,141.3311389997034
specimen11_fibula_record07_1105143,,,,,,,829,884,"[[221, 127, 531, 358]]",0.6492131378981024,0.4806184869816483,0.49121869992773887,0.9570300544775663,0.9289555076225643,0.9429927810500653,230.39399002852005,63.29446581105001,0.9482769174267002,140.287559999706
specimen11_fibula_record07_1106054,,,,,,,829,884,"[[244, 130, 537, 333]]",0.4535997073758499,0.2933261908571667,0.2976793114890673,0.9525132723370608,0.8555326901655748,0.9040229812513179,254.49733048948096,101.41671090101009,2.199796679091833,140.287559999706
specimen11_fibula_record07_1107157,,,,,,,829,884,"[[296, 98, 574, 308]]",0.3942555166448673,0.24552817757224218,0.2539905816158033,0.8805154420598836,0.8409848389381608,0.8607501404990222,317.1784969203712,110.62890599858338,2.4667247756130886,140.287559999706
specimen11_fibula_record07_1108150,,,,,,,829,884,"[[294, 78, 568, 295]]",0.8304183998042574,0.7100132215360412,0.728321516249206,0.9658061284888221,0.9770289297586042,0.9714175291237132,75.23428209205156,20.860357632271455,0.3260711196102536,140.287559999706
specimen11_fibula_record07_1109149,,,,,,,829,884,"[[370, 76, 669, 304]]",0.741429583504232,0.5891045695866515,0.6020613312663502,0.9647563413356105,0.9517737179458954,0.9582650296407529,129.64566821233976,37.705578767400745,0.6024220311681254,141.38855575038178
specimen11_fibula_record07_1110071,,,,,,,829,884,"[[397, 64, 775, 358]]",0.9083556761885847,0.8320985657829572,0.8579482690343692,0.965056032259577,0.9789491728543013,0.9720026025569392,33.35863762008309,14.62262332873216,0.12484174989449993,141.38855575038178
specimen11_fibula_record07_1116989,,,,,,,829,884,"[[278, 86, 617, 349]]",0.8352453331792175,0.7170997953234509,0.757882454737339,0.9301977569311471,0.9724641376256358,0.9513309472783915,74.95665347308609,23.425614851156503,0.22736415273464528,141.38855575038178
specimen11_fibula_record07_1118341,,,,,,,829,884,"[[260, 78, 567, 307]]",0.8396402482793565,0.7236033885476405,0.7541528239202658,0.9469864370618714,0.9761795572801835,0.9615829971710275,59.92703799206525,21.175882220537666,0.2556956720512039,141.38855575038178
specimen11_fibula_record07_1120061,,,,,,,829,884,"[[218, 76, 502, 294]]",0.7562251988424682,0.6080081363110745,0.6300675675675675,0.9455518481605061,0.9626857846863613,0.9541188164234338,144.49911836161218,36.27741645310196,0.5007149976166746,141.53659274961683
specimen11_fibula_record07_1122000,,,,,,,829,884,"[[194, 84, 478, 303]]",0.8107755252149129,0.6817682804261438,0.7037267576410502,0.9562350900021688,0.9729688405564956,0.9646019652793322,73.28197335004711,24.121254344708095,0.3588158750813273,141.53659274961683
specimen11_fibula_record07_1123388,,,,,,,829,884,"[[118, 122, 404, 322]]",0.435506226600462,0.27836878228932593,0.2832237387412278,0.9419926945254887,0.8494545971533729,0.8957236458394309,277.1945159993136,109.38870961152233,2.325966596981323,141.53659274961683
specimen11_fibula_record07_1125973,,,,,,,829,884,"[[0, 145, 262, 384]]",0.6483433944418171,0.4796657610932741,0.491653188945925,0.951627831010453,0.9480735526504812,0.9498506918304671,143.2527126857455,37.83485945761368,0.9355672909407665,141.53659274961683
specimen11_fibula_record07_1129544,,,,,,,829,884,"[[0, 194, 294, 435]]",0.424739340602172,0.2696311483869192,0.2730712414292881,0.9553632374451487,0.8492041236398118,0.9022836805424803,293.5309181538705,90.71853649840992,2.4985860555826425,141.19158725043235
specimen11_fibula_record07_1134201,,,,,,,829,884,"[[275, 428, 883, 828]]",0.6863489632245823,0.5224743436501552,0.5608894793888326,0.8841051755589725,0.772228942648267,0.8281670591036198,292.46803126301023,74.70727004842543,0.5762555869693412,141.19158725043235
specimen11_fibula_record08_1155140,,,,,,,829,884,"[[670, 276, 877, 483]]",0.6384651888007593,0.4689304919338777,0.47799827437446074,0.9611184814777018,0.9561369216094074,0.9586277015435547,222.9910312097776,63.34990454012141,1.0107153791203185,141.19158725043235
specimen11_fibula_record08_1155970,,,,,,,829,884,"[[519, 305, 883, 742]]",0.4612481020603778,0.2997546925387944,0.3012017160250037,0.9842258160855046,0.5945730542357139,0.7893994351606093,400.3713271209133,135.78181071795407,2.2676633754762574,141.19158725043235
specimen11_fibula_record08_1157471,,,,,,,829,884,"[[632, 240, 854, 533]]",0.8520238462110666,0.7421964675824786,0.7593332701960412,0.970489977728285,0.9816261959024074,0.9760580868153462,55.732367741612286,16.22732547333309,0.2780817275104096,145.16949124936218
specimen11_fibula_record08_1168794,,,,,,,829,884,"[[0, 148, 735, 828]]",0.8172016947351645,0.6909053649279521,0.9347854986041741,0.7258937445988951,0.9563975265690668,0.841145635583981,143.0,45.87969745442736,-0.2234649064595002,145.16949124936218
specimen11_fibula_record08_1169922,,,,,,,829,884,"[[554, 145, 883, 518]]",0.8640830934125635,0.7606921671836664,0.8936235049137865,0.8364332148841852,0.9870847997434842,0.9117590073138346,50.5133561869822,17.94005358971677,-0.06399819355145407,145.16949124936218
specimen11_fibula_record08_1172687,,,,,,,829,884,"[[0, 77, 883, 828]]",0.8457794843406771,0.7327711410999693,1.0,0.7327711410999693,1.0,0.8663855705499847,129.0,52.97174639478408,-0.2672288589000307,145.16949124936218
specimen11_fibula_record08_1175165,,,,,,,829,884,"[[334, 77, 710, 353]]",0.8298690698480494,0.7092104383056387,0.730492893980552,0.960540960269186,0.9582299875222327,0.9593854738957093,92.40129821689574,27.502111814716745,0.3149217031189336,141.7462417502975
specimen11_fibula_record08_1176162,,,,,,,829,884,"[[346, 79, 650, 308]]",0.8766579743041056,0.7804016535044422,0.8110772683552421,0.953776839406564,0.9826637383070335,0.9682202888567988,52.49761899362675,16.0432779900198,0.1759383188493223,141.7462417502975
specimen11_fibula_record08_1177047,,,,,,,829,884,"[[330, 77, 613, 298]]",0.8555005619860785,0.7474888440929688,0.7898665501483788,0.9330308178670509,0.9831831884336704,0.9581070031503607,47.49314170820451,17.703425348386627,0.18125120970343447,141.7462417502975
specimen11_fibula_record08_1177997,,,,,,,829,884,"[[310, 110, 597, 316]]",0.8918822705297367,0.8048623777151385,0.9062332267625026,0.8779787474564775,0.99416502324987,0.9360718853531738,29.19845309420137,11.506968700501602,-0.03117793352927877,141.7462417502975
specimen11_fibula_record08_1178905,,,,,,,829,884,"[[303, 113, 595, 336]]",0.897413821288839,0.813917169121281,0.8882081373775726,0.9068123251767505,0.9924618108237457,0.9496370680002482,26.90724809414742,10.907452456515628,0.02094575248331608,140.83925649993034
specimen11_fibula_record08_1179725,,,,,,,829,884,"[[273, 105, 571, 347]]",0.47762263899769086,0.3137347225678866,0.3184015072906996,0.9553675672354109,0.8540295168965593,0.9046985420659851,270.0803532892828,93.3709511681597,2.0005120747219434,140.83925649993034
specimen11_fibula_record08_1180590,,,,,,,829,884,"[[263, 101, 574, 349]]",0.6200477895753501,0.4493255526468877,0.45985041582168973,0.9515312506015283,0.9147212818611072,0.9331262662313178,218.02063829413592,61.78333609047948,1.0692190718176744,140.83925649993034
specimen11_fibula_record08_1181507,,,,,,,829,884,"[[279, 106, 595, 373]]",0.7243807655721144,0.5678659791430619,0.5945144461793578,0.9268407744272936,0.9507238446580235,0.9387823095426586,122.09320198807339,36.929603169111026,0.558987809940748,140.83925649993034
specimen11_fibula_record08_1182397,,,,,,,829,884,"[[334, 107, 655, 387]]",0.5892932078412565,0.4177290498045215,0.4305511755842882,0.9334523492991985,0.9044285206018389,0.9189404349505187,211.26381123210794,58.828589887442824,1.1680404147833023,140.56130674998712
specimen11_fibula_record08_1183330,,,,,,,829,884,"[[280, 146, 614, 418]]",0.6165907339052835,0.44570377618322826,0.44800109279664874,0.9886256305138562,0.911261574497676,0.9499436025057661,181.11322391826437,53.743137404986996,1.2067482566668677,140.56130674998712
specimen11_fibula_record08_1184941,,,,,,,829,884,"[[258, 165, 570, 465]]",0.7158745869051014,0.5574802738151226,0.6056915761833794,0.8750589538007258,0.9593885996880431,0.9172237767443845,118.0,33.21109155573867,0.44472696700637726,140.56130674998712
specimen11_fibula_record08_1190397,,,,,,,829,884,"[[337, 246, 755, 656]]",0.933042015981539,0.8744880585338917,0.982592359597039,0.8882492248726298,0.9966582295233841,0.9424537271980069,30.871507697970994,11.992775619008475,-0.09601452097907545,140.56130674998712
specimen11_fibula_record08_1203692,,,,,,,829,884,"[[293, 228, 548, 453]]",0.7477757391921669,0.5971580032395818,0.5996214753589331,0.9931671238244514,0.9608701683805296,0.9770186461024906,106.0306552890175,31.079887872184766,0.6563234717868338,141.44969525023043
specimen11_fibula_record08_1204634,,,,,,,829,884,"[[309, 209, 594, 443]]",0.9395198522622346,0.8859381802350893,0.9344506945241648,0.9446443077637229,0.9958608251383471,0.970252566451035,12.0,6.052696937516357,0.010908668910293606,141.44969525023043
specimen11_fibula_record08_1205779,,,,,,,829,884,"[[277, 174, 610, 424]]",0.6394682797505694,0.47001350298053596,0.48159730033745785,0.9513165203866237,0.9329980765624114,0.9421572984745176,130.20421438926175,42.40801573013354,0.9753360737695812,141.44969525023043
specimen11_fibula_record08_1208257,,,,,,,829,884,"[[214, 154, 560, 376]]",0.5781758474953024,0.40664370940441746,0.4097045456454716,0.9819594893891194,0.8971456592063469,0.9395525742977331,202.97140947656771,60.92015799217148,1.3967502919502275,141.44969525023043
specimen11_fibula_record08_1209952,,,,,,,829,884,"[[152, 120, 480, 358]]",0.806677665430667,0.6759931009937854,0.6893933048552363,0.9720494449255964,0.9673768972716823,0.9697131710986393,81.28806656509322,24.57561132381855,0.41000708605621605,142.55987999968056
specimen11_fibula_record08_1211104,,,,,,,829,884,"[[231, 118, 521, 319]]",0.5926827705516755,0.421143689674012,0.4563844483915532,0.845057555271332,0.9360396602868869,0.8905486077791094,262.12635699212933,66.17730508434927,0.851635300566417,142.55987999968056
specimen11_fibula_record08_1213019,,,,,,,829,884,"[[395, 61, 691, 284]]",0.8476585440779191,0.7355966755527678,0.7739354242629226,0.9369058081009827,0.9799316898272913,0.9584187489641369,60.42391794494856,19.555444235224876,0.21057361987696732,142.55987999968056
specimen11_fibula_record08_1213852,,,,,,,829,884,"[[421, 59, 795, 336]]",0.6643210854013333,0.49736585502732356,0.5087981169446278,0.9567763788240692,0.8960914361357333,0.9264339074799013,269.63947632869775,76.70998411851986,0.8804636789333765,142.55987999968056
specimen11_fibula_record08_1217441,,,,,,,829,884,"[[0, 96, 733, 711]]",0.8681312862982661,0.7669893829462566,0.8814286985407521,0.8552291261227881,0.9296859369675384,0.8924575315451633,94.94942881676182,27.613479079641543,-0.029723983869981402,141.52117325011204
specimen11_fibula_record08_1220028,,,,,,,829,884,"[[333, 75, 715, 357]]",0.7228063515531735,0.5659332493801281,0.5830016276408876,0.9508127784275333,0.9211985278778937,0.9360056531527134,141.52632244555934,50.7893371077546,0.6308921508075219,141.52117325011204
specimen11_fibula_record08_1221154,,,,,,,829,884,"[[284, 62, 574, 279]]",0.8042585116644636,0.6726023304451748,0.6969120037148827,0.9506957494879538,0.97143449014336,0.9610651198156569,74.7609425779621,25.479586758087432,0.3641546485356532,141.52117325011204
specimen11_fibula_record08_1222198,,,,,,,829,884,"[[260, 68, 531, 286]]",0.9152714807033064,0.843779309219916,0.8862998736427302,0.9462011569151977,0.9922957368970206,0.9692484469061091,26.40075756488817,9.369779658269302,0.06758579692251412,141.52117325011204
specimen11_fibula_record08_1224521,,,,,,,829,884,"[[113, 141, 440, 372]]",0.38743959851462845,0.240263619370628,0.24150270935125687,0.9790918193062018,0.7702958942600003,0.8746938567831011,318.9422907557213,126.7738123271972,3.0541649488583937,140.80165824998403
specimen11_fibula_record08_1226395,,,,,,,829,884,"[[42, 208, 396, 443]]",0.35783419738666555,0.21790381751782312,0.21792919838595615,0.999465811965812,0.7236971282443196,0.8615814701050658,269.4045257069077,135.869537299856,3.5861950549450547,140.80165824998403
specimen11_fibula_record09_1266598,,,,,,,829,884,"[[821, 290, 883, 454]]",0.2667744147320991,0.15391788408827603,0.1555663448906152,0.9355891446238406,0.9593309069701547,0.9474600257969976,246.0,79.26550896038815,5.014084507042254,140.80165824998403
specimen11_fibula_record09_1267678,,,,,,,829,884,"[[760, 292, 883, 568]]",0.26507163832009617,0.152785350781534,0.15460836379520426,0.9283545002760906,0.8448665736657367,0.8866105369709136,398.1783519981969,186.16907417447015,5.004555494202099,140.80165824998403
specimen11_fibula_record09_1268590,,,,,,,829,884,"[[781, 278, 883, 513]]",0.8369114877589454,0.719559585492228,0.7353441754916793,0.9710325883381196,0.9921904862880118,0.9816115373130656,43.569483510743865,10.030189843375222,0.32051442127606444,141.1483860001681
specimen11_fibula_record09_1269464,,,,,,,829,884,"[[760, 257, 883, 530]]",0.8723491483731505,0.7735986250661026,0.7817635270541082,0.9866790321220807,0.990785684671294,0.9887323583966874,46.66660293032912,9.635591788235836,0.26211955147120813,141.1483860001681
specimen11_fibula_record09_1270335,,,,,,,829,884,"[[712, 226, 883, 519]]",0.8477719018291637,0.7357674258898935,0.7657415128052412,0.9494859978730946,0.9859324390830119,0.9677092184780532,66.03178715820204,14.276118463567931,0.23995628027886093,141.1483860001681
specimen11_fibula_record09_1271160,,,,,,,829,884,"[[727, 216, 883, 493]]",0.8207865710518699,0.6960458140169076,0.7175104714249572,0.9587919311821494,0.9857706222609262,0.9722812767215379,68.11932422770002,14.594382802674396,0.336275872431539,141.1483860001681
specimen11_fibula_record09_1271983,,,,,,,829,884,"[[710, 220, 883, 530]]",0.7923970716636443,0.6561735261401558,0.6958501427324415,0.9200511572774347,0.9816033037566818,0.9508272305170582,73.89446918070017,17.637440817014095,0.3221972674527419,141.72130825045315
specimen11_fibula_record09_1273182,,,,,,,829,884,"[[662, 204, 883, 560]]",0.5724473602082352,0.4009991255325879,0.40577813759084236,0.9714678506231548,0.9083134218878229,0.9398906362554889,178.24210211637288,62.62415512669594,1.3940862274909287,141.72130825045315
specimen11_fibula_record09_1278427,,,,,,,829,884,"[[516, 82, 767, 352]]",0.638248610417311,0.4686968673576336,0.504108319346677,0.8696601050152337,0.9423339941184782,0.9059970495668559,150.0,49.057596146851445,0.7251453142894185,141.72130825045315
specimen11_fibula_record09_1284094,,,,,,,829,884,"[[291, 258, 883, 828]]",0.8839925854629553,0.7921027888776737,0.8843286174080163,0.8836568087953447,0.9367013222334151,0.9101790655143799,99.76972683437461,29.3468317914457,-0.0007596820903983126,141.72130825045315
specimen11_fibula_record09_1288753,,,,,,,829,884,"[[414, 63, 813, 391]]",0.8737897691442138,0.7758673693456302,0.9304524148101333,0.8236322525000582,0.9918366463793471,0.9077344494397026,56.610024720932515,16.296162465468708,-0.11480454089838923,143.55564800007414
