sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/356,val/356,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,0.9820612085268171,0.49103060426340855,107.71258050942797,54.99407919014475,0.12255266418835192,242.20022419467568,ovarian tumor,0.78515625
val/358,val/358,,1,ovarian_tumor,,#ffffff,534,479,[],0.0,0.0,0.0,0.0,0.9596785836561109,0.47983929182805546,132.04812312185638,80.40325576034195,-0.2682835541582454,226.99446184560657,ovarian tumor,0.83984375
val/359,val/359,,1,ovarian_tumor,,#ffffff,534,973,[],0.7589085097320512,0.6114847420057682,0.9141014779252565,0.648763671105113,0.9753315040348197,0.8120475875699664,118.06181529839571,43.254772193704945,-0.29027171843369387,249.89952193573117,ovarian tumor,0.75390625
val/361,val/361,,1,ovarian_tumor,,#ffffff,555,963,[],0.7591318024536018,0.6117747267233162,1.0,0.6117747267233162,1.0,0.8058873633616581,110.71223377650065,44.90183678841104,-0.38822527327668377,217.0724170282483,ovarian tumor,0.7265625
val/363,val/363,,1,ovarian_tumor,,#ffffff,557,963,[],0.9319227344169995,0.8725237063334716,0.9852744659065271,0.8840521033658525,0.9958402172793992,0.9399461603226258,62.87006290180609,11.652859824403915,-0.10273519312970561,216.60552406683564,ovarian tumor,0.9296875
val/370,val/370,,1,ovarian_tumor,,#ffffff,591,1134,[],0.5163623821353829,0.34803807608934684,1.0,0.34803807608934684,1.0,0.6740190380446734,157.83614787676254,82.14977531779137,-0.6519619239106531,220.15400603413582,ovarian tumor,0.73046875
val/371,val/371,,1,ovarian_tumor,,#ffffff,671,803,[],0.9742764528826117,0.9498431186654929,0.967733774895359,0.9809082008485244,0.9938059719613171,0.9873570864049208,9.0,3.8813151357283773,0.013613688283836077,218.60435511916876,ovarian tumor,0.90234375
val/377,val/377,,1,ovarian_tumor,,#ffffff,539,483,[],0.0,0.0,0.0,0.0,0.958160529651566,0.479080264825783,248.51979461176776,144.59246894023812,-0.7207581653106945,224.23155093565583,ovarian tumor,0.7578125
val/382,val/382,,1,ovarian_tumor,,#ffffff,531,478,[],0.9563918757467145,0.9164281625643961,0.9497478807936681,0.963129482166321,0.9831157455245448,0.973122613845433,21.470910553583888,5.910521772549155,0.014089635410894929,218.57282472774386,ovarian tumor,0.8671875
val/383,val/383,,1,ovarian_tumor,,#ffffff,585,549,[],0.9648360746541038,0.9320611460950085,0.9774942406521354,0.9525015541178367,0.9918693635056061,0.9721854588117214,21.918004819718337,5.386236739246084,-0.025568116409181958,220.63344810158014,ovarian tumor,0.9296875
val/385,val/385,,1,ovarian_tumor,,#ffffff,584,548,[],0.7179734669569147,0.5600301151745238,0.5620016718106996,0.9937748720864127,0.904346818698833,0.9490608453926228,84.61145676340377,31.94130572369117,0.7682774303581581,248.19654831662774,ovarian tumor,0.8046875
val/386,val/386,,1,ovarian_tumor,,#ffffff,587,550,[],0.9692844418897154,0.9403995450178348,0.9741577532460104,0.9644596461820736,0.9903690376711745,0.977414341926624,15.524174696260024,4.8727822717138976,-0.0099553763562643,218.36891025304794,ovarian tumor,0.9140625
val/387,val/387,,1,ovarian_tumor,,#ffffff,534,905,[],0.9420661788795457,0.8904774193548387,0.9592283029707741,0.9255073759499329,0.9948519346195697,0.9601796552847512,18.0,7.071506383681405,-0.03515422440768887,218.6111258342862,ovarian tumor,0.85546875
val/388,val/388,,1,ovarian_tumor,,#ffffff,532,905,[],0.8469078396726495,0.7344667397896638,0.9104796944672172,0.7916340687425025,0.9894395682418072,0.8905368184921549,47.0,17.91257303141054,-0.13053078113319078,219.7099239565432,ovarian tumor,0.6796875
val/391,val/391,,1,ovarian_tumor,,#ffffff,535,959,[],0.6219415622652237,0.45131726292214297,0.8037260561532407,0.5072199774789693,0.9922546601473271,0.7497373188131482,88.57590366145868,22.222655874790558,-0.36891435384513477,217.07296604290605,ovarian tumor,0.68359375
val/392,val/392,,1,ovarian_tumor,,#ffffff,530,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1092.6010250773152,1092.6010250773152,-1.0,216.0947909578681,ovarian tumor,0.0
val/394,val/394,,1,ovarian_tumor,,#ffffff,531,958,[],0.8603606952229441,0.7549412271203246,0.9980166258494015,0.7560755722797116,0.9997338960852643,0.8779047341824879,30.610455730027933,17.889271645372457,-0.24242186683390823,219.61518237367272,ovarian tumor,0.8359375
val/399,val/399,,1,ovarian_tumor,,#ffffff,613,843,[],0.7145993926652652,0.5559351602820383,0.9774301561741175,0.5631645606904068,0.9980327810416235,0.7805986708660151,119.7379547349218,35.95959306383056,-0.423831404082354,217.05845603719354,ovarian tumor,0.73046875
val/403,val/403,,1,ovarian_tumor,,#ffffff,535,959,[],0.6151155290814584,0.4441637854986384,0.9980792671665497,0.4445437644981382,0.9995282933289791,0.7220360289135587,161.70590554327183,65.44117705044954,-0.5546007425240334,215.53899627178907,ovarian tumor,0.58203125
val/412,val/412,,1,ovarian_tumor,,#ffffff,660,962,[],0.9707558310019893,0.9431735056094988,0.9803590437239381,0.9613389318369109,0.9951645796593137,0.9782517557481123,15.54830556364304,5.090977499945344,-0.019401169407055684,216.6145839728415,ovarian tumor,0.8828125
val/429,val/429,,1,ovarian_tumor,,#ffffff,534,959,[],0.8477127610351954,0.7356783381518364,0.9905922214612695,0.7408545626095161,0.9994505390401486,0.8701525508248323,77.05679690970258,14.624117418082673,-0.25210944871276453,219.21950206160545,ovarian tumor,0.8046875
val/430,val/430,,1,ovarian_tumor,,#ffffff,570,1102,[],0.8630413118318536,0.7590788661128708,0.9818345787168256,0.7698912999555502,0.9987816385147396,0.8843364692351449,46.09772228646444,13.787031245466473,-0.21586454923829151,219.33615393936634,ovarian tumor,0.63671875
val/431,val/431,,1,ovarian_tumor,,#ffffff,327,649,[],0.8506692999780557,0.7401431980906922,0.8454282754484488,0.8559757107369583,0.9853947287077297,0.9206852197223441,26.92582403567252,9.430539859271217,0.012475848744134694,223.15603913739324,ovarian tumor,0.83984375
val/436,val/436,,1,ovarian_tumor,,#ffffff,272,407,[],0.48784608165180665,0.32261668321747766,1.0,0.32261668321747766,1.0,0.6613083416087389,65.36818798161687,35.11636533460758,-0.6773833167825224,215.175807941705,ovarian tumor,0.7734375
val/440,val/440,,1,ovarian_tumor,,#ffffff,534,958,[],0.922812184001845,0.8566864295125165,0.9249782171879724,0.9206562715704146,0.9907289192235936,0.9556925953970041,21.95449840010015,9.506503392234597,-0.004672483672855348,221.05742897838354,ovarian tumor,0.71875
val/441,val/441,,1,ovarian_tumor,,#ffffff,266,481,[],0.6914705284847781,0.5284332860184529,0.5284332860184529,1.0,0.9083795127248283,0.9541897563624142,43.76069509334912,22.501589694021146,0.8923864685637539,220.0923953205347,ovarian tumor,0.828125
val/442,val/442,,1,ovarian_tumor,,#ffffff,533,958,[],0.5175888740145769,0.3491533927003637,0.9177766055650798,0.36042777979180696,0.9973580284578683,0.6788929041248376,97.09298577458321,38.78440132195392,-0.6072815785385054,217.63964695855975,ovarian tumor,0.5234375
val/443,val/443,,1,ovarian_tumor,,#ffffff,269,490,[],0.052892104261137454,0.027164444444444446,0.926060606060606,0.027223489167616875,0.9994120255238756,0.5133177573457463,174.6705439694178,85.61408291935122,-0.9706029076396807,222.5502752698958,ovarian tumor,0.6875
val/445,val/445,,1,ovarian_tumor,,#ffffff,529,957,[],0.8642983921486741,0.7610259474615615,0.9828732561590977,0.7712535519634788,0.9972548972965258,0.8842542246300023,72.71830582334613,18.48843141878499,-0.21530721572646389,217.66615705564618,ovarian tumor,0.8203125
val/448,val/448,,1,ovarian_tumor,,#ffffff,534,958,[],0.9514107996033535,0.90732462173315,0.9629562043795621,0.9401389631213255,0.9991885615154313,0.9696637623183784,5.561762944667118,2.562459382774762,-0.023694993764475324,218.9355669543147,ovarian tumor,0.76171875
val/452,val/452,,1,ovarian_tumor,,#ffffff,446,876,[],0.9524905474272563,0.9092906465787822,0.9839706365728059,0.92296229304338,0.9950135142965237,0.9589879036699518,14.0,6.580147082115236,-0.062002199315540116,215.27804993093014,ovarian tumor,0.83203125
val/453,val/453,,1,ovarian_tumor,,#ffffff,533,478,[],0.9158536953698391,0.8447694664995125,0.9991652479543083,0.8453660939140778,0.9994835728603948,0.9224248333872362,26.68332812825267,14.404770103936919,-0.15392764545716436,225.3895327448845,ovarian tumor,0.81640625
val/457,val/457,,1,ovarian_tumor,,#ffffff,531,958,[],0.17970537358406338,0.09872323467651702,0.9014695591322603,0.09980012085715614,0.9984149820222038,0.5491075514396799,216.58968286152333,82.54545075574745,-0.889291746076016,217.84663200378418,ovarian tumor,0.5859375
val/464,val/464,,1,ovarian_tumor,,#ffffff,530,959,[],0.9191097052923931,0.8503265408086792,0.9485837131994347,0.8914121102153052,0.9943207178366399,0.9428664140259726,29.410882339705484,9.167531581881548,-0.06027048766344301,216.96106996387243,ovarian tumor,0.8359375
val/468,val/468,,1,ovarian_tumor,,#ffffff,535,959,[],0.9742985873295935,0.9498851959197501,0.9880118080949659,0.9609608237372814,0.9959896374957107,0.9784752306164961,13.341664064126334,4.614841744002308,-0.027379211600560532,218.3709037490189,ovarian tumor,0.93359375
val/472,val/472,,1,ovarian_tumor,,#ffffff,532,963,[],0.9135122457392219,0.840793871957402,0.9975475168608215,0.8425354790075711,0.9991216390881724,0.9208285590478718,117.01922741456819,37.112936097142416,-0.15539313690144538,257.9060164280236,ovarian tumor,0.8125
val/473,val/473,,1,ovarian_tumor,,#ffffff,569,1103,[],0.5900803936212274,0.4185205957499844,0.9272400938837498,0.4327319587628866,0.9972790497154275,0.715005504239157,133.62811184574474,33.8818010249615,-0.5333118556701031,255.5319992825389,ovarian tumor,0.58203125
val/474,val/474,,1,ovarian_tumor,,#ffffff,590,1135,[],0.8627429615267518,0.7586173858154109,0.9911563724190745,0.7637873018935375,0.9975659632077403,0.8806766325506389,110.65260364707795,29.275421440912446,-0.22939777905135872,258.061399217695,ovarian tumor,0.875
val/475,val/475,,1,ovarian_tumor,,#ffffff,615,798,[],0.7975724699101543,0.6633019038166561,1.0,0.6633019038166561,1.0,0.831650951908328,57.22759164225425,29.870459602986383,-0.33669809618334384,256.13584322854877,ovarian tumor,0.78125
val/476,val/476,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9902859529714209,0.49514297648571043,191.93644766267423,103.78477711843577,-0.6991438035122804,245.86156476289034,ovarian tumor,0.5703125
val/477,val/477,,1,ovarian_tumor,,#ffffff,558,962,[],0.5201762497960072,0.3515122998426679,1.0,0.3515122998426679,1.0,0.6757561499213339,137.48526508097254,76.49679985715852,-0.6484877001573321,212.69097831100225,ovarian tumor,0.67578125
val/487,val/487,,1,ovarian_tumor,,#ffffff,701,566,[],0.4551022085822327,0.29458402433508635,1.0,0.29458402433508635,1.0,0.6472920121675432,115.71580002571586,80.00034683120917,-0.7054159756649137,217.383180744946,ovarian tumor,0.890625
val/488,val/488,,1,ovarian_tumor,,#ffffff,707,569,[],0.31393657890738613,0.18619500012872994,1.0,0.18619500012872994,1.0,0.593097500064365,173.45071317012423,100.03960248033712,-0.8138049998712701,225.10372614488006,ovarian tumor,0.84375
val/493,val/493,,1,ovarian_tumor,,#ffffff,552,480,[],0.6965239961321187,0.5343588942683117,1.0,0.5343588942683117,1.0,0.7671794471341559,72.09334188963507,34.46370572088713,-0.46564110573168827,223.7979550845921,ovarian tumor,0.76171875
val/494,val/494,,1,ovarian_tumor,,#ffffff,559,478,[],0.0,0.0,0.0,0.0,0.9821946313983962,0.4910973156991981,230.77336550174365,125.08754109282194,-0.8909216983144869,218.82029483094811,ovarian tumor,0.7890625
val/495,val/495,,1,ovarian_tumor,,#ffffff,617,873,[],0.9687797724449942,0.9394499317977343,0.9485992263509554,0.9898376262652002,0.9880554054851612,0.9889465158751807,12.664872924810371,4.895826824448079,0.043472942807343005,258.9163100346923,ovarian tumor,0.9453125
val/496,val/496,,1,ovarian_tumor,,#ffffff,609,814,[],0.9762599803894103,0.9536209991680896,0.9578674231179426,0.9953726977743248,0.990612490874616,0.9929925943244704,9.055385138137417,3.6721886842257563,0.03915497463552854,217.44652185589075,ovarian tumor,0.953125
val/501,val/501,,1,ovarian_tumor,,#ffffff,552,480,[],0.9051904372329789,0.8268017270009963,0.8268017270009963,1.0,0.9959881683661498,0.9979940841830749,7.414375175913866,3.6796203886676904,0.20947981522394055,221.31832456216216,ovarian tumor,0.7265625
val/504,val/504,,1,ovarian_tumor,,#ffffff,559,477,[],0.7454681294483111,0.5942201604814443,0.9641948937035907,0.6076282051282051,0.9985978497707564,0.8031130274494808,43.887343704841854,15.461086140241946,-0.3698076923076923,220.1164560392499,ovarian tumor,0.6875
val/506,val/506,,1,ovarian_tumor,,#ffffff,549,484,[],0.9058182525783226,0.8278499021874445,0.998569896317483,0.8288325716659742,0.9999196357893976,0.9143761037276859,20.302422290789888,6.221950109342592,-0.16998041426790908,212.94479398056865,ovarian tumor,0.64453125
val/508,val/508,,1,ovarian_tumor,,#ffffff,545,479,[],0.8450292397660819,0.7316455696202532,0.9303074199259617,0.7740725860452659,0.9982925059545404,0.8861825459999031,18.38749194103701,6.6392606020086,-0.16793893129770993,214.01980984956026,ovarian tumor,0.81640625
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,[],0.5626943479056156,0.39149247558143235,1.0,0.39149247558143235,1.0,0.6957462377907162,57.569088692202506,36.12300126363628,-0.6085075244185677,214.92693107575178,ovarian tumor,0.765625
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,[],0.6804484261965218,0.5156664125186072,1.0,0.5156664125186072,1.0,0.7578332062593036,45.039425601443845,25.289723365449515,-0.4843335874813927,215.19279666244984,ovarian tumor,0.62890625
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,[],0.8039058319957196,0.6721091478416462,0.9312054539820267,0.7072252294657566,0.999174125577554,0.8531996775216553,29.661265513677435,8.823435912134883,-0.24052718286655683,214.67097522690892,ovarian tumor,0.65625
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,[],0.3099075112107623,0.18336719041499108,1.0,0.18336719041499108,1.0,0.5916835952074956,70.87171433289744,47.21002127703929,-0.816632809585009,215.50638508051634,ovarian tumor,0.64453125
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,[],0.8322431290209696,0.7126852769645697,0.9123826949182553,0.7650450361278828,0.9775900849901121,0.8713175605589975,53.45091205957107,29.15140183655261,-0.16148668712263684,213.21893902495503,ovarian tumor,0.828125
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,[],0.5787563750490389,0.40721827341108274,0.635637037356198,0.5312196175866911,0.9649728489357031,0.7480962332611971,142.56016022542832,53.53699553640455,-0.1642720823881027,214.66194512322545,ovarian tumor,0.6640625
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,[],0.7618242608662985,0.6152795897933796,0.8704927884615384,0.6772760670629885,0.9872839922447948,0.8322800296538917,78.26215412953302,28.49021938761368,-0.22196246075746442,257.81820295378566,ovarian tumor,0.71875
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,[],0.3586659444786861,0.21852099106343595,1.0,0.21852099106343595,1.0,0.609260495531718,198.64037857394453,94.79519653981929,-0.7814790089365641,256.47726096212864,ovarian tumor,0.79296875
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,[],0.7977851758577269,0.663596189164371,1.0,0.663596189164371,1.0,0.8317980945821855,32.54070402111978,17.874435866649403,-0.33640381083562904,216.76707500591874,ovarian tumor,0.71484375
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,[],0.9196496160917054,0.8512512512512512,0.984031474195788,0.8631749898497767,0.9990189746152065,0.9310969822324916,17.0,7.314924262275731,-0.12281770198944376,214.93515092879534,ovarian tumor,0.79296875
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,[],0.7734930186708255,0.6306470574122501,0.9987082066869301,0.6311619084207746,0.9998485651548421,0.8155052367878084,45.24210149625372,22.105194781402833,-0.3680217062453478,221.95996064692736,ovarian tumor,0.69921875
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,[],0.6023357247676504,0.4309588042289464,0.952155422385463,0.440497838724102,0.9968198560904574,0.7186588474072797,166.58165831211983,42.75830142462052,-0.5373677150096885,215.70114977657795,ovarian tumor,0.6953125
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,[],0.9520620146144524,0.9085098812065473,0.9610417812780496,0.9432485044829987,0.9862556119087384,0.9647520581958686,16.278820596099706,6.581957148679184,-0.01851457152194609,214.98154196888208,ovarian tumor,0.84765625
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,[],0.9529803929687986,0.9101839035000989,0.9957741400447104,0.9137132421058204,0.9992470595491094,0.956480150827465,13.038404810405298,6.4230788046715315,-0.08240914745507001,216.76018508151174,ovarian tumor,0.86328125
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,[],0.9466725187908048,0.8987447262878275,0.9993822036025253,0.8992443324937027,0.9999216870565836,0.9495830097751432,18.439088914585774,6.452585399319652,-0.10019977416833145,215.44849406927824,ovarian tumor,0.89453125
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,[],0.789465601965602,0.6521628821514652,0.8482098663586867,0.7383311790894729,0.9964679640500167,0.8673995715697448,24.754700720973535,8.820372470377057,-0.12954186413902052,223.08320691809058,ovarian tumor,0.6484375
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,[],0.8933440256615878,0.8072463768115942,0.9745832949627038,0.8246065139473274,0.9989115259932325,0.91175901997028,21.481372854827004,5.730147304966382,-0.15388810970858657,214.27455497905612,ovarian tumor,0.73828125
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,[],0.0,0.0,0.0,0.0,0.9706815403178763,0.4853407701589382,150.7453134920655,104.76950835856559,-0.43631894300199725,217.59034506976604,ovarian tumor,0.6640625
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,[],0.7921988080034057,0.6559016610124686,0.8757573974939702,0.7231965023075054,0.9936521485613641,0.8584243254344348,45.01274169979694,14.492863578443437,-0.17420451785280544,215.41913272812963,ovarian tumor,0.66796875
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,[],0.7486259762800116,0.5982431807674526,0.997021736875639,0.5993141839234024,0.9991478103814503,0.7992309971524263,96.33431369114007,38.84073760857383,-0.398895568915609,216.07303898781538,ovarian tumor,0.62109375
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,[],0.9319757819537846,0.8726167124362495,0.9334032731850609,0.930552650294942,0.9950094025748589,0.9627810264349005,11.40175425099138,5.067577812609904,-0.0030540099569091746,214.81454791501164,ovarian tumor,0.7578125
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,[],0.9541361284401229,0.9122947587978684,0.9223123706170522,0.9882344837087552,0.9684350756210328,0.978334779664894,16.0312195418814,6.34945488745709,0.07147482262175381,214.73981672897935,ovarian tumor,0.8984375
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,[],0.6307568622947054,0.4606609629256836,0.4606996057377737,0.9998179501183324,0.9484698866642086,0.9741439183912706,51.93069225057483,23.50661277437543,1.1702166393591844,215.30541079118848,ovarian tumor,0.76953125
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,[],0.9498542274052478,0.9044975013881177,0.9139863515964457,0.9886522420290469,0.965797952650503,0.9772250973397749,19.209372712298546,6.756578759872935,0.08169256608939889,215.89344507083297,ovarian tumor,0.9140625
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,[],0.9507643647865051,0.9061495176848875,0.9427137779636212,0.958953636750319,0.99845587696608,0.9787047568581995,8.046693311223912,3.0247776634357093,0.01722671203743088,215.80743230879307,ovarian tumor,0.828125
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,[],0.6719030640967214,0.5059141738323039,0.928984432913269,0.5262671649939109,0.9970573147843823,0.7616622398891466,50.9685765322495,22.239223775471856,-0.43350270860454376,218.5744703747332,ovarian tumor,0.6484375
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,[],0.9325420173441457,0.87361004601227,0.9725735019476015,0.8956756756756756,0.9989890208450527,0.9473323482603642,11.180339887498949,4.919720490404834,-0.07906633906633907,217.08825277164578,ovarian tumor,0.6953125
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,[],0.10112951807228916,0.053257722964666694,1.0,0.053257722964666694,1.0,0.5266288614823333,161.4682573181042,71.3799606012412,-0.9467422770353333,214.29778588935733,ovarian tumor,0.546875
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,[],0.9570660193250512,0.9176669252886678,0.9909319402690848,0.9254383946242003,0.9994314951677089,0.9624349448959546,8.54400374531753,3.3603680510181615,-0.06609287982694344,217.36635034903884,ovarian tumor,0.921875
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,[],0.8894456221494187,0.8009023600185099,0.9596617687829221,0.8288040225068838,0.9981753083478075,0.9134896654273457,12.806248474865697,5.788227800813483,-0.13635819466060098,213.8876859098673,ovarian tumor,0.796875
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,[],0.6816187936285868,0.5170119160789689,0.992867453511081,0.5189393098857207,0.9996631160164271,0.7593012129510739,68.21579228003385,32.26008708646553,-0.47733274159547323,213.78316404297948,ovarian tumor,0.72265625
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,[],0.03880282487351638,0.01978527471161275,0.9780509218612818,0.019794063557778588,0.9998766348960402,0.5098353492269094,489.9502015501169,217.2631636224366,-0.97976172496202,215.09174536913633,ovarian tumor,0.54296875
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.2643254931786,1097.2643254931786,-1.0,214.37099808827043,ovarian tumor,0.0
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,[],0.9551039102307208,0.9140659244323661,0.9972383286508458,0.9163856083493546,0.9994762890431053,0.95793094869623,26.02003787824439,7.011455711261185,-0.08107662730019226,216.73805499449372,ovarian tumor,0.90234375
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,[],0.04451590529335729,0.02276464708348112,0.025083938817928267,0.1975654120610046,0.8944202144339893,0.5459928132474969,295.32438994830375,123.1271889346392,6.8761718203442,217.37732039764524,ovarian tumor,0.6875
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,[],0.19804719610241192,0.10990698295429258,0.11305940254091794,0.7976421188630491,0.9244643727458817,0.8610532458044654,195.97193676646665,75.02977008321322,6.0550710594315245,215.3141601011157,ovarian tumor,0.73828125
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,[],0.6040337402386857,0.4326993836813541,1.0,0.4326993836813541,1.0,0.7163496918406771,108.0,51.09473966341687,-0.5673006163186459,252.74884095415473,ovarian tumor,0.5390625
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,[],0.8325752447168603,0.7131725115036924,1.0,0.7131725115036924,1.0,0.8565862557518462,126.63423732956419,32.85842552800969,-0.2868274884963075,252.72392993792892,ovarian tumor,0.8125
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,[],0.9547567992187003,0.9134302892427689,0.9825213021629888,0.9285183349851338,0.9962043573977074,0.9623613461914207,12.529964086141668,4.508104946449135,-0.054963660389824906,257.13368691504,ovarian tumor,0.890625
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,[],0.14477840960375485,0.07803833803639194,1.0,0.07803833803639194,1.0,0.539019169018196,97.22216256403611,54.51643995494283,-0.9219616619636081,256.10667327418923,ovarian tumor,0.7109375
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,[],0.07650127056306005,0.039771937143651785,1.0,0.039771937143651785,1.0,0.5198859685718259,153.3016603898282,82.4497108057763,-0.9602280628563482,256.3286768272519,ovarian tumor,0.81640625
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,[],0.8173144053991157,0.6910665092483275,0.6928388242256855,0.9963120567375886,0.9869485401979933,0.9916302984677909,19.79898987322333,10.944161083756441,0.4380141843971631,228.54706924408674,ovarian tumor,0.78515625
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,[],0.8940711762695127,0.8084346452366233,0.8806584362139918,0.9078987966676951,0.9953436774730328,0.951621237070364,14.088902235674574,6.3474324718016275,0.030931811169392164,213.90586579218507,ovarian tumor,0.75390625
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,[],0.8963574023152392,0.8121808674254075,0.9984370273268125,0.81321479169661,0.9997691666170251,0.9064919791568176,35.04425224014831,11.898731057470522,-0.18551218610763198,222.25697804242373,ovarian tumor,0.8828125
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,[],0.8744482155853166,0.7769062496223155,0.9632426762568368,0.8006426863292149,0.9960531735509531,0.8983479299400841,41.81863603129806,18.1281529226523,-0.16880480271024312,214.09319108352065,ovarian tumor,0.71484375
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,[],0.915985039681333,0.8449929873772791,0.9477128295475996,0.8863128162881017,0.9948701698214539,0.9405914930547778,18.369789125270803,10.216890612331035,-0.06478757208426504,216.66229283437133,ovarian tumor,0.796875
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,[],0.30840561173508135,0.1823165256840414,0.1848497915768291,0.9300867888138862,0.9355870727385622,0.9328369307762242,252.50473919134444,85.5050327748495,4.031581485053038,214.84702872112393,ovarian tumor,0.625
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,[],0.4777904610650653,0.3138795604968863,0.6049010367577757,0.39482426280605337,0.9749193294271093,0.6848717961165813,123.0,40.53242223034521,-0.3472911454702047,216.575990896672,ovarian tumor,0.59765625
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,[],0.0,0.0,0.0,0.0,0.9935107034009731,0.49675535170048657,355.7507515965346,205.59881268673888,-0.9892909638132568,223.60723093152046,ovarian tumor,0.50390625
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,[],0.8427880427732167,0.7282918548412928,0.9374561945990517,0.7654861298141664,0.9935224642817493,0.8795042970479579,52.0,18.397333543995472,-0.1834433072986803,215.0021130219102,ovarian tumor,0.82421875
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,[],0.922327983078263,0.855852215326887,0.9470137336314277,0.8988965015461104,0.9928356739389542,0.9458660877425323,18.984199576606162,6.564461926751134,-0.050809434305462926,215.74017126113176,ovarian tumor,0.80078125
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,[],0.0,0.0,0.0,0.0,0.9853039070100875,0.49265195350504376,285.5695360261892,216.18525388692652,0.2598770851624232,219.51917093247175,ovarian tumor,0.77734375
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,[],0.1088324270150888,0.057547743822253625,0.05768360581557772,0.9606815203145478,0.8243362685806288,0.8925088944475883,222.3083444227859,111.45980241133363,15.6543250327654,259.3026589602232,ovarian tumor,0.7421875
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,[],0.9817214909030862,0.9640991949970061,0.986579637131089,0.976910955498816,0.9891391932562448,0.9830250743775304,12.36931687685298,3.3539109409089893,-0.009800203925137566,250.05365628749132,ovarian tumor,0.9140625
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,[],0.12572468786481727,0.06707909294371014,0.06707909294371014,1.0,0.8318318661201249,0.9159159330600625,191.6481139075095,96.06725244477721,13.907774630154234,256.93795178085566,ovarian tumor,0.5625
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,[],0.16953923536605062,0.09262107041117301,0.09262107041117301,1.0,0.9318482191884574,0.9659241095942287,178.72954421430393,79.37979288827465,9.796679368535656,259.10674361512065,ovarian tumor,0.71875
