sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0119,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9963364542881242,0.4981682271440621,688.5376924562553,382.8828921611345,-0.7510415170234161,217.4061299301684,muscle aponeurosis,0.62890625
aponeurosis/image_0120,,,aponeurosis,aponeurosis,,,800,1200,[],0.4235981661544662,0.2687120485778204,0.540846520005146,0.34812851937727723,0.9962349302264738,0.6721817248018755,332.0,110.65686585369504,-0.3563265982113282,218.46395498141646,muscle aponeurosis,0.59375
aponeurosis/image_0121,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.3458848632872,muscle aponeurosis,0.0
aponeurosis/image_0122,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,257.64961168169975,muscle aponeurosis,0.0
aponeurosis/image_0123,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9984019100878632,0.4992009550439316,574.8242326735101,290.1989059637624,-0.9001454834016664,244.21614734455943,muscle aponeurosis,0.53515625
aponeurosis/image_0124,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,215.67686880007386,muscle aponeurosis,0.0
aponeurosis/image_0125,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,215.77847190201283,muscle aponeurosis,0.0
aponeurosis/image_0126,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.63357520103455,muscle aponeurosis,0.0
aponeurosis/image_0127,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9948061252849234,0.4974030626424617,523.4129809640108,268.73122898993125,-0.6410574746220696,219.47033796459436,muscle aponeurosis,0.5859375
aponeurosis/image_0128,,,aponeurosis,aponeurosis,,,800,1200,[],0.5182761004839825,0.3497791327070242,0.6503933364183249,0.4307715883840319,0.996808698250909,0.7137901433174705,325.10744371117204,108.81318963877129,-0.3376752739253697,220.31387919560075,muscle aponeurosis,0.59765625
aponeurosis/image_0129,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9945886204963563,0.49729431024817816,534.3364026345903,278.4216614461584,-0.7183355437665783,218.23274996131659,muscle aponeurosis,0.6953125
aponeurosis/image_0130,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.87923404574394,muscle aponeurosis,0.0
aponeurosis/image_0131,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.73934101313353,muscle aponeurosis,0.0
aponeurosis/image_0132,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9848415850097287,0.49242079250486437,340.00588230205665,206.49796476754415,-0.20441250208925288,219.46390811353922,muscle aponeurosis,0.69921875
aponeurosis/image_0133,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.23708310350776,muscle aponeurosis,0.0
aponeurosis/image_0134,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.42051097378135,muscle aponeurosis,0.0
aponeurosis/image_0135,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,260.1554412394762,muscle aponeurosis,0.0
aponeurosis/image_0136,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,257.475467864424,muscle aponeurosis,0.0
aponeurosis/image_0137,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,229.39916094765067,muscle aponeurosis,0.0
aponeurosis/image_0138,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.020083848387,muscle aponeurosis,0.0
aponeurosis/image_0139,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.28305704891682,muscle aponeurosis,0.0
aponeurosis/image_0140,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.6566088348627,muscle aponeurosis,0.0
aponeurosis/image_0141,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9970724406644563,0.49853622033222816,538.6428483346808,255.3233052704847,-0.83313194780087,222.4689987488091,muscle aponeurosis,0.5703125
aponeurosis/image_0142,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.01615073531866,muscle aponeurosis,0.0
aponeurosis/image_0143,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6411762163043,muscle aponeurosis,0.0
aponeurosis/image_0144,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.303291618824,muscle aponeurosis,0.0
aponeurosis/image_0145,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.94374289736152,muscle aponeurosis,0.0
aponeurosis/image_0146,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9871550265260541,0.49357751326302707,414.23024935351157,230.7611209946,-0.12882643917126677,255.4595610126853,muscle aponeurosis,0.67578125
aponeurosis/image_0147,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.1331913024187,muscle aponeurosis,0.0
aponeurosis/image_0148,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9952259057597411,0.49761295287987056,431.6234916951319,231.43918488599041,-0.7672815835837911,220.59772536158562,muscle aponeurosis,0.515625
aponeurosis/image_0149,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.1986882351339,muscle aponeurosis,0.0
aponeurosis/image_0150,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.85673671588302,muscle aponeurosis,0.0
aponeurosis/image_0151,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.44472067803144,muscle aponeurosis,0.0
aponeurosis/image_0152,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.10730001702905,muscle aponeurosis,0.0
aponeurosis/image_0153,,,aponeurosis,aponeurosis,,,800,1200,[],0.5748437750360519,0.40335491994963124,0.8384593811348976,0.4373415252584357,0.998160708127371,0.7177511166929034,274.0221705622059,90.26667347415834,-0.47839867368831673,220.6475860439241,muscle aponeurosis,0.56640625
aponeurosis/image_0154,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.07282604277134,muscle aponeurosis,0.0
aponeurosis/image_0155,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,261.33497804403305,muscle aponeurosis,0.0
aponeurosis/image_0156,,,aponeurosis,aponeurosis,,,800,1200,[],0.007267181051498295,0.003646841655035793,0.014420509168595335,0.004857571214392804,0.9941313969204675,0.49949448406743013,454.6834063389602,178.75720173763906,-0.6631484257871064,220.89479211717844,muscle aponeurosis,0.51171875
aponeurosis/image_0157,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.6092082671821,muscle aponeurosis,0.0
aponeurosis/image_0158,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9968353626794987,0.49841768133974934,579.2350955737727,283.3796976551344,-0.7988297013720742,219.88952811807394,muscle aponeurosis,0.546875
aponeurosis/image_0159,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9932163534939585,0.49660817674697927,705.9107582603184,388.3768525250539,-0.5480417018878557,221.1628477089107,muscle aponeurosis,0.56640625
aponeurosis/image_0160,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.59766482561827,muscle aponeurosis,0.0
aponeurosis/image_0161,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.71155423671007,muscle aponeurosis,0.0
aponeurosis/image_0162,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.27383698150516,muscle aponeurosis,0.0
aponeurosis/image_0163,,,aponeurosis,aponeurosis,,,800,1200,[],0.4686942602332495,0.30607490591959857,0.5727059349502627,0.3966558290757083,0.995963390709569,0.6963096098926387,274.363991337765,85.33711342243504,-0.3074005263972751,221.74544213339686,muscle aponeurosis,0.8125
aponeurosis/image_0164,,,aponeurosis,aponeurosis,,,800,1200,[],0.4641922825376063,0.3022463536676248,0.6399188549532289,0.36418446539670324,0.9966169318589722,0.6804006986278377,292.0,94.88430361632847,-0.4308896158039895,222.34501596540213,muscle aponeurosis,0.52734375
aponeurosis/image_0165,,,aponeurosis,aponeurosis,,,800,1200,[],0.46329449654257837,0.30148554521358567,0.54151904340124,0.4048170832643602,0.9956314786722058,0.700224280968283,347.22348710842647,101.54481520875018,-0.2524416487336534,222.36862685531378,muscle aponeurosis,0.68359375
aponeurosis/image_0166,,,aponeurosis,aponeurosis,,,800,1200,[],0.45720711340635545,0.2963502861462045,0.7029969262295082,0.33876442634080106,0.9975429038235977,0.6681536650821993,289.0847626562147,95.00645763634016,-0.5181139295192249,262.33649300411344,muscle aponeurosis,0.56640625
aponeurosis/image_0167,,,aponeurosis,aponeurosis,,,800,1200,[],0.5533874315908662,0.3825401795032352,0.7809736870139554,0.4285129763853168,0.997819474552759,0.7131662254690379,272.0,88.29735127984564,-0.4513093289689034,260.33927500247955,muscle aponeurosis,0.7265625
aponeurosis/image_0168,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,256.79496163502336,muscle aponeurosis,0.0
aponeurosis/image_0169,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,224.47269596159458,muscle aponeurosis,0.0
aponeurosis/image_0170,,,aponeurosis,aponeurosis,,,800,1200,[],0.49323760227082986,0.32734929078014185,0.6686283386147578,0.3907407407407407,0.9969011938023876,0.6938209672715642,316.7892036125901,104.77177896009646,-0.4156084656084656,221.09934594482183,muscle aponeurosis,0.59765625
aponeurosis/image_0171,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9984807641037143,0.49924038205185717,688.6519141656323,344.1687054019739,-0.9028942385718149,219.12320097908378,muscle aponeurosis,0.546875
aponeurosis/image_0172,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.200614977628,muscle aponeurosis,0.0
aponeurosis/image_0173,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.07967594638467,muscle aponeurosis,0.0
aponeurosis/image_0174,,,aponeurosis,aponeurosis,,,800,1200,[],0.4307342922028766,0.2744814278822962,0.5922148209825145,0.3384487270996907,0.9958460031298109,0.6671473651147508,225.21855958774532,74.34182349609918,-0.4285034499167262,235.18829606473446,muscle aponeurosis,0.54296875
aponeurosis/image_0175,,,aponeurosis,aponeurosis,,,800,1200,[],0.5986801500261122,0.42722591137010435,0.6687526516758592,0.5418994413407822,0.99670696409083,0.7693032027158061,255.89450951515158,79.63237312033732,-0.18968629136226903,217.2715556807816,muscle aponeurosis,0.78125
aponeurosis/image_0176,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.0485660471022,muscle aponeurosis,0.0
aponeurosis/image_0177,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.3315393999219,muscle aponeurosis,0.0
aponeurosis/image_0178,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.11239114403725,muscle aponeurosis,0.0
aponeurosis/image_0179,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9967793728252344,0.4983896864126172,290.70293832709024,169.612928933593,-0.6996563573883161,222.398788202554,muscle aponeurosis,0.76171875
aponeurosis/image_0180,,,aponeurosis,aponeurosis,,,800,1200,[],0.39737403209516325,0.24795182410195366,0.5708528131549251,0.30475944573543334,0.9971931112074156,0.6509762784714245,216.82573628554331,68.24404603874486,-0.46613305792236853,221.31414199247956,muscle aponeurosis,0.7578125
aponeurosis/image_0181,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.32335912808776,muscle aponeurosis,0.0
aponeurosis/image_0182,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.819310285151,muscle aponeurosis,0.0
aponeurosis/image_0183,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,236.23274080455303,muscle aponeurosis,0.0
aponeurosis/image_0184,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9956299424216819,0.49781497121084095,421.0213741758257,235.72681299297838,-0.7541012945176878,221.40412405133247,muscle aponeurosis,0.5390625
aponeurosis/image_0185,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.19457584246993,muscle aponeurosis,0.0
aponeurosis/image_0186,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.96821682155132,muscle aponeurosis,0.0
aponeurosis/image_0187,,,aponeurosis,aponeurosis,,,800,1200,[],0.01628239388478031,0.008208020050125314,0.14364035087719298,0.00863034455497727,0.9991733883984374,0.5039018664767073,432.3800923819709,250.2837007866079,-0.9399169905790895,222.9610402137041,muscle aponeurosis,0.64453125
aponeurosis/image_0188,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9990555074270501,0.49952775371352504,430.02482446683183,249.28276025459002,-0.9335809806835067,222.52944018691778,muscle aponeurosis,0.65234375
aponeurosis/image_0189,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9963110045166412,0.4981555022583206,684.6999228299286,393.13729757836444,-0.7496951875493079,222.35068585723639,muscle aponeurosis,0.53515625
aponeurosis/image_0190,,,aponeurosis,aponeurosis,,,800,1200,[],0.590681178916473,0.4191253037139882,0.7014231774615162,0.5101394169835235,0.9978370007532624,0.7539882088683929,245.77570778822988,80.97830267305484,-0.27270806928601604,221.59310802817345,muscle aponeurosis,0.65234375
aponeurosis/image_0191,,,aponeurosis,aponeurosis,,,800,1200,[],0.4882762016124069,0.32299299788308095,0.6304831532104259,0.39841317665963644,0.9975527423495568,0.6979829595045967,253.0,83.34651642794914,-0.36808275585015565,220.1110040768981,muscle aponeurosis,0.6796875
aponeurosis/image_0192,,,aponeurosis,aponeurosis,,,800,1200,[],0.47771650022358025,0.3138157250563008,0.7751844237513605,0.3452361717024829,0.9980253507153456,0.6716307612089143,342.777983437479,110.66058154919915,-0.5546399526040825,217.08591282367706,muscle aponeurosis,0.6796875
aponeurosis/image_0193,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.78417890891433,muscle aponeurosis,0.0
aponeurosis/image_0194,,,aponeurosis,aponeurosis,,,800,1200,[],0.4204069191495847,0.26614887355878236,0.9568158168574402,0.269384765625,0.9997349710490463,0.6345598683370232,306.71141180406977,111.50240959816914,-0.71845703125,218.8056530430913,muscle aponeurosis,0.7265625
aponeurosis/image_0195,,,aponeurosis,aponeurosis,,,800,1200,[],0.4635683485055099,0.30171752062943774,0.9389369961182442,0.30775630046488867,0.9995646921713772,0.6536604963181329,243.38652386687312,79.53736678746479,-0.6722290188402251,221.7486621811986,muscle aponeurosis,0.65625
aponeurosis/image_0196,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.86959003657103,muscle aponeurosis,0.0
aponeurosis/image_0197,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.9522166736424,muscle aponeurosis,0.0
aponeurosis/image_0198,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9972580598608826,0.4986290299304413,490.40799340956914,228.62603244384678,-0.8954384248501895,219.39664706587791,muscle aponeurosis,0.65234375
aponeurosis/image_0199,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.12348084151745,muscle aponeurosis,0.0
aponeurosis/image_0200,,,aponeurosis,aponeurosis,,,800,1200,[],0.562564531196224,0.39136680804487617,0.8198624247635425,0.428186512985555,0.9986721442915409,0.713429328638548,239.68260009250207,69.27344784327155,-0.4777337025671731,218.88667391613126,muscle aponeurosis,0.75390625
aponeurosis/image_0201,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9912051149171852,0.4956025574585926,485.28599685747423,283.4106521285293,-0.7070512133233265,221.22387867420912,muscle aponeurosis,0.83984375
aponeurosis/image_0202,,,aponeurosis,aponeurosis,,,800,1200,[],0.4296266397578204,0.27358248085128256,0.8307836403371839,0.2897272578801241,0.9988488059547742,0.6442880319174491,285.0,96.68510677827386,-0.6512602754640971,220.74338793754578,muscle aponeurosis,0.6328125
aponeurosis/image_0203,,,aponeurosis,aponeurosis,,,800,1200,[],0.40451447629174925,0.25353691417492197,0.9778011449935741,0.255004722873945,0.999795077767987,0.627399900320966,252.03690205343761,81.29712407675581,-0.7392059477741553,220.35859897732735,muscle aponeurosis,0.546875
aponeurosis/image_0204,,,aponeurosis,aponeurosis,,,800,1200,[],0.4462052997170054,0.2871713358500563,0.8849882641085826,0.29830415190395926,0.9987893813599104,0.6485467666319348,294.3334842740564,96.82476332627795,-0.6629286918234667,218.7895830720663,muscle aponeurosis,0.61328125
aponeurosis/image_0205,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9916396939593115,0.49581984697965575,400.08842649995245,237.77894429780824,-0.4343441567729939,221.51694586500525,muscle aponeurosis,0.71484375
aponeurosis/image_0206,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9976325027827725,0.49881625139138625,593.3083905870132,319.3054913058055,-0.9138629283489097,220.25818703696132,muscle aponeurosis,0.53515625
aponeurosis/image_0207,,,aponeurosis,aponeurosis,,,800,1200,[],0.4630755864465682,0.30130016958733746,0.9150214592274678,0.3099738296016284,0.999367658612298,0.6546707441069632,261.6295090390226,84.9072615697776,-0.66123873218959,222.00270695611835,muscle aponeurosis,0.703125
aponeurosis/image_0208,,,aponeurosis,aponeurosis,,,800,1200,[],0.527827093786183,0.35853607382550334,0.9923088085909156,0.3595352016404648,0.9999436758021681,0.6797394387213165,275.0855320237846,86.48656693682436,-0.6376781113623219,219.85492762178183,muscle aponeurosis,0.6640625
aponeurosis/image_0209,,,aponeurosis,aponeurosis,,,800,1200,[],0.44844141884629163,0.2890264178828746,0.9909738717339668,0.2897893030794165,0.9999392586356637,0.6448642808575401,244.09967224524075,88.64434741728263,-0.707571197036351,221.69728111475706,muscle aponeurosis,0.671875
aponeurosis/image_0210,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.84053090959787,muscle aponeurosis,0.0
aponeurosis/image_0211,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9900707299303017,0.4950353649651508,422.0642130998153,252.47406400016874,-0.6859065878033856,219.95125012472272,muscle aponeurosis,0.6328125
aponeurosis/image_0212,,,aponeurosis,aponeurosis,,,800,1200,[],0.7728107777097367,0.6297405189620758,0.9439585730724971,0.6541988994337666,0.9994859946741871,0.8268424470539768,7.0,3.049554933969614,-0.30696227769359596,220.06774228066206,muscle aponeurosis,0.5078125
aponeurosis/image_0213,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.3292619884014,muscle aponeurosis,0.0
aponeurosis/image_0214,,,aponeurosis,aponeurosis,,,800,1200,[],0.3560615644107105,0.21659057097419587,0.905814202960738,0.22158077044190197,0.9995334482531409,0.6105571093475215,286.1216514132643,100.5214911268675,-0.7553794478849586,222.08268893882632,muscle aponeurosis,0.6171875
